element_id,Stress
1, -336.39438
1, -334.5843
1, -358.24228
1, -366.53955
1, -343.846
1, -333.49298
1, -364.28958
1, -369.00394
2, -307.8184
2, -299.37238
2, -345.13416
2, -336.10477
2, -307.2133
2, -296.7808
2, -333.4862
2, -330.63013
3, -319.97632
3, -313.46112
3, -413.367
3, -364.05804
3, -353.30313
3, -331.73026
3, -411.17404
3, -391.9663
4, -333.2395
4, -309.3931
4, -356.5005
4, -332.36386
4, -328.36115
4, -303.27567
4, -358.92252
4, -335.83676
5, -334.84317
5, -355.53293
5, -333.44064
5, -354.76486
5, -343.42368
5, -359.58203
5, -323.15863
5, -350.54544
6, -420.36816
6, -439.96613
6, -407.19803
6, -411.89117
6, -408.80185
6, -420.17545
6, -391.53708
6, -372.67596
7, -433.5152
7, -406.6285
7, -430.34918
7, -407.20062
7, -417.41562
7, -374.59012
7, -414.482
7, -373.8801
8, -398.4728
8, -437.45248
8, -416.88446
8, -462.53122
8, -468.70224
8, -491.7955
8, -459.1843
8, -494.94
9, -383.12283
9, -359.1692
9, -378.77197
9, -384.5581
9, -391.27927
9, -364.63486
9, -387.67358
9, -384.44272
10, -403.27673
10, -440.28815
10, -411.90594
10, -436.29715
10, -455.4347
10, -472.89468
10, -456.6512
10, -469.8683
11, -348.3535
11, -351.75107
11, -349.6985
11, -365.8251
11, -359.9326
11, -351.27597
11, -352.65756
11, -364.2105
12, -372.78046
12, -361.09784
12, -366.2385
12, -361.60513
12, -366.74475
12, -356.16995
12, -362.6084
12, -356.29214
13, -312.50894
13, -299.3403
13, -333.3288
13, -319.78192
13, -306.95358
13, -292.6307
13, -332.70926
13, -327.9868
14, -344.84152
14, -369.7883
14, -347.91226
14, -368.99442
14, -337.17413
14, -365.21692
14, -340.3242
14, -362.7543
15, -371.59644
15, -355.23444
15, -384.78006
15, -367.8213
15, -349.05283
15, -345.82953
15, -374.5278
15, -358.6799
16, -304.51093
16, -308.95993
16, -343.10602
16, -349.59732
16, -298.8591
16, -305.50876
16, -335.14313
16, -347.2145
17, -429.44263
17, -412.49448
17, -458.67636
17, -453.00818
17, -417.50702
17, -403.79504
17, -452.44415
17, -439.2258
18, -449.9662
18, -432.53714
18, -448.75732
18, -438.6289
18, -456.23264
18, -414.98517
18, -446.51898
18, -421.09268
19, -417.75186
19, -408.64832
19, -427.91742
19, -410.2961
19, -422.35806
19, -398.3095
19, -423.41348
19, -402.28098
20, -449.90582
20, -425.60547
20, -448.147
20, -384.819
20, -457.861
20, -439.71362
20, -455.77475
20, -390.9818
21, -274.19855
21, -366.8426
21, -382.00577
21, -455.79797
21, -364.89163
21, -418.30554
21, -363.45712
21, -455.9748
22, -406.80557
22, -403.02658
22, -395.51828
22, -360.67914
22, -405.56516
22, -384.73807
22, -397.12418
22, -375.74323
23, -432.41782
23, -438.7358
23, -418.64386
23, -430.18015
23, -445.40762
23, -449.89816
23, -427.21375
23, -430.72223
24, -301.2534
24, -282.3538
24, -284.4387
24, -271.55618
24, -310.588
24, -313.23492
24, -303.6879
24, -304.40875
25, -448.55368
25, -461.2643
25, -437.4957
25, -443.2473
25, -450.65158
25, -443.13983
25, -431.18726
25, -430.50443
26, -370.09732
26, -390.93872
26, -318.29108
26, -326.3011
26, -374.9516
26, -369.22455
26, -352.9851
26, -357.30167
27, -320.10236
27, -291.1909
27, -318.5525
27, -285.6255
27, -306.00146
27, -279.93668
27, -301.48395
27, -276.2724
28, -362.3905
28, -380.762
28, -388.96664
28, -389.97974
28, -344.8321
28, -372.88306
28, -381.55154
28, -390.1554
29, -458.9748
29, -434.76938
29, -501.61328
29, -478.09894
29, -453.53296
29, -443.5131
29, -467.39767
29, -477.316
30, -426.6084
30, -428.5606
30, -454.16406
30, -458.4061
30, -442.8659
30, -425.01584
30, -471.0308
30, -461.55807
31, -451.6044
31, -403.01855
31, -364.324
31, -318.45392
31, -409.28897
31, -388.47504
31, -369.32108
31, -361.2485
32, -374.38544
32, -411.16968
32, -356.94775
32, -405.07443
32, -398.60913
32, -420.42975
32, -391.81836
32, -412.4507
33, -445.35062
33, -422.5006
33, -464.191
33, -437.35287
33, -468.5461
33, -454.2898
33, -486.95447
33, -464.11304
34, -415.0596
34, -401.64877
34, -419.49664
34, -407.7149
34, -414.06143
34, -399.3553
34, -422.6696
34, -409.8061
35, -376.8735
35, -390.68976
35, -377.06616
35, -389.67746
35, -368.6148
35, -371.98038
35, -365.7306
35, -367.61893
36, -399.2277
36, -388.7192
36, -407.21902
36, -397.1093
36, -383.38544
36, -380.6494
36, -394.9499
36, -389.90247
37, -392.55823
37, -422.98294
37, -417.20166
37, -425.50735
37, -415.8673
37, -407.40796
37, -422.5353
37, -413.75818
38, -305.1487
38, -318.1086
38, -284.69794
38, -287.63742
38, -289.17508
38, -322.5551
38, -302.16574
38, -311.5409
39, -313.74365
39, -319.928
39, -299.5548
39, -303.63165
39, -313.18533
39, -310.394
39, -293.0319
39, -299.9445
40, -435.05212
40, -442.4933
40, -430.18567
40, -438.0952
40, -421.1781
40, -434.17462
40, -419.1551
40, -430.85336
41, -467.94257
41, -457.22363
41, -460.568
41, -451.6365
41, -469.52957
41, -465.5975
41, -461.73795
41, -457.83746
42, -418.12427
42, -422.31274
42, -427.93152
42, -434.36005
42, -421.61713
