element_id,el_vol
1, 2.03184828961867e-08
2, 2.03120791297806e-08
3, 2.03149337352215e-08
4, 2.03093897255258e-08
5, 2.03192840331212e-08
6, 2.03281214083972e-08
7, 2.0330601202545e-08
8, 2.03314005631228e-08
9, 2.03083505567747e-08
10, 2.03322301217668e-08
11, 2.03121270914153e-08
12, 2.03230658968323e-08
13, 2.03052561431605e-08
14, 2.03242809249105e-08
15, 2.0325524374698e-08
16, 2.03237640050702e-08
17, 2.03379304508644e-08
18, 2.03368664131176e-08
19, 2.03306171897566e-08
20, 2.02977439300867e-08
21, 2.03274073129478e-08
22, 2.03249577168663e-08
23, 2.03065919635037e-08
24, 2.02972074703212e-08
25, 2.03219840955171e-08
26, 2.03258085917923e-08
27, 2.03162660028511e-08
28, 2.03121341968426e-08
29, 2.0336353045991e-08
30, 2.03342551685637e-08
31, 2.03255190456275e-08
32, 2.03146885979777e-08
33, 2.03130721132538e-08
34, 2.03467411807878e-08
35, 2.03321874892026e-08
36, 2.03407655163801e-08
37, 2.03212131566488e-08
38, 2.03167580536956e-08
39, 2.03248546881696e-08
40, 2.03482048988235e-08
41, 2.0352999285933e-08
42, 2.03491552497326e-08
43, 2.03487697802984e-08
44, 2.03534611387113e-08
45, 2.03231191875375e-08
46, 2.0325369831653e-08
47, 2.03239824969614e-08
48, 2.03273327059605e-08
49, 2.03319210356767e-08
50, 2.03294092671058e-08
51, 2.03322922942561e-08
52, 2.03442436230716e-08
53, 2.03317984670548e-08
54, 2.03202734638808e-08
55, 2.03179908453421e-08
56, 2.03339727278262e-08
57, 2.03262651155001e-08
58, 2.03247143559793e-08
59, 2.03307468638059e-08
60, 2.03404368903648e-08
61, 2.03356407268984e-08
62, 2.03306989021712e-08
63, 2.0339317785556e-08
64, 2.03369268092501e-08
65, 2.03324894698653e-08
66, 2.03319583391703e-08
67, 2.03218721850362e-08
68, 2.03228580630821e-08
69, 2.03286028011007e-08
70, 2.03339602933283e-08
71, 2.03365324580318e-08
72, 2.03365182471771e-08
73, 2.03323136105382e-08
74, 2.03376924190479e-08
75, 2.03438546009238e-08
76, 2.03415950750241e-08
77, 2.03268104570498e-08
78, 2.03301055989868e-08
79, 2.03239594043225e-08
80, 2.03184562508341e-08
81, 2.03180405833336e-08
82, 2.03279881816343e-08
83, 2.03287662259299e-08
84, 2.03217478400575e-08
85, 2.0332249661692e-08
86, 2.03406234078329e-08
87, 2.03451406832755e-08
88, 2.03326582237651e-08
89, 2.03285317468271e-08
90, 2.03191010683668e-08
91, 2.0322891813862e-08
92, 2.03248067265349e-08
93, 2.03400460918601e-08
94, 2.03354222350072e-08
95, 2.03306047552587e-08
96, 2.03384722397004e-08
97, 2.03365342343886e-08
98, 2.03303667234422e-08
99, 2.03309546975561e-08
100, 2.02995380504944e-08
101, 2.03144558952317e-08
102, 2.03381933516766e-08
103, 2.03193373238264e-08
104, 2.03369232565365e-08
105, 2.03378611729477e-08
106, 2.034912860438e-08
107, 2.03363672568457e-08
108, 2.03103027729412e-08
109, 2.03102157314561e-08
110, 2.03048564628716e-08
111, 2.03206003135392e-08
112, 2.03271017795714e-08
113, 2.03298800016682e-08
114, 2.03107717311468e-08
115, 2.03242880303378e-08
116, 2.0316498705597e-08
117, 2.0318987381529e-08
118, 2.03182839442206e-08
119, 2.03030321443975e-08
120, 2.03268424314729e-08
121, 2.03140935184365e-08
122, 2.03320684732944e-08
123, 2.03213463834118e-08
124, 2.0323943417111e-08
125, 2.03152765720915e-08
126, 2.03231778073132e-08
127, 2.03256611541747e-08
128, 2.03369712181711e-08
129, 2.03298782253114e-08
130, 2.0299752989672e-08
131, 2.03051495617501e-08
132, 2.03167509482682e-08
133, 2.03192804804075e-08
134, 2.03098249329514e-08
135, 2.03198986525877e-08
136, 2.03201082626947e-08
137, 2.03157295430856e-08
138, 2.03371754992077e-08
139, 2.0346684337369e-08
