element_id,el_vol
1, 2.0303414061118e-08
2, 2.02926671022396e-08
3, 2.02877838972881e-08
4, 2.02824708139815e-08
5, 2.02902548096517e-08
6, 2.02987635589125e-08
7, 2.03001597753882e-08
8, 2.0311986759225e-08
9, 2.02863112974683e-08
10, 2.03059755676804e-08
11, 2.02942178617604e-08
12, 2.03041032875717e-08
13, 2.02825560791098e-08
14, 2.02993675202379e-08
15, 2.03070769089209e-08
16, 2.02998204912319e-08
17, 2.03036591983619e-08
18, 2.03035828150178e-08
19, 2.03058352354901e-08
20, 2.02711714081261e-08
21, 2.02925480863314e-08
22, 2.03010159793848e-08
23, 2.0297806102576e-08
24, 2.02818686290129e-08
25, 2.03033234669192e-08
26, 2.03016607969175e-08
27, 2.03011545352183e-08
28, 2.02964827167307e-08
29, 2.03184917779708e-08
30, 2.03130845477517e-08
31, 2.03083985184094e-08
32, 2.02942214144741e-08
33, 2.02999004272897e-08
34, 2.03223358141713e-08
35, 2.03102512585929e-08
36, 2.03187724423515e-08
37, 2.03003462928564e-08
38, 2.02979890673305e-08
39, 2.03038652557552e-08
40, 2.03264285403293e-08
41, 2.03262722209274e-08
42, 2.03154204569955e-08
43, 2.0316056392744e-08
44, 2.03245118512996e-08
45, 2.0314276483191e-08
46, 2.03208170290736e-08
47, 2.03087306971383e-08
48, 2.03092263006965e-08
49, 2.03035632750925e-08
50, 2.03069152604485e-08
51, 2.03075245508444e-08
52, 2.03185592795307e-08
53, 2.0313999371524e-08
54, 2.03118268871094e-08
55, 2.03072882953848e-08
56, 2.02975503071912e-08
57, 2.03010159793848e-08
58, 2.03042951341104e-08
59, 2.03062526793474e-08
60, 2.03147987321017e-08
61, 2.03181613755987e-08
62, 2.03130365861171e-08
63, 2.03187102698621e-08
64, 2.03154293387797e-08
65, 2.03039149937467e-08
66, 2.02945287242073e-08
67, 2.031282697601e-08
68, 2.03041761182021e-08
69, 2.03058778680543e-08
70, 2.03032080037246e-08
71, 2.03002894494375e-08
72, 2.03029237866303e-08
73, 2.03029308920577e-08
74, 2.03058760916974e-08
75, 2.03047125779676e-08
76, 2.03161238943039e-08
77, 2.03146885979777e-08
78, 2.03006873533695e-08
79, 2.02982359809312e-08
80, 2.03127576980933e-08
81, 2.03193177839012e-08
82, 2.03136174548035e-08
83, 2.03097485496073e-08
84, 2.03043395430313e-08
85, 2.03135854803804e-08
86, 2.03116687913507e-08
87, 2.03140189114492e-08
88, 2.03028225342905e-08
89, 2.03094447925878e-08
90, 2.02959249406831e-08
91, 2.03047285651792e-08
92, 2.03048173830211e-08
93, 2.03221119932095e-08
94, 2.03193053494033e-08
95, 2.03106313989565e-08
96, 2.03082066718707e-08
97, 2.03136423237993e-08
98, 2.03097947348851e-08
99, 2.03055297021137e-08
100, 2.02890149125778e-08
101, 2.02936547566424e-08
102, 2.03111945040746e-08
103, 2.03040286805845e-08
104, 2.031210755149e-08
105, 2.03081427230245e-08
106, 2.03292351841355e-08
107, 2.0313015269835e-08
108, 2.0279943058199e-08
109, 2.02848617902873e-08
110, 2.02900807266815e-08
111, 2.03021990330399e-08
112, 2.03048724500832e-08
113, 2.03031031986711e-08
114, 2.02922691983076e-08
115, 2.02967473938998e-08
116, 2.02890220180052e-08
117, 2.02923331471538e-08
118, 2.02965910744979e-08
119, 2.02819840922075e-08
120, 2.03070591453525e-08
121, 2.02985450670212e-08
122, 2.03068637461001e-08
123, 2.02974810292744e-08
124, 2.02944896443569e-08
125, 2.02884571365303e-08
126, 2.02971222051929e-08
127, 2.0296766933825e-08
128, 2.03093684092437e-08
129, 2.02995256159966e-08
130, 2.02772305613053e-08
131, 2.02919423486492e-08
132, 2.03024121958606e-08
133, 2.03000372067663e-08
134, 2.02874712584844e-08
135, 2.02972820773084e-08
136, 2.03053858172098e-08
137, 2.02948626792931e-08
138, 2.03061070180865e-08
139, 2.03133669884892e-08
140, 2.02960048767409e-08
141, 2.02831920148583e-08
142, 2.02858316811216e-08
143, 2.02916474734138e-08
144, 2.02922674219508e-08
145, 2.0310094939191e-08
146, 2.03054657532675e-08
147, 2.02943208904571e-08
148, 2.02943741811623e-08
149, 2.03049150826473e-08
150, 2.03194385761662e-08
151, 2.03010710464469e-08
152, 2.02966035089958e-08
153, 2.02922922909465e-08
154, 2.02852863395719e-08
155, 2.03043590829566e-08
156, 2.03144026045265e-08
157, 2.03076666593915e-08
158, 2.03001970788819e-08
159, 2.03035988022293e-08
160, 2.03083523331316e-08
161, 2.03191667935698e-08
162, 2.03216288241492e-08
163, 2.03114094432522e-08
164, 2.0302618253254e-08
165, 2.03179411073506e-08
166, 2.03064605130976e-08
167, 2.03140260168766e-08
168, 2.03048173830211e-08
169, 2.03057890502123e-08
170, 2.03015879662871e-08
171, 2.03038617030415e-08
172, 2.03164223222529e-08
173, 2.03196570680575e-08
174, 2.0311256676564e-08
175, 2.03071177651282e-08
176, 2.03018668543109e-08
177, 2.03082990424264e-08
178, 2.02910026558811e-08
179, 2.02952019634495e-08
180, 2.0305957804112e-08
181, 2.03135268606047e-08
182, 2.03132337617262e-08
183, 2.03103844853558e-08
184, 2.03105354756872e-08
185, 2.03068886150959e-08
186, 2.03039718371656e-08
187, 2.0296290870192e-08
188, 2.0310382708999e-08
189, 2.02974455021376e-08
190, 2.03046770508308e-08
191, 2.03055670056074e-08
192, 2.030765067218e-08
193, 2.03096597317654e-08
194, 2.03039967061613e-08
195, 2.03024548284247e-08
196, 2.03049648206388e-08
197, 2.03099741469259e-08
198, 2.03146885979777e-08
199, 2.03009289378997e-08
200, 2.03027585854443e-08
201, 2.03076204741137e-08
202, 2.03154915112691e-08
203, 2.0319474103303e-08
204, 2.03102583640202e-08
205, 2.02997405551741e-08
206, 2.0304199210841e-08
207, 2.03052330505216e-08
208, 2.03105177121188e-08
209, 2.03028580614273e-08
210, 2.03032950452098e-08
211, 2.03014280941716e-08
212, 2.03106207408155e-08
213, 2.03067642701171e-08
214, 2.03101766516056e-08
215, 2.03101411244688e-08
216, 2.03066186088563e-08
217, 2.03121750530499e-08
218, 2.03138643684042e-08
219, 2.03139904897398e-08
220, 2.03063983406082e-08
221, 2.02897201262431e-08
222, 2.02998169385182e-08
223, 2.03107397567237e-08
224, 2.03017496147595e-08
225, 2.03121484076974e-08
226, 2.03146761634798e-08
227, 2.03231209638943e-08
228, 2.03073806659404e-08
229, 2.0291070157441e-08
230, 2.02888195133255e-08
231, 2.02929406611929e-08
232, 2.03043715174545e-08
233, 2.03041938817705e-08
234, 2.03051921943143e-08
235, 2.02970813489856e-08
236, 2.03014884903041e-08
237, 2.02917167513306e-08
238, 2.03002699095123e-08
239, 2.02946175420493e-08
240, 2.02922940673034e-08
241, 2.03005843246729e-08
242, 2.02987511244146e-08
243, 2.030727408453e-08
244, 2.03081960137297e-08
245, 2.02998400311571e-08
246, 2.02952570305115e-08
247, 2.02973176044452e-08
248, 2.02946459637587e-08
249, 2.03115035901646e-08
250, 2.02896970336042e-08
251, 2.02963921225319e-08
252, 2.03008632126966e-08
253, 2.03144630006591e-08
254, 2.0306766046474e-08
255, 2.02955110495395e-08
256, 2.03136760745792e-08
257, 2.03174899127134e-08
