element_id,Strain
18, 0.01395257
18, 0.014583714
18, 0.013816996
19, 0.013764229
19, 0.014150722
19, 0.01366738
19, 0.014161409
19, 0.013852656
19, 0.014604383
19, 0.013671423
19, 0.014530522
20, 0.014845925
20, 0.014020682
20, 0.0139742335
20, 0.012598363
20, 0.016256163
20, 0.015331832
20, 0.014983636
20, 0.0135090435
21, 0.015196045
21, 0.0189004
21, 0.014018587
21, 0.016964395
21, 0.015649626
21, 0.018823352
21, 0.014237774
21, 0.016652243
22, 0.019838406
22, 0.018814445
22, 0.017288974
22, 0.017382924
22, 0.019368311
22, 0.018144699
22, 0.017286997
22, 0.017180948
23, 0.01424116
23, 0.014048179
23, 0.014484806
23, 0.013849086
23, 0.014459674
23, 0.013525441
23, 0.014418447
23, 0.0130425915
24, 0.013695251
24, 0.012844977
24, 0.013604045
24, 0.013182465
24, 0.014133288
24, 0.014318936
24, 0.013924601
24, 0.014539957
25, 0.013396511
25, 0.0148611115
25, 0.013373076
25, 0.014329917
25, 0.013884587
25, 0.01454803
25, 0.013556811
25, 0.013712832
26, 0.016373234
26, 0.018871285
26, 0.015510088
26, 0.018064864
26, 0.015536537
26, 0.017917417
26, 0.0148316305
26, 0.017269757
27, 0.01870585
27, 0.016821584
27, 0.01789244
27, 0.016146865
27, 0.018068267
27, 0.016337615
27, 0.017418522
27, 0.0158261
28, 0.015941435
28, 0.016249778
28, 0.016631627
28, 0.0167679
28, 0.015639052
28, 0.016156884
28, 0.016465232
28, 0.016810998
29, 0.016172988
29, 0.015157524
29, 0.016979301
29, 0.016476376
29, 0.016334863
29, 0.015696593
29, 0.016913606
29, 0.016787967
30, 0.014939616
30, 0.016146552
30, 0.0155843375
30, 0.01654112
30, 0.015180509
30, 0.015372077
30, 0.016318291
30, 0.016259436
31, 0.015179305
31, 0.010531738
31, 0.014597498
31, 0.010801525
31, 0.015143699
31, 0.012671258
31, 0.01476326
31, 0.013142856
32, 0.010127484
32, 0.013306126
32, 0.010791444
32, 0.013350231
32, 0.012092366
32, 0.013641974
32, 0.013022265
32, 0.013951582
33, 0.013803323
33, 0.013739643
33, 0.014429212
33, 0.014365222
33, 0.014231966
33, 0.014521188
33, 0.014372962
33, 0.014661451
34, 0.017987294
34, 0.016235987
34, 0.018188057
34, 0.01693028
34, 0.017971836
34, 0.015946804
34, 0.01836025
34, 0.016827736
35, 0.016825495
35, 0.01914386
35, 0.017671958
35, 0.019697925
35, 0.01692721
35, 0.018166514
35, 0.017440584
35, 0.018386291
36, 0.018584222
36, 0.016055467
36, 0.01946241
36, 0.017216705
36, 0.016489401
36, 0.015029283
36, 0.017624358
36, 0.016447352
37, 0.0139904525
37, 0.013916869
37, 0.01373754
37, 0.012766976
37, 0.013661803
37, 0.012977333
37, 0.013908096
37, 0.012326423
38, 0.013956928
38, 0.014463319
38, 0.013376046
38, 0.013652214
38, 0.013130478
38, 0.0140907895
38, 0.012665984
38, 0.013395793
39, 0.015875237
39, 0.015353872
39, 0.014202427
39, 0.014004867
39, 0.015550109
39, 0.014664399
39, 0.014004509
39, 0.01344289
40, 0.01636571
40, 0.01835133
40, 0.01515962
40, 0.017083235
40, 0.015075021
40, 0.017100602
40, 0.013921
40, 0.01588478
41, 0.017572265
41, 0.016307676
41, 0.016391858
41, 0.015389466
41, 0.017454019
41, 0.016749563
41, 0.016305037
41, 0.01586272
42, 0.015019156
42, 0.01558261
42, 0.0152966995
42, 0.016381402
42, 0.015084081
42, 0.014856821
42, 0.014819998
42, 0.015112983
43, 0.016080849
43, 0.015471244
43, 0.016224612
43, 0.015403838
43, 0.015100219
43, 0.0152584575
43, 0.014806668
43, 0.014754322
44, 0.01624327
44, 0.017617198
44, 0.01616175
44, 0.017341902
44, 0.016111184
44, 0.017715849
44, 0.016083548
44, 0.017494624
45, 0.016819887
45, 0.01633616
45, 0.016271472
45, 0.015719991
45, 0.01644686
45, 0.017342286
45, 0.016036432
45, 0.016863465
46, 0.017020099
46, 0.017671075
46, 0.015888741
46, 0.017040279
46, 0.018421317
46, 0.018355673
46, 0.017342186
46, 0.017778076
47, 0.017200837
47, 0.016961493
47, 0.01640396
47, 0.015826719
47, 0.017536728
47, 0.01749783
47, 0.017195279
47, 0.016818136
48, 0.014349254
48, 0.011869939
48, 0.014796392
48, 0.0128216725
48, 0.01584635
48, 0.014024675
48, 0.01615179
48, 0.014836554
49, 0.011474908
49, 0.01061376
49, 0.011188977
49, 0.01015945
49, 0.013334818
49, 0.011918536
49, 0.012962606
49, 0.011378032
50, 0.010625825
50, 0.010652651
50, 0.010530857
50, 0.010493231
50, 0.011471455
50, 0.010959013
50, 0.011044343
50, 0.0104677025
51, 0.010832445
51, 0.01169291
51, 0.010600684
51, 0.011299099
51, 0.010529807
51, 0.011354196
51, 0.010480242
51, 0.011142951
52, 0.011458455
52, 0.012144881
52, 0.010871519
52, 0.0116804885
52, 0.011509695
52, 0.0115437005
52, 0.01043841
52, 0.0105946325
53, 0.013144358
53, 0.01514039
53, 0.0122285625
53, 0.013871383
53, 0.0113095455
53, 0.012883783
53, 0.0105581125
53, 0.011780616
54, 0.01548556
54, 0.014723829
54, 0.015451752
54, 0.014725572
54, 0.01301691
54, 0.012546239
54, 0.012978956
54, 0.012543746
55, 0.015093254
55, 0.015698005
55, 0.014989877
55, 0.015586884
55, 0.013570836
55, 0.014565666
55, 0.013518135
55, 0.01450524
56, 0.012636883
56, 0.012078669
56, 0.011282181
56, 0.011217221
56, 0.012560254
56, 0.012626001
56, 0.011126476
56, 0.011685098
57, 0.011934741
57, 0.013104814
57, 0.011419919
57, 0.012451737
57, 0.012817082
57, 0.01433687
57, 0.012057295
57, 0.013437922
58, 0.013264114
58, 0.013755662
58, 0.013128076
58, 0.013443379
58, 0.01494569
58, 0.015238092
58, 0.01458547
58, 0.014701486
59, 0.014233646
59, 0.014205193
59, 0.0135608995
59, 0.013785541
59, 0.015463861
59, 0.015198993
59, 0.014774848
59, 0.014763547
60, 0.013035576
60, 0.011233823
60, 0.013343631
60, 0.011674446
60, 0.013560438
60, 0.011374447
60, 0.013902283
60, 0.011848737
61, 0.010974399
61, 0.010044706
61, 0.010670991
61, 0.009601767
61, 0.010880126
61, 0.010603561
61, 0.0107758725
61, 0.010359412
62, 0.00937036
62, 0.009378696
62, 0.009079537
62, 0.009089662
62, 0.010117879
62, 0.009816812
62, 0.009368082
62, 0.009068637
63, 0.008583655
63, 0.009919118
63, 0.008433081
63, 0.010151833
63, 0.008639685
63, 0.009380623
63, 0.008624407
63, 0.009748841
64, 0.010088354
64, 0.010087239
64, 0.009977662
64, 0.0095288195
64, 0.009705395
64, 0.010417697
64, 0.009910343
64, 0.010174594
65, 0.011621145
65, 0.011865587
65, 0.010180728
65, 0.010522685
65, 0.011603259
65, 0.011351291
65, 0.0103939455
65, 0.0102396505
66, 0.012326206
66, 0.012394415
66, 0.011384957
66, 0.010989901
66, 0.012022836
66, 0.01197192
66, 0.011188884
66, 0.010674857
67, 0.009027497
67, 0.00915179
67, 0.009220595
67, 0.00902689
67, 0.009420285
67, 0.00891973
67, 0.00974865
67, 0.008929902
68, 0.009382908
68, 0.010611678
68, 0.008887624
68, 0.010176343
68, 0.008896776
68, 0.0106107
68, 0.008670509
68, 0.01044501
69, 0.011519293
69, 0.011808185
69, 0.010933863
69, 0.011393498
69, 0.012035669
69, 0.012438341
69, 0.011369065
69, 0.011942573
70, 0.012441223
70, 0.013698321
70, 0.012573073
70, 0.013810105
70, 0.01306126
70, 0.013787092
70, 0.012979676
70, 0.013685015
71, 0.013284954
71, 0.011294172
71, 0.012904929
71, 0.011027566
71, 0.013248783
71, 0.011570506
71, 0.013014955
71, 0.011449768
72, 0.010035688
72, 0.009204402
72, 0.010157075
72, 0.00962169
72, 0.0102761295
72, 0.009339521
72, 0.010525215
72, 0.009884551
73, 0.009118909
73, 0.008834433
73, 0.009618934
73, 0.008733301
73, 0.00836182
73, 0.00817959
73, 0.008846264
73, 0.008064266
74, 0.007887905
74, 0.009077477
74, 0.0077151074
74, 0.008654656
74, 0.008164806
74, 0.009760324
74, 0.0079321
74, 0.009277251
75, 0.008637849
75, 0.008095873
75, 0.008268959
75, 0.00793394
75, 0.009698402
75, 0.008957133
75, 0.009109712
75, 0.00857594
76, 0.008449011
76, 0.008281432
76, 0.008421635
76, 0.008497602
76, 0.008815546
76, 0.008777079
76, 0.008772208
76, 0.008977275
77, 0.008980138
77, 0.008705766
77, 0.008986604
77, 0.008807792
77, 0.009738147
77, 0.00937377
77, 0.009673551
77, 0.009404894
78, 0.008659919
78, 0.010326824
78, 0.008794948
78, 0.011036755
78, 0.010223478
78, 0.011801481
78, 0.010440943
78, 0.012595052
79, 0.010995292
79, 0.012269848
79, 0.012537158
79, 0.013690134
79, 0.012205554
79, 0.012718888
79, 0.014008714
79, 0.014399934
80, 0.0127636995
80, 0.012965075
80, 0.013865998
80, 0.014376981
80, 0.012558162
80, 0.01265595
80, 0.013495781
80, 0.013902884
81, 0.013618841
81, 0.014197492
81, 0.014135304
81, 0.014300372
81, 0.013445901
81, 0.014325844
81, 0.01407834
81, 0.014544746
82, 0.0136926025
82, 0.012135472
82, 0.015028908
82, 0.012861124
82, 0.014200337
82, 0.0129424995
82, 0.014876923
82, 0.013010847
83, 0.011447424
83, 0.011518634
83, 0.012040556
83, 0.012766487
83, 0.012110252
83, 0.011781034
83, 0.01212446
83, 0.012448623
84, 0.011232004
84, 0.0098762605
84, 0.011879634
84, 0.010387991
84, 0.011088425
84, 0.010516745
84, 0.012629579
84, 0.011920171
85, 0.009041336
85, 0.0091833975
85, 0.010184608
85, 0.009868069
85, 0.010192964
85, 0.010032448
85, 0.011282692
85, 0.010663159
86, 0.008427982
86, 0.0077121155
86, 0.008754001
86, 0.007752283
86, 0.008990268
86, 0.007622613
86, 0.009205808
86, 0.0075524934
87, 0.007964172
87, 0.008310848
87, 0.0073903617
87, 0.0078970725
87, 0.007759505
87, 0.008769559
87, 0.007270745
87, 0.008440669
88, 0.008370407
88, 0.0077114273
88, 0.007870921
88, 0.0075439205
88, 0.009357764
88, 0.008962313
88, 0.008988019
88, 0.008924741
89, 0.011630302
89, 0.0126715945
89, 0.012322599
89, 0.012889359
89, 0.012393558
89, 0.01400884
89, 0.012957477
89, 0.014097562
90, 0.01358571
90, 0.01485899
90, 0.012890168
90, 0.013921331
90, 0.015102805
90, 0.015530694
90, 0.014257274
90, 0.014442927
91, 0.0149165485
91, 0.014997956
91, 0.013858178
91, 0.014208635
91, 0.014344839
91, 0.014220583
91, 0.013300871
91, 0.0134455385
92, 0.014574958
92, 0.0151923485
92, 0.014439723
92, 0.015106727
92, 0.014101962
92, 0.014656695
92, 0.01385479
92, 0.014459124
93, 0.01765036
93, 0.01786248
93, 0.01736621
93, 0.018626122
93, 0.01630554
93, 0.016459435
93, 0.01628687
93, 0.017486192
94, 0.018405728
94, 0.019414501
94, 0.020658748
94, 0.02109514
94, 0.017026702
94, 0.018603379
94, 0.019080037
94, 0.020086206
95, 0.018376123
95, 0.017124897
95, 0.020058155
95, 0.019353626
95, 0.01918009
95, 0.017952798
95, 0.020479744
95, 0.019800726
96, 0.015981942
96, 0.013596373
96, 0.017708642
96, 0.014829526
96, 0.016214086
96, 0.01427308
96, 0.018067373
96, 0.015632827
97, 0.011642035
97, 0.0098783905
97, 0.013062691
97, 0.011050502
97, 0.012449999
97, 0.010585501
97, 0.014049279
97, 0.011935373
98, 0.008878864
98, 0.009064977
98, 0.010385296
98, 0.010628729
98, 0.0098024625
98, 0.010138474
98, 0.011633131
98, 0.012027078
99, 0.009456653
99, 0.010443241
99, 0.010606873
99, 0.011661273
99, 0.010563505
99, 0.011062565
99, 0.011782891
99, 0.012349462
100, 0.015051333
100, 0.014497494
100, 0.015825631
100, 0.015508889
100, 0.014125987
100, 0.01312923
100, 0.014822659
100, 0.014062568
101, 0.014232577
101, 0.014676237
101, 0.015512126
101, 0.01566634
101, 0.0131407045
101, 0.014296647
101, 0.014138686
101, 0.015005657
102, 0.014803974
102, 0.015460287
102, 0.015896458
102, 0.016339283
102, 0.014098603
102, 0.014466147
102, 0.015321463
102, 0.0154757
103, 0.015339202
103, 0.015165466
103, 0.015891535
103, 0.0155056
103, 0.014461746
103, 0.014436529
103, 0.014977761
103, 0.014740554
104, 0.016686464
104, 0.01843293
104, 0.016405672
104, 0.018068349
104, 0.015794309
104, 0.017383888
104, 0.015699506
104, 0.017205717
105, 0.021348106
105, 0.023139572
105, 0.020046847
105, 0.021791127
105, 0.019521302
105, 0.021249674
105, 0.01869098
105, 0.020373082
106, 0.024107998
106, 0.025006153
106, 0.023534419
106, 0.024583567
106, 0.022974359
106, 0.023429444
106, 0.022311907
106, 0.022917924
107, 0.024259817
107, 0.022609748
107, 0.025077716
107, 0.023929702
107, 0.022534283
107, 0.020911923
107, 0.02348683
107, 0.02236585
108, 0.020537285
108, 0.017210921
108, 0.023441305
108, 0.020098494
108, 0.0193844
108, 0.01776402
108, 0.021955883
108, 0.02032373
109, 0.015857304
109, 0.01595448
109, 0.017343063
109, 0.017617805
109, 0.017080192
109, 0.015944077
109, 0.018498357
109, 0.017538628
110, 0.015319124
110, 0.015402476
110, 0.01658948
110, 0.016449593
110, 0.014679917
110, 0.014793272
110, 0.015894936
110, 0.015785031
111, 0.018610837
111, 0.018881898
111, 0.018933386
111, 0.019007938
111, 0.018595232
111, 0.018433174
111, 0.018878216
111, 0.01851962
112, 0.018619722
112, 0.017616075
112, 0.018477555
112, 0.017507711
112, 0.01806778
112, 0.017476229
112, 0.01789685
112, 0.01733909
113, 0.016501473
113, 0.015761016
113, 0.016050287
113, 0.015102099
113, 0.016728463
113, 0.016391532
113, 0.016217582
113, 0.015672723
114, 0.014726441
114, 0.014180437
114, 0.014237509
114, 0.013861879
114, 0.015382278
114, 0.01453901
114, 0.014959273
114, 0.014286432
115, 0.014679095
115, 0.015891094
115, 0.014697789
115, 0.016015014
115, 0.014976388
115, 0.016137904
115, 0.014851429
115, 0.016117958
116, 0.016717855
116, 0.016932147
116, 0.01662143
116, 0.016782995
116, 0.01663215
116, 0.01666708
116, 0.016557902
116, 0.016540159
117, 0.017773317
117, 0.018773198
117, 0.01712472
117, 0.017860103
117, 0.017526252
117, 0.018433606
117, 0.016740743
117, 0.01738374
118, 0.020803297
118, 0.022933498
118, 0.019245168
118, 0.021762352
118, 0.02089396
118, 0.023098424
118, 0.019528417
118, 0.022120763
119, 0.02610219
119, 0.026622608
119, 0.025562312
119, 0.026139116
119, 0.025390841
119, 0.025400113
119, 0.025090719
119, 0.025155853
120, 0.025165122
120, 0.023896977
120, 0.026058976
120, 0.025327014
120, 0.024652058
120, 0.023940593
120, 0.025353055
120, 0.025177881
121, 0.021131638
121, 0.0193441
121, 0.021962026
121, 0.019609615
121, 0.021354005
121, 0.019684121
121, 0.022268893
121, 0.020033428
122, 0.018890645
122, 0.017753875
122, 0.019308625
122, 0.017978778
122, 0.018226191
122, 0.017397052
122, 0.01832792
122, 0.01730644
123, 0.016359678
123, 0.01511193
123, 0.016330114
123, 0.014645743
123, 0.016685294
123, 0.015552181
123, 0.016654257
123, 0.015083938
124, 0.014198387
124, 0.015186126
124, 0.013893593
124, 0.015129067
124, 0.014616471
124, 0.016064674
124, 0.014529122
124, 0.016225975
125, 0.015106253
125, 0.0146436235
125, 0.014783941
125, 0.014658542
125, 0.01589729
125, 0.015312449
125, 0.0157329
125, 0.015485506
126, 0.015081874
126, 0.016037501
126, 0.01487668
126, 0.015838187
126, 0.015543345
126, 0.016189156
126, 0.015168492
126, 0.015820062
127, 0.01626351
127, 0.01594832
127, 0.01606551
127, 0.015718836
127, 0.016155181
127, 0.015579104
127, 0.016002642
127, 0.015395095
128, 0.01573683
128, 0.014539789
128, 0.015804322
128, 0.014672448
128, 0.015764596
128, 0.014942735
128, 0.015876403
128, 0.015119685
129, 0.015824195
129, 0.018208588
129, 0.015449133
129, 0.017673556
129, 0.016922936
129, 0.018842818
129, 0.017243082
129, 0.019003969
130, 0.02067252
130, 0.021055223
130, 0.020285284
130, 0.021021463
130, 0.019149495
130, 0.018109493
130, 0.017895486
130, 0.017208334
131, 0.02150732
131, 0.023725597
131, 0.020889224
131, 0.022632409
131, 0.017722644
131, 0.02093624
131, 0.017404187
131, 0.020145752
132, 0.022661429
132, 0.02009205
132, 0.022202495
132, 0.019913452
132, 0.021225646
132, 0.018978886
132, 0.020660536
132, 0.018693987
133, 0.01791814
133, 0.017045146
133, 0.017570898
133, 0.016684456
133, 0.01789323
133, 0.017189428
133, 0.01769082
133, 0.016973285
134, 0.01564263
134, 0.013580497
134, 0.01628751
134, 0.014294358
134, 0.01650774
134, 0.014428
134, 0.016502442
134, 0.014493557
135, 0.013248243
135, 0.015722303
135, 0.013495758
135, 0.015861185
135, 0.014062777
135, 0.015822893
135, 0.014130183
135, 0.015780812
136, 0.016310746
136, 0.016986208
136, 0.016611723
136, 0.017393606
136, 0.015832808
136, 0.016271098
136, 0.016110204
136, 0.01665484
137, 0.016694615
137, 0.016582929
137, 0.01754933
137, 0.017277125
137, 0.015612514
137, 0.01567011
137, 0.016870638
137, 0.016767943
138, 0.0165362
138, 0.015615399
138, 0.016556015
138, 0.015260516
138, 0.015868457
138, 0.015185402
138, 0.015891042
138, 0.014833417
139, 0.015554849
139, 0.014772679
139, 0.014998232
139, 0.014919859
139, 0.01591037
139, 0.016240807
139, 0.015181726
139, 0.016216502
140, 0.014654967
140, 0.015381526
140, 0.014749007
140, 0.015232898
140, 0.01806199
140, 0.018682262
140, 0.017865596
140, 0.018241603
141, 0.017188858
141, 0.01726128
141, 0.016144423
141, 0.016306678
141, 0.01703852
141, 0.016694073
141, 0.016623728
141, 0.016369643
142, 0.016701054
142, 0.018357847
142, 0.01630466
142, 0.017320607
142, 0.016559437
142, 0.017873958
142, 0.016236128
142, 0.016911216
143, 0.018626036
143, 0.017767118
143, 0.017779216
143, 0.017494079
143, 0.01837691
143, 0.017663604
143, 0.01758881
143, 0.017448585
144, 0.015255678
144, 0.014294747
144, 0.015163577
144, 0.01432886
144, 0.016032798
144, 0.015171664
144, 0.016060574
144, 0.015325502
145, 0.015761796
145, 0.015595186
145, 0.015663711
145, 0.01511853
145, 0.015849328
145, 0.015611499
145, 0.01483403
145, 0.014221121
146, 0.01434907
146, 0.014562597
146, 0.013657758
146, 0.013725097
146, 0.015371066
146, 0.014497456
146, 0.015279855
146, 0.014260959
147, 0.014766104
147, 0.016603198
147, 0.013987252
147, 0.015550573
147, 0.013931505
147, 0.01547299
147, 0.013089053
147, 0.014356991
148, 0.017082868
148, 0.016245672
148, 0.015914869
148, 0.015342428
148, 0.016475838
148, 0.01680075
148, 0.015144816
148, 0.015733635
149, 0.015966654
149, 0.015960736
149, 0.016588097
149, 0.016668791
149, 0.016336724
149, 0.0157508
149, 0.016942568
149, 0.016443
150, 0.01619705
150, 0.016276285
150, 0.016746556
150, 0.017049927
150, 0.015957583
150, 0.016226016
150, 0.016662586
150, 0.017155563
151, 0.015474966
151, 0.014397465
151, 0.015875684
151, 0.014146441
151, 0.016323026
151, 0.014828007
151, 0.015703665
151, 0.013559116
152, 0.014584155
152, 0.01545913
152, 0.0134819085
152, 0.015246508
152, 0.013988898
152, 0.016197668
152, 0.013612614
152, 0.016714249
153, 0.015343404
153, 0.015390139
153, 0.015645295
153, 0.01563684
153, 0.016263178
153, 0.016095052
153, 0.01681828
153, 0.01659479
154, 0.015433634
154, 0.015424195
154, 0.015435467
154, 0.015336645
154, 0.016325498
154, 0.016198289
154, 0.016647872
154, 0.016431201
155, 0.017798375
155, 0.016396444
155, 0.017713102
155, 0.016495936
155, 0.017263474
155, 0.015466
155, 0.017101096
155, 0.015488387
156, 0.017086329
156, 0.016248237
156, 0.016981617
156, 0.016353546
156, 0.014019152
156, 0.013026178
156, 0.014613614
156, 0.013827376
157, 0.014674352
157, 0.014497871
157, 0.015533266
157, 0.0151463635
157, 0.014859715
157, 0.015616917
157, 0.015385161
157, 0.015931387
158, 0.013519134
158, 0.012439393
158, 0.013607629
158, 0.012902901
158, 0.014258247
158, 0.013745028
158, 0.014677066
158, 0.014539752
159, 0.012613052
159, 0.013813191
159, 0.01316201
159, 0.013338622
159, 0.013841299
159, 0.014434599
159, 0.0143444585
159, 0.013913305
160, 0.015463151
160, 0.014810179
160, 0.013938609
160, 0.014090581
160, 0.015794262
160, 0.015756955
160, 0.013980808
160, 0.014747602
161, 0.014808665
161, 0.01630063
161, 0.014069117
161, 0.015087363
161, 0.01573679
161, 0.015823545
161, 0.014496428
161, 0.014110194
162, 0.016260376
162, 0.014563409
162, 0.015339843
162, 0.014251179
162, 0.014873551
162, 0.013090885
162, 0.014161776
162, 0.012986075
163, 0.0133769
163, 0.014771758
163, 0.013005333
163, 0.013614126
163, 0.013041143
163, 0.015184685
163, 0.012558273
163, 0.013913768
164, 0.015103207
164, 0.015560791
164, 0.013235588
164, 0.01389203
164, 0.014966485
164, 0.015217322
164, 0.013337035
164, 0.013787014
165, 0.016604213
165, 0.017899724
165, 0.015729366
165, 0.017142298
165, 0.016460825
165, 0.017761596
165, 0.015476342
165, 0.016894426
166, 0.015575775
166, 0.017509194
166, 0.015307627
166, 0.017368069
166, 0.014375444
166, 0.016359055
166, 0.0138762565
166, 0.01598634
167, 0.018386446
167, 0.016921274
167, 0.018179573
167, 0.017126333
167, 0.016748717
167, 0.014820512
167, 0.017771676
167, 0.016252149
168, 0.016207911
168, 0.016616944
168, 0.016445654
168, 0.016974438
168, 0.0155066
168, 0.016815111
168, 0.015665332
168, 0.017093735
169, 0.015976816
169, 0.01568359
169, 0.016794177
169, 0.016266746
169, 0.016479261
169, 0.016736347
169, 0.016659496
169, 0.016681885
170, 0.014882725
170, 0.012353611
170, 0.0144390045
170, 0.012130071
170, 0.0155558465
170, 0.012303064
170, 0.015196583
170, 0.012163849
171, 0.011647782
171, 0.011922285
171, 0.011532789
171, 0.011517385
171, 0.01100784
171, 0.012013518
171, 0.01104476
171, 0.011760957
172, 0.011663918
172, 0.011919485
172, 0.011763335
172, 0.012004708
172, 0.01188843
172, 0.012108733
172, 0.011857749
172, 0.01206386
173, 0.011748273
173, 0.010920886
173, 0.01094657
173, 0.010242567
173, 0.012770853
173, 0.012139673
173, 0.012303855
173, 0.01179588
174, 0.009985055
174, 0.011028263
174, 0.009793636
174, 0.0108200945
174, 0.011305858
174, 0.011373
174, 0.0112450905
174, 0.011295778
175, 0.0109688295
175, 0.011320518
175, 0.011661691
175, 0.011900767
175, 0.0106387455
175, 0.011316275
175, 0.011002216
175, 0.0115671465
176, 0.01251735
176, 0.013365661
176, 0.012830325
176, 0.01335491
176, 0.012158545
176, 0.012452791
176, 0.011952107
176, 0.011923219
177, 0.012942662
177, 0.013961453
177, 0.012027462
177, 0.012904078
177, 0.013107751
177, 0.01460982
177, 0.012468185
177, 0.013828144
178, 0.014448093
178, 0.015329328
178, 0.013417631
178, 0.015089579
178, 0.01669485
178, 0.017520132
178, 0.015358728
178, 0.016976753
179, 0.01570712
179, 0.016276946
179, 0.01625298
179, 0.016007205
179, 0.017390616
179, 0.017717406
179, 0.018028934
179, 0.017537944
180, 0.01648348
180, 0.015989866
180, 0.015877109
180, 0.015433849
180, 0.016742503
180, 0.015859315
180, 0.016340392
180, 0.015507692
181, 0.0142899845
181, 0.012008545
181, 0.014252167
181, 0.0121310465
181, 0.014629692
181, 0.012757905
181, 0.014227987
181, 0.012517629
182, 0.011296479
182, 0.011397786
182, 0.011067938
182, 0.011224441
182, 0.011442717
182, 0.010617195
182, 0.011087675
182, 0.010317397
183, 0.011024001
183, 0.010716806
183, 0.010438261
183, 0.010375636
183, 0.009925615
183, 0.010598411
183, 0.009679497
183, 0.010596536
184, 0.009415246
184, 0.009135067
184, 0.0098348195
184, 0.009775296
184, 0.010781297
184, 0.010359135
184, 0.010908535
184, 0.010707334
185, 0.009417426
185, 0.010932027
185, 0.009950269
185, 0.011254519
185, 0.010686894
185, 0.012249205
185, 0.010847191
185, 0.012198014
186, 0.0120662125
186, 0.011819661
186, 0.011622619
186, 0.0112339165
186, 0.012445961
186, 0.011872151
186, 0.0122576505
186, 0.011541571
187, 0.012246689
187, 0.011784249
187, 0.011905005
187, 0.011222816
187, 0.011723478
187, 0.011428866
187, 0.011671467
187, 0.011156943
188, 0.010967322
188, 0.0099801
188, 0.011239756
188, 0.010189457
188, 0.0125945965
188, 0.011524705
188, 0.012899814
188, 0.0117667215
189, 0.010091665
189, 0.01230698
189, 0.009789426
189, 0.011355176
189, 0.012154191
189, 0.014532402
189, 0.011445806
189, 0.013171991
190, 0.014005371
190, 0.013902417
190, 0.012277505
190, 0.01255351
190, 0.016270958
190, 0.015648399
190, 0.014215561
190, 0.013973872
191, 0.0139278
191, 0.014073238
191, 0.013294492
191, 0.013629197
191, 0.014715354
191, 0.014360196
191, 0.014309662
191, 0.014144283
192, 0.013331914
192, 0.011932928
192, 0.013041402
192, 0.011908583
192, 0.013322153
192, 0.012394639
192, 0.013332661
192, 0.01267075
193, 0.010943544
193, 0.010765747
193, 0.011262236
193, 0.011250945
193, 0.01154699
193, 0.011645353
193, 0.012056083
193, 0.012321235
194, 0.009688159
194, 0.009489572
194, 0.010001021
