element_id,Stress
53, -286.4316
53, -268.82843
53, -274.22382
53, -251.23463
53, -270.42636
53, -252.31938
53, -263.96237
54, -306.78604
54, -316.28058
54, -311.5157
54, -320.23016
54, -297.74362
54, -301.80765
54, -305.86423
54, -310.02008
55, -289.0244
55, -288.93698
55, -289.5419
55, -287.24924
55, -276.56833
55, -277.34277
55, -281.6691
55, -284.19785
56, -320.06485
56, -287.1849
56, -308.3561
56, -270.22827
56, -283.0341
56, -273.48383
56, -283.57965
56, -275.78207
57, -319.5703
57, -329.47635
57, -315.95804
57, -318.22528
57, -348.63373
57, -359.30112
57, -341.54517
57, -344.43594
58, -294.99664
58, -323.0655
58, -285.7421
58, -283.38715
58, -308.4902
58, -319.7754
58, -269.43265
58, -226.1255
59, -290.69864
59, -289.68912
59, -245.54024
59, -241.15656
59, -287.4502
59, -285.00708
59, -233.41547
59, -240.11113
60, -332.88406
60, -308.29242
60, -311.95493
60, -293.07126
60, -302.25513
60, -282.93597
60, -298.14407
60, -280.14996
61, -288.1868
61, -304.00107
61, -307.11868
61, -307.9248
61, -261.26196
61, -293.31802
61, -287.17783
61, -295.80252
62, -272.4839
62, -280.1342
62, -267.75552
62, -264.02402
62, -276.15372
62, -285.31122
62, -268.38757
62, -272.2817
63, -305.74063
63, -307.91846
63, -309.9955
63, -321.7417
63, -275.57376
63, -282.90845
63, -311.82904
63, -313.9979
64, -296.9128
64, -303.87354
64, -291.45502
64, -286.27402
64, -283.8429
64, -300.63715
64, -300.5254
64, -307.34
65, -371.7216
65, -335.3054
65, -324.47455
65, -313.12274
65, -354.77063
65, -325.5091
65, -326.49005
65, -310.17883
66, -279.8861
66, -274.57642
66, -272.39706
66, -271.29343
66, -304.05267
66, -276.39066
66, -278.62335
66, -235.6175
67, -282.2308
67, -286.221
67, -288.276
67, -288.81067
67, -299.1353
67, -301.64203
67, -306.108
67, -302.57227
68, -263.949
68, -271.52542
68, -263.16656
68, -268.1732
68, -265.4266
68, -279.7688
68, -273.4872
68, -286.0659
69, -319.94568
69, -292.5763
69, -281.5177
69, -274.3617
69, -305.6848
69, -291.0325
69, -288.7488
69, -287.17462
70, -274.5177
70, -303.399
70, -263.7115
70, -280.66257
70, -304.46667
70, -304.82187
70, -298.64584
70, -307.77237
71, -307.57568
71, -276.75272
71, -299.9618
71, -286.4949
71, -307.10086
71, -288.38074
71, -282.88113
71, -282.4339
72, -268.17975
72, -257.0992
72, -295.9218
72, -278.05438
72, -282.05396
72, -277.9446
72, -294.24542
72, -292.07892
73, -265.31482
73, -314.59427
73, -241.98087
73, -269.05017
73, -270.94308
73, -321.6341
73, -284.6587
73, -289.4348
74, -331.42444
74, -318.471
74, -346.0087
74, -333.1637
74, -348.7625
74, -360.32394
74, -355.5083
74, -360.09277
75, -292.01086
75, -308.8784
75, -344.0271
75, -354.78888
75, -321.77997
75, -324.00308
75, -362.90878
75, -355.74127
76, -342.3557
76, -356.24777
76, -320.64493
76, -340.18567
76, -336.18735
76, -343.68027
76, -337.44882
76, -338.81305
77, -283.0111
77, -295.11542
77, -294.26315
77, -304.22015
77, -299.02292
77, -312.80484
77, -312.21027
77, -318.83212
78, -281.4437
78, -348.93964
78, -253.18141
78, -289.72723
78, -308.27884
78, -345.6172
78, -294.2084
78, -339.80505
79, -194.76196
79, -209.58478
79, -209.60281
79, -234.14453
79, -223.36116
79, -233.49574
79, -242.0776
79, -248.03458
80, -187.16139
80, -181.87523
80, -228.37947
80, -229.99501
80, -260.78836
80, -257.93716
80, -247.3095
80, -244.44275
81, -204.92973
81, -255.53236
81, -266.31036
81, -260.0205
81, -280.51028
81, -289.61307
81, -292.75717
81, -294.7299
82, -350.70984
82, -318.8601
82, -358.95663
82, -325.98962
82, -341.0645
82, -299.79913
82, -350.99597
82, -325.36136
83, -311.96536
83, -323.75677
83, -320.46667
83, -324.2916
83, -313.69125
83, -319.3564
83, -315.01193
83, -319.32587
84, -252.65613
84, -254.54794
84, -321.96356
84, -264.12415
84, -284.8948
84, -280.80157
84, -341.27957
84, -319.09332
85, -331.46616
85, -359.45358
85, -326.08218
85, -348.2374
85, -339.26953
85, -349.10455
85, -343.35858
85, -349.13635
86, -335.90045
86, -352.94006
86, -319.32385
86, -339.53256
86, -348.29962
86, -347.11115
86, -342.95877
86, -343.16364
87, -351.73312
87, -350.3133
87, -345.26648
87, -350.16718
87, -365.16153
87, -375.43604
87, -359.68753
87, -387.7978
88, -336.7803
88, -319.30078
88, -321.2778
88, -330.80624
88, -343.77124
88, -334.78085
88, -338.84674
88, -345.0468
89, -244.6942
89, -275.22128
89, -269.7164
89, -300.16644
89, -264.82675
89, -297.87155
89, -281.5049
89, -318.43747
90, -251.84062
90, -260.46576
90, -261.16028
90, -257.46213
90, -255.45839
90, -259.89148
90, -256.33743
90, -256.88593
91, -291.1141
91, -262.3602
91, -261.80966
91, -240.16026
91, -305.0213
91, -275.11734
91, -270.0354
91, -199.52165
92, -242.80673
92, -290.0061
92, -216.3716
92, -277.0718
92, -268.5219
92, -286.88333
92, -216.22896
92, -241.83386
93, -326.47833
93, -310.79663
93, -320.7635
93, -301.08527
93, -318.09842
93, -326.31635
93, -313.98123
93, -329.56403
94, -292.23477
94, -313.7024
94, -332.31723
94, -329.9114
94, -336.0683
94, -336.72928
94, -305.82947
94, -313.48276
95, -326.08765
95, -305.79825
95, -303.06525
95, -290.1134
95, -330.54337
95, -321.39954
95, -299.62872
95, -295.04703
96, -291.66187
96, -251.233
96, -293.30438
96, -263.61517
96, -338.5404
96, -301.29
96, -321.8234
96, -309.76233
97, -294.74225
97, -321.40585
97, -343.3807
97, -341.04684
97, -319.88144
97, -317.6452
97, -342.47552
97, -331.91296
98, -259.31766
98, -274.76312
98, -325.87857
98, -329.13715
98, -306.38907
98, -306.97495
98, -351.11087
98, -355.58115
99, -288.30347
99, -293.05084
99, -330.60495
99, -339.86838
99, -297.2665
99, -301.53326
99, -337.41522
99, -345.23352
100, -297.25586
100, -290.8353
100, -287.49826
100, -267.64648
100, -286.9894
100, -278.3946
100, -280.23294
100, -274.91873
101, -289.5489
101, -296.326
101, -282.03046
101, -296.43805
101, -298.50226
101, -291.30176
101, -289.24377
101, -287.0769
102, -289.6152
102, -264.3983
102, -285.4198
102, -288.61725
102, -278.88284
102, -266.39597
102, -297.2668
102, -289.47168
103, -220.86171
103, -247.02757
103, -209.61726
103, -237.7404
103, -193.45076
103, -205.09644
103, -208.854
103, -217.95537
104, -345.37775
104, -380.71957
104, -329.8937
104, -342.45065
104, -336.3176
104, -355.4648
104, -333.5224
104, -333.38266
105, -286.23752
105, -303.7754
105, -263.98145
105, -276.56857
105, -272.90234
105, -278.67032
105, -233.89937
105, -237.24219
106, -360.90726
106, -370.07047
106, -360.90805
106, -367.5656
106, -346.54956
106, -356.76114
106, -342.20782
106, -343.15494
107, -320.40598
107, -321.42343
107, -312.96747
107, -314.7596
107, -305.47046
107, -312.8001
107, -312.41537
107, -310.8793
108, -256.41467
108, -237.99286
108, -283.2909
108, -253.14116
108, -285.94342
108, -265.53833
108, -304.75354
108, -283.55182
109, -279.8654
109, -263.74146
109, -285.17624
109, -275.51996
109, -291.35843
109, -274.7405
109, -278.61078
109, -270.31265
110, -281.27167
110, -295.82083
110, -247.01582
110, -260.17548
110, -288.94452
110, -288.89685
110, -266.21664
110, -262.52573
111, -237.58864
111, -238.85095
111, -258.3894
111, -275.19058
111, -246.23863
111, -239.6041
111, -263.4546
111, -261.94818
112, -251.2057
112, -246.12279
112, -268.04562
112, -254.00928
112, -246.5711
112, -251.0398
112, -262.8044
112, -257.1508
113, -254.91342
113, -259.12866
113, -243.43242
113, -237.02078
113, -262.8898
113, -252.16533
113, -255.91414
113, -228.31778
114, -209.60008
114, -229.53139
114, -216.70653
114, -220.90561
114, -227.46994
114, -245.46745
114, -208.70445
114, -222.78934
115, -230.05705
115, -224.14409
115, -268.86877
115, -274.21744
115, -251.52516
115, -240.78468
115, -269.76126
115, -275.8249
116, -292.74933
116, -297.71185
116, -277.6503
116, -287.76453
116, -286.2026
116, -285.4476
116, -263.31628
116, -270.65387
117, -332.72766
117, -344.12592
117, -294.3961
117, -322.91327
117, -309.76974
117, -314.27618
117, -271.0964
117, -260.2922
118, -329.258
118, -371.84836
118, -271.28152
118, -323.9958
118, -361.80737
118, -414.87408
118, -342.37076
118, -385.34583
119, -225.49988
119, -215.46016
119, -219.08208
119, -215.8311
119, -231.61728
119, -226.01758
119, -225.16386
119, -221.65462
120, -312.10452
120, -310.3097
120, -314.39066
120, -307.9514
120, -311.74048
120, -314.86646
120, -315.23212
120, -319.7369
121, -237.54156
121, -242.73961
121, -240.53288
121, -264.48148
121, -260.6096
121, -259.84958
121, -261.7753
121, -276.74292
122, -306.26465
122, -301.99338
122, -330.97125
122, -324.63928
122, -298.51157
122, -283.17044
122, -305.2648
122, -304.31992
123, -247.28577
123, -252.58522
123, -281.0061
123, -288.92123
123, -255.55377
123, -258.3522
123, -273.83716
123, -270.25647
124, -267.61713
124, -270.2417
124, -379.0292
124, -332.15698
124, -336.5251
124, -293.45038
124, -387.84647
124, -365.14633
125, -232.76598
125, -223.092
125, -245.00468
125, -242.18127
125, -243.2585
125, -257.10202
125, -302.96048
125, -302.43768
126, -260.1146
126, -258.06293
126, -237.10912
126, -234.02069
126, -276.15778
126, -268.19702
126, -262.31155
126, -251.37471
127, -253.36015
127, -264.7316
127, -236.90698
127, -254.71178
127, -271.0616
127, -278.0162
127, -258.28897
127, -265.2394
128, -332.8878
128, -329.91217
128, -341.3171
128, -339.70074
128, -313.97607
128, -331.4084
128, -331.65146
128, -372.4449
129, -265.21783
129, -302.43002
129, -281.15735
129, -295.15106
129, -297.73816
129, -308.55072
129, -300.1006
129, -307.4498
130, -153.3608
130, -150.59929
130, -168.74146
130, -178.95168
130, -152.61972
130, -155.26993
130, -166.86966
130, -171.90558
131, -200.58676
131, -200.27545
131, -196.10413
131, -193.44649
131, -148.77615
131, -119.47396
131, -169.28056
131, -156.17667
132, -243.54701
132, -260.53033
132, -257.99454
132, -274.1631
132, -212.81602
132, -227.35928
132, -207.22252
132, -224.99251
133, -286.9253
133, -280.20535
133, -266.18744
133, -265.04648
133, -272.64096
133, -262.6182
133, -262.76633
133, -257.77982
134, -267.0112
134, -265.3829
134, -318.0986
134, -307.12003
134, -261.49152
134, -250.75473
134, -309.46494
134, -278.8454
135, -235.73694
135, -252.21365
135, -227.2326
135, -239.11786
135, -231.34334
135, -245.81761
135, -227.91304
135, -239.76419
136, -192.85759
136, -210.16422
136, -187.914
136, -212.91826
136, -215.322
136, -213.8341
136, -207.83966
136, -211.82101
137, -146.90079
137, -142.49489
137, -167.09288
137, -188.28621
137, -140.2727
137, -137.02663
137, -142.26027
137, -193.30092
138, -272.78168
138, -287.00644
138, -310.56097
138, -300.56097
138, -254.76678
138, -265.52573
138, -240.4703
138, -222.69467
139, -393.40656
139, -389.78546
139, -365.97403
139, -388.7985
139, -426.92474
139, -465.37396
139, -410.8836
139, -456.77936
140, -261.46826
140, -257.48993
140, -263.58136
140, -259.9172
140, -268.0442
140, -262.06192
140, -268.98978
140, -268.2254
141, -198.16182
141, -193.30103
141, -206.67891
141, -205.17035
141, -202.19695
141, -196.0329
141, -216.2706
141, -214.10582
142, -199.97601
142, -170.83768
142, -195.526
142, -182.85242
142, -188.66968
142, -166.43842
142, -184.99022
142, -166.76999
143, -224.5739
143, -237.32767
143, -232.68602
143, -219.04532
143, -182.93481
143, -206.51474
143, -194.87662
143, -207.23676
144, -222.8718
144, -224.91667
144, -163.91011
144, -188.13322
144, -187.41266
144, -215.30539
144, -157.73761
144, -188.50298
145, -351.60895
145, -346.41525
145, -336.05014
145, -346.30167
145, -362.31555
145, -356.89487
145, -342.25613
145, -358.15628
146, -264.93384
146, -258.03186
146, -258.9324
146, -258.0524
146, -269.8572
146, -263.8478
146, -285.77536
146, -281.44763
147, -131.37642
147, -187.77151
147, -142.00006
147, -189.68904
147, -148.37396
147, -191.53084
147, -142.87451
147, -188.90518
148, -150.45003
148, -166.85997
148, -180.53723
148, -178.17244
148, -164.71684
148, -173.45569
148, -180.70676
148, -168.69986
149, -334.76773
149, -301.0852
149, -379.2507
149, -343.83685
149, -304.4506
149, -288.08826
149, -294.9944
149, -288.3936
150, -375.6572
150, -354.15115
150, -402.03302
150, -355.7659
150, -377.11588
150, -342.56766
150, -405.90598
150, -363.69333
151, -292.36755
151, -276.9554
151, -299.53265
151, -310.241
151, -316.6827
151, -305.37155
151, -279.69812
151, -295.35864
152, -238.23503
152, -200.53778
152, -218.12201
152, -199.53203
152, -214.8036
152, -181.25317
152, -258.40625
152, -267.06406
153, -205.1848
153, -166.26756
153, -173.78682
153, -194.08275
153, -183.60358
153, -129.78352
153, -189.17467
153, -183.75272
154, -164.21422
154, -177.98178
154, -147.764
154, -165.63994
154, -150.82356
154, -164.08601
154, -159.09724
154, -184.57307
155, -218.17218
155, -211.81192
155, -227.31633
155, -218.68451
155, -217.75395
155, -206.7641
155, -223.22931
155, -211.48892
156, -398.3599
156, -434.524
156, -416.72873
156, -433.8395
156, -375.0521
156, -426.99646
156, -412.5215
156, -434.92505
157, -314.81537
157, -337.2784
157, -328.00128
157, -337.49863
157, -333.01523
157, -339.84302
157, -325.56625
157, -326.9642
158, -269.10245
158, -258.49557
158, -275.87674
158, -280.94955
158, -265.8081
158, -253.22908
158, -271.34686
158, -287.72458
159, -208.02393
159, -204.52309
159, -247.23727
159, -238.04431
159, -224.09665
159, -225.26045
159, -244.69206
159, -213.25064
160, -235.42514
160, -224.04045
160, -213.2951
160, -194.8929
160, -241.6311
160, -226.89256
160, -231.41626
160, -230.46555
161, -364.7181
161, -357.1477
161, -365.3246
161, -375.69965
161, -390.04153
161, -369.85077
161, -348.44104
161, -344.07346
162, -334.14175
162, -321.78177
162, -323.25507
162, -316.22894
162, -329.74713
162, -317.68585
162, -321.32043
162, -313.78522
163, -265.8133
163, -275.50735
163, -266.8326
163, -269.82022
163, -271.4508
163, -274.83777
163, -267.64447
163, -270.28342
164, -208.77628
164, -210.28911
164, -209.98062
164, -205.3665
164, -208.83649
164, -215.33716
164, -206.69708
164, -209.69382
165, -266.6143
165, -278.16977
165, -259.09964
165, -269.01102
165, -271.94812
165, -281.91507
165, -264.8803
165, -271.1651
166, -288.06976
166, -294.37543
166, -298.8106
166, -302.95322
166, -278.01712
166, -288.8407
166, -289.67273
166, -298.44186
167, -308.3346
167, -304.5165
167, -305.13504
167, -296.05643
167, -308.3355
167, -300.02295
167, -310.2243
167, -298.80737
168, -275.41696
168, -274.40613
168, -268.0297
168, -269.933
168, -271.25467
168, -273.81458
168, -263.0397
168, -269.14886
169, -308.55887
169, -302.51535
169, -312.36835
169, -304.46713
169, -306.69025
169, -302.8589
169, -311.9222
169, -304.70837
170, -278.27612
170, -254.57376
170, -269.65082
170, -259.48044
170, -271.03253
170, -219.92719
170, -254.31972
170, -226.71957
171, -206.47095
171, -227.1015
171, -221.42249
171, -238.8821
171, -247.46587
171, -253.52121
171, -255.64638
171, -254.34229
172, -329.56238
172, -323.15097
172, -330.04742
172, -321.05304
172, -325.95837
172, -318.5267
172, -322.84512
172, -300.91385
173, -395.50507
173, -381.25757
173, -400.735
173, -398.90244
173, -390.43658
173, -386.65887
173, -404.53436
173, -411.9476
174, -311.35626
174, -319.80807
174, -311.8939
174, -314.9831
174, -316.64096
174, -320.41412
174, -320.22183
174, -317.80072
175, -283.18753
175, -282.26135
175, -283.46545
175, -288.153
175, -287.24457
175, -284.36334
175, -286.75003
175, -287.26675
176, -243.24088
176, -241.22887
176, -254.80685
176, -260.62057
176, -238.80392
176, -236.23164
176, -247.33751
176, -249.36014
177, -296.14993
177, -304.6477
177, -327.96542
177, -328.38992
177, -346.06516
177, -342.1035
177, -356.20798
177, -362.42944
178, -238.91273
178, -243.17247
178, -238.24303
178, -245.88098
178, -264.55045
178, -260.87775
178, -226.71237
178, -242.00945
179, -276.89166
179, -289.1024
179, -274.22195
179, -261.79276
179, -298.47653
179, -307.5299
179, -293.70404
179, -271.84238
180, -287.8507
180, -284.97757
180, -276.4868
180, -280.36548
180, -289.97824
180, -281.65082
180, -284.9176
180, -283.15076
181, -287.17407
181, -260.3111
181, -322.07785
181, -283.20602
181, -260.97195
181, -200.54045
181, -310.0975
181, -267.61594
182, -247.6531
182, -268.40317
182, -288.05423
182, -305.89737
182, -230.73416
182, -227.65288
182, -294.05154
182, -284.00748
183, -291.08145
183, -276.71072
183, -290.9072
183, -291.54666
183, -231.90053
183, -253.25716
183, -283.63937
183, -291.87518
184, -284.21094
184, -287.6427
184, -272.04068
184, -272.89218
184, -303.87305
184, -305.363
184, -299.28366
184, -306.37436
185, -283.93396
185, -287.81216
185, -268.52643
185, -277.19653
185, -305.0177
185, -317.66483
185, -300.2942
185, -309.15646
186, -278.7305
186, -271.66055
186, -256.7904
186, -243.269
186, -285.39023
186, -276.98938
186, -280.66394
186, -271.73474
187, -301.3996
187, -277.88077
187, -287.31067
187, -277.2902
187, -292.73157
187, -287.29028
187, -284.2557
187, -290.91638
188, -287.25125
188, -286.62833
188, -296.3859
188, -296.78955
188, -284.01498
188, -288.2278
188, -300.263
188, -300.172
189, -244.0863
189, -269.29086
189, -265.9911
189, -285.3667
189, -254.05948
189, -282.70184
189, -271.72385
189, -293.57993
190, -267.7343
190, -264.90714
190, -264.87018
190, -258.60867
190, -277.8415
190, -273.27597
190, -268.16162
190, -256.4231
191, -326.7157
191, -325.3133
191, -311.90698
191, -312.43152
191, -325.8014
191, -326.51926
191, -310.98343
191, -304.26083
192, -329.53247
192, -281.8462
192, -323.7172
192, -295.48367
192, -332.7292
192, -322.18222
192, -325.65097
192, -317.02936
193, -288.80795
193, -332.37048
193, -292.84753
193, -327.70087
193, -329.93842
193, -354.44046
193, -317.52145
193, -327.20364
194, -257.2796
194, -286.91626
194, -250.2782
194, -260.3867
194, -269.085
194, -281.08957
194, -256.6353
194, -256.6041
195, -266.24304
195, -273.80496
195, -238.5596
195, -269.81024
195, -267.6308
195, -274.93408
195, -237.90709
195, -263.95047
196, -239.48636
196, -227.07857
196, -245.18388
196, -265.66278
196, -265.89813
196, -256.73096
196, -272.06332
196, -268.69354
197, -296.4176
197, -300.4692
197, -312.51367
197, -322.30902
197, -303.5484
197, -310.68808
197, -312.59702
197, -327.021
198, -305.95105
198, -304.8315
198, -310.60284
198, -307.93817
198, -311.73538
198, -308.43124
198, -329.6405
198, -321.10922
199, -275.26175
199, -289.1939
199, -270.60657
199, -289.27063
199, -267.88266
199, -280.56607
199, -258.52
199, -264.76346
200, -291.6468
200, -292.22336
200, -294.55603
200, -293.90744
200, -271.05078
200, -276.50854
200, -260.58292
200, -266.84708
201, -290.74725
201, -305.67987
201, -259.78275
201, -272.4469
201, -298.82217
201, -299.71313
201, -271.61444
201, -273.97333
202, -320.47623
202, -326.12564
202, -306.06418
202, -307.08365
202, -314.89636
202, -331.17325
202, -302.8143
202, -313.87048
203, -348.0781
203, -341.0625
203, -351.7276
203, -343.85968
203, -348.96185
203, -344.53192
203, -354.10873
203, -350.31662
204, -296.03906
204, -291.00195
204, -321.1669
204, -291.58313
204, -308.05582
204, -309.80692
204, -340.28058
204, -320.60495
205, -233.62804
205, -254.0616
205, -252.87614
205, -290.73264
205, -244.60612
205, -247.0656
205, -280.6328
205, -293.36865
206, -287.55908
206, -273.41754
206, -306.57166
206, -290.93585
206, -277.33313
206, -277.58224
206, -286.23074
206, -289.5691
207, -282.9091
207, -255.32698
207, -277.52536
207, -229.8249
207, -288.30377
207, -280.04904
207, -291.35062
207, -273.8416
208, -298.58566
208, -309.63632
208, -297.6282
208, -314.43582
208, -314.3672
208, -324.57343
208, -316.14178
208, -325.81805
209, -292.2887
209, -293.43292
209, -284.98294
209, -278.77048
209, -303.08682
209, -298.3697
209, -300.46976
209, -293.52075
210, -305.8047
210, -325.03204
210, -312.72864
210, -320.7745
210, -248.96085
210, -287.63794
210, -275.5162
210, -297.69925
211, -292.4676
211, -304.46246
211, -286.8004
211, -289.79944
211, -277.60635
211, -302.57498
211, -272.81033
211, -291.91788
212, -361.80524
212, -324.11743
212, -330.4455
212, -217.12123
212, -354.3348
212, -337.62332
212, -318.72818
212, -244.7591
213, -326.08267
213, -332.00626
213, -247.93933
213, -254.29312
213, -324.39325
213, -309.33112
213, -249.97063
213, -255.99185
214, -334.9093
214, -350.61465
214, -309.75494
214, -314.97668
214, -336.49722
214, -347.42484
214, -289.1482
214, -266.70892
215, -299.9752
215, -317.10245
215, -303.76184
215, -315.0733
215, -303.06323
215, -316.03827
215, -300.48123
215, -311.4164
216, -360.28384
216, -348.23294
216, -346.4673
216, -332.70044
216, -334.58148
216, -335.5936
216, -325.77634
216, -337.64462
217, -292.34906
217, -281.80066
217, -298.16104
217, -289.29086
217, -286.88184
217, -285.10022
217, -287.2956
217, -280.53976
218, -278.76276
218, -298.16473
218, -288.77985
218, -296.76617
218, -292.06958
218, -299.685
218, -312.77417
218, -313.87204
219, -300.56674
219, -283.8789
219, -319.35275
219, -313.49188
219, -305.44955
219, -301.2409
219, -313.04663
219, -306.84293
220, -310.00473
