element_id,Stress
1, 354.03058
1, 348.6604
1, 355.3386
1, 350.4101
1, 341.65955
1, 349.04727
1, 356.4255
1, 352.28928
2, 311.1535
2, 307.86862
2, 327.82828
2, 338.08438
2, 305.29608
2, 299.8714
2, 317.0339
2, 316.19205
3, 348.54025
3, 329.21207
3, 342.10056
3, 363.09772
3, 341.07925
3, 333.00266
3, 388.6097
3, 374.1625
4, 312.07938
4, 299.5994
4, 329.33948
4, 312.303
4, 325.14197
4, 319.49213
4, 338.15698
4, 324.61646
5, 358.0582
5, 391.74063
5, 343.39227
5, 373.01932
5, 363.48856
5, 393.09464
5, 354.77417
5, 372.24985
6, 403.78552
6, 394.41882
6, 364.11398
6, 345.27057
6, 409.75275
6, 390.70807
6, 340.84402
6, 351.57437
7, 384.09894
7, 365.12048
7, 383.78787
7, 367.32306
7, 380.19888
7, 344.31693
7, 375.6559
7, 356.55457
8, 368.46637
8, 397.80624
8, 404.27386
8, 431.0841
8, 390.48636
8, 433.71582
8, 407.17352
8, 428.3455
9, 378.39572
9, 376.30484
9, 384.56534
9, 391.87033
9, 391.192
9, 379.03506
9, 388.06155
9, 381.12808
10, 400.17752
10, 419.97742
10, 414.06998
10, 413.21478
10, 416.40988
10, 456.90146
10, 429.26608
10, 453.79642
11, 338.87878
11, 309.85068
11, 351.40097
11, 335.47678
11, 335.34796
11, 337.16898
11, 352.30765
11, 335.34595
12, 355.09314
12, 359.10522
12, 352.73105
12, 352.27914
12, 357.3129
12, 347.23233
12, 346.504
12, 332.73615
13, 291.29623
13, 284.28796
13, 313.52768
13, 306.1661
13, 280.4235
13, 278.90326
13, 310.4727
13, 312.3138
14, 332.92062
14, 378.7529
14, 361.29163
14, 384.94318
14, 329.26862
14, 373.0655
14, 351.13953
14, 376.24335
15, 352.4657
15, 343.52103
15, 373.64328
15, 346.1604
15, 343.91165
15, 352.56174
15, 357.0042
15, 348.69388
16, 312.20047
16, 300.62793
16, 333.24164
16, 338.34937
16, 315.09894
16, 316.06003
16, 340.55377
16, 345.52637
17, 435.23578
17, 392.4758
17, 452.68118
17, 414.719
17, 432.88626
17, 391.5259
17, 455.3183
17, 415.9144
18, 386.1006
18, 385.77307
18, 372.92297
18, 377.98764
18, 396.76422
18, 379.68784
18, 394.33737
18, 384.8648
19, 378.95453
19, 358.915
19, 382.08636
19, 357.19025
19, 387.15442
19, 382.23242
19, 389.43027
19, 366.3463
20, 469.145
20, 415.52188
20, 463.7626
20, 401.8951
20, 484.50546
20, 426.78152
20, 446.95767
20, 413.58936
21, 293.88538
21, 381.66412
21, 360.9823
21, 461.5129
21, 357.82565
21, 391.0336
21, 404.46484
21, 442.27374
22, 398.75754
22, 369.86304
22, 364.36963
22, 362.34314
22, 367.85468
22, 368.05457
22, 354.5511
22, 352.7625
23, 393.42407
23, 403.6645
23, 410.65674
23, 401.25522
23, 417.95187
23, 417.79028
23, 421.41632
23, 402.8863
24, 317.77084
24, 334.7857
24, 320.19662
24, 329.70078
24, 316.61743
24, 337.264
24, 299.3782
24, 333.37314
25, 370.47736
25, 420.17596
25, 365.85474
25, 402.59976
25, 395.53833
25, 412.97812
25, 399.48392
25, 404.7578
26, 355.5562
26, 353.05396
26, 289.23965
26, 299.52405
26, 358.80756
26, 344.34723
26, 311.90335
26, 332.94022
27, 315.19077
27, 285.4222
27, 313.6811
27, 284.9494
27, 301.33832
27, 281.5159
27, 310.70242
27, 288.83417
28, 367.83536
28, 380.3633
28, 391.29074
28, 392.22128
28, 359.31818
28, 376.79135
28, 385.25586
28, 391.8566
29, 375.75793
29, 367.98157
29, 426.30557
29, 429.2948
29, 390.22974
29, 372.2399
29, 420.85675
29, 408.62964
30, 374.83017
30, 385.77493
30, 418.25507
30, 417.07013
30, 388.259
30, 383.70508
30, 434.117
30, 419.7723
31, 410.23724
31, 372.12766
31, 352.51483
31, 335.4731
31, 381.69577
31, 377.1623
31, 357.74594
31, 359.84647
32, 368.1334
32, 405.3057
32, 352.56396
32, 391.2093
32, 396.1089
32, 417.84653
32, 379.03235
32, 403.9712
33, 432.91727
33, 413.98663
33, 440.94666
33, 427.1456
33, 443.34924
33, 421.09515
33, 470.56802
33, 442.67035
34, 393.35287
34, 386.3762
34, 398.46667
34, 390.81644
34, 386.71555
34, 385.7316
34, 402.45816
34, 391.6305
35, 345.13858
35, 358.93024
35, 341.075
35, 349.66318
35, 331.6392
35, 337.6009
35, 335.06927
35, 334.26804
36, 367.6221
36, 356.24106
36, 382.70688
36, 370.14532
36, 353.83542
36, 349.7373
36, 366.2885
36, 363.10638
37, 377.65857
37, 397.00504
37, 404.18274
37, 403.35803
37, 392.7667
37, 393.70636
37, 409.1729
37, 391.381
38, 298.88693
38, 318.9816
38, 290.82568
38, 286.09784
38, 294.3715
38, 321.88004
38, 302.3993
38, 309.98642
39, 328.8307
39, 330.94583
39, 289.64517
39, 308.5868
39, 323.3876
39, 321.0581
39, 276.05826
39, 307.37027
40, 397.9749
40, 402.9538
40, 393.17233
40, 401.4695
40, 375.3931
40, 390.02057
40, 380.70218
40, 390.57837
41, 410.18552
