element_id,Stress
1, -319.3712
1, -319.8433
1, -348.14645
1, -353.78088
1, -326.13336
1, -318.08017
1, -348.344
1, -357.4392
2, -284.21878
2, -278.052
2, -320.11282
2, -309.60144
2, -281.0871
2, -273.34326
2, -314.02783
2, -310.96732
3, -295.85135
3, -278.73218
3, -406.41382
3, -345.14343
3, -325.7178
3, -294.7229
3, -397.17188
3, -372.01202
4, -300.326
4, -275.45322
4, -325.431
4, -297.2032
4, -290.74112
4, -265.42184
4, -318.71906
4, -292.75757
5, -306.9156
5, -326.51605
5, -297.6185
5, -323.146
5, -311.8396
5, -327.26718
5, -283.7459
5, -315.78873
6, -395.89896
6, -415.6066
6, -376.66245
6, -388.26932
6, -380.78595
6, -391.81598
6, -367.72626
6, -344.13626
7, -409.91074
7, -382.11212
7, -408.558
7, -387.48953
7, -384.556
7, -345.18066
7, -387.5572
7, -350.1805
8, -376.86133
8, -423.55557
8, -408.17697
8, -457.63928
8, -457.62845
8, -484.5863
8, -452.5408
8, -493.33575
9, -338.54196
9, -312.51666
9, -331.7283
9, -335.76593
9, -344.54156
9, -318.46918
9, -339.77222
9, -338.84854
10, -369.51996
10, -400.7603
10, -375.91183
10, -402.18997
10, -412.62332
10, -425.9687
10, -412.63766
10, -423.31992
11, -323.237
11, -338.8615
11, -329.82358
11, -355.0431
11, -338.48245
11, -335.95264
11, -333.38846
11, -351.24698
12, -363.71725
12, -350.0505
12, -358.06607
12, -351.5483
12, -356.039
12, -346.55334
12, -351.66995
12, -346.19647
13, -285.58115
13, -273.43982
13, -302.89178
13, -289.80893
13, -278.0132
13, -267.72797
13, -306.45734
13, -297.56467
14, -310.02438
14, -330.91238
14, -308.71548
14, -328.48938
14, -307.37283
14, -328.16287
14, -303.7098
14, -323.4059
15, -348.41092
15, -334.81055
15, -358.49173
15, -353.11502
15, -328.53726
15, -320.91968
15, -349.17038
15, -339.13776
16, -266.23706
16, -269.3914
16, -309.37015
16, -315.0549
16, -258.13568
16, -262.78403
16, -298.98804
16, -309.61157
17, -398.07593
17, -379.11423
17, -440.22873
17, -437.01126
17, -386.34442
17, -370.89557
17, -430.66714
17, -421.28268
18, -426.27634
18, -411.96075
18, -426.19397
18, -416.21747
18, -428.79987
18, -386.15674
18, -419.5422
18, -391.2027
19, -406.17117
19, -390.96698
19, -417.43658
19, -393.44437
19, -409.66476
19, -383.448
19, -410.9411
19, -389.4653
20, -403.8636
20, -385.02982
20, -401.9768
20, -346.66922
20, -413.19705
20, -395.74008
20, -411.1539
20, -347.2194
