element_id,Stress
1, -331.97766
1, -332.36426
1, -360.01135
1, -366.74533
1, -339.23358
1, -331.13535
1, -361.11978
1, -370.7263
2, -296.4186
2, -290.02646
2, -333.56088
2, -323.02493
2, -293.75842
2, -285.5914
2, -327.0477
2, -324.1662
3, -312.42297
3, -296.59128
3, -422.4119
3, -362.44522
3, -342.52515
3, -312.7973
3, -413.58792
3, -389.3488
4, -318.58932
4, -293.15585
4, -343.6303
4, -315.231
4, -309.51816
4, -283.6417
4, -338.0895
4, -311.88028
5, -325.37137
5, -346.2819
5, -316.33325
5, -342.69397
5, -330.5638
5, -347.14886
5, -302.84616
5, -335.44443
6, -415.68616
6, -435.38797
6, -396.4759
6, -407.73557
6, -400.5497
6, -411.54825
6, -386.93774
6, -363.33228
7, -429.34006
7, -401.56525
7, -427.5445
7, -406.09637
7, -404.5204
7, -364.4823
7, -406.75702
7, -368.68185
8, -392.98022
8, -437.5513
8, -422.14642
8, -469.6766
8, -473.23853
8, -499.06546
8, -467.42416
8, -506.67844
9, -364.4014
9, -337.8414
9, -357.6556
9, -361.8476
9, -370.9581
9, -343.49646
9, -366.26465
9, -364.09387
10, -391.9341
10, -425.86282
10, -398.52817
10, -425.8007
10, -438.53214
10, -453.48016
10, -438.57892
10, -450.46524
11, -336.11517
11, -350.5937
11, -341.7336
11, -366.065
11, -351.17828
11, -348.4009
11, -345.2551
11, -362.70917
12, -375.7669
12, -362.71725
12, -369.6187
12, -363.66483
12, -368.36673
12, -358.7827
12, -363.30353
12, -357.91205
13, -299.027
13, -285.23212
13, -316.5598
13, -302.1935
13, -291.1917
13, -279.1364
13, -319.80878
13, -310.10138
14, -328.60345
14, -350.60352
14, -328.6186
14, -349.00745
14, -325.239
14, -347.5582
14, -322.5656
14, -343.3807
15, -365.34
15, -350.87054
15, -376.22614
15, -368.70792
15, -344.06094
15, -337.6848
15, -366.69766
15, -355.49765
16, -284.87085
16, -288.9318
16, -328.90326
16, -335.45856
16, -276.87335
16, -282.65378
16, -318.76654
16, -330.51883
17, -415.52246
17, -397.79453
17, -457.96658
17, -455.91083
17, -403.26767
17, -388.8953
17, -448.44464
17, -439.82892
18, -445.5307
18, -430.5234
18, -445.36978
18, -434.8114
18, -448.43567
18, -405.36707
18, -439.1502
18, -410.43436
19, -422.21808
19, -408.6125
19, -432.82007
19, -410.4809
19, -426.5861
19, -400.0501
19, -426.856
19, -405.11252
20, -425.9958
20, -405.96103
20, -424.23328
20, -368.34274
20, -433.94238
20, -416.00418
20, -432.1773
20, -368.86584
21, -252.12129
21, -359.99857
21, -372.28375
21, -431.6774
21, -347.3647
21, -407.99005
21, -342.22437
21, -434.97925
22, -398.2934
22, -397.92285
22, -387.3471
22, -355.34845
22, -396.3146
22, -380.25226
22, -390.83
22, -371.8144
23, -431.19702
23, -440.772
23, -416.01883
23, -429.49286
23, -443.6082
23, -452.68234
23, -424.33395
23, -430.84952
24, -286.26965
24, -258.2571
24, -259.56052
24, -240.17612
24, -298.01068
24, -295.22824
24, -284.9074
24, -281.18506
25, -454.51468
25, -463.3539
25, -437.13412
25, -441.2874
25, -457.2698
25, -443.9384
25, -435.1505
25, -430.0944
26, -354.4159
26, -384.27518
26, -311.19592
26, -321.29385
26, -361.07745
26, -361.43756
26, -345.49756
26, -343.99826
27, -312.89633
27, -279.655
27, -310.8482
27, -273.40436
27, -294.76538
27, -265.37048
27, -290.54166
27, -260.97058
28, -346.3968
28, -367.24643
28, -373.24933
28, -375.0951
28, -325.68906
28, -358.17722
28, -364.15686
28, -374.73605
29, -470.0942
29, -441.66632
29, -505.80118
29, -476.5795
29, -451.39246
29, -449.86652
29, -467.5409
29, -475.24548
30, -426.56204
30, -427.17966
30, -444.93384
30, -453.77435
30, -440.04758
30, -415.63367
30, -466.59772
30, -453.9778
31, -444.7387
31, -406.84485
31, -359.13812
31, -306.03098
31, -405.54874
31, -379.30347
31, -360.7097
31, -350.54977
32, -356.69128
32, -390.80545
32, -341.34982
32, -385.74548
32, -378.35297
32, -399.77106
32, -373.0425
32, -392.44507
33, -441.24594
33, -419.15118
33, -465.0978
33, -437.74652
33, -470.45154
33, -453.92633
33, -485.46802
33, -465.3067
34, -409.85095
34, -394.57947
34, -415.11972
34, -401.85175
34, -409.10287
34, -393.3712
34, -418.16568
34, -403.6892
35, -371.88718
35, -384.96658
35, -371.78464
35, -384.20886
35, -364.97876
35, -369.44623
35, -359.45474
35, -364.629
36, -400.2258
36, -388.08368
36, -404.4214
36, -395.74854
36, -383.00925
36, -379.70688
36, -391.84613
36, -388.43597
37, -381.0255
37, -410.70764
37, -401.37006
37, -415.9123
37, -404.2088
37, -394.114
37, -408.13547
37, -403.8375
38, -294.42914
38, -304.2936
38, -272.0524
38, -276.1852
38, -278.45383
38, -310.41147
38, -289.12692
38, -298.3357
39, -296.56485
39, -304.08432
39, -285.6423
39, -289.91855
39, -297.76865
39, -295.72598
39, -283.5155
39, -286.1338
40, -432.39783
40, -440.32886
40, -427.21338
40, -435.26993
40, -420.72034
40, -432.68988
40, -417.25424
40, -428.3977
41, -469.3186
41, -460.77625
41, -462.35706
41, -455.78424
41, -471.1496
41, -467.40536
41, -463.67447
41, -460.0598
42, -409.0267
42, -413.1138
42, -419.40738
42, -424.38437
42, -413.78043
42, -411.24146
42, -416.10074
42, -413.42813
43, -386.0343
43, -376.81284
43, -380.92062
43, -380.23602
43, -376.90976
43, -374.9063
43, -370.2756
43, -373.04428
44, -431.05756
44, -436.48682
44, -430.8193
44, -434.49146
44, -424.70932
44, -434.42538
44, -420.2047
44, -430.46082
45, -440.40512
45, -430.89432
45, -439.3217
45, -431.88574
45, -436.8781
45, -441.24734
45, -438.73923
45, -443.57663
46, -443.94324
46, -450.1578
46, -424.3175
46, -438.8659
46, -452.2459
46, -452.98547
46, -419.36673
46, -430.70636
47, -427.49255
47, -426.83966
47, -421.00632
47, -416.2382
47, -428.75473
47, -428.84732
47, -424.6753
47, -420.77124
48, -411.61972
48, -363.7515
48, -411.88898
48, -375.0105
48, -420.54776
48, -401.56027
48, -419.28537
48, -405.2522
49, -372.39908
49, -369.7859
49, -344.80136
49, -359.8365
49, -394.72467
49, -382.3129
49, -388.6744
49, -376.3322
50, -282.45834
50, -364.45224
50, -320.4872
50, -349.43982
50, -304.46854
50, -355.69138
50, -302.15115
50, -334.5419
51, -351.15256
51, -358.9485
51, -350.4041
51, -358.1966
51, -337.0696
51, -351.5055
51, -341.10016
51, -352.31497
52, -466.12912
52, -473.39093
52, -460.15033
52, -470.0428
52, -475.11298
52, -471.40378
52, -449.34735
52, -447.31836
53, -353.35666
53, -363.39536
53, -343.8643
53, -349.90744
53, -321.4757
53, -342.34558
53, -321.86392
53, -335.08984
54, -431.23215
54, -428.04993
54, -434.21964
54, -430.5914
54, -418.3633
54, -412.1206
54, -423.14954
54, -417.14465
55, -396.97058
55, -400.1486
55, -396.30972
55, -398.64944
55, -381.77878
55, -382.05524
55, -385.97406
55, -389.64392
56, -432.71533
56, -393.33167
56, -422.90527
56, -382.24228
56, -396.03546
56, -378.19547
56, -401.1406
56, -388.78186
57, -425.93393
57, -437.17773
57, -426.503
57, -431.0158
57, -455.09793
57, -467.60858
57, -453.48163
57, -459.32697
58, -397.46594
58, -424.1714
58, -393.84702
58, -385.19852
58, -415.8814
58, -426.08838
58, -378.37546
58, -332.04944
59, -413.77817
59, -407.6792
59, -364.6972
59, -357.79556
59, -414.99792
59, -407.61423
59, -359.89096
59, -363.55063
60, -446.5563
60, -422.08243
60, -428.83566
60, -412.93854
60, -417.45636
60, -395.3667
60, -417.15402
60, -399.42813
61, -389.47714
61, -397.20114
61, -417.9093
61, -405.79022
61, -364.31015
61, -395.3925
61, -398.93204
61, -400.84238
62, -366.87167
62, -382.5513
62, -356.8732
62, -361.38568
62, -378.74374
62, -389.32797
62, -365.73907
62, -370.68683
63, -403.135
63, -401.6206
63, -417.85834
63, -427.7659
63, -378.73236
63, -377.48624
63, -421.2015
63, -416.66202
64, -405.90488
64, -418.12018
64, -390.62863
64, -389.88486
64, -387.72067
64, -410.79382
64, -401.19736
64, -414.44794
65, -469.58096
65, -439.23413
65, -417.98367
65, -414.0042
65, -451.1348
65, -422.97525
65, -419.46002
65, -405.03018
66, -388.1646
66, -383.46448
66, -388.60587
66, -382.72607
66, -409.16147
66, -388.62177
66, -388.56223
66, -345.49344
67, -396.52576
67, -395.2784
67, -401.38165
67, -395.6416
67, -414.27838
67, -415.56064
67, -419.99713
67, -414.15823
68, -376.02142
68, -397.18298
68, -376.3203
68, -393.91638
68, -382.311
68, -411.2896
68, -393.0702
68, -418.82623
69, -420.4642
69, -391.56775
69, -379.34653
69, -373.75702
69, -411.09708
69, -396.50433
69, -391.23917
69, -393.54037
70, -381.51865
70, -414.61914
70, -375.06802
70, -399.3649
70, -416.5338
70, -418.40576
70, -415.19507
70, -429.62558
71, -423.1142
71, -388.63995
71, -422.59753
71, -406.66092
71, -423.61395
71, -400.7122
71, -408.41644
71, -402.4374
72, -373.81766
72, -360.1428
72, -409.86392
72, -390.50394
72, -387.95193
72, -381.09894
72, -408.46582
72, -404.55673
73, -359.9579
73, -410.02216
73, -342.28412
73, -364.39392
73, -362.16595
73, -412.49557
73, -381.67987
73, -381.26956
74, -434.31702
74, -425.9715
74, -450.57413
74, -440.00513
74, -448.59787
74, -466.6339
74, -454.37802
74, -463.93442
75, -401.209
75, -421.42386
75, -460.23502
75, -471.20825
75, -434.58203
75, -438.8073
75, -475.82367
75, -467.3411
76, -457.3895
76, -458.9428
76, -429.1708
76, -439.33984
76, -440.4342
76, -438.527
76, -441.4822
76, -436.54037
77, -408.6186
77, -416.8923
77, -413.11276
77, -421.4431
77, -424.0783
77, -432.34378
77, -432.48373
77, -435.631
78, -400.47327
78, -482.7534
78, -367.24197
78, -423.07245
78, -427.43237
78, -475.88873
78, -409.82022
78, -471.74765
79, -295.63583
79, -313.62906
79, -319.15247
79, -346.99857
79, -329.45135
79, -342.7565
79, -356.3927
79, -366.88623
80, -278.7557
80, -270.96634
80, -333.52695
80, -336.18195
80, -350.9648
80, -345.6229
80, -353.34595
80, -350.48993
81, -293.34625
81, -348.0762
81, -364.44278
81, -356.8637
81, -374.90756
81, -390.3915
81, -392.2983
81, -394.70358
82, -482.79355
82, -434.31274
82, -500.58588
82, -447.60742
82, -481.6526
82, -436.4433
82, -498.36523
82, -465.2604
83, -422.68295
83, -438.19473
83, -432.19193
83, -438.8356
83, -441.7097
83, -436.35544
83, -439.03537
83, -431.59033
84, -353.09796
84, -350.81363
84, -429.56863
84, -366.08078
84, -383.0414
84, -379.06915
84, -453.07532
84, -425.11926
85, -438.1522
85, -466.98615
85, -438.64484
85, -459.37143
85, -446.89795
85, -461.20862
85, -458.5693
85, -467.1906
86, -454.3539
86, -472.28885
86, -435.76837
86, -455.07907
86, -473.32037
86, -466.13055
86, -466.15973
86, -459.43195
87, -463.0505
87, -467.4875
87, -452.06668
87, -462.42325
87, -475.7244
87, -493.30774
87, -463.99692
87, -499.1128
88, -457.61377
88, -435.93808
88, -436.5187
88, -443.4909
88, -466.51456
88, -451.98428
88, -456.06726
88, -458.4751
89, -356.3462
89, -393.85495
89, -388.63818
89, -421.45645
89, -395.47723
89, -433.18213
89, -416.07553
89, -453.45224
90, -390.44388
90, -410.3117
90, -391.16913
90, -396.9687
90, -405.35684
90, -418.1831
90, -397.00436
90, -403.42584
91, -396.46008
91, -364.28177
91, -347.3835
91, -321.4454
91, -410.94022
91, -381.9521
91, -359.31796
91, -289.51578
92, -346.43692
92, -404.69516
92, -319.14575
92, -390.58746
92, -373.85864
92, -397.96957
92, -320.0912
92, -351.27356
93, -424.40692
93, -400.5572
93, -417.4781
93, -390.9439
93, -412.95526
93, -412.2137
93, -408.26257
93, -416.66458
94, -410.47867
94, -422.97433
94, -466.02997
94, -450.83673
94, -451.7019
94, -447.8623
94, -434.05847
94, -431.84824
95, -431.91882
95, -405.82895
95, -412.40353
95, -394.01773
95, -436.98816
95, -426.08063
95, -408.0922
95, -403.4321
96, -398.8319
96, -361.51614
96, -406.56235
96, -377.4559
96, -452.0175
96, -419.74008
96, -440.87222
96, -432.0418
97, -400.43765
97, -426.29697
97, -461.90363
97, -457.73782
97, -438.81125
97, -437.2104
97, -472.9996
97, -462.61536
98, -377.7805
98, -386.8802
98, -462.37384
98, -459.04318
98, -436.60526
98, -431.33334
98, -503.5109
98, -500.97015
99, -401.90305
99, -410.83926
99, -450.81442
99, -462.5208
99, -423.98718
99, -432.60205
99, -472.02847
99, -483.31586
100, -389.5304
100, -384.8454
100, -395.37454
100, -377.1774
100, -383.28204
100, -378.66248
100, -392.56235
100, -391.19806
101, -396.43292
101, -419.4614
101, -406.87134
101, -436.13864
101, -412.57645
101, -425.63284
101, -422.06244
101, -438.80905
102, -414.1818
102, -397.58716
102, -409.74384
102, -419.70364
102, -414.25073
102, -402.18115
102, -432.7765
102, -423.53857
103, -296.26428
103, -319.49414
103, -285.77032
103, -309.8812
103, -265.12534
103, -274.22098
103, -281.25803
103, -286.58975
104, -466.74634
104, -509.34756
104, -448.9309
104, -468.99417
104, -457.8041
104, -485.9946
104, -451.00977
104, -460.00525
105, -389.31418
105, -412.48935
105, -370.9619
105, -388.89163
105, -370.39557
105, -381.83856
105, -339.89297
105, -350.3031
106, -477.08823
106, -485.276
106, -477.2064
106, -482.59152
106, -463.88242
106, -471.18942
106, -458.58572
106, -456.14902
107, -431.3809
107, -428.28345
107, -415.42273
107, -413.01068
107, -414.6212
107, -416.72397
107, -416.59048
107, -410.25906
108, -386.39987
108, -361.6226
108, -415.57285
108, -379.0519
108, -414.6369
108, -389.8942
108, -435.03784
108, -408.96765
109, -396.17166
109, -375.20102
109, -402.83026
109, -395.1714
109, -411.4648
109, -386.47006
109, -396.83563
109, -387.26614
110, -382.50894
110, -390.52966
110, -361.3605
110, -370.16342
110, -389.7957
110, -386.35315
110, -380.41324
110, -375.25122
111, -329.9317
111, -336.0648
111, -352.25043
111, -373.47208
111, -335.6188
111, -333.81955
111, -354.45505
111, -357.35803
112, -345.8158
112, -346.83948
112, -364.7469
112, -356.87076
112, -338.92514
112, -350.8101
112, -358.09943
112, -359.93256
113, -380.9646
113, -362.52698
113, -378.599
113, -349.05753
113, -392.5912
113, -364.016
113, -388.8587
113, -343.11072
114, -320.1404
114, -338.23825
114, -315.59546
114, -319.66278
114, -334.33777
114, -350.83813
114, -310.20953
114, -324.55554
115, -329.58206
115, -329.6466
115, -379.59738
115, -390.0169
