element_id,Strain
1, 0.013050013
1, 0.012319763
1, 0.013028754
1, 0.012468646
1, 0.012581409
1, 0.011957737
1, 0.01265813
1, 0.012204543
2, 0.011308506
2, 0.010173462
2, 0.011413048
2, 0.010084905
2, 0.010911138
2, 0.009770705
2, 0.010998478
2, 0.00966507
3, 0.009279386
3, 0.009201607
3, 0.009414206
3, 0.009552821
3, 0.008920534
3, 0.009070898
3, 0.009009581
3, 0.009376235
4, 0.008857332
4, 0.008564957
4, 0.009074306
4, 0.008870186
4, 0.00895101
4, 0.008732156
4, 0.00911735
4, 0.008986777
5, 0.008932819
5, 0.009591728
5, 0.0090193
5, 0.009643432
5, 0.00904875
5, 0.009667312
5, 0.009157889
5, 0.009741686
6, 0.009979326
6, 0.009902387
6, 0.009925124
6, 0.009701229
6, 0.010066195
6, 0.010092333
6, 0.01004571
6, 0.009924881
7, 0.009813296
7, 0.009581738
7, 0.009598035
7, 0.0093400255
7, 0.009896891
7, 0.009513351
7, 0.0097614555
7, 0.009351449
8, 0.010016561
8, 0.011290418
8, 0.00971953
8, 0.010726907
8, 0.010565379
8, 0.012354734
8, 0.009993729
8, 0.011515686
9, 0.014151775
9, 0.016066827
9, 0.0129616475
9, 0.01495013
9, 0.014666891
9, 0.015241636
9, 0.013913288
9, 0.014562338
10, 0.016737329
10, 0.01658001
10, 0.015775051
10, 0.01593484
10, 0.015719987
10, 0.016435562
10, 0.014705957
10, 0.015737828
11, 0.014778008
11, 0.013633747
11, 0.015001381
11, 0.013659052
11, 0.014852236
11, 0.01334693
11, 0.014841786
11, 0.013139115
12, 0.011937279
12, 0.011579622
12, 0.011413001
12, 0.0107439635
12, 0.01157162
12, 0.011273544
12, 0.011021401
12, 0.010411941
13, 0.010452031
13, 0.008992521
13, 0.009879286
13, 0.008684412
13, 0.010200121
13, 0.009048143
13, 0.010007767
13, 0.009119981
14, 0.009233731
14, 0.011081546
14, 0.009029181
14, 0.01098154
14, 0.009082592
14, 0.010595171
14, 0.008934948
14, 0.010552172
15, 0.011422787
15, 0.011272073
15, 0.011853954
15, 0.011891065
15, 0.010990061
15, 0.011248278
15, 0.0112530785
15, 0.011699019
16, 0.010882569
16, 0.010687629
16, 0.011563476
16, 0.01118232
16, 0.011129337
16, 0.011065994
16, 0.0117376065
16, 0.011488133
17, 0.010419073
17, 0.009641555
17, 0.010506815
17, 0.009710506
17, 0.010864888
17, 0.010114826
17, 0.010897535
17, 0.010128734
18, 0.009241822
18, 0.009025032
18, 0.009132554
18, 0.008962353
18, 0.00966052
18, 0.00923891
18, 0.0095940055
18, 0.009218986
19, 0.008980764
19, 0.009039506
19, 0.008964877
19, 0.009068385
19, 0.009169989
19, 0.009500679
19, 0.009061818
19, 0.009437223
20, 0.009546225
20, 0.009220355
20, 0.00901324
20, 0.008367418
20, 0.010652454
20, 0.010013695
20, 0.009844162
20, 0.008885724
21, 0.010167829
21, 0.012385957
21, 0.009341119
21, 0.011095669
21, 0.010175386
21, 0.012253612
21, 0.009259852
21, 0.010874393
22, 0.012901901
22, 0.012262357
22, 0.011261836
22, 0.011274711
22, 0.012563581
22, 0.011708941
22, 0.011223417
22, 0.011020916
23, 0.0084814895
23, 0.008618052
23, 0.008689005
23, 0.008567737
23, 0.008931445
23, 0.008437925
23, 0.008960888
23, 0.00820986
24, 0.008597304
24, 0.008212209
24, 0.0085951425
24, 0.008499925
24, 0.008925343
24, 0.009163525
24, 0.008845595
24, 0.009374106
25, 0.008551153
25, 0.009547945
25, 0.008683304
25, 0.009245106
25, 0.00884691
25, 0.009338006
25, 0.008736689
25, 0.008792975
26, 0.010809277
26, 0.0125839105
26, 0.010118008
26, 0.011968158
26, 0.010229496
26, 0.011889732
26, 0.009670804
26, 0.0114068305
27, 0.012424982
27, 0.011030517
27, 0.011909647
27, 0.010642153
27, 0.011896659
27, 0.010522039
27, 0.011506807
27, 0.010258932
28, 0.010267879
28, 0.010481404
28, 0.010782467
28, 0.010853625
28, 0.009861831
28, 0.010244174
28, 0.0105030695
28, 0.010743066
29, 0.010542427
29, 0.010077292
29, 0.011069336
29, 0.010932855
29, 0.010528271
29, 0.010368033
29, 0.010923844
29, 0.0110922875
30, 0.010001831
30, 0.010537379
30, 0.0103838835
30, 0.010794909
30, 0.010131145
30, 0.010132326
30, 0.010807842
30, 0.010684364
31, 0.009707516
31, 0.0065665995
31, 0.009434774
31, 0.0068315715
31, 0.010016458
31, 0.00849453
31, 0.009788828
31, 0.008805276
32, 0.0062395665
32, 0.008243405
32, 0.006718067
32, 0.008198437
32, 0.007974066
32, 0.008741053
32, 0.008586877
32, 0.008829929
33, 0.0084213875
33, 0.008146718
33, 0.008674838
33, 0.008522144
33, 0.008893598
33, 0.008904161
33, 0.008920335
33, 0.009052854
34, 0.012040031
34, 0.010960693
34, 0.01228416
34, 0.011583372
34, 0.012186362
34, 0.010931844
34, 0.012493163
34, 0.011616904
35, 0.011141028
35, 0.01249429
35, 0.011889909
35, 0.012891844
35, 0.011340738
35, 0.012001497
35, 0.011878572
35, 0.012187421
36, 0.012271852
36, 0.010861602
36, 0.012876851
36, 0.011705405
36, 0.010954301
36, 0.010122803
36, 0.011736088
36, 0.011143284
37, 0.00947295
37, 0.009114552
37, 0.009490112
37, 0.008543462
37, 0.00921764
37, 0.00846627
37, 0.009541368
37, 0.008201542
38, 0.009185907
38, 0.009786578
38, 0.008765872
38, 0.009149348
38, 0.008588068
38, 0.009433016
38, 0.008240074
38, 0.008867738
39, 0.010745328
39, 0.010224379
39, 0.009619679
39, 0.0093538305
39, 0.01047724
39, 0.0099016
39, 0.009371772
39, 0.009051273
40, 0.010678618
