element_id,Strain
39, 0.014284757
39, 0.013712289
39, 0.013078029
40, 0.015952034
40, 0.017971927
40, 0.014717873
40, 0.016672537
40, 0.014691141
40, 0.016726017
40, 0.013516936
40, 0.015486832
41, 0.017152762
41, 0.015833067
41, 0.015968813
41, 0.014923167
41, 0.017026482
41, 0.016279066
41, 0.015868329
41, 0.015394915
42, 0.014519801
42, 0.0150906965
42, 0.014776817
42, 0.015877744
42, 0.014590429
42, 0.014370287
42, 0.014308646
42, 0.014617535
43, 0.015562701
43, 0.014939286
43, 0.015716622
43, 0.014873428
43, 0.01459784
43, 0.014753885
43, 0.014303021
43, 0.014239888
44, 0.015759619
44, 0.017213922
44, 0.015660211
44, 0.016920062
44, 0.015638005
44, 0.017298408
44, 0.015599693
44, 0.017065842
45, 0.016668275
45, 0.016173426
45, 0.016109047
45, 0.015556533
45, 0.016299663
45, 0.017174676
45, 0.015885629
45, 0.016702328
46, 0.016868109
46, 0.017558014
46, 0.015736863
46, 0.016922718
46, 0.018258061
46, 0.018219061
46, 0.017185817
46, 0.017643748
47, 0.017086197
47, 0.016819634
47, 0.016284432
47, 0.01567728
47, 0.01739415
47, 0.017341623
47, 0.017038453
47, 0.016644983
48, 0.014134343
48, 0.011582028
48, 0.014584508
48, 0.012545321
48, 0.015619096
48, 0.013742008
48, 0.015943004
48, 0.014580892
49, 0.011175645
49, 0.010382356
49, 0.010912076
49, 0.009947547
49, 0.013065865
49, 0.011691134
49, 0.012705995
49, 0.011160124
50, 0.010428611
50, 0.010377298
50, 0.01034605
50, 0.010235717
50, 0.011260216
50, 0.010700364
50, 0.0108498195
50, 0.010231217
51, 0.010515535
51, 0.011362716
51, 0.0102913035
51, 0.0109672295
51, 0.010262301
51, 0.011064296
51, 0.010209121
51, 0.010840208
52, 0.011123999
52, 0.011838308
52, 0.0105452435
52, 0.0113817565
52, 0.011185697
52, 0.011244923
52, 0.010114453
52, 0.010295518
53, 0.012854202
53, 0.014902738
53, 0.011937184
53, 0.013633648
53, 0.011028656
53, 0.012624483
53, 0.010281601
53, 0.011526868
54, 0.0153048355
54, 0.014577886
54, 0.015270325
54, 0.0145747615
54, 0.012789329
54, 0.012349205
54, 0.012758687
54, 0.01234986
55, 0.014964725
55, 0.015550266
55, 0.014869298
55, 0.0154456785
55, 0.013408793
55, 0.014417326
55, 0.013355074
55, 0.014354459
56, 0.012203813
56, 0.011671694
56, 0.0108256955
56, 0.010786143
56, 0.012125317
56, 0.012237048
56, 0.010658958
56, 0.011262845
57, 0.011550826
57, 0.012736608
57, 0.011023294
57, 0.012067372
57, 0.012463805
57, 0.014012121
57, 0.011681649
57, 0.013087304
58, 0.012932018
58, 0.013462138
58, 0.01277877
58, 0.0131372055
58, 0.014631481
58, 0.0149302175
58, 0.014267469
58, 0.014394385
59, 0.013965053
59, 0.013955282
59, 0.013287863
59, 0.01353348
59, 0.0151908165
59, 0.014953724
59, 0.014494048
59, 0.014512815
60, 0.012785547
60, 0.010951956
60, 0.013076984
60, 0.011373994
60, 0.013317032
60, 0.011106455
60, 0.013646005
60, 0.0115658995
61, 0.010715219
61, 0.009814324
61, 0.010381291
61, 0.0093500605
61, 0.010626007
61, 0.010350134
61, 0.010492053
61, 0.010085471
62, 0.009145416
62, 0.009111705
62, 0.008853339
62, 0.0088234255
62, 0.00987192
62, 0.009554287
62, 0.009119713
62, 0.00880572
63, 0.008335598
63, 0.009709117
63, 0.008164092
63, 0.009913683
63, 0.008386989
63, 0.009167512
63, 0.008356336
63, 0.009513161
64, 0.009848391
64, 0.009835853
64, 0.009761475
64, 0.00928676
64, 0.009487365
64, 0.010189738
64, 0.009697897
64, 0.00993777
65, 0.011312512
65, 0.011484491
65, 0.009857638
65, 0.010131672
65, 0.011325914
65, 0.011019856
65, 0.01011023
65, 0.00990635
66, 0.011905031
66, 0.011964953
66, 0.010923931
66, 0.0105258655
66, 0.011629512
66, 0.011534738
66, 0.010765601
66, 0.010213014
67, 0.008781087
67, 0.008929048
67, 0.008970445
67, 0.008795973
67, 0.009183283
67, 0.0086891325
67, 0.009514137
67, 0.008697359
68, 0.009155536
68, 0.010362052
68, 0.008642075
68, 0.009915401
68, 0.0086533455
68, 0.010341141
68, 0.0084135
68, 0.010168741
69, 0.011200784
69, 0.011450271
69, 0.010614669
69, 0.011025646
69, 0.011709249
69, 0.012073723
69, 0.011046583
69, 0.011572635
70, 0.012048285
70, 0.013285417
70, 0.01215391
70, 0.013364681
70, 0.012659292
70, 0.013379562
70, 0.0125461295
70, 0.013239613
71, 0.012843444
71, 0.010840939
71, 0.012451471
71, 0.010560739
71, 0.012825206
71, 0.011141441
71, 0.012572294
71, 0.010999982
72, 0.00958548
72, 0.00875389
72, 0.009697302
72, 0.009161745
72, 0.009851726
72, 0.008921055
72, 0.010090496
72, 0.00945591
73, 0.008716446
73, 0.008482806
73, 0.009202936
73, 0.008375884
73, 0.007991534
73, 0.00785468
73, 0.008460085
73, 0.0077311783
74, 0.0075599966
74, 0.008731619
74, 0.0073839417
74, 0.008311061
74, 0.007855548
74, 0.009437857
74, 0.007622593
74, 0.0089600645
75, 0.008272757
75, 0.0077066026
75, 0.0078822225
75, 0.0075367847
75, 0.009358734
75, 0.008606904
75, 0.008762059
75, 0.008231483
76, 0.008063878
76, 0.007933062
76, 0.008048032
76, 0.008151
76, 0.008495934
76, 0.008476719
76, 0.008454336
76, 0.008668908
77, 0.008674156
77, 0.008424216
77, 0.008697095
77, 0.008540174
77, 0.009460845
77, 0.009118524
77, 0.009405829
77, 0.009156695
78, 0.008284878
78, 0.009931407
78, 0.00844375
78, 0.01066115
78, 0.009888025
78, 0.0114510255
78, 0.010120238
78, 0.012255296
79, 0.010617318
79, 0.011930589
79, 0.0121644195
79, 0.013345762
79, 0.011870692
79, 0.012409663
79, 0.013680159
79, 0.014086641
80, 0.012482362
80, 0.01269891
80, 0.013550957
80, 0.014074725
80, 0.012316424
80, 0.012438755
80, 0.013215803
80, 0.013645089
81, 0.013380905
81, 0.013979674
81, 0.013876779
81, 0.014077706
81, 0.013231959
81, 0.0140991695
81, 0.013853598
81, 0.014323014
82, 0.013484233
82, 0.011926104
82, 0.014813
82, 0.012647835
82, 0.013961868
82, 0.012679258
82, 0.014632029
82, 0.012744821
83, 0.011238747
83, 0.011316342
83, 0.011852567
83, 0.012591959
83, 0.011856405
83, 0.011570172
83, 0.011887792
83, 0.012261985
84, 0.011039375
84, 0.00968785
84, 0.011702704
84, 0.010213316
84, 0.010903375
84, 0.010340445
84, 0.012466538
84, 0.011763926
85, 0.008825932
85, 0.008952395
85, 0.009977748
85, 0.0096441135
85, 0.009980105
85, 0.00978392
85, 0.011075065
85, 0.010418358
86, 0.008134941
86, 0.00739717
86, 0.008474528
86, 0.0074435966
86, 0.0086875865
86, 0.0073156515
86, 0.008910698
86, 0.007245806
87, 0.007613729
87, 0.007928363
87, 0.00704906
87, 0.007529917
87, 0.0074250344
87, 0.008406356
87, 0.006951328
87, 0.008098721
88, 0.0079959715
88, 0.0073433854
88, 0.0075086877
88, 0.007183055
88, 0.00899918
88, 0.008623131
88, 0.008644127
88, 0.008595222
89, 0.011404875
89, 0.012442453
89, 0.012102233
89, 0.012668888
89, 0.012103329
89, 0.013737731
89, 0.01267611
89, 0.013838974
90, 0.013339757
90, 0.014579604
90, 0.012671301
90, 0.013664618
90, 0.014840451
90, 0.01524248
90, 0.014024529
90, 0.014179888
91, 0.014584289
91, 0.014614128
91, 0.013585584
91, 0.013883962
91, 0.014001196
91, 0.01381726
91, 0.013003918
91, 0.013088369
92, 0.014164503
92, 0.014778638
92, 0.014028919
92, 0.014679243
92, 0.013681587
92, 0.014238995
92, 0.013440933
92, 0.014034518
93, 0.017246708
93, 0.017501257
93, 0.016979903
93, 0.01828883
93, 0.015889717
93, 0.016104877
93, 0.015881896
93, 0.017149054
94, 0.018121492
94, 0.019189177
94, 0.020379553
94, 0.020873882
94, 0.01675925
94, 0.018397942
94, 0.018823525
94, 0.019890739
95, 0.018156562
95, 0.016878558
95, 0.019849533
95, 0.019114332
95, 0.018988779
95, 0.017728712
95, 0.020290809
95, 0.01957514
96, 0.015681505
96, 0.0132666705
96, 0.017394833
96, 0.014483796
96, 0.01591477
96, 0.013916952
96, 0.017768715
96, 0.015274631
97, 0.011307346
97, 0.009571067
97, 0.012692545
97, 0.010704492
97, 0.012078083
97, 0.010232591
97, 0.013648367
97, 0.011550215
98, 0.008600742
98, 0.008803364
98, 0.010085757
98, 0.010357568
98, 0.009486699
98, 0.009843083
98, 0.011282957
98, 0.011709155
99, 0.009203097
99, 0.010192605
99, 0.0103613455
99, 0.011425922
99, 0.0102643985
99, 0.010754246
99, 0.011493431
99, 0.012058038
100, 0.014796693
100, 0.0142209465
100, 0.015533511
100, 0.015195566
100, 0.01386587
100, 0.012833257
100, 0.014526218
100, 0.013730975
101, 0.013915484
101, 0.014306544
101, 0.015150914
101, 0.015251266
101, 0.012807116
101, 0.0139033245
101, 0.013756289
101, 0.01456226
102, 0.014403207
102, 0.015035778
102, 0.0154775735
102, 0.01591063
102, 0.01365912
102, 0.014031826
102, 0.014860572
102, 0.015033964
103, 0.014907882
103, 0.014766602
103, 0.01545707
103, 0.015113707
103, 0.014068399
103, 0.014070898
103, 0.014581602
103, 0.014382204
104, 0.016317727
104, 0.018068263
104, 0.016038528
104, 0.017697085
104, 0.015422739
104, 0.017009743
104, 0.015339977
104, 0.016835447
105, 0.020970702
105, 0.022752285
105, 0.01962509
105, 0.021360148
105, 0.019135807
105, 0.020827034
105, 0.018256892
105, 0.019902527
106, 0.023707889
106, 0.024630753
106, 0.023117024
106, 0.024194594
106, 0.022519879
106, 0.023001144
106, 0.02183835
106, 0.022474246
107, 0.023898795
107, 0.02227413
107, 0.024728121
107, 0.0236131
107, 0.022145728
107, 0.020562828
107, 0.023101328
107, 0.022027427
108, 0.020179246
108, 0.016804555
108, 0.023112
108, 0.019718187
108, 0.019017767
108, 0.01735642
108, 0.021622427
108, 0.019946674
109, 0.015459371
109, 0.015590055
109, 0.016953373
109, 0.017250396
109, 0.016674262
109, 0.015588941
109, 0.018108902
109, 0.017188743
110, 0.015013717
110, 0.015133679
110, 0.016257644
110, 0.016140744
110, 0.014394111
110, 0.014534551
110, 0.015580559
110, 0.015484105
111, 0.018230569
111, 0.01848353
111, 0.018549103
111, 0.018609053
111, 0.018229518
111, 0.018044578
111, 0.018507957
111, 0.018129976
112, 0.018196747
112, 0.01715572
112, 0.018052509
112, 0.017048556
112, 0.017654559
112, 0.01702676
112, 0.017477661
112, 0.016886929
113, 0.016092509
113, 0.015429915
113, 0.01562506
113, 0.01474807
113, 0.016313061
113, 0.016043106
113, 0.015802007
113, 0.015317464
114, 0.014402438
114, 0.013865192
114, 0.013942453
114, 0.013565878
114, 0.015068965
114, 0.014230207
114, 0.014662816
114, 0.013984795
115, 0.014368865
115, 0.015561177
115, 0.014361167
115, 0.015664952
115, 0.014660611
115, 0.015810585
115, 0.014509721
115, 0.015770957
116, 0.016359141
116, 0.016588718
116, 0.016286397
116, 0.016460486
116, 0.016275056
116, 0.016328394
116, 0.016228382
116, 0.016226284
117, 0.017457725
117, 0.0184725
117, 0.016808191
117, 0.017548474
117, 0.017210158
117, 0.018127693
117, 0.016432036
117, 0.017075231
118, 0.020538246
118, 0.022714354
118, 0.018964082
118, 0.021523774
118, 0.020626929
118, 0.0228798
118, 0.019235779
118, 0.021873103
119, 0.02591031
119, 0.026448004
119, 0.025344191
119, 0.025952075
119, 0.025210975
119, 0.025224486
119, 0.024876853
119, 0.024960052
120, 0.02496602
120, 0.023667548
120, 0.025886292
120, 0.025129054
120, 0.024447445
120, 0.023719316
120, 0.025183953
120, 0.02499724
121, 0.020871134
121, 0.019009281
121, 0.021707056
121, 0.019280555
121, 0.021098532
121, 0.019363374
121, 0.022014843
121, 0.019714346
122, 0.018479317
122, 0.017302113
122, 0.018903561
122, 0.017533574
122, 0.0178045
122, 0.016910631
122, 0.017921807
122, 0.016835887
123, 0.015921434
123, 0.0147253545
123, 0.015894944
123, 0.014264345
123, 0.016204491
123, 0.01512763
123, 0.016178291
123, 0.014666334
124, 0.013867298
124, 0.014848159
124, 0.013553473
124, 0.0147813205
124, 0.014241836
124, 0.015697554
124, 0.014147861
124, 0.015851473
125, 0.014774826
125, 0.014307545
125, 0.014447738
125, 0.014315567
125, 0.015549878
125, 0.014964797
125, 0.015382788
125, 0.015133025
126, 0.014730716
126, 0.015667832
126, 0.014539481
126, 0.015485827
126, 0.015189026
126, 0.015825145
126, 0.014813942
126, 0.015459151
127, 0.015874509
127, 0.015574801
127, 0.015694954
127, 0.0153563805
127, 0.015772624
127, 0.01521598
127, 0.015642654
127, 0.015047155
128, 0.015378025
128, 0.014215598
128, 0.01544716
128, 0.014349911
128, 0.015419511
128, 0.014637201
128, 0.015528805
128, 0.014811665
129, 0.015504356
129, 0.017905898
129, 0.015130808
129, 0.017371796
129, 0.016618535
129, 0.018545864
129, 0.016940912
129, 0.018708676
130, 0.020420069
130, 0.020808002
130, 0.020035092
130, 0.020770041
130, 0.018905066
130, 0.017873632
130, 0.017659752
130, 0.016974816
131, 0.021323608
131, 0.02350317
131, 0.020683974
131, 0.022385037
131, 0.01751779
131, 0.020679003
131, 0.017169224
131, 0.01985498
132, 0.02233901
132, 0.019754663
132, 0.021874739
132, 0.019585561
132, 0.020910973
132, 0.018652415
132, 0.020340834
132, 0.018377308
133, 0.017518574
133, 0.016657302
133, 0.017175466
133, 0.016305363
133, 0.017493479
133, 0.016832596
133, 0.017281324
133, 0.016611343
134, 0.015296755
134, 0.013275593
134, 0.015956026
134, 0.014001605
134, 0.01619183
134, 0.01413714
134, 0.016199024
134, 0.014212934
135, 0.012976817
135, 0.015435044
135, 0.013225449
135, 0.015570077
135, 0.013786276
135, 0.015527362
135, 0.013851372
135, 0.015477994
136, 0.016019775
136, 0.016682316
136, 0.016310386
136, 0.017089466
136, 0.015542472
136, 0.015978089
136, 0.015807467
136, 0.016359549
137, 0.016383614
137, 0.016260687
137, 0.01722178
137, 0.01693886
137, 0.015304961
137, 0.01535471
137, 0.016561735
137, 0.016451728
138, 0.016168037
138, 0.015228354
138, 0.016177002
138, 0.014862141
138, 0.015519114
138, 0.014800255
138, 0.015534525
138, 0.014440597
139, 0.01514722
139, 0.014385776
139, 0.014599626
139, 0.014533889
139, 0.0154823
139, 0.01582851
139, 0.01475799
139, 0.015800407
140, 0.014293453
140, 0.01506283
140, 0.014390991
140, 0.014910702
140, 0.017688982
140, 0.018375924
140, 0.017496206
140, 0.017931825
141, 0.016908728
141, 0.016947966
141, 0.015862258
141, 0.01601656
141, 0.016795378
141, 0.016420426
141, 0.01638577
141, 0.01612631
142, 0.016391918
142, 0.017980486
142, 0.016011236
142, 0.016964152
142, 0.01624149
142, 0.0174836
142, 0.015944863
142, 0.016552776
143, 0.018170916
143, 0.017355895
143, 0.017361395
143, 0.01709704
143, 0.017948123
143, 0.017252596
143, 0.017186355
143, 0.017040865
144, 0.015103689
144, 0.014160539
144, 0.015039745
144, 0.014226792
144, 0.015896829
144, 0.015046311
144, 0.015948365
144, 0.015227903
145, 0.015570895
145, 0.015340068
145, 0.015513856
145, 0.014904949
145, 0.015674587
145, 0.0153703
145, 0.014698649
145, 0.014019811
146, 0.014050609
146, 0.014241448
146, 0.01338403
146, 0.013432729
146, 0.0150741385
146, 0.014178982
146, 0.015011981
146, 0.013975561
147, 0.014441189
147, 0.016296946
147, 0.01368897
147, 0.015272123
147, 0.013605062
147, 0.015135361
147, 0.012788315
147, 0.014046253
148, 0.016814204
148, 0.016020186
148, 0.015667263
148, 0.015131565
148, 0.01617348
148, 0.016552811
148, 0.014844542
148, 0.015481311
149, 0.015759623
149, 0.015736517
149, 0.016379973
149, 0.016434036
149, 0.016122622
149, 0.015518405
149, 0.016736515
149, 0.016209198
150, 0.015935797
150, 0.01599187
150, 0.01649998
150, 0.01678894
150, 0.015663862
150, 0.01590862
150, 0.016397916
150, 0.016875992
151, 0.015191068
151, 0.0141259525
151, 0.015602493
151, 0.013867415
151, 0.016012456
151, 0.014521043
151, 0.015407571
151, 0.013248427
152, 0.014328365
152, 0.015199116
152, 0.013222343
152, 0.014993539
152, 0.01371877
152, 0.015942438
152, 0.013322142
152, 0.016449446
153, 0.015119024
153, 0.015179733
153, 0.015409443
153, 0.015414439
153, 0.016021501
153, 0.015874965
153, 0.016578563
153, 0.016376136
154, 0.015248169
154, 0.015264035
154, 0.015250156
154, 0.015182208
154, 0.016151575
154, 0.016060062
154, 0.016471747
154, 0.01629636
155, 0.017407792
155, 0.016029548
155, 0.017326228
155, 0.016130058
155, 0.016847203
155, 0.015094287
155, 0.016686646
155, 0.015115797
156, 0.016735198
156, 0.01592389
156, 0.016632816
156, 0.01603436
156, 0.013679778
156, 0.012693504
156, 0.014279728
156, 0.013503004
157, 0.014388819
157, 0.014234921
157, 0.01525517
157, 0.014898809
157, 0.014556719
157, 0.015347535
157, 0.015087002
157, 0.015674824
158, 0.013304232
158, 0.012257736
158, 0.013396472
158, 0.012724397
158, 0.014046779
158, 0.013581805
158, 0.014469914
158, 0.014380273
159, 0.012425426
159, 0.013588664
159, 0.013007824
159, 0.01313482
159, 0.013651873
159, 0.01418988
159, 0.014192884
159, 0.013693748
160, 0.0151792215
160, 0.014471498
160, 0.013673801
160, 0.0137827685
160, 0.015537408
160, 0.015477676
160, 0.01372615
160, 0.014482294
161, 0.014440607
161, 0.0159314
161, 0.013710316
161, 0.014717264
161, 0.015421654
161, 0.015491977
161, 0.014184239
161, 0.013771429
162, 0.015826795
162, 0.014053563
162, 0.01491697
162, 0.013771861
162, 0.014457668
162, 0.012566511
162, 0.013756135
162, 0.012491736
163, 0.012834369
163, 0.014243662
163, 0.012476112
163, 0.0130888205
163, 0.012460671
163, 0.014605029
163, 0.012001924
163, 0.013347772
164, 0.014574743
164, 0.015023773
164, 0.012707631
164, 0.013357852
164, 0.014395936
164, 0.014656499
164, 0.012773397
164, 0.013235411
165, 0.016108586
165, 0.017460883
165, 0.015242461
165, 0.016704232
165, 0.015940446
165, 0.017300118
165, 0.014967098
165, 0.016436126
166, 0.0153777
166, 0.017309206
166, 0.015119722
166, 0.017178781
166, 0.014098726
166, 0.016094929
166, 0.01361167
166, 0.015734857
167, 0.018188465
167, 0.016743265
167, 0.017989462
167, 0.016946798
167, 0.016527314
167, 0.014646345
167, 0.01756669
167, 0.016085025
168, 0.016061861
168, 0.016471215
168, 0.016273145
168, 0.016803691
168, 0.015359365
168, 0.016670007
168, 0.015494389
168, 0.016926354
169, 0.015767563
169, 0.015437216
169, 0.016599597
169, 0.016027825
169, 0.01627709
169, 0.01650167
169, 0.016473308
169, 0.016455995
170, 0.0146357
170, 0.012105489
170, 0.014178467
170, 0.011876005
170, 0.015302216
170, 0.012017324
170, 0.014944456
170, 0.011887112
171, 0.011404373
171, 0.011672016
171, 0.011291472
171, 0.011270616
171, 0.01072214
171, 0.011721754
171, 0.010758243
171, 0.011469791
172, 0.011392388
172, 0.011623624
172, 0.011468047
172, 0.011689642
172, 0.011579189
172, 0.011779631
172, 0.0115223555
172, 0.011713152
173, 0.011442974
173, 0.010636785
173, 0.010639615
173, 0.009959334
173, 0.012447701
173, 0.011867609
173, 0.011969628
173, 0.011515274
174, 0.009711348
174, 0.010748279
174, 0.009531453
174, 0.010547878
174, 0.011064928
174, 0.011123291
174, 0.01101105
174, 0.011049178
175, 0.010698262
175, 0.011069493
175, 0.011403034
175, 0.011663988
175, 0.010390865
175, 0.011062512
175, 0.010764487
175, 0.0113258585
176, 0.012302101
176, 0.013167138
176, 0.01261958
176, 0.013161029
176, 0.011906176
176, 0.012192759
176, 0.011696113
176, 0.011659716
177, 0.012579397
177, 0.013648979
177, 0.01162544
177, 0.012547116
177, 0.012819657
177, 0.014360958
177, 0.012148599
177, 0.013542068
178, 0.014156689
178, 0.015052384
178, 0.013095226
178, 0.014799162
178, 0.016486295
178, 0.01730499
178, 0.01511725
178, 0.016746357
179, 0.015421831
179, 0.015989117
179, 0.015987277
179, 0.01572751
179, 0.017131943
179, 0.01744206
179, 0.017791254
179, 0.01727209
180, 0.016203843
180, 0.015722841
180, 0.015584615
180, 0.015165085
180, 0.016457818
180, 0.015558929
180, 0.016033575
180, 0.015196298
181, 0.014025935
181, 0.011723465
181, 0.013985746
181, 0.011843351
181, 0.014339952
181, 0.012468093
181, 0.013927332
181, 0.012216695
182, 0.0110194795
182, 0.011126958
182, 0.0107750865
182, 0.010933719
182, 0.011154666
182, 0.010327621
182, 0.010793966
182, 0.010018144
183, 0.010759496
183, 0.010468763
183, 0.010160621
183, 0.010111414
183, 0.009645218
183, 0.010353458
183, 0.009385562
183, 0.010334996
184, 0.0092008235
184, 0.008950735
184, 0.009593609
184, 0.009561127
184, 0.0105708
184, 0.010174429
184, 0.010676626
184, 0.010498159
185, 0.009226689
185, 0.010718597
185, 0.009753841
185, 0.0110437535
185, 0.010507016
185, 0.012048683
185, 0.010652923
185, 0.011991462
186, 0.011808858
186, 0.011524583
186, 0.01138358
186, 0.010948316
186, 0.012214588
186, 0.011618808
186, 0.012035663
186, 0.011288761
187, 0.011916193
187, 0.011407429
187, 0.011557702
187, 0.0108284615
187, 0.011434528
187, 0.011122856
187, 0.011379301
187, 0.0108469445
188, 0.010745675
188, 0.0097494135
188, 0.0110455025
188, 0.0099897105
188, 0.012407815
188, 0.011309706
188, 0.012746871
188, 0.011589096
189, 0.0098264655
189, 0.012019733
189, 0.00953245
189, 0.011058426
189, 0.0119085815
189, 0.014256505
189, 0.0112022115
189, 0.012880315
190, 0.013675597
190, 0.013534829
190, 0.011944646
190, 0.012187175
190, 0.015939618
190, 0.015302949
190, 0.0138736395
190, 0.01362218
191, 0.013540751
191, 0.013682295
191, 0.012889879
191, 0.0132041145
191, 0.014349323
191, 0.013980617
191, 0.013946082
191, 0.013750595
192, 0.01294471
192, 0.011542473
192, 0.012627976
192, 0.011493199
192, 0.012950156
192, 0.012027955
192, 0.012935095
192, 0.012279774
193, 0.01056896
193, 0.010407139
193, 0.010874315
193, 0.01088988
193, 0.011210568
193, 0.0113339275
193, 0.011689165
193, 0.011990179
