element_id,Stress
1, 152.40852
1, 152.95879
1, 158.95546
1, 158.40117
1, 148.6907
1, 150.87971
1, 156.08018
1, 157.16588
2, 130.06715
2, 127.36247
2, 136.64566
2, 134.7024
2, 129.57791
2, 125.97335
2, 135.53741
2, 132.7146
3, 123.82949
3, 114.974464
3, 140.37582
3, 130.60228
3, 126.191765
3, 120.2814
3, 150.25983
3, 140.81862
4, 113.95715
4, 108.9625
4, 124.91398
4, 117.46572
4, 118.01921
4, 114.27971
4, 129.05516
4, 124.03416
5, 129.86008
5, 135.51816
5, 118.98943
5, 124.72824
5, 131.87447
5, 138.121
5, 121.11977
5, 125.411514
6, 150.23451
6, 148.64362
6, 133.69234
6, 133.34848
6, 150.17981
6, 147.28683
6, 132.98457
6, 131.3553
7, 142.17703
7, 134.94818
7, 139.89796
7, 134.48178
7, 141.03305
7, 134.42085
7, 140.10703
7, 135.3213
8, 151.04591
8, 175.86034
8, 171.20964
8, 196.14
8, 175.33817
8, 197.36443
8, 186.33315
8, 209.45802
9, 101.96326
9, 98.983025
9, 103.43374
9, 103.402435
9, 104.28038
9, 99.78888
9, 102.70841
9, 102.16939
10, 143.71599
10, 143.31783
10, 144.44814
10, 143.32251
10, 143.88994
10, 145.05083
10, 144.12834
10, 144.14514
11, 141.88644
11, 145.90135
11, 148.96948
11, 154.78703
11, 142.1317
11, 143.91943
11, 147.01643
11, 149.69553
12, 163.53659
12, 159.54219
12, 164.2418
12, 157.44527
12, 161.2742
12, 156.30923
12, 162.00026
12, 150.13976
13, 124.24465
13, 123.48659
13, 132.09938
13, 129.52028
13, 123.24577
13, 124.1957
13, 134.13905
13, 131.15381
14, 119.71307
14, 123.34553
14, 117.18603
14, 121.60912
14, 120.59771
14, 123.957596
14, 116.399185
14, 121.03429
15, 132.33328
15, 131.0163
15, 134.94028
15, 134.60043
15, 132.33325
15, 131.52979
15, 134.58527
15, 134.18779
16, 104.0164
16, 105.88363
16, 117.0359
16, 118.05965
16, 105.95246
16, 109.15416
16, 118.144875
16, 120.591675
17, 167.1995
17, 148.44717
17, 174.7443
17, 158.47452
17, 171.20428
17, 152.66766
17, 176.41977
17, 159.18408
18, 148.21455
18, 150.38809
18, 145.72578
18, 151.06023
18, 155.91801
18, 152.77512
18, 156.07578
18, 156.13103
19, 154.11404
19, 148.96193
19, 154.22313
19, 143.65204
19, 164.46465
19, 166.32384
19, 162.27626
19, 157.27388
20, 151.56229
20, 138.23537
20, 155.53688
20, 139.1013
20, 155.3489
20, 146.05394
20, 160.18906
20, 143.72609
21, 99.66238
21, 110.93854
21, 111.125084
21, 122.85301
21, 108.15417
21, 112.29453
21, 108.99944
21, 121.259056
22, 167.15764
22, 166.46185
22, 162.65417
22, 160.96199
22, 160.00528
22, 161.11185
22, 160.05421
22, 159.9924
23, 167.99861
23, 196.4613
23, 183.35963
23, 195.7371
23, 185.918
23, 202.81413
23, 196.16283
23, 202.82585
24, 100.525215
24, 98.32112
24, 101.702385
24, 99.6658
24, 102.13032
24, 106.67304
24, 106.997406
24, 109.51116
25, 169.41685
25, 172.73653
25, 170.3496
25, 170.40862
25, 175.08641
25, 172.2893
25, 181.15475
25, 176.18172
26, 120.63673
26, 124.53862
26, 98.84031
26, 108.23684
26, 121.06765
26, 122.40684
26, 112.002754
26, 109.7204
27, 118.128044
27, 111.32404
27, 115.282745
27, 110.17332
27, 115.09154
27, 109.03858
27, 116.61858
27, 112.16429
28, 125.70804
28, 127.94689
28, 129.28088
28, 129.986
28, 123.4647
28, 127.1962
28, 127.669
28, 129.34058
29, 167.13988
29, 163.18774
29, 172.37183
29, 167.85204
29, 163.54332
29, 163.1635
29, 166.0021
29, 164.92444
30, 149.72623
30, 147.81671
30, 149.39244
30, 147.55353
30, 155.31247
30, 149.7592
30, 155.25461
30, 150.42984
31, 151.52158
31, 152.97551
31, 135.2902
31, 132.0008
31, 148.09631
31, 153.88625
31, 137.50401
31, 143.54308
32, 122.24823
32, 123.24012
32, 121.23127
32, 121.944496
32, 125.79937
32, 125.60227
32, 125.17591
32, 124.95144
33, 195.8893
33, 173.757
33, 206.56297
33, 185.8395
33, 199.62996
33, 186.44595
33, 211.30113
33, 195.98105
34, 157.7047
34, 157.21753
34, 160.11836
34, 157.31525
34, 155.26396
34, 154.58922
34, 159.51256
34, 155.21806
35, 137.51732
35, 138.47078
35, 135.24875
35, 136.55978
35, 133.8581
35, 132.4961
35, 130.69202
35, 129.02817
36, 144.97304
36, 143.86494
36, 146.3578
36, 145.83286
36, 142.02386
36, 142.75146
36, 142.83148
36, 144.16898
37, 140.91045
37, 138.51758
37, 144.63768
37, 141.59015
37, 142.50378
37, 136.86615
37, 144.33981
37, 139.41211
38, 111.694534
38, 113.224884
38, 107.016335
38, 107.5914
38, 112.35772
38, 114.66504
38, 110.921974
38, 113.37294
39, 122.79193
39, 126.75874
39, 119.52095
39, 122.29246
39, 124.48667
39, 125.97532
39, 121.47513
39, 123.49482
40, 163.15463
40, 162.90652
40, 162.82526
40, 162.72578
40, 161.5994
40, 161.38351
40, 161.50145
40, 161.45326
41, 159.49109
41, 157.53557
41, 158.39555
41, 155.49399
41, 159.69386
41, 158.36778
41, 158.72421
41, 156.097
42, 146.1844
42, 147.07896
42, 148.02063
42, 148.12724
42, 146.62715
42, 146.81625
42, 147.25131
42, 146.80557
43, 150.95685
43, 151.93094
43, 149.40417
43, 149.76132
43, 150.217
43, 151.10936
43, 147.10059
43, 146.73317
44, 174.70384
44, 176.08388
44, 177.07574
44, 177.58414
44, 174.08476
44, 175.40364
44, 172.87943
44, 175.49484
45, 164.80714
45, 163.37936
45, 164.47334
45, 162.71785
45, 162.93352
45, 163.57576
45, 162.79613
45, 162.50673
46, 172.12192
46, 171.60416
46, 170.49034
46, 170.55624
46, 172.61813
46, 171.80798
46, 170.35054
46, 170.16711
47, 157.33658
47, 158.2705
47, 155.6471
47, 156.39813
47, 157.8999
47, 158.76619
47, 156.83621
47, 157.33182
48, 151.55038
48, 142.2541
48, 150.56151
48, 142.16855
48, 152.91539
48, 148.68088
48, 151.40742
48, 146.26079
49, 143.02722
49, 140.76004
49, 135.78279
49, 133.9816
49, 146.20215
49, 142.63861
49, 143.15108
49, 140.33145
50, 131.35948
50, 140.58418
50, 133.64194
50, 141.63815
50, 137.12212
50, 141.93927
50, 134.17271
50, 140.71179
51, 149.05095
51, 155.84831
51, 144.76611
51, 155.81987
51, 142.18683
51, 145.6224
51, 141.81595
51, 149.13962
52, 161.08888
52, 161.78534
52, 160.57782
52, 161.86299
52, 161.47862
52, 157.55089
52, 156.49078
52, 155.74493
53, 132.14261
53, 135.45154
53, 132.55649
53, 132.98808
53, 119.683655
53, 124.33335
53, 125.03952
53, 128.47217
54, 158.12024
54, 157.07838
54, 159.09682
54, 158.84923
54, 154.79204
54, 154.39886
54, 156.79526
54, 157.14948
55, 152.79044
55, 154.47864
55, 152.4879
55, 153.805
55, 150.77403
55, 151.60701
55, 151.01147
55, 151.71675
56, 163.19789
56, 152.66255
56, 155.46968
56, 148.7387
56, 152.0479
56, 147.46413
56, 145.31544
56, 145.09445
57, 159.26974
57, 165.02745
57, 156.31133
57, 158.44637
57, 174.46924
57, 181.19077
57, 165.97876
57, 168.06763
58, 169.76874
58, 183.88393
58, 155.75854
58, 170.7988
58, 173.9772
58, 180.6032
58, 157.65224
58, 164.1155
59, 139.82637
59, 140.97563
59, 133.82466
59, 137.05736
59, 139.43799
59, 141.0139
59, 130.53436
59, 134.93085
60, 159.66547
60, 154.50095
60, 157.86662
60, 151.51747
60, 159.2015
60, 154.23882
60, 156.54575
60, 151.66307
61, 148.81458
61, 148.92068
61, 150.3523
61, 148.32574
61, 149.71092
61, 150.37976
61, 150.91818
61, 148.85716
62, 143.46144
62, 146.38826
62, 138.7997
62, 145.64833
62, 143.8086
62, 145.37915
62, 140.46266
62, 144.30505
63, 148.28102
63, 145.45634
63, 158.71794
63, 156.72273
63, 142.01865
63, 138.52054
63, 154.61487
63, 151.40639
64, 144.292
64, 144.27737
64, 140.97865
64, 137.69987
64, 137.53163
64, 141.87527
64, 139.79417
64, 141.0261
65, 186.2384
65, 164.3255
65, 170.82819
65, 150.13716
65, 185.80504
65, 160.33572
65, 174.63936
65, 150.90685
66, 148.98648
66, 150.62088
66, 148.03914
66, 145.11505
66, 148.9046
66, 147.75443
66, 143.25757
66, 137.10428
67, 154.25514
67, 155.83357
67, 154.94893
67, 154.90178
67, 157.75372
67, 158.19969
67, 158.61725
67, 156.87155
68, 143.31723
68, 145.41481
68, 143.90543
68, 143.5158
68, 145.19894
68, 150.038
68, 146.93233
68, 150.35713
69, 180.32404
69, 171.79068
69, 164.48509
69, 158.94992
69, 187.41165
69, 179.09872
69, 181.2715
69, 175.91249
70, 151.0962
70, 158.98479
70, 140.67981
70, 153.99579
70, 159.61899
70, 158.8024
70, 149.17242
70, 152.63977
71, 152.5844
71, 150.25272
71, 149.40268
71, 148.09991
71, 148.78456
71, 145.96031
71, 143.95137
71, 142.81795
72, 150.67006
72, 135.93385
72, 153.18108
72, 145.5413
72, 151.04338
72, 138.74327
72, 153.93263
72, 147.93715
73, 134.58664
73, 145.00198
73, 125.29225
73, 135.74359
73, 129.20844
73, 139.55618
73, 129.2236
73, 132.46313
74, 143.80582
74, 144.00954
74, 151.57446
74, 150.08652
74, 157.2284
74, 164.34084
74, 163.39139
74, 169.15154
