element_id,Stress
45, 419.7057
45, 424.68933
46, 436.6982
46, 442.43793
46, 418.31345
46, 433.02173
46, 444.0948
46, 444.2847
46, 412.04135
46, 423.52432
47, 401.2027
47, 400.43353
47, 395.09744
47, 390.281
47, 401.95792
47, 402.1218
47, 397.86215
47, 394.15955
48, 395.86343
48, 355.75537
48, 396.37808
48, 360.60452
48, 404.49323
48, 386.17502
48, 403.61493
48, 389.93216
49, 351.84854
49, 349.62143
49, 324.81558
49, 339.5178
49, 373.8301
49, 362.40936
49, 368.72314
49, 357.05106
50, 289.70212
50, 344.27756
50, 308.2735
50, 330.69928
50, 300.70496
50, 337.16116
50, 294.09485
50, 318.31152
51, 335.69443
51, 351.3632
51, 343.10388
51, 354.6811
51, 326.65207
51, 337.04495
51, 327.14325
51, 337.64954
52, 439.02475
52, 447.991
52, 434.29816
52, 442.97272
52, 449.41193
52, 442.1079
52, 426.8956
52, 420.96146
53, 333.76328
53, 342.02856
53, 322.44635
53, 329.37067
53, 301.78992
53, 321.97958
53, 300.78622
53, 314.81558
54, 403.66782
54, 401.7345
54, 406.75525
54, 404.6674
54, 391.55002
54, 386.36536
54, 397.14923
54, 392.46628
55, 385.3951
55, 387.86475
55, 385.1962
55, 387.04614
55, 371.17896
55, 371.40347
55, 375.9432
55, 379.25507
56, 399.80414
56, 353.48227
56, 391.38742
56, 366.206
56, 367.84238
56, 352.46945
56, 363.6118
56, 362.43207
57, 416.60657
57, 412.06165
57, 410.6759
57, 410.41574
57, 434.54996
57, 447.7205
57, 432.53842
57, 438.30505
58, 387.7815
58, 419.32574
58, 381.86554
58, 377.51303
58, 405.8247
58, 420.3796
58, 378.7453
58, 322.72412
59, 379.35864
59, 376.2907
59, 332.7046
59, 326.53186
59, 381.96497
59, 376.282
59, 326.80716
59, 330.93503
60, 426.19247
60, 400.4353
60, 407.34357
60, 388.8186
60, 402.47342
60, 376.88934
60, 395.64423
60, 375.6345
61, 376.1777
61, 380.67926
61, 401.68045
61, 390.28287
61, 354.9409
61, 380.50247
61, 382.4428
61, 384.40656
62, 347.52338
62, 362.27844
62, 340.3641
62, 345.82028
62, 358.5338
62, 368.76855
62, 347.46954
62, 352.58023
63, 386.8101
63, 384.74463
63, 400.50735
63, 408.3064
63, 362.8894
63, 354.28812
63, 402.38226
63, 398.49197
64, 382.13028
64, 394.82895
64, 364.96472
64, 360.77106
64, 363.9521
64, 386.54742
64, 386.61862
64, 394.59772
65, 440.36185
65, 416.21503
65, 399.39136
65, 392.00067
65, 426.16565
65, 398.82532
65, 398.4324
65, 384.84277
66, 380.39453
66, 368.74182
66, 386.45618
66, 370.8409
66, 376.58148
66, 373.24033
66, 374.20947
66, 351.07468
67, 374.19528
67, 370.66272
67, 375.35446
67, 370.3227
67, 390.50677
67, 390.6071
67, 395.23178
67, 389.29266
68, 354.11472
68, 370.2807
68, 352.8646
68, 371.52435
68, 356.73932
68, 383.04013
68, 368.36713
68, 391.7512
69, 403.98782
69, 373.9237
69, 367.74902
69, 358.16953
69, 395.07364
69, 379.0782
69, 367.31747
69, 376.98962
70, 376.88016
70, 405.8542
70, 373.74164
70, 395.61905
70, 409.16284
70, 408.2606
70, 406.45114
70, 421.10693
71, 401.43088
71, 375.45834
71, 400.62076
71, 383.80515
71, 401.47354
71, 378.85733
71, 377.5356
71, 379.6946
72, 359.81537
72, 316.40912
72, 389.52704
72, 377.4993
72, 381.7658
72, 358.18695
72, 385.9242
72, 381.45776
73, 323.97104
73, 391.96625
73, 318.5819
73, 356.7766
73, 360.5732
73, 390.36322
73, 363.70718
73, 365.66507
74, 421.81058
74, 398.2029
74, 437.83286
74, 430.61554
74, 435.47437
74, 453.65695
74, 442.3076
74, 450.0889
75, 369.97745
75, 390.58197
75, 430.26932
75, 436.28964
75, 398.8463
75, 419.5579
75, 456.44016
75, 460.6207
76, 455.7666
76, 454.762
76, 407.67514
76, 415.3442
76, 448.19635
76, 447.3385
76, 434.46002
76, 430.71616
77, 380.84344
77, 388.1639
77, 387.60526
77, 395.076
77, 397.76355
77, 401.08386
77, 403.5458
77, 409.73038
78, 388.68112
78, 463.60217
78, 312.93866
78, 420.7503
78, 407.5501
78, 461.7313
78, 408.03375
78, 462.27698
79, 274.48224
79, 291.73303
79, 293.49765
79, 323.88293
79, 305.96164
79, 317.07095
79, 329.75
79, 340.1871
80, 255.44287
80, 248.57042
80, 312.9622
80, 315.84186
80, 328.42117
80, 326.1906
80, 329.87076
80, 327.4681
81, 281.66818
81, 336.7729
81, 350.956
81, 341.68243
81, 356.8341
81, 372.98016
81, 376.06912
81, 377.79257
82, 461.59448
82, 412.5844
82, 477.18268
82, 425.06302
82, 457.3745
82, 409.3323
82, 474.071
82, 441.36108
83, 393.6909
83, 408.10522
83, 402.4386
83, 407.34604
83, 410.35532
83, 405.72125
83, 408.32828
83, 401.14258
84, 330.962
84, 331.00137
84, 405.55762
84, 342.50403
84, 365.3208
84, 350.276
84, 428.29196
84, 401.7344
85, 428.21158
85, 459.18726
85, 427.83078
85, 454.77246
85, 440.41672
85, 453.6392
85, 452.7363
85, 458.0874
86, 426.19455
86, 446.993
86, 409.28226
86, 435.69095
86, 442.8517
86, 442.0747
86, 437.38074
86, 436.6164
87, 450.76694
87, 442.491
87, 421.8917
87, 432.49115
87, 470.04733
87, 487.8404
87, 460.7999
87, 489.90085
88, 443.43304
88, 431.47812
88, 430.93808
88, 429.4792
88, 450.0566
88, 430.57874
88, 447.60947
88, 448.75195
89, 330.85904
89, 368.08063
89, 371.83853
89, 404.2664
89, 368.5771
89, 411.7432
89, 390.38318
89, 429.03854
90, 356.0023
90, 374.05966
90, 356.49155
90, 363.66345
90, 367.54538
90, 379.66098
90, 359.68515
90, 367.9719
91, 387.77695
91, 371.5242
91, 366.44473
91, 304.89282
91, 401.9802
91, 369.00467
91, 356.3636
91, 271.9439
92, 339.24203
92, 395.2694
92, 318.74533
92, 366.98605
92, 369.41418
92, 391.89606
92, 300.731
92, 326.29697
93, 413.84464
93, 391.2914
93, 405.91776
93, 380.30148
93, 398.82294
93, 404.94788
93, 397.68817
93, 409.7185
94, 392.96777
94, 408.331
94, 447.95013
94, 433.06427
94, 432.12848
94, 425.31274
94, 416.84903
94, 414.70184
95, 413.0934
95, 407.46213
95, 398.11716
95, 383.22766
95, 423.18228
95, 416.66748
95, 395.15256
95, 389.90378
96, 377.37857
96, 326.36813
96, 382.3255
96, 352.54367
96, 420.9888
96, 390.0714
96, 406.04404
96, 393.6766
97, 399.5076
97, 414.7453
97, 447.02655
97, 440.79623
97, 425.30972
97, 419.88412
97, 455.19034
97, 443.66388
98, 359.16687
98, 366.8386
98, 436.69147
98, 443.3503
98, 417.97888
98, 415.24405
98, 480.07098
98, 478.3879
99, 378.08292
99, 389.0467
99, 426.3308
99, 438.63406
99, 401.4614
99, 408.32156
99, 444.01978
99, 454.57132
100, 372.10706
100, 367.34158
100, 373.15518
100, 367.97635
100, 364.8044
100, 358.8568
100, 371.40286
100, 369.15585
101, 382.35648
101, 394.5797
101, 388.36276
101, 408.11926
101, 385.07858
101, 396.79495
101, 397.16278
101, 410.0639
102, 403.13635
102, 360.10605
102, 398.32507
102, 368.82434
102, 433.23636
102, 357.72327
102, 421.53152
102, 363.90448
103, 318.72598
103, 322.64288
103, 319.58047
103, 332.1376
103, 295.41782
103, 313.423
103, 285.93912
103, 317.841
104, 430.09653
104, 503.60034
104, 387.5671
104, 464.55655
104, 400.02054
104, 451.0039
104, 384.81073
104, 440.1826
105, 352.50568
105, 373.9549
105, 336.36224
105, 351.79852
105, 337.9648
105, 347.8008
105, 311.51215
105, 313.22406
106, 471.02005
106, 477.15033
106, 470.6913
106, 475.81165
106, 456.4113
106, 463.24106
106, 454.50558
106, 451.34158
107, 408.91672
107, 405.93155
107, 396.3081
107, 393.54745
107, 392.83908
107, 394.6431
107, 395.0264
107, 389.70285
108, 366.09946
108, 321.59677
108, 384.67358
108, 340.37866
108, 377.4117
108, 346.28763
108, 397.11542
108, 372.7771
109, 378.3993
109, 355.1511
109, 386.02344
109, 363.78217
109, 386.94226
109, 371.00983
109, 384.5618
109, 361.35162
110, 365.77878
110, 363.40002
110, 343.13004
110, 349.4289
110, 370.02435
110, 368.81738
110, 363.74722
110, 363.50995
111, 320.67065
111, 330.10458
111, 357.378
111, 367.6303
111, 316.80902
111, 312.84988
111, 353.46793
111, 360.69995
112, 342.5236
112, 344.0487
112, 371.1237
112, 369.93204
112, 320.42053
112, 329.55508
112, 343.7038
112, 351.40695
113, 402.81482
113, 331.29874
113, 384.28043
113, 324.53262
113, 412.38635
113, 359.51404
113, 386.4638
113, 350.10712
114, 277.9963
114, 288.6271
114, 298.54367
114, 306.6111
114, 280.42444
114, 284.74756
114, 322.19775
114, 326.85025
115, 271.92783
115, 284.48264
115, 388.08676
115, 402.4419
115, 314.89935
115, 327.58676
115, 394.81616
115, 410.9961
116, 382.9739
116, 368.37714
116, 395.98648
116, 384.01657
116, 372.26822
116, 349.002
116, 387.29922
116, 368.50577
117, 399.77744
117, 425.83096
117, 392.49963
117, 424.87054
117, 378.76416
117, 398.39188
117, 365.1293
117, 409.17947
118, 405.54443
118, 450.45554
118, 389.70096
118, 427.92438
118, 462.22275
118, 503.69754
118, 440.03754
118, 475.29642
119, 304.0385
119, 291.49603
119, 301.94806
119, 298.0516
119, 307.51227
119, 304.6874
119, 305.49402
119, 303.29742
120, 422.47635
120, 417.14948
120, 417.10834
120, 407.41043
120, 428.19373
120, 423.9635
120, 426.04865
120, 423.249
121, 298.59595
121, 318.03192
121, 310.56897
121, 335.1195
121, 314.43756
121, 333.6126
121, 323.033
121, 350.52347
122, 390.99106
122, 396.8481
122, 419.7193
122, 410.40613
122, 374.10007
122, 386.66287
122, 394.81998
122, 392.24738
123, 336.40137
123, 337.74008
123, 371.07788
123, 360.73883
123, 332.08786
123, 330.30386
123, 362.41742
123, 352.09076
124, 400.38406
124, 348.05353
124, 478.1902
124, 452.84683
124, 448.66113
124, 429.93057
124, 503.83023
124, 485.37546
125, 286.2359
125, 282.14114
125, 339.56348
125, 319.9912
125, 323.95062
125, 318.43304
125, 381.9361
125, 369.76227
126, 372.0249
126, 390.858
126, 345.40744
126, 363.82492
126, 399.68503
126, 407.9843
126, 342.6902
126, 350.37918
127, 360.60623
127, 362.10602
127, 323.58752
127, 327.76517
127, 346.3006
127, 334.6366
127, 310.8638
127, 300.04135
128, 427.17154
128, 466.05127
128, 446.91583
128, 477.71808
128, 421.29077
128, 434.57886
128, 448.0784
128, 447.37805
129, 380.09906
129, 423.2408
129, 394.36316
129, 414.7908
129, 410.2564
129, 429.99118
129, 411.9264
129, 427.28882
130, 241.06537
130, 240.77399
130, 255.1186
130, 267.773
130, 230.15706
130, 237.31561
130, 240.5653
130, 250.33717
131, 281.66144
131, 289.30264
131, 275.54242
131, 282.44308
131, 219.72044
131, 210.53659
131, 243.95164
131, 242.39198
132, 341.90198
132, 355.14908
132, 352.46185
132, 359.99152
132, 289.79922
132, 310.4058
132, 314.21686
132, 323.18784
133, 365.51196
133, 358.22928
133, 347.53662
133, 346.03317
133, 349.69037
133, 347.3848
133, 330.58002
133, 335.5939
134, 368.96188
134, 355.05978
134, 431.66803
134, 400.41107
134, 365.17264
134, 340.89978
134, 404.6185
134, 359.03128
135, 300.8573
135, 323.0867
135, 284.507
135, 308.3983
135, 297.85083
135, 319.31516
135, 290.6453
135, 311.50778
136, 287.69363
136, 302.54315
136, 284.46423
136, 310.6113
136, 310.3478
136, 307.55026
136, 307.20816
136, 310.7383
137, 208.84956
137, 213.92636
137, 250.10263
137, 273.7151
137, 203.59363
137, 203.75099
137, 222.6691
137, 266.74908
138, 405.8933
138, 384.31046
138, 455.9808
138, 416.6168
138, 339.77145
138, 335.31287
138, 347.42368
138, 336.95874
139, 482.73438
139, 499.78534
139, 496.6098
139, 469.98828
139, 532.8069
139, 559.92554
139, 538.6464
139, 566.21246
140, 366.3701
140, 362.24597
140, 372.66483
140, 367.72546
140, 379.82962
140, 369.98444
140, 385.67334
140, 378.80295
141, 288.04846
141, 286.10873
141, 296.80704
141, 292.72046
141, 289.08408
141, 288.18616
141, 303.68857
141, 301.55795
142, 269.218
142, 272.10233
142, 266.31592
142, 277.41342
142, 258.0546
142, 230.03703
142, 236.94756
142, 226.90555
143, 299.7056
143, 305.14954
143, 302.90186
143, 303.6617
143, 252.41562
143, 277.41302
143, 282.8005
143, 287.21478
144, 292.82462
144, 296.66208
144, 225.94759
144, 253.90102
144, 262.63983
144, 289.60144
144, 225.395
144, 262.31644
145, 451.34488
145, 460.19382
145, 424.9787
145, 448.8264
145, 458.59503
145, 468.16815
145, 430.13135
145, 457.2093
146, 356.21292
146, 348.06442
146, 346.2212
146, 344.11133
146, 365.12305
146, 354.16235
146, 380.95483
146, 370.89474
147, 229.07408
147, 280.3699
147, 226.97757
147, 277.36063
147, 246.0336
147, 291.62433
147, 234.32831
147, 279.272
148, 226.87462
148, 227.12428
148, 255.07814
148, 246.4888
148, 244.46837
148, 243.20007
148, 266.13934
148, 251.24109
149, 424.89062
149, 399.7984
149, 481.45746
149, 436.84247
149, 403.76465
149, 384.94278
149, 400.06216
149, 394.4512
150, 486.3455
150, 451.80136
150, 517.6285
150, 481.8392
150, 488.41156
150, 455.99463
150, 522.61224
150, 488.47903
151, 381.47226
151, 354.65387
151, 402.74927
151, 402.46262
151, 419.6439
151, 399.96912
151, 382.45963
151, 388.75662
152, 335.42813
152, 298.8897
152, 310.67267
152, 295.54117
152, 305.81165
152, 277.76962
152, 357.00983
152, 370.02676
153, 294.60672
153, 254.49533
153, 268.98483
153, 292.1057
153, 276.7477
153, 220.01001
153, 286.1091
153, 279.4332
154, 251.84288
154, 257.92102
154, 236.76085
154, 248.21355
154, 238.46104
154, 243.39627
154, 248.2127
154, 256.55307
155, 300.509
155, 288.7893
155, 307.0395
155, 292.38544
155, 295.20813
155, 282.21664
155, 302.7359
155, 284.19366
156, 561.3591
156, 572.1185
156, 559.7906
156, 570.93695
156, 505.71753
156, 550.6069
156, 540.85693
156, 561.76434
157, 423.18826
157, 442.23862
157, 440.7895
157, 438.25406
157, 441.35757
157, 445.39328
157, 438.5311
157, 436.47012
158, 368.04123
158, 348.2401
158, 369.40912
158, 368.8215
158, 366.60272
158, 342.74805
158, 369.2326
158, 376.81683
159, 314.29715
159, 326.04614
159, 352.42133
159, 353.3601
159, 332.79883
159, 352.4962
159, 349.4443
159, 337.07867
160, 301.78702
160, 293.51596
160, 278.76767
160, 265.86035
160, 305.17404
160, 294.44476
160, 292.70444
160, 296.45078
161, 488.67526
161, 485.32013
161, 486.60007
161, 503.81836
161, 507.9528
161, 491.10333
161, 456.86798
161, 458.54977
162, 425.29828
162, 415.1345
162, 415.2904
162, 410.09412
162, 414.6892
162, 406.74118
162, 408.07556
162, 403.1779
163, 357.94943
163, 369.02505
163, 356.575
163, 360.8535
163, 361.50195
163, 368.68927
163, 355.9911
163, 361.33096
164, 297.25174
164, 298.60907
164, 295.05405
164, 291.34756
164, 296.66266
164, 300.98322
164, 291.702
164, 293.90152
165, 366.09766
165, 377.98724
165, 356.02786
165, 365.9782
165, 370.64236
165, 380.6631
165, 359.64185
165, 367.22488
166, 377.88135
166, 392.4013
166, 387.5233
166, 401.2829
166, 370.10416
166, 387.70282
166, 379.8653
166, 396.29324
167, 415.9924
167, 403.5186
167, 410.54968
167, 397.81158
167, 415.12167
167, 394.17215
167, 414.63425
167, 395.57486
168, 369.67392
168, 368.66367
168, 369.1232
168, 370.5331
168, 363.16412
168, 369.00626
168, 361.5229
168, 370.28128
169, 401.48685
169, 400.29553
169, 409.6451
169, 407.0745
169, 400.65033
169, 403.49774
169, 408.56808
169, 408.91455
170, 368.38232
170, 337.28598
170, 359.61188
170, 337.38855
170, 362.3892
170, 310.6531
170, 350.0316
170, 312.62378
171, 299.4149
171, 321.26718
171, 310.30344
171, 335.41516
171, 344.5316
171, 354.2783
171, 345.99036
171, 347.3931
172, 427.97464
172, 427.76868
172, 428.91415
172, 425.3775
172, 430.28757
172, 427.5494
172, 426.69238
172, 408.04166
173, 505.5142
173, 483.29596
173, 503.62845
173, 498.07642
173, 513.2393
173, 494.00308
173, 522.1361
173, 518.2559
174, 399.42236
174, 413.20047
174, 399.93005
174, 409.92032
174, 400.7065
174, 405.48807
174, 406.36957
174, 406.882
175, 374.22226
175, 370.1035
175, 377.00186
175, 376.28146
175, 370.2389
175, 369.41388
175, 371.80862
175, 372.8069
176, 325.71832
176, 323.56
176, 337.81732
176, 341.27493
176, 322.17776
176, 320.47662
176, 331.73236
176, 332.7489
177, 392.1841
177, 399.06525
177, 425.4853
177, 428.17065
177, 429.70227
177, 428.06747
177, 446.93973
177, 454.96838
178, 357.03998
178, 360.52643
178, 356.95627
178, 364.8756
178, 374.31302
178, 375.6018
178, 334.17194
178, 354.4399
179, 375.37122
179, 381.53482
179, 357.41135
179, 358.02438
179, 391.17764
179, 401.13025
179, 388.12033
179, 367.23166
180, 399.96017
180, 394.12085
180, 390.84885
180, 389.33154
180, 403.59717
180, 395.52417
180, 401.7135
180, 397.3955
181, 391.52353
181, 358.22278
181, 425.97635
181, 382.94293
181, 366.64554
181, 294.9818
181, 416.967
181, 371.554
182, 340.69754
182, 363.53177
182, 385.3602
182, 404.12994
182, 323.84955
182, 316.89453
182, 394.75784
182, 382.39185
183, 373.8294
183, 356.60095
183, 374.5758
183, 375.56952
183, 320.54056
183, 330.51978
183, 368.96295
183, 379.11014
184, 364.52246
184, 354.73816
184, 358.7176
184, 353.54254
184, 389.13934
184, 381.70764
184, 388.06097
184, 383.3648
185, 354.60498
185, 368.33273
185, 346.48578
185, 360.03534
185, 379.61475
185, 400.8062
185, 377.66376
185, 393.87918
186, 384.0938
186, 384.87274
186, 358.22998
186, 352.38434
186, 385.70526
186, 378.5447
186, 377.1468
186, 371.02548
187, 371.8832
187, 351.96307
187, 361.99356
187, 346.0116
187, 358.02615
187, 351.99716
187, 353.09857
187, 349.13275
188, 379.90677
188, 381.4579
188, 388.8471
188, 386.21783
188, 384.276
188, 383.87637
188, 390.64844
188, 390.43997
189, 337.30154
189, 370.68427
189, 355.7967
189, 387.83325
189, 352.8085
189, 386.93848
189, 365.98978
189, 403.528
190, 384.79892
190, 384.803
190, 371.80194
190, 370.76105
190, 398.72903
190, 392.2371
190, 381.0343
190, 370.12906
191, 431.25943
191, 429.87384
191, 409.51047
191, 415.61954
191, 423.60843
191, 422.03873
191, 408.89
191, 405.83398
192, 415.4173
192, 373.9068
192, 416.62103
192, 394.37445
192, 420.10074
192, 406.05856
192, 420.16257
192, 409.42572
193, 378.33505
193, 410.28345
193, 377.53418
193, 411.7619
193, 408.678
193, 427.84167
193, 410.77316
193, 409.50446
194, 355.41937
194, 371.70328
194, 340.5639
194, 338.30118
194, 366.83328
194, 367.08932
194, 345.32877
194, 336.50522
195, 348.29996
195, 361.6395
195, 318.19437
195, 354.2426
195, 347.60785
195, 359.3011
195, 309.55038
195, 342.35492
196, 310.6562
196, 299.91553
196, 319.08743
196, 337.33994
196, 338.4806
196, 326.83923
196, 338.4836
196, 334.671
197, 387.9343
197, 389.97678
197, 403.8675
197, 412.38553
197, 392.34027
197, 400.16586
197, 399.62827
197, 413.8569
198, 416.65735
198, 406.8173
198, 415.4495
198, 406.51468
198, 414.72122
198, 407.1755
198, 428.19363
198, 416.48627
199, 367.46863
199, 390.0121
199, 364.4016
199, 392.57544
199, 355.44922
199, 370.5868
199, 345.63672
199, 359.08606
200, 396.6049
200, 396.07468
200, 402.66074
200, 403.3213
200, 361.0066
200, 365.40652
200, 360.0304
200, 364.99042
201, 395.00174
201, 404.47964
201, 376.35822
201, 383.3381
201, 393.02948
201, 389.83127
201, 373.34387
201, 371.38513
202, 428.2434
202, 447.09784
202, 424.3438
202, 432.7747
202, 408.75198
202, 449.22968
202, 414.22324
202, 436.79333
203, 416.33167
203, 409.38705
203, 419.17236
203, 412.41547
203, 417.1568
203, 413.06146
203, 423.14584
203, 418.70227
204, 404.91382
204, 382.176
204, 418.56033
204, 370.67645
204, 412.95926
204, 401.96066
204, 437.47318
204, 412.22525
205, 308.03464
205, 327.96402
205, 336.74466
205, 378.25577
205, 317.91827
205, 321.15744
205, 369.07416
205, 375.16183
206, 363.2344
206, 354.57602
206, 391.21707
206, 376.53586
206, 346.55347
206, 349.9381
206, 381.59015
206, 376.14215
207, 378.7888
207, 348.43115
207, 379.17798
207, 325.69598
207, 376.57428
207, 363.91272
207, 385.30316
207, 364.71924
208, 388.11282
208, 407.23236
208, 386.74353
208, 409.02722
208, 397.62216
208, 416.68137
208, 398.4879
208, 416.34756
209, 389.38208
209, 378.43515
209, 381.63843
209, 360.1286
209, 396.24432
209, 382.68732
209, 389.84045
209, 371.69363
210, 392.98822
210, 410.2516
210, 399.8922
210, 407.63162
210, 341.82037
210, 372.90897
210, 356.04453
210, 378.96353
211, 398.76773
211, 413.71216
211, 387.23862
211, 390.63284
211, 378.7947
211, 400.16348
211, 369.60107
211, 385.3948
212, 454.60196
212, 423.98938
212, 415.98593
212, 357.8935
212, 444.61118
212, 434.8279
212, 413.39862
212, 349.23334
213, 418.10315
213, 422.8507
213, 343.56223
213, 356.3746
213, 413.0367
213, 400.40558
213, 346.02945
213, 326.35565
214, 427.3112
214, 434.0499
214, 407.0671
214, 379.42874
214, 424.9824
214, 424.7832
214, 379.54218
214, 352.7898
215, 416.56012
215, 424.93875
215, 423.99725
215, 427.85587
215, 414.78973
215, 421.50656
215, 421.42743
215, 424.65274
216, 442.2044
216, 435.42014
216, 432.65738
216, 427.39667
216, 418.98416
216, 422.47153
216, 411.71893
216, 428.30936
217, 374.0033
217, 368.3793
217, 377.86838
217, 370.02332
217, 373.83124
217, 372.14282
217, 366.1184
217, 367.07474
218, 345.54596
218, 369.8722
218, 361.28653
218, 373.30807
218, 370.42795
218, 381.4958
218, 387.09372
218, 397.14822
219, 387.39532
219, 369.79666
219, 413.5661
219, 408.91135
219, 396.9281
219, 393.39114
219, 416.42975
219, 409.1683
220, 400.7271
220, 383.46744
220, 420.43454
