element_id,Strain
1, 0.010032243
1, 0.0093719615
1, 0.010093698
1, 0.009432602
1, 0.009604729
1, 0.00886768
1, 0.009800858
1, 0.0090629365
2, 0.008838141
2, 0.008389241
2, 0.008803179
2, 0.00828463
2, 0.008213806
2, 0.007912394
2, 0.008275229
2, 0.00790413
3, 0.008018407
3, 0.007869054
3, 0.008200826
3, 0.008297956
3, 0.0076731667
3, 0.007563496
3, 0.0077143116
3, 0.007850909
4, 0.0076655527
4, 0.0074309525
4, 0.007887363
4, 0.0077012144
4, 0.0075125215
4, 0.007347185
4, 0.007646493
4, 0.0075296382
5, 0.0076744296
5, 0.008263528
5, 0.007851363
5, 0.00833919
5, 0.007500882
5, 0.008001093
5, 0.007734133
5, 0.008133127
6, 0.008352291
6, 0.008242541
6, 0.008331362
6, 0.008108238
6, 0.008127785
6, 0.008171593
6, 0.008128978
6, 0.00805943
7, 0.008106386
7, 0.007701386
7, 0.007942986
7, 0.007480965
7, 0.008084614
7, 0.007620534
7, 0.007978851
7, 0.0074577
8, 0.008066918
8, 0.009003581
8, 0.007756315
8, 0.008541654
8, 0.008392002
8, 0.009863213
8, 0.0077391826
8, 0.009058206
9, 0.011677252
9, 0.014203376
9, 0.0108199585
9, 0.0132319415
9, 0.012094922
9, 0.013447297
9, 0.0116966935
9, 0.012935689
10, 0.015046071
10, 0.014898651
10, 0.013950562
10, 0.014270807
10, 0.014450836
10, 0.014985933
10, 0.013284002
10, 0.01428628
11, 0.012881733
11, 0.010984056
11, 0.0131570455
11, 0.011105587
11, 0.01282907
11, 0.01070442
11, 0.012917335
11, 0.010639663
12, 0.009141693
12, 0.0090073
12, 0.00911374
12, 0.0086329095
12, 0.008944913
12, 0.008771565
12, 0.00881381
12, 0.00829413
13, 0.00824493
13, 0.00671216
13, 0.007778285
13, 0.0062738424
13, 0.0081360545
13, 0.0070508756
13, 0.008045673
13, 0.0069881654
14, 0.006954728
14, 0.008978747
14, 0.006597266
14, 0.008860758
14, 0.006843909
14, 0.0081412615
14, 0.00662889
14, 0.008166006
15, 0.009287733
15, 0.008881406
15, 0.009598833
15, 0.009406053
15, 0.008451488
15, 0.008527437
15, 0.00864189
15, 0.008931272
16, 0.008431738
16, 0.008225335
16, 0.008902555
16, 0.008525581
16, 0.008373318
16, 0.008179815
16, 0.008721479
16, 0.008357514
17, 0.007859406
17, 0.0072666313
17, 0.007856602
17, 0.0072192894
17, 0.0078444
17, 0.007323751
17, 0.007807495
17, 0.007242334
18, 0.0068363845
18, 0.0062984712
18, 0.00677341
18, 0.006301741
18, 0.006982397
18, 0.006412184
18, 0.006915351
18, 0.0064113974
19, 0.0067010564
19, 0.0073888674
19, 0.006676538
19, 0.007418263
19, 0.006641694
19, 0.007722578
19, 0.0066378643
19, 0.00777266
20, 0.00835919
20, 0.008121971
20, 0.007925955
20, 0.007221583
20, 0.009532521
20, 0.009071851
20, 0.008809818
20, 0.007882161
21, 0.008653306
21, 0.010573117
21, 0.007804833
21, 0.009280275
21, 0.008983702
21, 0.0105027715
21, 0.007832156
21, 0.008906023
22, 0.010262649
22, 0.009279986
22, 0.008736304
22, 0.0086274445
22, 0.009858125
22, 0.008888566
22, 0.008769473
22, 0.008673289
23, 0.009697048
23, 0.009350989
23, 0.010212063
23, 0.00948025
23, 0.009545879
23, 0.0085571
23, 0.009891535
23, 0.008517643
24, 0.008677489
24, 0.0074039586
24, 0.008860682
24, 0.007980032
24, 0.00853609
24, 0.007850846
24, 0.008664012
24, 0.008372352
25, 0.0069996603
25, 0.007764873
25, 0.007251667
25, 0.007579112
25, 0.0068539577
25, 0.007408859
25, 0.0068722526
25, 0.006989483
26, 0.008484636
26, 0.009888503
26, 0.008075733
26, 0.009468407
26, 0.007886246
26, 0.009305075
26, 0.0075105717
26, 0.00891827
27, 0.01000625
27, 0.00893865
27, 0.009517158
27, 0.008488821
27, 0.009623268
27, 0.008701876
27, 0.009249171
27, 0.0083668465
28, 0.00874299
28, 0.009352536
28, 0.008911342
28, 0.009420396
28, 0.008618099
28, 0.009125828
28, 0.00883555
28, 0.009242794
29, 0.008980824
29, 0.007969417
29, 0.009536731
29, 0.009069074
29, 0.008894041
29, 0.008187309
29, 0.00936238
29, 0.009199503
30, 0.007824928
30, 0.008913248
30, 0.008461495
30, 0.009240509
30, 0.0077827666
30, 0.008165814
30, 0.008762577
30, 0.008836208
31, 0.008004872
31, 0.0040631867
31, 0.007895807
31, 0.0047015985
31, 0.007919148
31, 0.005816849
31, 0.007869823
31, 0.0065159844
32, 0.00435698
32, 0.0077737956
32, 0.0046600294
32, 0.0075135003
32, 0.0059328233
32, 0.007845527
32, 0.00659605
32, 0.007945756
33, 0.008637401
33, 0.008995443
33, 0.009378212
33, 0.009818432
33, 0.0087950425
33, 0.009424024
33, 0.009123761
33, 0.009834519
34, 0.009265799
34, 0.007814334
34, 0.009142052
34, 0.008161077
34, 0.009080304
34, 0.007737112
34, 0.008954492
34, 0.008081425
35, 0.008244691
35, 0.010127369
35, 0.009062152
35, 0.010813238
35, 0.0086573055
35, 0.009766454
35, 0.009226612
35, 0.0102032665
36, 0.009876613
36, 0.008139056
36, 0.010732787
36, 0.009169157
36, 0.008700749
36, 0.0078118094
36, 0.009674688
36, 0.008960012
37, 0.00728226
37, 0.007475423
37, 0.0072458345
37, 0.006804649
37, 0.00730439
37, 0.006973764
37, 0.0074920915
37, 0.0065271864
38, 0.007480281
38, 0.0073673287
38, 0.007156044
38, 0.0070290915
38, 0.0071738856
38, 0.0073900996
38, 0.007105291
38, 0.007307352
39, 0.007518069
39, 0.0066507217
39, 0.006784995
39, 0.005839709
39, 0.0075309747
39, 0.00642451
39, 0.00691991
39, 0.005735428
40, 0.0072944798
40, 0.009312764
40, 0.0061725015
40, 0.008130508
40, 0.0067290813
40, 0.008490525
40, 0.0056305793
40, 0.0073320568
41, 0.008599006
41, 0.007196723
41, 0.0077208877
41, 0.0066336305
41, 0.008340234
41, 0.007416926
41, 0.0075034923
41, 0.00689521
42, 0.0061446326
42, 0.006618111
42, 0.006116109
42, 0.0069648423
42, 0.006067292
42, 0.0059382212
42, 0.0057740235
42, 0.0060197897
43, 0.006407007
43, 0.0055372757
