element_id,Strain
1, 0.0028136694
1, 0.0024743893
1, 0.0028629256
1, 0.0026347388
1, 0.0024125886
1, 0.0020138447
1, 0.0024957967
1, 0.0022080974
2, 0.0025826297
2, 0.002759975
2, 0.0025404294
2, 0.0026007388
2, 0.002047971
2, 0.0023397852
2, 0.0020593503
2, 0.0022341844
3, 0.0027143417
3, 0.0023142896
3, 0.002708687
3, 0.0024746251
3, 0.0023848095
3, 0.0020895682
3, 0.0022895352
3, 0.0021602132
4, 0.0021883529
4, 0.0021584178
4, 0.002184076
4, 0.0020721923
4, 0.0021036596
4, 0.0020367203
4, 0.0021057555
4, 0.0019568703
5, 0.0020544755
5, 0.0020322066
5, 0.0021959455
5, 0.0022972224
5, 0.0019100839
5, 0.0018612435
5, 0.0020922814
5, 0.002166985
6, 0.0018344403
6, 0.001919235
6, 0.0021109155
6, 0.0020847027
6, 0.0017481111
6, 0.0019713957
6, 0.002005689
6, 0.0021179712
7, 0.0018683677
7, 0.0016864813
7, 0.0019070508
7, 0.0017385749
7, 0.0019873492
7, 0.0017581433
7, 0.0020201895
7, 0.0018043988
8, 0.0018981709
8, 0.0023758593
8, 0.0018659697
8, 0.0022663702
8, 0.0020433816
8, 0.002845292
8, 0.0018573322
8, 0.002581749
9, 0.0039722347
9, 0.0058281324
9, 0.0034754577
9, 0.0049292822
9, 0.0041563264
9, 0.005417955
9, 0.00406304
9, 0.0049230116
10, 0.0061788433
10, 0.005659242
10, 0.005542111
10, 0.0056210645
10, 0.0060448367
10, 0.00567032
10, 0.005224678
10, 0.00544871
11, 0.004609457
11, 0.00350584
11, 0.00484404
11, 0.003517208
11, 0.0041565923
11, 0.0029909203
11, 0.0043032733
11, 0.0029147633
12, 0.0024814447
12, 0.0024058425
12, 0.00263873
12, 0.0022856118
12, 0.0023558626
12, 0.0022725884
12, 0.0024658628
12, 0.0021051378
13, 0.0021963294
13, 0.0015415278
13, 0.0018786466
13, 0.001252598
13, 0.0022610847
13, 0.0020522107
13, 0.0021828809
13, 0.00200257
14, 0.0017708695
14, 0.00286695
14, 0.0015101308
14, 0.0029109386
14, 0.0019643202
14, 0.0023487243
14, 0.0018486183
14, 0.0025379022
15, 0.0027989151
15, 0.0022777312
15, 0.0032583878
15, 0.0028168117
15, 0.0022783487
15, 0.002027905
15, 0.0026430995
15, 0.0024723646
16, 0.0022750762
16, 0.002508105
16, 0.0025950759
16, 0.0026783014
16, 0.0021580677
16, 0.0023983752
16, 0.0023381633
16, 0.0024286779
17, 0.0023280273
17, 0.0019912068
17, 0.002298216
17, 0.0019669333
17, 0.002203816
17, 0.0018393269
17, 0.0021182243
17, 0.0017592805
18, 0.0015565596
18, 0.0013442903
18, 0.001710742
18, 0.0014996519
18, 0.0015001593
18, 0.0014132821
18, 0.0016211469
18, 0.0015354756
19, 0.0016680126
19, 0.0020814883
19, 0.001765411
19, 0.0021684072
19, 0.0017007182
19, 0.0024821793
19, 0.001800759
19, 0.0025717686
20, 0.0030857301
20, 0.003442776
20, 0.003006285
20, 0.003118475
20, 0.0039479057
20, 0.0037765298
20, 0.0037183913
20, 0.0033022484
21, 0.003785643
21, 0.00418804
21, 0.0032953238
21, 0.0035412759
21, 0.0035548657
21, 0.0039558494
21, 0.002886475
21, 0.0031306802
22, 0.0032935466
22, 0.0025924298
22, 0.0026802088
22, 0.002398817
22, 0.0028970784
22, 0.0022544675
22, 0.0025922896
22, 0.0023689559
23, 0.004184517
23, 0.004135924
23, 0.0047468003
23, 0.0045212004
23, 0.004202409
23, 0.0036953017
23, 0.004735155
23, 0.004050993
24, 0.0037401675
24, 0.0028393043
24, 0.004048005
24, 0.003423187
24, 0.0036043245
24, 0.0028733448
24, 0.0038314022
24, 0.0033767025
25, 0.002108047
25, 0.002440933
25, 0.002570933
25, 0.0024882683
25, 0.0018296803
25, 0.0021810282
25, 0.0021212115
25, 0.0020571079
26, 0.0028726393
26, 0.0035010744
26, 0.0026502754
26, 0.003293118
26, 0.002541069
26, 0.0032410205
26, 0.002322661
26, 0.003037001
27, 0.0036248267
27, 0.0030132846
27, 0.0034668255
27, 0.0028733097
27, 0.0033831012
27, 0.002752884
27, 0.0033108871
27, 0.002698637
28, 0.003010852
28, 0.0036750769
28, 0.0029566828
28, 0.003559387
28, 0.0027712265
28, 0.00325657
28, 0.0027627666
28, 0.0031866345
29, 0.0033998329
29, 0.0028874225
29, 0.003771104
29, 0.0036474408
29, 0.0030803923
29, 0.0028109693
29, 0.003456099
29, 0.0035754924
30, 0.0028944968
30, 0.0033975628
30, 0.0033170152
30, 0.0035929172
30, 0.002686472
30, 0.0029133807
30, 0.0032455225
30, 0.00324527
31, 0.0026405756
31, 2.9459241e-05
31, 0.0028695918
31, 0.0007428771
31, 0.0027858117
31, 0.0015484575
31, 0.0029233755
31, 0.0021714757
32, 0.0005071528
32, 0.0029637194
32, 0.00061926455
32, 0.0025697588
32, 0.001827201
32, 0.0031352595
32, 0.0022010272
32, 0.0030032124
33, 0.003524875
33, 0.0036247687
33, 0.003962097
33, 0.004266145
33, 0.00367525
33, 0.0039785034
33, 0.0039512366
33, 0.004458672
34, 0.0036303143
34, 0.0027669806
34, 0.0034735915
34, 0.0029936018
34, 0.0034718032
34, 0.0028662474
34, 0.003122036
34, 0.0028997748
35, 0.002632438
35, 0.0036181994
35, 0.003413065
35, 0.0042238506
35, 0.0030426343
35, 0.0036189198
35, 0.0037052673
35, 0.0041061877
36, 0.003639885
36, 0.0028824918
36, 0.0042368965
36, 0.003602595
36, 0.0032117555
36, 0.002894533
36, 0.003870882
36, 0.0036768855
37, 0.0027444393
37, 0.0026907497
37, 0.0029579443
37, 0.0025476897
37, 0.002900897
37, 0.0024920402
37, 0.0031201676
37, 0.002354841
38, 0.002746975
38, 0.0026956073
38, 0.002549062
38, 0.0025537524
38, 0.0026630708
38, 0.0027524752
38, 0.0026934391
38, 0.0028389236
39, 0.0023396781
39, 0.0014783478
39, 0.0022386478
39, 0.00115645
39, 0.0024416693
39, 0.0016814788
39, 0.0023455867
39, 0.001364474
40, 0.0016796382
40, 0.0029992468
40, 0.0007572687
40, 0.0019773531
40, 0.0018439458
40, 0.0028805074
40, 0.0009498315
40, 0.0018871077
41, 0.0025196623
41, 0.0016834349
41, 0.001999283
41, 0.0014438053
41, 0.002422427
41, 0.0017525479
41, 0.0019404615
41, 0.0015513512
42, 0.0011804547
42, 0.0013077563
42, 0.0009086522
42, 0.0012538491
42, 0.0011040516
42, 0.00095632224
42, 0.0008103015
42, 0.00088045344
43, 0.001030611
43, 0.000588116
43, 0.0014080141
43, 0.000909619
43, 0.0008988174
43, 0.0010307347
43, 0.0010067218
43, 0.0010829701
44, 0.0014493667
44, 0.00288233
44, 0.0011596435
44, 0.0024387354
44, 0.0019042562
44, 0.002979858
44, 0.0018507692
44, 0.0027728018
