element_id,Strain
14, 0.0011386424
15, 0.001239635
15, 0.0012048061
15, 0.001240644
15, 0.0012174038
15, 0.0012616313
15, 0.0012460315
15, 0.0012568374
15, 0.0012528263
16, 0.0010836934
16, 0.0009906576
16, 0.0011336536
16, 0.0010385423
16, 0.0011440583
16, 0.0010821797
16, 0.0012020421
16, 0.0011380883
17, 0.00089952705
17, 0.0008007047
17, 0.00093356264
17, 0.00083263015
17, 0.000988126
17, 0.0008678431
17, 0.0010178101
17, 0.0008954171
18, 0.00077413593
18, 0.0008072132
18, 0.0007556062
18, 0.0007941847
18, 0.0008247809
18, 0.0008277735
18, 0.0008145145
18, 0.0008230089
19, 0.00076786254
19, 0.00070412486
19, 0.0007715118
19, 0.0007130916
19, 0.0008194285
19, 0.0007782433
19, 0.00080750894
19, 0.00077164255
20, 0.00069182954
20, 0.0006383204
20, 0.00062807446
20, 0.0005551687
20, 0.00076156587
20, 0.0006984401
20, 0.0006792707
20, 0.0005967497
21, 0.0007502955
21, 0.0009946126
21, 0.00070071104
21, 0.000911632
21, 0.00075681653
21, 0.000975913
21, 0.00071609364
21, 0.0009017987
22, 0.00117944
22, 0.0011669816
22, 0.001055748
22, 0.001071417
22, 0.0011478604
22, 0.0011291237
22, 0.0010429288
22, 0.0010523174
23, 0.00060506957
23, 0.0006648337
23, 0.00059933175
23, 0.00066085724
23, 0.00069070293
23, 0.0007633111
23, 0.00067593885
23, 0.000750308
24, 0.00072758
24, 0.00076966354
24, 0.0007247549
24, 0.0007661644
24, 0.00088634493
24, 0.0010017295
24, 0.000863807
24, 0.0009785146
25, 0.00084443094
25, 0.0009034133
25, 0.0008108921
25, 0.0008509078
25, 0.0010081328
25, 0.00094343035
25, 0.0009648235
25, 0.0008811585
26, 0.0009847378
26, 0.0011540003
26, 0.0009302257
26, 0.001112618
26, 0.0009832822
26, 0.0011360035
26, 0.00093978643
26, 0.0011056405
27, 0.0011628125
27, 0.0010991925
27, 0.0011355439
27, 0.0010902479
27, 0.0011368084
27, 0.0010178401
27, 0.0011170653
27, 0.0010164209
28, 0.0010335869
28, 0.0010101736
28, 0.0011358667
28, 0.0010984585
28, 0.0009357985
28, 0.0009769029
28, 0.001055364
28, 0.0010824779
29, 0.0010683229
29, 0.0010619687
29, 0.0011090965
29, 0.0010908381
29, 0.001076513
29, 0.0011041735
29, 0.0010957567
29, 0.0011115135
30, 0.0010287989
30, 0.0010217498
30, 0.001034425
30, 0.0010473503
30, 0.0010775424
30, 0.0010197785
30, 0.0010929154
30, 0.0010551262
31, 0.001011994
31, 0.00091554853
31, 0.00097234955
31, 0.00088589336
31, 0.001008488
31, 0.0009794706
31, 0.0009937094
31, 0.0009746779
32, 0.00084141677
32, 0.0007932004
32, 0.0009003832
32, 0.0008370325
32, 0.0009149901
32, 0.00086881215
32, 0.0009650516
32, 0.0009037398
33, 0.0007094252
33, 0.00062441983
33, 0.000704409
33, 0.0006168781
33, 0.00079777255
33, 0.0007049139
33, 0.0007912198
33, 0.0006958357
34, 0.0014881626
34, 0.0014180186
34, 0.001560746
34, 0.0014849242
34, 0.0014712285
34, 0.0013023516
34, 0.0015677712
34, 0.001393208
35, 0.0014124046
35, 0.001464283
35, 0.0014241958
35, 0.0014507644
35, 0.0012444272
35, 0.0012626973
35, 0.0012309023
35, 0.0012238671
36, 0.0013738209
36, 0.0012214298
36, 0.0014058502
36, 0.0012677279
36, 0.0011764194
36, 0.0011146475
36, 0.0012368384
36, 0.0011893349
37, 0.0010273119
37, 0.00096098613
37, 0.0010223091
37, 0.0009187093
37, 0.0009850845
37, 0.00089157687
37, 0.0010169002
37, 0.0008861159
38, 0.0009785435
38, 0.001102575
38, 0.00095259707
38, 0.0010474337
38, 0.00090896914
38, 0.001082654
38, 0.00085999374
38, 0.0010044815
39, 0.0013203874
39, 0.0013796625
39, 0.0011782199
39, 0.0012837856
39, 0.001312269
39, 0.001345247
39, 0.0011735915
39, 0.0012528636
40, 0.0014140332
40, 0.0013847938
40, 0.00140883
40, 0.0013882819
40, 0.0013280242
40, 0.0013216563
40, 0.0013188907
40, 0.0013212129
41, 0.0013617137
41, 0.0013944552
41, 0.0013247046
41, 0.0013435535
41, 0.0013670825
41, 0.0014107659
41, 0.0013282035
41, 0.0013579932
42, 0.0013526435
42, 0.0013332505
42, 0.0013811941
42, 0.0013873683
42, 0.001366445
42, 0.0013251525
42, 0.0013617028
42, 0.0013459774
43, 0.0014823447
43, 0.0015955428
43, 0.0014582744
43, 0.0015838889
43, 0.0014121747
43, 0.001499826
43, 0.0014017827
43, 0.00150185
44, 0.0016301363
44, 0.0015864953
44, 0.0017255886
44, 0.0016860657
44, 0.0015597525
44, 0.0015752948
44, 0.0016363412
44, 0.0016560052
45, 0.0013067676
45, 0.0012807301
45, 0.0012788674
45, 0.0012393234
45, 0.0012903328
45, 0.001365343
45, 0.0012333927
45, 0.0012948934
46, 0.0012650666
46, 0.0011945742
46, 0.001209885
46, 0.0011734461
46, 0.0013298058
46, 0.0012375602
46, 0.001306426
46, 0.0012482341
47, 0.0011231985
47, 0.0011377403
47, 0.0010968957
47, 0.0011117589
47, 0.001202448
47, 0.0012044309
47, 0.0011865059
47, 0.0011888107
48, 0.0010879611
48, 0.0010632646
48, 0.0011296051
48, 0.0011020969
48, 0.0011922576
48, 0.0011795791
48, 0.0012031407
48, 0.0011876513
49, 0.0010402489
49, 0.00086671254
49, 0.0009902101
49, 0.0008130436
49, 0.0010842107
49, 0.00090679503
49, 0.0010439248
49, 0.00086287694
50, 0.00079288695
50, 0.00088557164
50, 0.0007561238
50, 0.00083402527
50, 0.0008445615
50, 0.000891295
50, 0.00079113495
50, 0.00082308514
51, 0.00095360575
51, 0.0010144302
51, 0.0009109968
51, 0.0009854778
51, 0.00089592877
51, 0.00095609867
51, 0.00087527995
51, 0.0009491074
52, 0.0010207217
52, 0.0010284401
52, 0.0009797356
52, 0.0009920767
52, 0.0009982868
52, 0.00097265904
52, 0.0009502962
52, 0.0009292922
53, 0.0010800185
53, 0.001149503
53, 0.0010352822
53, 0.001083883
53, 0.0009755386
53, 0.0010473891
53, 0.00093489833
53, 0.0009858678
54, 0.0011593562
54, 0.0011440292
54, 0.0011545138
54, 0.0011379288
54, 0.0010799489
54, 0.0010895056
54, 0.0010608155
54, 0.0010691143
55, 0.0012071114
55, 0.0012719494
55, 0.0011497235
55, 0.001218784
55, 0.0011346198
55, 0.0011772827
55, 0.0010970028
55, 0.0011438896
56, 0.0009663913
56, 0.0009376746
56, 0.000924528
56, 0.000914471
56, 0.00094306923
56, 0.0009243547
56, 0.00090688193
56, 0.0009068258
57, 0.00089355017
57, 0.0009128068
57, 0.0008899208
57, 0.00090407045
57, 0.00091472553
57, 0.00092959614
57, 0.00091190333
57, 0.0009216668
58, 0.00091635925
58, 0.0009560189
58, 0.0009080514
58, 0.0009338778
58, 0.0009537148
58, 0.0010118083
58, 0.0009350025
58, 0.0009792609
59, 0.0010213859
59, 0.0010164656
59, 0.00096533174
59, 0.0009731814
59, 0.0010720873
59, 0.0010821818
59, 0.0010084483
59, 0.0010313129
60, 0.0009956912
60, 0.0009523831
60, 0.0010139621
60, 0.0009926772
60, 0.0010368981
60, 0.0009586385
60, 0.0010552019
60, 0.0009989649
61, 0.0008706996
61, 0.0007468477
61, 0.000903844
61, 0.00076022034
61, 0.00087794865
61, 0.000802828
61, 0.0009171043
61, 0.00082221185
62, 0.000698265
62, 0.00078311574
62, 0.00069203746
62, 0.00077112485
62, 0.0007504617
62, 0.0007823258
62, 0.00072666514
62, 0.0007527649
63, 0.0007477895
63, 0.0007575632
63, 0.000762385
63, 0.00078992074
63, 0.00073356373
63, 0.0007150543
63, 0.0007511607
63, 0.000750413
64, 0.0007986575
64, 0.0008072542
64, 0.0007586141
64, 0.00076948345
64, 0.0007470369
64, 0.00079599867
64, 0.00073366903
64, 0.0007849025
65, 0.0009041978
65, 0.0009427239
65, 0.000836191
65, 0.00087263645
65, 0.00087413687
65, 0.00087832805
65, 0.0008092465
65, 0.000811359
66, 0.0009412132
66, 0.0009413549
66, 0.000940097
66, 0.0009133005
66, 0.00089531206
66, 0.0009178522
66, 0.0008844413
66, 0.00088004454
67, 0.0009730662
67, 0.00091445923
67, 0.0009661425
67, 0.00090727815
67, 0.0009790916
67, 0.0009147334
67, 0.0009845484
67, 0.00091993215
68, 0.0008572762
68, 0.00087808364
68, 0.00084852485
68, 0.00086440495
68, 0.0008963057
68, 0.00096966163
68, 0.00088858575
68, 0.0009570136
69, 0.00090898125
69, 0.0009211165
69, 0.00088570296
69, 0.00090603804
69, 0.0010115334
69, 0.0010135567
69, 0.00097650493
69, 0.0009867292
70, 0.00092704647
70, 0.0009757586
70, 0.0009455067
70, 0.0010105744
70, 0.0009780306
70, 0.00095217774
70, 0.0009929901
70, 0.0009834912
71, 0.0009726948
71, 0.000945891
71, 0.00097505527
71, 0.0009473809
71, 0.00092532765
71, 0.0009081238
71, 0.00094277825
71, 0.0009247034
72, 0.0009227117
72, 0.0008782797
72, 0.0009374366
72, 0.0009039976
72, 0.0008877738
72, 0.000844286
72, 0.0009034934
72, 0.0008709983
73, 0.0008103095
73, 0.00072797306
73, 0.00084308675
73, 0.0007355452
73, 0.00074597425
73, 0.00067586056
73, 0.00077780924
73, 0.0006824937
74, 0.00064062997
74, 0.00069817336
74, 0.0006408053
74, 0.0006848408
74, 0.00064254
74, 0.00071763847
74, 0.0006382557
74, 0.00069984526
75, 0.00070834387
75, 0.0007242935
75, 0.00072299835
75, 0.0007356929
75, 0.00073887664
75, 0.0007331151
75, 0.0007320683
75, 0.0007230522
76, 0.0007929995
76, 0.0008014241
76, 0.00078050746
76, 0.0007956357
76, 0.0007567002
76, 0.0007815772
76, 0.0007500819
76, 0.0007816621
77, 0.00091154844
77, 0.00096015906
77, 0.00087509357
77, 0.00092946185
77, 0.00090436585
77, 0.000955793
77, 0.0008746609
77, 0.0009318454
78, 0.00073658844
78, 0.0008684331
78, 0.00069098786
78, 0.00084622944
78, 0.0008050447
78, 0.00093207794
78, 0.0007671793
78, 0.0009176129
79, 0.0009600424
79, 0.0010826121
79, 0.0010235744
79, 0.0011634532
79, 0.0010028613
79, 0.001059309
79, 0.0010714305
79, 0.0011451854
80, 0.0011764533
80, 0.0012308091
80, 0.0012839333
80, 0.0013447783
80, 0.0010987436
80, 0.0011477995
80, 0.0011941665
80, 0.00124971
81, 0.0012825034
81, 0.0012909815
81, 0.0013236773
81, 0.0013059849
81, 0.0012220546
81, 0.001274549
81, 0.001271888
81, 0.0012982136
82, 0.0011589562
82, 0.0009595615
82, 0.0012373697
82, 0.000984127
82, 0.0012017403
82, 0.0010946745
82, 0.0012449427
82, 0.001084038
83, 0.0008406514
83, 0.00083328056
83, 0.0008231672
83, 0.00085696304
83, 0.00094475277
83, 0.00080604205
83, 0.00090174173
83, 0.00080419704
84, 0.00077929074
84, 0.0007338145
84, 0.00080114073
84, 0.00074161176
84, 0.00070546934
84, 0.0006991592
84, 0.00076997094
84, 0.00074960507
85, 0.00072679704
85, 0.00073333405
85, 0.0007643922
85, 0.0007544751
85, 0.0007327522
85, 0.00075662386
85, 0.0007627882
85, 0.000770206
86, 0.0007540538
86, 0.0007392016
86, 0.0007428701
86, 0.0007146689
86, 0.0007599186
86, 0.0007004125
86, 0.0007499368
86, 0.00067708245
87, 0.0007481184
87, 0.00073832134
87, 0.000705787
87, 0.00071393314
87, 0.00070770236
87, 0.00075290387
87, 0.0006677864
87, 0.0007309294
88, 0.0007129954
88, 0.0006660872
88, 0.00066528417
88, 0.0006359436
88, 0.0007598715
88, 0.00071735086
88, 0.00072480383
88, 0.00069985114
89, 0.00084900594
89, 0.00094795413
89, 0.00090122974
89, 0.00097565446
89, 0.000911654
89, 0.0009911022
89, 0.000952918
89, 0.0010078393
90, 0.001026819
90, 0.0010722587
90, 0.0009514975
90, 0.00097635906
90, 0.0010581468
90, 0.0010891249
90, 0.00096959807
90, 0.0009799968
91, 0.0010258638
91, 0.00096571137
91, 0.0008700264
91, 0.0008283779
91, 0.0010037796
91, 0.0009526683
91, 0.00087474025
91, 0.0008421325
92, 0.0009376895
92, 0.0010735854
92, 0.00094715535
92, 0.0010903603
92, 0.0009358988
92, 0.001056164
92, 0.0009092211
92, 0.0010367915
93, 0.0013465437
93, 0.0014082715
93, 0.0012562339
93, 0.0013824305
93, 0.0012705968
93, 0.0012561801
93, 0.0012143541
93, 0.0012644005
94, 0.0013765718
94, 0.0013099831
94, 0.0015032403
94, 0.0014069333
94, 0.0012094234
94, 0.0012358584
94, 0.0013215222
94, 0.0013182516
95, 0.0011789853
95, 0.0011109875
95, 0.0012565888
95, 0.0012088765
95, 0.0012292749
95, 0.001185156
95, 0.001296061
95, 0.0012722324
96, 0.001095745
96, 0.0010373861
96, 0.0012110842
96, 0.0011300793
96, 0.0011375871
96, 0.0010816806
96, 0.0012603651
96, 0.0011818113
97, 0.00095973647
97, 0.000841345
97, 0.0010663965
97, 0.0009587816
97, 0.001009069
97, 0.00089425704
97, 0.0011184579
97, 0.0010144227
98, 0.0007521268
98, 0.00074262626
98, 0.00085846236
98, 0.0008294622
98, 0.00080655515
98, 0.0007895728
98, 0.0009339867
98, 0.00089750305
99, 0.00074708933
99, 0.0007860873
99, 0.00080169126
99, 0.0008363162
99, 0.00080621097
99, 0.00084644015
99, 0.0008543882
99, 0.000890244
100, 0.00070072716
100, 0.0006667652
100, 0.0007764654
100, 0.00074287714
100, 0.0006634826
100, 0.0006376026
100, 0.00073904207
100, 0.0007135362
101, 0.00071093714
101, 0.0008075764
101, 0.00079562503
101, 0.00089299696
101, 0.00069148303
101, 0.0008177924
101, 0.0007715447
101, 0.00089858804
102, 0.0009001444
102, 0.0009970746
102, 0.0009721867
102, 0.0010389725
102, 0.000922964
102, 0.00096169993
102, 0.001004919
102, 0.0010135063
103, 0.0010324583
103, 0.0009620217
103, 0.0010580699
103, 0.0009680472
103, 0.0009107723
103, 0.0008665675
103, 0.00094009703
103, 0.0008763098
104, 0.00095496955
104, 0.0010591035
104, 0.0009611395
104, 0.0010670244
104, 0.0009324642
104, 0.0010321768
104, 0.0009258371
104, 0.0010272992
105, 0.0013675451
105, 0.001626229
105, 0.0013357741
105, 0.0015910452
105, 0.0012773603
105, 0.0015614238
105, 0.0012786036
105, 0.0015592618
106, 0.0018111266
106, 0.0018460733
106, 0.0018017001
106, 0.0018441534
106, 0.0018010237
106, 0.0017703867
106, 0.0017772515
106, 0.0017541215
107, 0.0016716468
107, 0.0013648311
107, 0.0016765783
107, 0.0013846307
107, 0.0015779346
107, 0.0013007848
107, 0.0016017883
107, 0.0013395015
108, 0.0010263467
108, 0.0008188994
108, 0.0011351134
108, 0.00092258863
108, 0.0009814955
108, 0.0008391694
108, 0.0010766801
108, 0.0009292842
109, 0.0006852977
109, 0.00070471957
109, 0.0007585746
109, 0.00080649485
109, 0.00073105743
109, 0.0006880017
109, 0.00078110286
109, 0.00076654134
110, 0.00069786975
110, 0.0007057928
110, 0.00079121185
110, 0.0008035898
110, 0.000647182
110, 0.00066162704
110, 0.00074365217
110, 0.0007625526
111, 0.0010693333
111, 0.0010612623
111, 0.001072383
111, 0.0010574353
111, 0.0010393437
111, 0.0010183372
111, 0.0010419956
111, 0.0010141124
112, 0.0010623389
112, 0.0010909014
112, 0.0010711125
112, 0.0010987561
112, 0.0010157861
112, 0.0010612904
112, 0.0010380641
112, 0.0010826505
113, 0.0009663486
113, 0.00079472695
113, 0.00099102
113, 0.0008283529
113, 0.0009809423
113, 0.00083795015
113, 0.0009770978
113, 0.00084306434
114, 0.0007363812
114, 0.0007047704
114, 0.0006792885
114, 0.0006619507
114, 0.0007318558
114, 0.0007114087
114, 0.0007029749
114, 0.00069679867
115, 0.0006906587
115, 0.00075387175
115, 0.0007409687
115, 0.0007951011
115, 0.0007266228
115, 0.0007782392
115, 0.0007698441
115, 0.00081237906
116, 0.00080045656
116, 0.0007668067
116, 0.00076131825
116, 0.00072060764
116, 0.0008102492
116, 0.0007680247
116, 0.000767184
116, 0.00071789935
117, 0.0007742136
117, 0.0008140231
117, 0.0007047277
117, 0.0007483324
117, 0.0007783932
117, 0.0008271973
117, 0.0006997667
117, 0.00075236504
118, 0.0009536574
118, 0.0010978134
118, 0.00086608424
118, 0.0010369294
118, 0.0010178508
118, 0.0011693642
118, 0.0009332903
118, 0.0011114966
119, 0.001341897
119, 0.0014716084
119, 0.0014282648
119, 0.0015339233
119, 0.0013605283
119, 0.0015038105
119, 0.0014481082
119, 0.0015673391
120, 0.0014711872
120, 0.0013424191
120, 0.0014640514
120, 0.001358916
120, 0.0015024876
120, 0.0013293931
120, 0.0014939115
120, 0.0013444491
121, 0.0011206734
121, 0.0010889607
121, 0.0011388217
121, 0.0010777634
121, 0.0011127832
121, 0.0010718501
121, 0.0011355495
121, 0.0010652695
122, 0.0011285864
122, 0.0011188658
122, 0.0011360238
122, 0.0011174973
122, 0.0010996505
122, 0.001123443
122, 0.001082552
122, 0.0010975405
123, 0.0010400115
123, 0.0009023894
123, 0.0010255387
123, 0.0008768114
123, 0.0010755835
123, 0.00095157116
123, 0.0010653969
123, 0.00093027845
124, 0.0007420018
124, 0.00074731885
124, 0.0007693423
124, 0.0007907268
124, 0.00082305516
124, 0.00082809676
124, 0.0008381254
124, 0.000859235
125, 0.0007093845
125, 0.00072163757
125, 0.0007356626
125, 0.0007544464
125, 0.0007705895
125, 0.00077678455
125, 0.000808223
125, 0.00082094973
126, 0.00076766463
126, 0.00083294476
126, 0.00075734913
126, 0.0008270714
126, 0.0008099417
126, 0.0008677753
126, 0.0008111386
126, 0.00087341527
127, 0.00088195124
127, 0.0008571912
127, 0.0008549587
127, 0.0008279784
127, 0.00090403564
127, 0.0008532798
127, 0.0008758091
127, 0.0008228337
128, 0.0008497236
128, 0.00079939584
128, 0.0008548437
128, 0.0007990081
128, 0.00084086787
128, 0.0008077203
128, 0.00085088174
128, 0.0008122258
129, 0.0009031166
129, 0.0011036264
129, 0.00090454443
129, 0.0011052157
129, 0.0009936803
129, 0.0011466113
129, 0.0010052966
129, 0.0011583904
130, 0.0012842363
130, 0.001260263
130, 0.0012095199
130, 0.0011965501
130, 0.0011626802
130, 0.0010879184
130, 0.0010658314
130, 0.0010020728
131, 0.0011745028
131, 0.0012940733
131, 0.0011526463
131, 0.0012595647
131, 0.0010448812
131, 0.0012385267
131, 0.0010471109
131, 0.0012281099
132, 0.0013039602
132, 0.0011474302
132, 0.0012892585
132, 0.0011348034
132, 0.0012469172
132, 0.0010901573
132, 0.0012260394
132, 0.001071356
133, 0.0011035212
133, 0.0010214392
133, 0.0010930109
133, 0.0010081575
133, 0.0010623134
133, 0.0010069465
133, 0.0010829205
133, 0.0010247785
134, 0.00089991116
134, 0.0007884307
134, 0.00094452576
134, 0.0008432472
134, 0.00093259313
134, 0.0008258508
134, 0.0009606491
134, 0.00086411054
135, 0.00087165396
135, 0.0011456963
135, 0.00089259166
135, 0.0011766928
135, 0.00091442274
135, 0.0011587166
135, 0.00094649685
135, 0.0012008529
136, 0.0012448584
136, 0.0012356297
136, 0.0012982247
136, 0.0012757711
136, 0.0012463708
136, 0.0012190713
136, 0.0012861642
136, 0.0012456387
137, 0.0011392721
137, 0.001095136
137, 0.0012195323
137, 0.0011447725
137, 0.0011014384
137, 0.0010290176
137, 0.0011774208
137, 0.0010743759
138, 0.0010489174
138, 0.00094166404
138, 0.0010551497
138, 0.0009342137
138, 0.000980145
138, 0.0009373254
138, 0.0009876485
138, 0.0009311467
139, 0.000932677
139, 0.0009024498
139, 0.0009002588
139, 0.00090496714
139, 0.0009791534
139, 0.0010004335
139, 0.000952707
139, 0.0010089244
140, 0.0008790377
140, 0.00087736145
140, 0.0008651504
140, 0.0008719205
140, 0.0010880623
140, 0.0010974103
140, 0.0010461406
140, 0.0010639362
141, 0.0008910697
141, 0.0008567367
141, 0.0008222647
141, 0.0007620332
141, 0.0009460136
141, 0.00088127505
141, 0.0008892571
141, 0.00079862436
142, 0.0008201845
142, 0.001009469
142, 0.00078516157
142, 0.0009551096
142, 0.00090065214
142, 0.0010457058
142, 0.0008392138
142, 0.00096492685
143, 0.0011368298
143, 0.0010939116
143, 0.0010851405
143, 0.0010841312
143, 0.0011038749
143, 0.0010532935
143, 0.0010795553
143, 0.0010708778
144, 0.00086356833
144, 0.0008739984
144, 0.0008619685
144, 0.00085100473
144, 0.0009985511
144, 0.00093843706
144, 0.0010055713
144, 0.00092406047
145, 0.0011208943
145, 0.0012352414
145, 0.0010423814
145, 0.0011236491
145, 0.0011166818
145, 0.001253969
145, 0.0009873884
145, 0.0010915995
146, 0.0011204453
146, 0.0010372633
146, 0.0010230311
146, 0.0009457109
146, 0.0012049975
146, 0.0010445059
146, 0.0011480454
146, 0.0009934234
147, 0.0009932327
147, 0.0011054479
147, 0.00090902834
147, 0.0010089563
147, 0.00092840294
147, 0.001048287
147, 0.00083330786
147, 0.0009409043
148, 0.001115015
148, 0.0009793808
148, 0.0010315967
148, 0.0009173539
148, 0.0011057425
148, 0.0010377842
148, 0.001043988
148, 0.000997417
149, 0.00095120975
149, 0.0009955388
149, 0.0010097346
149, 0.0010785331
149, 0.0009908982
149, 0.0009916386
149, 0.0010186251
149, 0.001043832
150, 0.0010857469
150, 0.001136339
150, 0.0011025926
150, 0.0011641877
150, 0.0010955798
150, 0.001154243
150, 0.0011142329
150, 0.0011838999
151, 0.00107968
151, 0.0010021478
151, 0.0010986839
151, 0.0009857543
151, 0.0011133633
151, 0.0010018712
151, 0.0010892426
151, 0.00094235654
152, 0.0009807493
152, 0.001054381
152, 0.0009508639
152, 0.0010841032
152, 0.00092323613
152, 0.001065871
152, 0.0009409025
152, 0.001143155
153, 0.001053849
153, 0.0010330941
153, 0.0011271889
153, 0.001092924
153, 0.0011129724
153, 0.001117568
153, 0.0011857304
153, 0.0011768171
154, 0.0009463744
154, 0.0008579259
154, 0.0009725756
154, 0.00087745517
154, 0.0010785287
154, 0.0010147888
154, 0.0011207577
154, 0.0010503443
155, 0.0014649278
155, 0.0011850038
155, 0.001481806
155, 0.0012212789
155, 0.001447741
155, 0.0011366565
155, 0.0014491613
155, 0.0011574781
156, 0.0011269896
156, 0.001066499
156, 0.0010906997
156, 0.0010412737
156, 0.00096297334
156, 0.00090451795
156, 0.000985992
156, 0.00093858934
157, 0.0009727018
157, 0.0010284979
157, 0.0010261514
157, 0.0010461308
157, 0.0010003787
157, 0.0010937278
157, 0.001016981
157, 0.001074503
158, 0.000945808
158, 0.00080501806
158, 0.0009505742
158, 0.0008373193
158, 0.0009404821
158, 0.00082956307
158, 0.0009671705
158, 0.0008837861
159, 0.0008613611
159, 0.0010309825
159, 0.0008398887
159, 0.0009862115
159, 0.000939978
159, 0.0010893372
159, 0.0009015021
159, 0.0010275599
160, 0.0012627209
160, 0.0013255646
160, 0.0011766938
160, 0.0012707098
160, 0.00122429
160, 0.0012787041
160, 0.0011565394
160, 0.0012421248
161, 0.0012827618
161, 0.0012919251
161, 0.0012740924
161, 0.0012578568
161, 0.0012685888
161, 0.0012253572
161, 0.0012335788
161, 0.0011649511
162, 0.0013301793
162, 0.0013338173
162, 0.0012707593
162, 0.0012746003
162, 0.0012431708
162, 0.0012883455
162, 0.0012111143
162, 0.001256489
163, 0.0013267231
163, 0.0013879158
163, 0.001274294
163, 0.001306833
163, 0.0013450471
163, 0.0014331841
163, 0.0012788652
163, 0.0013383422
164, 0.0014415972
164, 0.0015269584
164, 0.0013296229
164, 0.0014193438
164, 0.0014423659
164, 0.0015069445
164, 0.0013327978
164, 0.0014017377
165, 0.0015766465
165, 0.0016102417
165, 0.0015262064
165, 0.0015792272
165, 0.0015911631
165, 0.0016198838
165, 0.0015209172
165, 0.0015690634
166, 0.0012131032
166, 0.0013118532
166, 0.001148546
166, 0.0012630881
166, 0.0010992099
166, 0.0012123878
166, 0.0010288556
166, 0.0011578229
167, 0.0012997881
167, 0.0011754831
167, 0.0013414832
167, 0.001255989
167, 0.0012030612
167, 0.0010560029
167, 0.0012625647
167, 0.0011543115
168, 0.0011175697
168, 0.0011312825
168, 0.0011549373
168, 0.0011659953
168, 0.0010394385
168, 0.0010945945
168, 0.0010691385
168, 0.0011216403
169, 0.00114452
169, 0.0011782759
169, 0.0011804359
169, 0.0012117618
169, 0.0011003969
169, 0.0011386045
169, 0.0011032473
169, 0.0011390221
170, 0.0010988215
170, 0.00092868286
170, 0.0011086587
170, 0.000934907
170, 0.0010833212
170, 0.0009553721
170, 0.0010866874
170, 0.00095512683
171, 0.00087744894
171, 0.00093428494
171, 0.00086774206
171, 0.0008992034
171, 0.00089749356
171, 0.0009785898
171, 0.0009007235
171, 0.0009564464
172, 0.0009587841
172, 0.0009914325
172, 0.00097160053
172, 0.0009998936
172, 0.0010021857
172, 0.0010335721
172, 0.0010188472
172, 0.0010458785
173, 0.0009917023
173, 0.0009048767
173, 0.0009482275
173, 0.00087007286
173, 0.0010845868
173, 0.0009691565
173, 0.0010580316
173, 0.000951272
174, 0.00086723955
174, 0.0009546919
174, 0.0008472938
174, 0.0009323962
174, 0.0008848
174, 0.0009213659
174, 0.0008812284
174, 0.00091544725
175, 0.00097263284
175, 0.0009915202
175, 0.0009836791
175, 0.0010023508
175, 0.00088271295
175, 0.0008911769
175, 0.00088423496
175, 0.00089248316
176, 0.0010158899
176, 0.0010551191
176, 0.0010141649
176, 0.0010311162
176, 0.0009221275
176, 0.0009485156
176, 0.0009150308
176, 0.00091914315
177, 0.0009637534
177, 0.000980134
177, 0.00095448643
