element_id,el_vol
1, 2.0311853532462e-08
2, 2.0298392300333e-08
3, 2.03039647317382e-08
4, 2.02895087397792e-08
5, 2.03036716328597e-08
6, 2.03177794588782e-08
7, 2.03249026498042e-08
8, 2.03332319870242e-08
9, 2.02939389737367e-08
10, 2.03209502558366e-08
11, 2.03013303945454e-08
12, 2.03175147817092e-08
13, 2.0284268487103e-08
14, 2.03100789519794e-08
15, 2.03200851700558e-08
16, 2.03096064410602e-08
17, 2.03256966813115e-08
18, 2.03319316938178e-08
19, 2.0331917482963e-08
20, 2.02672332250131e-08
21, 2.03103134310822e-08
22, 2.03136654164382e-08
23, 2.03019947520033e-08
24, 2.0276724299606e-08
25, 2.03187955349904e-08
26, 2.03181080848935e-08
27, 2.03091818917756e-08
28, 2.0304288028683e-08
29, 2.03402201748304e-08
30, 2.03331378401117e-08
31, 2.03196339754186e-08
32, 2.02993621911673e-08
33, 2.03085974703754e-08
34, 2.03423340394693e-08
35, 2.03275760668475e-08
36, 2.03440357893214e-08
37, 2.03138768029021e-08
38, 2.0304863568299e-08
39, 2.03080148253321e-08
40, 2.0347922458086e-08
41, 2.03574437307452e-08
42, 2.03413144106435e-08
43, 2.03368557549766e-08
44, 2.03443697444072e-08
45, 2.03277359389631e-08
46, 2.03357704009477e-08
47, 2.03208045945757e-08
48, 2.03225951622699e-08
49, 2.03187813241357e-08
50, 2.03217620509122e-08
51, 2.03215844152282e-08
52, 2.03482599658855e-08
53, 2.03307077839554e-08
54, 2.032321333445e-08
55, 2.03180547941884e-08
56, 2.03184882252572e-08
57, 2.03175698487712e-08
58, 2.03185877012402e-08
59, 2.03212824345655e-08
60, 2.03375538632145e-08
61, 2.03459133985007e-08
62, 2.03296810497022e-08
63, 2.03425276623648e-08
64, 2.03403089926724e-08
65, 2.03293577527575e-08
66, 2.03154524314186e-08
67, 2.03226253603361e-08
68, 2.0314397275456e-08
69, 2.03139958188103e-08
70, 2.03223589068102e-08
71, 2.03224193029428e-08
72, 2.03285193123293e-08
73, 2.03311376623105e-08
74, 2.03403551779502e-08
75, 2.03399714848729e-08
76, 2.03443342172704e-08
77, 2.03281196320404e-08
