element_id,el_vol
78, 2.02417211880856e-08
79, 2.0242403309112e-08
80, 2.02559480300124e-08
81, 2.02617300715247e-08
82, 2.02634087287379e-08
83, 2.0255388477608e-08
84, 2.0261095912133e-08
85, 2.02679633076741e-08
86, 2.02595060727617e-08
87, 2.0259745880935e-08
88, 2.02506882374109e-08
89, 2.02465457732615e-08
90, 2.02398044990559e-08
91, 2.02549816918918e-08
92, 2.02537719928841e-08
93, 2.02531591497745e-08
94, 2.02608383403913e-08
95, 2.02663308357387e-08
96, 2.0253198229625e-08
97, 2.02634442558747e-08
98, 2.02564702789232e-08
99, 2.02487342448876e-08
100, 2.02516314828927e-08
101, 2.02454994990831e-08
102, 2.02440482155453e-08
103, 2.02622771894312e-08
104, 2.02474286226106e-08
105, 2.02432026696897e-08
106, 2.02546051042418e-08
107, 2.02537702165273e-08
108, 2.02418810602012e-08
109, 2.02489047751442e-08
110, 2.02542906890812e-08
111, 2.02666239346172e-08
112, 2.02654142356096e-08
113, 2.02585113129317e-08
114, 2.02651264658016e-08
115, 2.0257479249608e-08
116, 2.02630925372205e-08
117, 2.02643519742196e-08
118, 2.02585344055706e-08
119, 2.02505194835112e-08
120, 2.02601455612239e-08
121, 2.02668068993717e-08
122, 2.02555128225868e-08
123, 2.02584562458696e-08
124, 2.02614227617914e-08
125, 2.0250322307902e-08
126, 2.02585859199189e-08
127, 2.02443821706311e-08
128, 2.0263584588065e-08
129, 2.02518357639292e-08
130, 2.02452437036982e-08
131, 2.02571701635179e-08
132, 2.0260376487613e-08
133, 2.02522301151475e-08
134, 2.02560386242112e-08
135, 2.02599768073242e-08
136, 2.02557064454822e-08
137, 2.02424086381825e-08
138, 2.0243486886784e-08
139, 2.02553707140396e-08
140, 2.02455314735062e-08
141, 2.02466914345223e-08
142, 2.02459879972139e-08
143, 2.02387759884459e-08
144, 2.02501944102096e-08
145, 2.02563441575876e-08
146, 2.02581382779954e-08
147, 2.02476098110083e-08
148, 2.02517593805851e-08
149, 2.02586658559767e-08
150, 2.02593906095672e-08
151, 2.02410284089183e-08
152, 2.0241573750468e-08
153, 2.02354950573636e-08
154, 2.02461887255367e-08
155, 2.02274552663084e-08
156, 2.02386765124629e-08
157, 2.02544061522758e-08
158, 2.02559782280787e-08
159, 2.02492689282963e-08
160, 2.02400425308724e-08
161, 2.0236695874587e-08
162, 2.02365324497578e-08
163, 2.02248635616797e-08
164, 2.0216598173306e-08
165, 2.02360510570543e-08
166, 2.02467997922895e-08
167, 2.02440819663252e-08
168, 2.02569871987635e-08
169, 2.02541503568909e-08
170, 2.02395078474638e-08
171, 2.02493470879972e-08
172, 2.02484482514365e-08
173, 2.02499883528162e-08
174, 2.02517469460872e-08
175, 2.0251583521258e-08
176, 2.02504395474534e-08
177, 2.02513579239394e-08
178, 2.02368113377815e-08
179, 2.02420800121672e-08
180, 2.02458405595962e-08
181, 2.02507344226888e-08
182, 2.02596854848025e-08
183, 2.02576249108688e-08
184, 2.0261284205958e-08
185, 2.02597423282214e-08
186, 2.02504768509471e-08
187, 2.02411154504034e-08
188, 2.02604670818118e-08
189, 2.02443111163575e-08
190, 2.0238941189632e-08
191, 2.02437213658868e-08
192, 2.02487058231782e-08
193, 2.02592076448127e-08
194, 2.02635188628619e-08
195, 2.02596766030183e-08
196, 2.02625187739613e-08
197, 2.02595487053259e-08
198, 2.02674943494685e-08
199, 2.02424992323813e-08
200, 2.0249824927987e-08
201, 2.02609093946648e-08
202, 2.02719778741312e-08
203, 2.02705017215976e-08
204, 2.02587724373871e-08
205, 2.02637160384711e-08
206, 2.02696277540326e-08
207, 2.02639540702876e-08
208, 2.02618934963539e-08
209, 2.02524983450303e-08
210, 2.02459151665835e-08
211, 2.02473646737644e-08
212, 2.0250997323501e-08
213, 2.02424192963235e-08
214, 2.02435721519123e-08
215, 2.02534788940056e-08
216, 2.02606234012137e-08
217, 2.02623056111406e-08
218, 2.02524006454041e-08
219, 2.0254548260823e-08
220, 2.02483239064577e-08
221, 2.02510701541314e-08
222, 2.02480947564254e-08
223, 2.02595753506785e-08
224, 2.02534913285035e-08
225, 2.02578736008263e-08
226, 2.02513135150184e-08
227, 2.02470449295333e-08
228, 2.02483239064577e-08
229, 2.0255864541241e-08
230, 2.02574472751849e-08
231, 2.02578895880379e-08
232, 2.02641761148925e-08
233, 2.02526297954364e-08
234, 2.02530969772852e-08
235, 2.02519991887584e-08
236, 2.02639203195076e-08
237, 2.02633732016011e-08
238, 2.0262168831664e-08
239, 2.02543457561433e-08
240, 2.02553582795417e-08
241, 2.0265442657319e-08
242, 2.02627337131389e-08
243, 2.02558680939546e-08
244, 2.02624459433309e-08
245, 2.02543013472223e-08
246, 2.02451282405036e-08
247, 2.02547454364321e-08
248, 2.02328234166771e-08
249, 2.02571488472358e-08
250, 2.02534540250099e-08
251, 2.02581045272154e-08
252, 2.02586249997694e-08
253, 2.02641334823284e-08
254, 2.02646486258118e-08
255, 2.0259149025037e-08
256, 2.02637888691015e-08
257, 2.0251716748021e-08
258, 2.02417780315045e-08
259, 2.02342818056422e-08
260, 2.02579233388178e-08
261, 2.02361079004731e-08
262, 2.02522159042928e-08
263, 2.02404280003066e-08
264, 2.02532994819649e-08
265, 2.02664356407922e-08
266, 2.02636698531933e-08
267, 2.0251484045275e-08
268, 2.02510950231272e-08
269, 2.0239129483457e-08
270, 2.0251970767049e-08
271, 2.02460022080686e-08
272, 2.02361523093941e-08
273, 2.0241783360575e-08
274, 2.0243044573931e-08
275, 2.0248409171586e-08
276, 2.02316456920926e-08
277, 2.02407850480313e-08
278, 2.02451726494246e-08
279, 2.02478052102606e-08
280, 2.02404795146549e-08
281, 2.02414902616965e-08
282, 2.0240168652208e-08
283, 2.02328109821792e-08
284, 2.02188505937784e-08
285, 2.02246113190085e-08
286, 2.02285868056151e-08
287, 2.02365821877493e-08
288, 2.0226343266927e-08
289, 2.02518979364186e-08
290, 2.02479295552394e-08
291, 2.0241982312541e-08
292, 2.02451158060057e-08
293, 2.0245002119168e-08
294, 2.02398542370474e-08
295, 2.02476044819377e-08
296, 2.02502814516947e-08
297, 2.02502299373464e-08
298, 2.02544683247652e-08
299, 2.02552268291356e-08
300, 2.02603089860531e-08
301, 2.02459187192972e-08
302, 2.02455385789335e-08
303, 2.02513898983625e-08
304, 2.02598879894822e-08
305, 2.02624068634805e-08
306, 2.02633039236844e-08
307, 2.02553867012512e-08
308, 2.0250555010648e-08
309, 2.02560794804185e-08
310, 2.0256992527834e-08
311, 2.02486720723982e-08
312, 2.02374614843848e-08
313, 2.02447907327041e-08
314, 2.02647907343589e-08
315, 2.02603960275383e-08
316, 2.02590140219172e-08
317, 2.02619006017812e-08
318, 2.02556069694992e-08
319, 2.02605505705833e-08
320, 2.026373913111e-08
321, 2.02662402415399e-08
322, 2.02620018541211e-08
323, 2.02643626323606e-08
324, 2.02570706875349e-08
325, 2.02616430300395e-08
326, 2.02697520990114e-08
327, 2.0265973788014e-08
328, 2.02627479239936e-08
329, 2.0261161637336e-08
330, 2.02646273095297e-08
331, 2.02434886631409e-08
332, 2.0259768973574e-08
333, 2.0246064380558e-08
334, 2.02381578162658e-08
335, 2.02477963284764e-08
336, 2.02549070849045e-08
337, 2.02597316700803e-08
338, 2.0262179489805e-08
339, 2.02527612458425e-08
340, 2.02546637240175e-08
341, 2.02419681016863e-08
342, 2.02511465374755e-08
343, 2.02472083543626e-08
344, 2.02495549217474e-08
345, 2.02440251229064e-08
346, 2.02508854130201e-08
347, 2.02511127866956e-08
348, 2.02546726058017e-08
349, 2.0253441590512e-08
350, 2.02489260914263e-08
351, 2.0252755916772e-08
352, 2.02599608201126e-08
353, 2.02689403039358e-08
354, 2.0265044753387e-08
355, 2.02503205315452e-08
356, 2.02476204691493e-08
357, 2.02482173250473e-08
358, 2.025856282728e-08
359, 2.02566372564661e-08
360, 2.02502832280516e-08
361, 2.02473824373328e-08
362, 2.02582537411899e-08
363, 2.02712975294617e-08
364, 2.02478869226752e-08
365, 2.02625880518781e-08
366, 2.02569960805477e-08
367, 2.02596375231678e-08
368, 2.02564542917116e-08
369, 2.02628314127651e-08
370, 2.02456611475554e-08
371, 2.02503063206905e-08
372, 2.02454071285274e-08
373, 2.02548342542741e-08
374, 2.02542445038034e-08
375, 2.02455954223524e-08
376, 2.02638652524456e-08
377, 2.02629877321669e-08
378, 2.02529744086632e-08
379, 2.02558805284525e-08
380, 2.02458600995215e-08
381, 2.02333421128742e-08
382, 2.0245179754852e-08
383, 2.02449896846701e-08
384, 2.02437533403099e-08
385, 2.02410745941961e-08
386, 2.02687946426749e-08
387, 2.02565448859104e-08
388, 2.02600620724525e-08
389, 2.02602254972817e-08
390, 2.02528038784067e-08
391, 2.02439593977033e-08
392, 2.02411261085444e-08
393, 2.02439007779276e-08
394, 2.0247545862162e-08
395, 2.02467180798749e-08
396, 2.02480610056455e-08
397, 2.02426431172853e-08
398, 2.02561647455468e-08
399, 2.02605949795043e-08
400, 2.02455296971493e-08
401, 2.0238111630988e-08
402, 2.02411047922624e-08
403, 2.02519974124016e-08
404, 2.02319370146142e-08
405, 2.02154613049288e-08
406, 2.02204901711411e-08
407, 2.02305514562795e-08
408, 2.02393035664272e-08
409, 2.02380388003576e-08
410, 2.02420462613873e-08
411, 2.02404351057339e-08
412, 2.02353938050237e-08
413, 2.0239969700242e-08
414, 2.02361309931121e-08
415, 2.02361842838172e-08
416, 2.02473717791918e-08
417, 2.02456860165512e-08
418, 2.02560936912732e-08
419, 2.02577972174822e-08
420, 2.02661851744779e-08
421, 2.02621386335977e-08
422, 2.02633767543148e-08
423, 2.02540899607584e-08
424, 2.02496526213736e-08
425, 2.0260376487613e-08
426, 2.02569978569045e-08
427, 2.02619112599223e-08
428, 2.02495460399632e-08
429, 2.02488923406463e-08
430, 2.02518855019207e-08
431, 2.02519316871985e-08
432, 2.02555359152257e-08
433, 2.02520773484594e-08
434, 2.02587102648977e-08
435, 2.02628491763335e-08
436, 2.02665813020531e-08
437, 2.02610603849962e-08
438, 2.02621901479461e-08
439, 2.02514485181382e-08
440, 2.02562997486666e-08
441, 2.02563938955791e-08
442, 2.02632506329792e-08
443, 2.02609999888637e-08
444, 2.02641903257472e-08
445, 2.02552286054924e-08
446, 2.02531378334925e-08
447, 2.0263440703161e-08
448, 2.026168210989e-08
449, 2.02600851650914e-08
450, 2.02590761944066e-08
451, 2.02551966310693e-08
452, 2.02653733794023e-08
453, 2.02573708918408e-08
454, 2.02515000324865e-08
455, 2.02541396987499e-08
456, 2.02524415016114e-08
457, 2.02490735290439e-08
458, 2.02543422034296e-08
459, 2.02577048469266e-08
460, 2.02525285430966e-08
461, 2.02558503303862e-08
462, 2.02551699857167e-08
463, 2.02637764346036e-08
464, 2.02445828989539e-08
465, 2.02438581453634e-08
466, 2.02503578350388e-08
467, 2.02511909463965e-08
468, 2.02555234807278e-08
469, 2.0258209332269e-08
470, 2.02481977851221e-08
471, 2.02522514314296e-08
472, 2.02494589984781e-08
473, 2.0262467259613e-08
474, 2.02494430112665e-08
475, 2.02573477992019e-08
476, 2.02416430283847e-08
477, 2.02534327087278e-08
478, 2.02553493977575e-08
479, 2.02700363161057e-08
480, 2.02598364751339e-08
481, 2.02477856703354e-08
482, 2.0247535204021e-08
483, 2.02540224591985e-08
484, 2.02547330019343e-08
485, 2.02557153272664e-08
486, 2.02600940468756e-08
487, 2.02553867012512e-08
488, 2.02484944367143e-08
489, 2.02563974482928e-08
490, 2.02580494601534e-08
491, 2.02505603397185e-08
492, 2.02449186303966e-08
493, 2.02439700558443e-08
494, 2.02539958138459e-08
495, 2.02558254613905e-08
496, 2.02475742838715e-08
497, 2.02565946239019e-08
498, 2.0263142275212e-08
499, 2.0253153820704e-08
500, 2.02621315281704e-08
501, 2.02585397346411e-08
502, 2.02501730939275e-08
503, 2.02381649216932e-08
504, 2.02455829878545e-08
505, 2.0255775723399e-08
506, 2.0259193433958e-08
507, 2.02479188970983e-08
508, 2.02593550824304e-08
509, 2.02749976807581e-08
510, 2.02598062770676e-08
511, 2.02660483950012e-08
512, 2.02485335165647e-08
513, 2.02497432155724e-08
514, 2.02491570178154e-08
515, 2.02499865764594e-08
516, 2.02469330190524e-08
517, 2.02551984074262e-08
518, 2.02425987083643e-08
519, 2.02545091809725e-08
520, 2.02621066591746e-08
521, 2.02385272984884e-08
522, 2.02340721955352e-08
523, 2.02312016028827e-08
524, 2.02409076166532e-08
525, 2.02388239500806e-08
526, 2.02248333636135e-08
527, 2.02198418008948e-08
528, 2.02361309931121e-08
529, 2.02420196160347e-08
530, 2.02451744257814e-08
531, 2.02453751541043e-08
532, 2.02397298920687e-08
533, 2.0233200004327e-08
534, 2.02282777195251e-08
535, 2.02339798249795e-08
536, 2.02325907139311e-08
537, 2.02448777741893e-08
538, 2.02538412708009e-08
539, 2.02599217402621e-08
540, 2.0246108789479e-08
541, 2.02620213940463e-08
542, 2.02680947580802e-08
543, 2.02555359152257e-08
544, 2.02504253365987e-08
545, 2.02470893384543e-08
546, 2.02569250262741e-08
547, 2.02539371940702e-08
548, 2.02541539096046e-08
549, 2.02533616544542e-08
550, 2.02527719039836e-08
551, 2.02531484916335e-08
552, 2.0248718257676e-08
553, 2.02561913908994e-08
554, 2.02516687863863e-08
555, 2.02601455612239e-08
556, 2.02609395927311e-08
557, 2.0268517531008e-08
558, 2.02599057530506e-08
559, 2.0257822086478e-08
560, 2.0252855392755e-08
561, 2.02583372299614e-08
562, 2.02597654208603e-08
563, 2.02643537505764e-08
564, 2.02638741342298e-08
565, 2.02602041809996e-08
566, 2.02628189782672e-08
567, 2.02533882998068e-08
568, 2.02650216607481e-08
569, 2.02563832374381e-08
570, 2.02608685384575e-08
571, 2.02542445038034e-08
572, 2.02469880861145e-08
573, 2.02561576401195e-08
574, 2.02547365546479e-08
575, 2.02590832998339e-08
576, 2.02562038253973e-08
577, 2.02538821270082e-08
578, 2.02528180892614e-08
579, 2.02577616903454e-08
580, 2.02656167402893e-08
581, 2.02619645506275e-08
582, 2.02544629956947e-08
583, 2.02582057795553e-08
584, 2.02489971456998e-08
585, 2.02503400714704e-08
586, 2.02400673998682e-08
587, 2.02426999607042e-08
588, 2.02510808122724e-08
589, 2.02555909822877e-08
590, 2.02534540250099e-08
591, 2.02543741778527e-08
592, 2.02511785118986e-08
593, 2.0248608123552e-08
594, 2.02580991981449e-08
595, 2.02489918166293e-08
596, 2.02480521238613e-08
597, 2.0249526500038e-08
598, 2.02495389345358e-08
599, 2.02479455424509e-08
600, 2.02510985758408e-08
601, 2.02604351073887e-08
602, 2.02505461288638e-08
603, 2.02552392636335e-08
604, 2.02565804130472e-08
605, 2.02470804566701e-08
606, 2.02474730315316e-08
607, 2.02459347065087e-08
608, 2.02465901821824e-08
609, 2.02477536959123e-08
610, 2.02577155050676e-08
611, 2.02558254613905e-08
612, 2.02557401962622e-08
613, 2.02538892324355e-08
614, 2.02389678349846e-08
615, 2.02397405502097e-08
616, 2.02446166497339e-08
617, 2.02606251775705e-08
618, 2.02501837520686e-08
619, 2.02524628178935e-08
620, 2.02472509869267e-08
621, 2.02560244133565e-08
622, 2.02681906813496e-08
623, 2.02617282951678e-08
624, 2.0256550214981e-08
625, 2.02399519366736e-08
626, 2.02466701182402e-08
627, 2.02592360665221e-08
628, 2.02478851463184e-08
629, 2.0266018196935e-08
630, 2.02655812131525e-08
631, 2.02686756267667e-08
632, 2.02664800497132e-08
633, 2.02565697549062e-08
634, 2.02545944461008e-08
635, 2.02530969772852e-08
636, 2.0253231980405e-08
637, 2.02382128833278e-08
638, 2.0239140141598e-08
639, 2.02501038160108e-08
640, 2.02459826681434e-08
641, 2.024543377388e-08
642, 2.02433394491663e-08
643, 2.02303045426788e-08
644, 2.02369321300466e-08
645, 2.02501322377202e-08
646, 2.02361327694689e-08
647, 2.0230800146237e-08
648, 2.02314183184171e-08
649, 2.02357526291053e-08
650, 2.02439700558443e-08
651, 2.02449967900975e-08
652, 2.02479686350898e-08
653, 2.02345269428861e-08
654, 2.02253946923747e-08
655, 2.02233589874368e-08
656, 2.02468015686463e-08
657, 2.02338412691461e-08
658, 2.0246273990665e-08
659, 2.02565964002588e-08
660, 2.02664232062943e-08
661, 2.02398169335538e-08
662, 2.02530916482146e-08
663, 2.02609928834363e-08
664, 2.0255720656337e-08
665, 2.02535836990592e-08
666, 2.02433163565274e-08
667, 2.02478798172478e-08
668, 2.02471834853668e-08
669, 2.02554080175332e-08
670, 2.02564933715621e-08
671, 2.02535890281297e-08
672, 2.02464551790627e-08
673, 2.0245632725846e-08
674, 2.02700753959562e-08
675, 2.02538128490914e-08
676, 2.02440855190389e-08
677, 2.02587724373871e-08
678, 2.02554737427363e-08
679, 2.02600372034567e-08
680, 2.02542178584508e-08
681, 2.02488532607958e-08
682, 2.02527310477763e-08
683, 2.02521341918782e-08
684, 2.02487786538086e-08
685, 2.02664836024269e-08
686, 2.02584029551645e-08
687, 2.0251196275467e-08
688, 2.02617318478815e-08
689, 2.02609911070795e-08
690, 2.02603622767583e-08
691, 2.02550687333769e-08
692, 2.02502050683506e-08
693, 2.02480130440108e-08
694, 2.02606891264168e-08
695, 2.02472243415741e-08
696, 2.0253640542478e-08
697, 2.02553849248943e-08
698, 2.02556815764865e-08
699, 2.026027701163e-08
700, 2.02619485634159e-08
701, 2.02645864533224e-08
702, 2.02564329754296e-08
703, 2.02492316248026e-08
704, 2.02581595942775e-08
705, 2.02394865311817e-08
706, 2.02423571238342e-08
707, 2.02354737410815e-08
708, 2.02444958574688e-08
709, 2.02588044118102e-08
710, 2.02657641779069e-08
711, 2.02572714158578e-08
712, 2.0266217148901e-08
713, 2.0252855392755e-08
714, 2.02509617963642e-08
715, 2.02520347158952e-08
716, 2.02431564844119e-08
717, 2.02525960446565e-08
718, 2.02457979270321e-08
719, 2.02475600730168e-08
720, 2.02556087458561e-08
721, 2.0251837540286e-08
722, 2.02602450372069e-08
723, 2.02626448952969e-08
724, 2.0249791177207e-08
725, 2.02413374950083e-08
726, 2.02457286491153e-08
727, 2.02456362785597e-08
728, 2.02451957420635e-08
729, 2.02452614672666e-08
730, 2.02608330113208e-08
731, 2.02494430112665e-08
732, 2.02566763363166e-08
733, 2.02581222907838e-08
734, 2.02581595942775e-08
735, 2.02491552414585e-08
736, 2.02541148297541e-08
737, 2.02440926244662e-08
738, 2.02653023251287e-08
739, 2.02601189158713e-08
740, 2.02560510587091e-08
741, 2.02542764782265e-08
742, 2.02573602336997e-08
743, 2.02530117121569e-08
744, 2.02576924124287e-08
745, 2.02618952727107e-08
746, 2.0265918720952e-08
747, 2.02672936211457e-08
748, 2.02629362178186e-08
749, 2.02524912396029e-08
750, 2.02558805284525e-08
751, 2.02722478803707e-08
752, 2.02685672689995e-08
753, 2.02736867294107e-08
754, 2.02498728896217e-08
755, 2.02511678537576e-08
756, 2.02517203007346e-08
757, 2.02502690171968e-08
758, 2.02370546986685e-08
759, 2.02386338798988e-08
760, 2.02468015686463e-08
761, 2.02484322642249e-08
762, 2.02438670271476e-08
763, 2.02384242697917e-08
764, 2.02335517229812e-08
765, 2.02359089485071e-08
766, 2.0246229581744e-08
767, 2.02468832810609e-08
768, 2.02355092682183e-08
769, 2.02332923748827e-08
770, 2.0239959042101e-08
771, 2.02384402570033e-08
772, 2.02418206640687e-08
773, 2.02370795676643e-08
774, 2.0227194141853e-08
775, 2.02293257700603e-08
776, 2.02293772844087e-08
777, 2.02440642027568e-08
778, 2.02439007779276e-08
779, 2.02494909729012e-08
780, 2.0254702803868e-08
781, 2.02549390593276e-08
782, 2.02461443166158e-08
783, 2.02454302211663e-08
784, 2.02478531718953e-08
785, 2.02555536787941e-08
786, 2.02545571426072e-08
787, 2.02378220848232e-08
788, 2.02377954394706e-08
789, 2.02392040904442e-08
790, 2.02469738752598e-08
791, 2.02570653584644e-08
792, 2.02484944367143e-08
793, 2.02590992870455e-08
794, 2.02557792761127e-08
795, 2.02633323453938e-08
796, 2.0255498611732e-08
797, 2.02552641326292e-08
798, 2.0244327103569e-08
799, 2.02459062847993e-08
800, 2.02588861242248e-08
801, 2.02546122096692e-08
802, 2.02590690889792e-08
803, 2.02607282062672e-08
804, 2.02488728007211e-08
805, 2.02462331344577e-08
806, 2.02639061086529e-08
807, 2.0259502520048e-08
808, 2.02538927851492e-08
809, 2.02588701370132e-08
810, 2.02595860088195e-08
811, 2.02652206127141e-08
812, 2.02590744180497e-08
813, 2.02505905377848e-08
814, 2.02567012053123e-08
815, 2.02505923141416e-08
816, 2.02465049170542e-08
817, 2.02625347611729e-08
818, 2.02560777040617e-08
819, 2.02643395397217e-08
820, 2.02568255502911e-08
821, 2.02546832639428e-08
822, 2.02473309229845e-08
823, 2.02536600824033e-08
824, 2.02458192433141e-08
825, 2.02515781921875e-08
826, 2.02481338362759e-08
827, 2.02381027492038e-08
828, 2.0242900689027e-08
829, 2.02515639813328e-08
830, 2.0256715416167e-08
831, 2.02611083466309e-08
832, 2.02584100605918e-08
833, 2.02684962147259e-08
834, 2.02644052649248e-08
835, 2.02595238363301e-08
836, 2.02529655268791e-08
837, 2.02414458527755e-08
838, 2.02456238440618e-08
839, 2.0252954868738e-08
840, 2.02538537052988e-08
841, 2.02544523375536e-08
842, 2.02579109043199e-08
843, 2.02557721706853e-08
844, 2.02596073251016e-08
845, 2.02601242449418e-08
846, 2.02584011788076e-08
847, 2.0253983379348e-08
848, 2.02493311007856e-08
849, 2.02542853600107e-08
850, 2.02381276181995e-08
851, 2.02530721082894e-08
852, 2.02536476479054e-08
853, 2.02528482873277e-08
854, 2.02669117044252e-08
855, 2.0257678201574e-08
856, 2.02497041357219e-08
857, 2.0252125310094e-08
858, 2.02514218727856e-08
859, 2.0277841628058e-08
860, 2.02552055128535e-08
861, 2.02508445568128e-08
862, 2.02515089142707e-08
863, 2.02506509339173e-08
864, 2.02477998811901e-08
865, 2.0259768973574e-08
866, 2.02618881672834e-08
867, 2.02694661055602e-08
868, 2.02886401012847e-08
869, 2.02859204989636e-08
870, 2.02574863550353e-08
871, 2.0254304899936e-08
872, 2.02759213863146e-08
873, 2.02679739658151e-08
874, 2.02627283840684e-08
875, 2.02524557124661e-08
876, 2.02492422829437e-08
877, 2.02409804472836e-08
878, 2.02450305408775e-08
879, 2.02451300168605e-08
880, 2.024646228449e-08
881, 2.02475423094484e-08
882, 2.02549852446055e-08
883, 2.02488461553685e-08
884, 2.02413517058631e-08
885, 2.0231762931644e-08
886, 2.0243520637564e-08
887, 2.02542373983761e-08
888, 2.02490824108281e-08
889, 2.02400745052955e-08
890, 2.02367935742132e-08
891, 2.0250853438597e-08
892, 2.02478318556132e-08
893, 2.024920497945e-08
894, 2.02538998905766e-08
895, 2.02388221737237e-08
896, 2.02444354613363e-08
897, 2.02444034869131e-08
898, 2.02390015857645e-08
899, 2.02395451509574e-08
900, 2.02538039673072e-08
901, 2.02577474794907e-08
902, 2.02549266248297e-08
903, 2.025750056589e-08
904, 2.02503080970473e-08
905, 2.02459258247245e-08
906, 2.02510026525715e-08
907, 2.02571666108042e-08
908, 2.02453822595317e-08
909, 2.02363139578665e-08
910, 2.024543377388e-08
911, 2.02591809994601e-08
912, 2.02669721005577e-08
913, 2.02615897393343e-08
914, 2.02696739393105e-08
915, 2.02548697814109e-08
916, 2.02597920662129e-08
917, 2.02515533231917e-08
918, 2.02558538830999e-08
919, 2.02501375667907e-08
920, 2.02426502227127e-08
921, 2.02501180268655e-08
922, 2.02525711756607e-08
923, 2.02632772783318e-08
924, 2.02673788862739e-08
925, 2.02494607748349e-08
926, 2.02531964532682e-08
927, 2.02633589907464e-08
928, 2.02583851915961e-08
929, 2.02472563159972e-08
930, 2.02567580487312e-08
931, 2.02689651729315e-08
932, 2.02625063394635e-08
933, 2.02619663269843e-08
934, 2.0246606169394e-08
935, 2.0244737441999e-08
936, 2.0243232867756e-08
937, 2.02471834853668e-08
938, 2.02506083013532e-08
939, 2.02555288097983e-08
940, 2.02535090920719e-08
941, 2.02522443260023e-08
942, 2.0259381727783e-08
943, 2.02476631017134e-08
944, 2.02443573016353e-08
945, 2.0234981690237e-08
946, 2.02364507373431e-08
947, 2.0247192367151e-08
948, 2.0249537158179e-08
949, 2.02522905112801e-08
950, 2.02509244928706e-08
951, 2.02535588300634e-08
952, 2.02579002461789e-08
953, 2.02546672767312e-08
954, 2.02677714611355e-08
955, 2.02545749061755e-08
956, 2.02487555611697e-08
957, 2.02530028303727e-08
958, 2.0248940302281e-08
959, 2.02537240312495e-08
960, 2.02616341482553e-08
961, 2.02570955565307e-08
962, 2.02507184354772e-08
963, 2.02508161351034e-08
964, 2.02538465998714e-08
965, 2.02583763098119e-08
966, 2.02622008060871e-08
967, 2.02378291902505e-08
968, 2.0246705645377e-08
969, 2.02607246535536e-08
970, 2.0250157106716e-08
971, 2.02545535898935e-08
972, 2.02644532265595e-08
973, 2.02527594694857e-08
974, 2.02490362255503e-08
975, 2.02556389439223e-08
976, 2.02451868602793e-08
977, 2.02616856626037e-08
978, 2.02384367042896e-08
979, 2.02506011959258e-08
980, 2.02728305254141e-08
981, 2.02573318119903e-08
982, 2.02540686444763e-08
983, 2.02617780331593e-08
984, 2.02537009386106e-08
985, 2.02434495832904e-08
986, 2.02618490874329e-08
987, 2.02721590625288e-08
988, 2.02768148938048e-08
989, 2.02806411664369e-08
990, 2.02824033124216e-08
991, 2.0257290955783e-08
992, 2.02646255331729e-08
993, 2.02626573297948e-08
994, 2.02615400013428e-08
995, 2.02581400543522e-08
996, 2.02488834588621e-08
997, 2.02568255502911e-08
998, 2.02525498593786e-08
999, 2.02426146955759e-08
