element_id,Strain
19, 0.0043112836
19, 0.0047108233
19, 0.004335346
19, 0.0047562784
20, 0.005083855
20, 0.005463618
20, 0.0049932296
20, 0.005173196
20, 0.0058625014
20, 0.0056669624
20, 0.005638963
20, 0.0052437237
21, 0.006149804
21, 0.0067140465
21, 0.0057111084
21, 0.006085588
21, 0.0057182396
21, 0.0065024453
21, 0.0052067386
21, 0.005801051
22, 0.006286897
22, 0.0056931274
22, 0.0055801775
22, 0.005348967
22, 0.005960235
22, 0.0052760327
22, 0.0055484856
22, 0.005226366
23, 0.0049478966
23, 0.004965081
23, 0.0053152153
23, 0.005230485
23, 0.0052150027
23, 0.0048393663
23, 0.0055570323
23, 0.0050794273
24, 0.0048326575
24, 0.004372165
24, 0.0050006676
24, 0.0047705714
24, 0.0050633415
24, 0.0048935125
24, 0.005078619
24, 0.0051393905
25, 0.004159322
25, 0.0047620237
25, 0.00449636
25, 0.004691619
25, 0.0042521236
25, 0.0046321223
25, 0.0044104117
25, 0.0043830248
26, 0.0054958723
26, 0.00625482
26, 0.005086352
26, 0.0059087747
26, 0.0052280715
26, 0.005986221
26, 0.0049092066
26, 0.0057308604
27, 0.00601008
27, 0.0050079147
27, 0.00589819
27, 0.004975075
27, 0.005726217
27, 0.0045832945
27, 0.005684847
27, 0.004620887
28, 0.0045540086
28, 0.005045746
28, 0.0047040237
28, 0.005116359
28, 0.004163275
28, 0.004686108
28, 0.004436756
28, 0.004880233
29, 0.005135559
29, 0.0051261093
29, 0.0055902824
29, 0.0058067697
29, 0.00488569
29, 0.0051267045
29, 0.0053282883
29, 0.0057952954
30, 0.0052901576
30, 0.00562751
30, 0.005624069
30, 0.0058065057
30, 0.0052373456
30, 0.005289536
30, 0.0056374175
30, 0.0055346643
31, 0.0049434016
31, 0.002582498
31, 0.004997047
31, 0.0030449294
31, 0.005218206
31, 0.0041920454
31, 0.005168024
31, 0.004551465
32, 0.0027731487
32, 0.0045735026
32, 0.002946544
32, 0.0042667147
32, 0.00417199
32, 0.004937856
32, 0.004524772
32, 0.004810367
33, 0.004834305
33, 0.004658883
33, 0.0050285235
33, 0.005068303
33, 0.0051367814
33, 0.005130257
33, 0.00527735
33, 0.0054861335
34, 0.0073339846
34, 0.0066094645
34, 0.007282002
34, 0.006916571
34, 0.00724049
34, 0.0065585575
34, 0.007002767
34, 0.00667986
35, 0.006257629
35, 0.0069921664
35, 0.0070054326
35, 0.007477547
35, 0.0063131503
35, 0.006605743
35, 0.0069662533
35, 0.006996169
36, 0.0068059755
36, 0.0059618107
36, 0.0073045837
36, 0.0065879575
36, 0.006000976
36, 0.005576872
36, 0.0066212886
36, 0.0063247476
37, 0.005278995
37, 0.0047808
37, 0.00546429
37, 0.004616809
37, 0.005238793
37, 0.004497412
37, 0.005459213
37, 0.004368529
38, 0.0049526882
38, 0.00546181
38, 0.0046269274
38, 0.005105957
38, 0.00465357
38, 0.00523799
38, 0.0044623627
38, 0.005016724
39, 0.0057352893
39, 0.0053075077
39, 0.0054121832
39, 0.0049447883
39, 0.0056833182
39, 0.0054224185
39, 0.005321575
39, 0.0050210315
40, 0.0056798984
40, 0.0065890774
40, 0.0049129175
40, 0.005713724
40, 0.005659973
40, 0.0064930515
40, 0.0048822286
40, 0.005606985
41, 0.0062914016
41, 0.0058849794
41, 0.005765385
41, 0.0055726655
41, 0.0062963907
41, 0.0059674974
41, 0.005854752
41, 0.0057395906
42, 0.0055504814
42, 0.0055716354
42, 0.0054012015
42, 0.005609542
42, 0.0055058165
42, 0.0052586957
42, 0.005293935
42, 0.0052339663
43, 0.0056725624
43, 0.00554905
43, 0.0060013263
43, 0.0059170146
43, 0.0054346314
43, 0.0057090637
43, 0.0055967057
43, 0.0059104776
44, 0.006195294
44, 0.0070450236
44, 0.0061893347
44, 0.0069023347
44, 0.0065114205
44, 0.007210666
44, 0.0066899415
44, 0.0072525563
45, 0.0055016004
45, 0.0057143476
45, 0.0053006415
45, 0.0053390455
45, 0.005302267
45, 0.0059796884
45, 0.0053962865
45, 0.0058993967
46, 0.0061007803
46, 0.006449554
46, 0.00565649
46, 0.00617454
46, 0.006766566
46, 0.0069086184
46, 0.006421699
46, 0.0067332196
47, 0.0067050685
47, 0.006635625
47, 0.0062733646
47, 0.0060663396
47, 0.007015397
47, 0.0070173475
47, 0.0067253904
47, 0.006589676
48, 0.0059742476
48, 0.00503583
48, 0.006037789
48, 0.0054124813
48, 0.0065696784
48, 0.005782819
48, 0.006692172
48, 0.006218611
49, 0.0045329644
49, 0.00393124
49, 0.0047129705
49, 0.004023705
49, 0.0054700733
49, 0.0049439007
49, 0.0055059083
49, 0.004892219
50, 0.0036429437
50, 0.0035924467
50, 0.0036844488
50, 0.0037435272
50, 0.0043627247
50, 0.0037826311
50, 0.004333786
50, 0.003863307
51, 0.0036199254
51, 0.0038989768
51, 0.003815355
51, 0.0039051347
51, 0.0034912669
51, 0.0036947213
51, 0.0037049416
51, 0.0037191638
52, 0.0039002777
52, 0.004181938
52, 0.003683516
52, 0.003944348
52, 0.0037734332
52, 0.0038763464
52, 0.0034113312
52, 0.0034933724
53, 0.004194321
53, 0.0047669173
53, 0.004140787
53, 0.0046719
53, 0.003544819
53, 0.0038738186
53, 0.0035349696
53, 0.0038225579
54, 0.005047136
54, 0.004845005
54, 0.004898148
54, 0.004755014
54, 0.0040803547
54, 0.0041492446
54, 0.004059415
54, 0.0041872025
55, 0.0049190284
55, 0.0050866585
55, 0.004866713
55, 0.0050344714
55, 0.004738032
55, 0.005105528
55, 0.0042598364
55, 0.004627234
56, 0.004563055
56, 0.004470007
56, 0.0038081184
56, 0.0038655216
56, 0.0046022176
56, 0.0047318544
56, 0.0037736204
56, 0.004053624
57, 0.0045671617
57, 0.0046173465
57, 0.0038999473
57, 0.0038213725
57, 0.004982316
57, 0.0052920613
57, 0.004071929
57, 0.0042526433
58, 0.0045695533
58, 0.00475539
58, 0.0039230348
58, 0.0042794594
58, 0.005376317
58, 0.005543387
58, 0.0047203708
58, 0.00505818
59, 0.0050465814
59, 0.005264646
59, 0.004511324
59, 0.0047984757
59, 0.005752356
59, 0.0056987694
59, 0.0052212356
59, 0.0052368892
60, 0.0046302024
60, 0.0036419614
60, 0.0046007996
60, 0.0035749823
60, 0.004812832
60, 0.0037885497
60, 0.0048753736
60, 0.0038133922
61, 0.0029845221
61, 0.002677467
61, 0.0029371511
61, 0.0026277283
61, 0.0031930746
61, 0.0032665695
61, 0.0031329836
61, 0.003204097
62, 0.0026023802
62, 0.0026621365
62, 0.0024219719
62, 0.0025767502
62, 0.0032345967
62, 0.0030147382
62, 0.0029935108
62, 0.0028687234
63, 0.002473995
63, 0.0026660971
63, 0.00247586
63, 0.0026984976
63, 0.002645539
63, 0.0026642387
63, 0.0026894787
63, 0.0027387324
64, 0.0027298953
64, 0.002927707
64, 0.0025285187
64, 0.0025430568
64, 0.0028075867
64, 0.0031930557
64, 0.002663752
64, 0.0028658763
65, 0.0034636194
65, 0.0038761059
65, 0.0030400802
65, 0.0035029505
65, 0.0037283553
65, 0.003964631
65, 0.0032625997
65, 0.0035493094
66, 0.0043753874
66, 0.004447561
66, 0.003986684
66, 0.00384448
66, 0.004055919
66, 0.0040331646
66, 0.003912332
66, 0.0036752992
67, 0.0012509339
67, 0.0011451992
67, 0.0012017828
67, 0.0010036458
67, 0.0016153377
67, 0.0011714915
67, 0.0016310696
67, 0.001094792
68, 0.001451779
68, 0.002011363
68, 0.0013813609
68, 0.0020185423
68, 0.0011137904
68, 0.0017068896
68, 0.0011129248
68, 0.0017836135
69, 0.002711069
69, 0.0033726026
69, 0.0026000738
69, 0.0032356363
69, 0.0027040774
69, 0.0033363667
69, 0.0024773097
69, 0.0030835439
70, 0.003911554
70, 0.004394237
70, 0.003858746
70, 0.00422437
70, 0.0039367834
70, 0.0043812324
70, 0.003888666
70, 0.004216018
71, 0.0046980227
71, 0.0042663068
71, 0.004428579
71, 0.004129795
71, 0.0046967063
71, 0.004430798
71, 0.004388585
71, 0.004255637
72, 0.0039300695
72, 0.0036920672
72, 0.003897799
72, 0.0036951154
72, 0.0038795592
72, 0.003389532
72, 0.0038724036
72, 0.0034176826
73, 0.0030473357
73, 0.0026299236
73, 0.0031629505
73, 0.0027420258
73, 0.0026898524
73, 0.002599705
73, 0.002768007
73, 0.0026743724
74, 0.0023083028
74, 0.002692407
74, 0.0023050292
74, 0.0025460052
74, 0.0025681697
74, 0.002962357
74, 0.0026409682
74, 0.0028920132
75, 0.0025007422
75, 0.0019428105
75, 0.0023890608
75, 0.0019321849
75, 0.002818209
75, 0.002279797
75, 0.0026214216
75, 0.0021841356
76, 0.0016124707
76, 0.0013762272
76, 0.0014419672
76, 0.0010891369
76, 0.0018390808
76, 0.0015475575
76, 0.0017029814
76, 0.0012948517
77, 0.0013785883
77, 0.0012776537
77, 0.0011448299
77, 0.0011956245
77, 0.0016588811
77, 0.0017144713
77, 0.0014275679
77, 0.0016349199
78, 0.0019545606
78, 0.0020951768
78, 0.0019953744
78, 0.0022667109
78, 0.0024936888
78, 0.0028979382
78, 0.0025960873
78, 0.0031312192
79, 0.0024235726
79, 0.0027922448
79, 0.0026793638
79, 0.0028700803
79, 0.0028841891
79, 0.002604687
79, 0.0033244265
79, 0.0028667885
80, 0.002563991
80, 0.0023508063
80, 0.002803634
80, 0.0026933996
80, 0.002163014
80, 0.0021444538
80, 0.0023408318
80, 0.0024251768
81, 0.002408537
81, 0.0026332552
81, 0.002502761
81, 0.0026485736
81, 0.0024297028
81, 0.002562444
81, 0.002295623
81, 0.0023495331
82, 0.003185145
82, 0.0037541157
82, 0.0036328372
82, 0.004340736
82, 0.002947258
82, 0.003471816
82, 0.0031035917
82, 0.0037667633
83, 0.0040155193
83, 0.003937173
83, 0.004406092
83, 0.004372011
83, 0.0038908212
83, 0.0041933325
83, 0.004348386
83, 0.004695317
84, 0.0033990669
84, 0.002537808
84, 0.0036057653
84, 0.0025208818
84, 0.0036782895
84, 0.0028925296
84, 0.0040186225
84, 0.0030090995
85, 0.0018703366
85, 0.0019100095
85, 0.0017492756
85, 0.0017257632
85, 0.0025122822
85, 0.0023841553
85, 0.0025227892
85, 0.0023313982
86, 0.0017030863
86, 0.0013092039
86, 0.0016423212
86, 0.0012789147
86, 0.0019083512
86, 0.0015618043
86, 0.001866259
86, 0.0015501857
87, 0.0010584329
87, 0.0010074354
87, 0.0012113407
87, 0.0012081063
87, 0.001407872
87, 0.0014399941
87, 0.0015336417
87, 0.0016135576
88, 0.001437467
88, 0.0016920837
88, 0.00140087
88, 0.0017043392
88, 0.0019087208
88, 0.0020707978
88, 0.0018831339
88, 0.0020940874
89, 0.0027320718
89, 0.0032537228
89, 0.0031881232
89, 0.0035360928
89, 0.0028509505
89, 0.0034291712
89, 0.0031011193
89, 0.0035055836
90, 0.003607456
90, 0.0032222641
90, 0.003557136
90, 0.0033760294
90, 0.0037621246
90, 0.0034003155
90, 0.0034622017
90, 0.0033045183
91, 0.0031736274
91, 0.0036834432
91, 0.0030626813
91, 0.0034833995
91, 0.0030568915
91, 0.0033300065
91, 0.0031516203
91, 0.00333581
92, 0.003674077
92, 0.003397982
92, 0.0036921839
92, 0.0035863956
92, 0.0033163843
92, 0.0033893646
92, 0.003518786
92, 0.0037620503
93, 0.004248846
93, 0.0053263893
93, 0.003864583
93, 0.0049562394
93, 0.0041492083
93, 0.0050196913
93, 0.0041159065
93, 0.0050009666
94, 0.0056183394
94, 0.0059413547
94, 0.0058713187
94, 0.0060839043
94, 0.0054251784
94, 0.0054350924
94, 0.0054267533
94, 0.0053262454
95, 0.005798728
95, 0.0057714707
95, 0.0064736316
95, 0.006755393
95, 0.0051691155
95, 0.0049958047
95, 0.0058604106
95, 0.005995905
96, 0.004955033
96, 0.0032508937
96, 0.0060527674
96, 0.004131585
96, 0.0045720376
96, 0.0036054347
96, 0.005293725
96, 0.004111182
97, 0.0023113424
97, 0.0018183785
97, 0.002697513
97, 0.0020068977
97, 0.0026995211
97, 0.002234494
97, 0.0030726267
97, 0.0024099213
98, 0.0018645265
98, 0.0022137014
98, 0.0017128051
98, 0.0022395968
98, 0.0023411468
98, 0.0026549364
98, 0.0023856144
98, 0.002877226
99, 0.0022965223
99, 0.0024010937
99, 0.002646312
99, 0.0026622375
99, 0.0027054916
99, 0.0025538374
99, 0.003197766
99, 0.0029573308
100, 0.0052575525
100, 0.0049432963
100, 0.0055870274
100, 0.0052386844
100, 0.0047805277
100, 0.003941527
100, 0.0051265135
100, 0.0042533106
101, 0.004554457
101, 0.0044193673
101, 0.004905073
101, 0.0048105363
101, 0.003524963
101, 0.004016434
101, 0.004013441
101, 0.004545727
102, 0.004103173
102, 0.004284682
102, 0.0043757306
102, 0.0044304878
102, 0.0042143273
102, 0.004168514
102, 0.004522295
102, 0.004349638
103, 0.004125176
103, 0.0039093937
103, 0.0043970924
103, 0.004138077
103, 0.0038098693
103, 0.003646861
103, 0.0039519914
103, 0.0037457822
104, 0.0039004441
104, 0.004422884
104, 0.004080129
104, 0.004382816
104, 0.0037702548
104, 0.0043147276
104, 0.003876171
104, 0.004200832
105, 0.005578698
105, 0.006247023
105, 0.0051424643
105, 0.005868464
105, 0.005049738
105, 0.0057024145
105, 0.004801252
105, 0.0055116587
106, 0.007011008
106, 0.007745172
106, 0.006408964
106, 0.0071465177
106, 0.006761011
106, 0.007313079
106, 0.0062265014
106, 0.0067821024
107, 0.0077054463
107, 0.006954742
107, 0.007644809
107, 0.007176823
107, 0.0067689386
107, 0.0058115185
107, 0.006771561
107, 0.0060964087
108, 0.0062193903
108, 0.0054134526
108, 0.0068980088
108, 0.006236806
108, 0.0054135504
108, 0.005240694
108, 0.005972679
108, 0.0059448457
109, 0.0046674437
109, 0.004733384
109, 0.0055501796
109, 0.005498768
109, 0.004932539
109, 0.0044713314
109, 0.0058312635
109, 0.0052522924
110, 0.004881914
110, 0.0049317507
110, 0.005466381
110, 0.0055286847
110, 0.004475172
110, 0.0048745903
110, 0.004855759
110, 0.0052677635
111, 0.005037335
111, 0.0045690024
111, 0.0048989006
111, 0.004469048
111, 0.0047171293
111, 0.0043873675
111, 0.0046505583
111, 0.0043592076
112, 0.0045865807
112, 0.005312878
112, 0.0047296835
112, 0.00539659
112, 0.004413776
112, 0.004838002
112, 0.004541434
112, 0.00490625
113, 0.0050804797
113, 0.0043155723
113, 0.0052462616
113, 0.0044328705
113, 0.0047896327
113, 0.004378014
113, 0.004769699
113, 0.0043097506
114, 0.004120656
114, 0.0040735365
114, 0.003912378
114, 0.0038448202
114, 0.004021039
114, 0.0038929225
114, 0.0038974911
114, 0.0037489408
115, 0.0039219293
115, 0.0036452308
115, 0.00374728
115, 0.0034760726
115, 0.003853306
115, 0.0035939252
115, 0.0036367145
115, 0.0033828425
116, 0.0036097828
116, 0.003728843
116, 0.0033825275
116, 0.0035973077
116, 0.0035753609
116, 0.0038218012
116, 0.003387939
116, 0.0037301087
117, 0.0038827036
117, 0.004334319
117, 0.0037309406
117, 0.004035372
117, 0.004248341
117, 0.004881928
117, 0.0040182434
117, 0.004504483
118, 0.005576214
118, 0.006908713
118, 0.0050275936
118, 0.0065063564
118, 0.005786347
118, 0.006682426
118, 0.0054923994
118, 0.0065351664
119, 0.007998353
119, 0.008632121
119, 0.008218927
119, 0.008935674
119, 0.0072512147
119, 0.007377633
119, 0.007433684
119, 0.0076428517
120, 0.007905797
120, 0.0067079985
120, 0.008253477
120, 0.007027661
120, 0.0072652963
120, 0.0066836537
120, 0.007549388
120, 0.006939906
121, 0.005920385
121, 0.005412886
121, 0.005931992
121, 0.0053582396
121, 0.005716281
121, 0.0051005827
121, 0.0057022017
121, 0.0050202934
122, 0.004896126
122, 0.0045218267
122, 0.0051439404
122, 0.0047542853
122, 0.0046810126
122, 0.0044019204
122, 0.0048047756
122, 0.004510472
123, 0.0044031115
123, 0.0042357356
123, 0.0044330903
123, 0.004140222
123, 0.0043520792
123, 0.004051066
123, 0.0044063167
123, 0.0039797886
124, 0.003924847
124, 0.004193524
124, 0.0040471316
124, 0.004460043
124, 0.0038989566
124, 0.0047416943
124, 0.0042169183
124, 0.005204292
125, 0.004269579
125, 0.0039975913
125, 0.004369679
125, 0.0040850695
125, 0.0047019515
125, 0.00403899
125, 0.0048007816
125, 0.00412517
126, 0.0039195004
126, 0.004046243
126, 0.0040245545
126, 0.0040530185
126, 0.0038822019
126, 0.00405171
126, 0.0039669825
126, 0.004038228
127, 0.0043353466
127, 0.0044519263
127, 0.00424196
127, 0.004454561
127, 0.004251
127, 0.0042717145
127, 0.0040862537
127, 0.0042029284
128, 0.004175141
128, 0.0038722216
128, 0.0041860198
128, 0.0038519795
128, 0.004087243
128, 0.0037689905
128, 0.00409533
128, 0.003745958
129, 0.004562724
129, 0.00516796
129, 0.0044223145
129, 0.004990976
129, 0.0046653897
129, 0.0055873822
129, 0.00478414
129, 0.005669509
130, 0.006008908
130, 0.006684378
130, 0.0060716085
130, 0.0068589784
130, 0.006123465
130, 0.005965444
130, 0.0059455857
130, 0.00589914
131, 0.006764005
131, 0.006548654
131, 0.0065495074
131, 0.0062240073
131, 0.005431366
131, 0.005491878
131, 0.0051943334
131, 0.005144838
132, 0.00561272
132, 0.0051527135
132, 0.0054781963
132, 0.005096011
132, 0.005290728
132, 0.004995159
132, 0.005160442
132, 0.0049427
133, 0.005513688
133, 0.005075716
133, 0.005439126
133, 0.0051562167
133, 0.005619518
133, 0.00532742
133, 0.005598497
133, 0.0054614157
134, 0.004832569
134, 0.004722648
134, 0.0052360534
134, 0.005176163
134, 0.005347384
134, 0.0052572056
134, 0.005578189
134, 0.0055380673
135, 0.004547091
135, 0.0047733784
135, 0.004667995
135, 0.0045834905
135, 0.0051392457
135, 0.0048105395
135, 0.005148354
135, 0.004508644
136, 0.004857164
136, 0.005027579
136, 0.0048012934
136, 0.005152082
136, 0.0044168187
136, 0.0049390453
136, 0.00437983
136, 0.005082394
137, 0.005153862
137, 0.0050692954
137, 0.0053064846
137, 0.0052736313
137, 0.005045313
137, 0.0044399393
137, 0.0052702506
137, 0.004716449
138, 0.0048745987
138, 0.004529075
138, 0.0049109356
138, 0.0043884814
138, 0.004032136
138, 0.0039081513
138, 0.0042400053
138, 0.0039391797
139, 0.0040756413
139, 0.004143982
139, 0.0040050065
139, 0.004425915
139, 0.003826434
139, 0.004180012
139, 0.003816085
139, 0.004522347
140, 0.004820361
140, 0.0050411914
140, 0.005018134
140, 0.0051418273
140, 0.005431822
140, 0.006011722
140, 0.005379061
140, 0.0058618686
141, 0.005784513
141, 0.0063261837
141, 0.0057690544
141, 0.0063408227
141, 0.0061385487
141, 0.0064607393
141, 0.0062278463
141, 0.006580274
142, 0.006103059
142, 0.0059489557
142, 0.0061907726
142, 0.005904207
142, 0.0060371566
142, 0.0057653836
142, 0.0063246745
142, 0.005920374
143, 0.005617185
143, 0.0055229147
143, 0.0057202633
143, 0.005523462
143, 0.0058846357
143, 0.005819431
143, 0.005841404
143, 0.0056736395
144, 0.00569451
144, 0.005442036
144, 0.0057833795
144, 0.005480486
144, 0.005960576
144, 0.0057221744
144, 0.005986195
144, 0.0056974096
145, 0.0054892045
145, 0.0054833433
145, 0.0052173813
145, 0.0053314464
145, 0.005682901
145, 0.005765473
145, 0.005300965
145, 0.0055033453
146, 0.0048726583
146, 0.004398579
146, 0.0048129275
146, 0.004338674
146, 0.0054826206
146, 0.0046784426
146, 0.0055292365
146, 0.0047247834
147, 0.004724435
147, 0.005521291
147, 0.004683493
147, 0.005212157
147, 0.004439594
147, 0.0047342246
147, 0.0044065434
147, 0.0044331793
148, 0.005341601
148, 0.0044415155
148, 0.0050956868
148, 0.004341396
148, 0.004725422
148, 0.004607328
148, 0.004361101
148, 0.004388665
149, 0.0040074764
149, 0.0043623713
149, 0.004292572
149, 0.004656652
149, 0.004470978
149, 0.004571552
149, 0.0048365234
149, 0.0049462235
150, 0.00477716
150, 0.0054583442
150, 0.005101068
150, 0.0056738267
150, 0.004877375
150, 0.0056381663
150, 0.0050664064
150, 0.0057185874
151, 0.005613786
151, 0.0050015915
151, 0.005584287
151, 0.005041211
151, 0.005709352
151, 0.0049247737
151, 0.005640048
151, 0.004924646
152, 0.0053302282
152, 0.0060892254
152, 0.004961477
152, 0.005604076
152, 0.005211008
152, 0.006371313
152, 0.0049618464
152, 0.006005839
153, 0.0062026856
153, 0.0059735817
153, 0.0058509954
153, 0.0058180736
153, 0.0067013847
153, 0.0065655517
153, 0.0064199106
153, 0.0064802933
154, 0.00581641
154, 0.005698867
154, 0.006017684
154, 0.0059028254
154, 0.0063844966
154, 0.0060671996
154, 0.0066669304
154, 0.00635226
155, 0.007183891
155, 0.006680738
155, 0.0068163704
155, 0.006477132
155, 0.0070531485
155, 0.006285056
155, 0.007008099
155, 0.006403818
156, 0.0062005934
156, 0.006195306
156, 0.006356442
156, 0.0061879857
156, 0.005303549
156, 0.005170461
156, 0.005317122
156, 0.0050211423
157, 0.005587543
157, 0.005449146
157, 0.00591585
157, 0.0060345354
157, 0.0053508575
157, 0.0057055894
157, 0.005378668
157, 0.005990575
158, 0.005200604
158, 0.004359541
158, 0.0056077964
158, 0.0047599664
158, 0.005544359
158, 0.00496065
158, 0.00621977
158, 0.0056291427
159, 0.004561768
159, 0.005112996
159, 0.004912859
159, 0.0051781894
159, 0.0050315554
159, 0.0054003643
159, 0.005499135
159, 0.0055819326
160, 0.005560861
160, 0.005499242
160, 0.005317306
160, 0.0054627834
160, 0.0060689934
160, 0.0060435515
160, 0.0056656552
160, 0.005847377
161, 0.00573017
161, 0.006216172
161, 0.0054400475
161, 0.0056663645
161, 0.0059000454
161, 0.0060404087
161, 0.0056617516
161, 0.005542573
162, 0.0058951136
162, 0.005309784
162, 0.0057303077
162, 0.005379892
162, 0.005524403
162, 0.004661885
162, 0.005284991
162, 0.0046573207
163, 0.004975973
163, 0.0050526103
163, 0.0048823296
163, 0.004665632
163, 0.004527762
163, 0.0050569703
163, 0.0044772704
163, 0.0047130524
164, 0.0054022125
164, 0.0060015125
164, 0.004971781
164, 0.0056328517
164, 0.0054135188
164, 0.005735477
164, 0.00495882
164, 0.0053426153
165, 0.0066634663
165, 0.007084786
165, 0.0064625996
165, 0.00696849
165, 0.006384729
165, 0.0070420457
165, 0.0060841166
165, 0.0068259034
166, 0.005032874
166, 0.005903315
166, 0.005212914
166, 0.0061209085
166, 0.0048831664
166, 0.005624126
166, 0.004649122
166, 0.0054272506
167, 0.006654524
167, 0.006637001
167, 0.0068080337
167, 0.0067081293
167, 0.0055817757
167, 0.005458301
167, 0.006100831
167, 0.0058949543
168, 0.006698764
168, 0.007021091
168, 0.006563208
168, 0.006858592
168, 0.0059894305
168, 0.006654461
168, 0.006067809
168, 0.006706064
169, 0.0067772693
169, 0.0064205416
169, 0.006900694
169, 0.0067026345
169, 0.0069756983
169, 0.0068051345
169, 0.006717741
169, 0.006705982
170, 0.006172043
170, 0.005296359
170, 0.0061050463
170, 0.005331157
170, 0.006268202
170, 0.0051116236
170, 0.006126708
170, 0.0050720307
171, 0.004591099
171, 0.0042629465
171, 0.004641968
171, 0.0040439754
171, 0.0043594446
171, 0.0043650195
171, 0.0044343155
171, 0.004170049
172, 0.0039084097
172, 0.003793415
172, 0.0038021053
172, 0.003756524
172, 0.004165664
172, 0.0040894803
172, 0.0040591354
172, 0.0040523764
173, 0.0037531704
173, 0.003578354
173, 0.0034314587
173, 0.0032161414
173, 0.00394757
173, 0.0036347697
173, 0.0038287165
173, 0.0034754046
174, 0.0030272473
174, 0.0028306134
174, 0.0030636026
174, 0.0030200118
174, 0.003113413
174, 0.0026215387
174, 0.0030567374
174, 0.0027179301
175, 0.0030062238
175, 0.003499649
175, 0.0033192008
175, 0.0037404904
175, 0.0026410013
175, 0.0033028633
175, 0.0029684063
175, 0.003558188
176, 0.0043385057
176, 0.0047169267
176, 0.0038491655
176, 0.004199326
176, 0.0041055903
176, 0.0043634116
176, 0.0037590887
176, 0.0039887493
177, 0.004320847
177, 0.0048304982
177, 0.004061449
177, 0.0042832424
177, 0.0039575477
177, 0.0047385725
177, 0.003920072
177, 0.004413334
178, 0.005585635
178, 0.0058715115
178, 0.0047013904
178, 0.005342401
178, 0.0059847594
178, 0.0065240366
178, 0.0051607667
178, 0.0060553118
179, 0.006015406
179, 0.0061763395
179, 0.0058576823
179, 0.0056670187
179, 0.006723083
179, 0.0065332875
179, 0.006394205
179, 0.0058528287
180, 0.00619694
180, 0.006096351
180, 0.005550868
180, 0.0054370463
180, 0.006097093
180, 0.0059617497
180, 0.0056238435
180, 0.0054753004
181, 0.0052195564
181, 0.004364339
181, 0.0050633433
181, 0.004344584
181, 0.005286209
181, 0.0047982237
181, 0.0050684903
181, 0.004716951
182, 0.0038114795
182, 0.0037651418
182, 0.0038168945
182, 0.004022489
182, 0.0042827358
182, 0.0038074912
182, 0.0042038388
182, 0.0039805006
183, 0.0036285955
183, 0.003355528
183, 0.0037622293
