element_id,Strain
42, 0.015454261
42, 0.015153808
42, 0.016255906
42, 0.014954065
42, 0.014726498
42, 0.014679845
42, 0.014982494
43, 0.015944453
43, 0.015325415
43, 0.0160946
43, 0.01525616
43, 0.01496471
43, 0.015124291
43, 0.014668499
43, 0.014609279
44, 0.016141366
44, 0.01758093
44, 0.016049668
44, 0.017294865
44, 0.016009822
44, 0.017664056
44, 0.015976988
44, 0.01743705
45, 0.016905226
45, 0.016412761
45, 0.016344525
45, 0.015790591
45, 0.016531708
45, 0.017425813
45, 0.016114961
45, 0.016946942
46, 0.017110052
46, 0.017790943
46, 0.015968557
46, 0.017148418
46, 0.018514197
46, 0.018464515
46, 0.01743181
46, 0.017882086
47, 0.017312266
47, 0.017054526
47, 0.016504342
47, 0.015906379
47, 0.017635455
47, 0.01758599
47, 0.017278843
47, 0.016888795
48, 0.014374273
48, 0.011826762
48, 0.014830248
48, 0.012797734
48, 0.015873792
48, 0.014000372
48, 0.016195187
48, 0.014838645
49, 0.011420572
49, 0.0105947
49, 0.011147647
49, 0.010149371
49, 0.013311623
49, 0.01191027
49, 0.012945642
49, 0.011371979
50, 0.0106247
50, 0.010600575
50, 0.010536956
50, 0.010449674
50, 0.01146994
50, 0.010923217
50, 0.011049405
50, 0.010439797
51, 0.0107559
51, 0.01161406
51, 0.010525389
51, 0.011215527
51, 0.010481091
51, 0.011296564
51, 0.010427954
51, 0.011075768
52, 0.011376465
52, 0.012092116
52, 0.010786652
52, 0.011625812
52, 0.011433968
52, 0.011488547
52, 0.010352283
52, 0.0105300145
53, 0.013114725
53, 0.015162142
53, 0.012190239
53, 0.013882224
53, 0.011268218
53, 0.012871249
53, 0.010514045
53, 0.011763171
54, 0.015548058
54, 0.014801484
54, 0.015516588
54, 0.0148028275
54, 0.0130289
54, 0.012571829
54, 0.012996803
54, 0.012572459
55, 0.015184483
55, 0.015776828
55, 0.015086513
55, 0.015671017
55, 0.0136252325
55, 0.01463295
55, 0.013572118
55, 0.014572008
56, 0.012479896
56, 0.011938815
56, 0.0111023495
56, 0.0110569345
56, 0.012402806
56, 0.012500642
56, 0.010939101
56, 0.011532201
57, 0.011809835
57, 0.012995026
57, 0.011284667
57, 0.012328892
57, 0.012715956
57, 0.014263132
57, 0.01193786
57, 0.013343121
58, 0.013182715
58, 0.013709557
58, 0.013033126
58, 0.013384739
58, 0.014887497
58, 0.015192105
58, 0.0145211695
58, 0.014650407
59, 0.014211933
59, 0.01419637
59, 0.013529651
59, 0.013770064
59, 0.015446458
59, 0.01520066
59, 0.01474609
59, 0.014756746
60, 0.013020798
60, 0.011188358
60, 0.013318146
60, 0.01161921
60, 0.013555374
60, 0.011340349
60, 0.013889455
60, 0.011807806
61, 0.010939084
61, 0.010012662
61, 0.010613683
61, 0.009552696
61, 0.010849931
61, 0.0105637545
61, 0.010724823
61, 0.010303702
62, 0.009334847
62, 0.009320185
62, 0.009040145
62, 0.009028099
62, 0.010075655
62, 0.009765527
62, 0.009319019
62, 0.009011342
63, 0.008526699
63, 0.00989556
63, 0.008364215
63, 0.010113105
63, 0.008582733
63, 0.009351915
63, 0.008559837
63, 0.0097092725
64, 0.010047868
64, 0.010039131
64, 0.009947876
64, 0.009479625
64, 0.009675515
64, 0.0103858365
64, 0.009881697
64, 0.010132174
65, 0.01154886
65, 0.011745654
65, 0.0100854905
65, 0.010384644
65, 0.011547832
65, 0.011257298
65, 0.010322401
65, 0.010134364
66, 0.0121798515
66, 0.012239782
66, 0.011206362
66, 0.010802933
66, 0.011891173
66, 0.011809419
66, 0.011031639
66, 0.010486692
67, 0.008986633
67, 0.009122299
67, 0.009174091
67, 0.008986872
67, 0.009390835
67, 0.008889278
67, 0.009718542
67, 0.008893904
68, 0.009345715
68, 0.010567135
68, 0.008833648
68, 0.010120449
68, 0.008851572
68, 0.010556491
68, 0.008613239
68, 0.0103841815
69, 0.011433521
69, 0.011699048
69, 0.010843664
69, 0.011274694
69, 0.011951571
69, 0.012332871
69, 0.011282721
69, 0.011829616
70, 0.01231391
70, 0.013566921
70, 0.012427991
70, 0.013657788
70, 0.0129350545
70, 0.013660862
70, 0.012830845
70, 0.013533005
71, 0.0131303985
71, 0.011119158
71, 0.012739839
71, 0.010840671
71, 0.013105276
71, 0.0114103295
71, 0.012856559
71, 0.011273359
72, 0.009853076
72, 0.009012521
72, 0.009968289
72, 0.009426516
72, 0.0101091415
72, 0.009169498
72, 0.010352462
72, 0.009711649
73, 0.008954451
73, 0.0086991545
73, 0.009450129
73, 0.008594152
73, 0.00821429
73, 0.008057568
73, 0.008692095
73, 0.007936083
74, 0.0077586533
74, 0.008945114
74, 0.0075823464
74, 0.008520636
74, 0.008050798
74, 0.009650525
74, 0.007815355
74, 0.009166563
75, 0.008491462
75, 0.00793221
75, 0.008106825
75, 0.0077655995
75, 0.0095787505
75, 0.008827271
75, 0.008980949
75, 0.008448045
76, 0.008296944
76, 0.008154242
76, 0.008275305
76, 0.008369119
76, 0.008709605
76, 0.008686229
76, 0.008667251
76, 0.008880387
77, 0.008893884
77, 0.008638918
77, 0.008905665
77, 0.0087462105
77, 0.009677421
77, 0.009329425
77, 0.0096146045
77, 0.009362285
78, 0.008503427
78, 0.010174857
78, 0.008652779
78, 0.010900773
78, 0.010109345
78, 0.011691592
78, 0.010335562
78, 0.012495581
79, 0.010867406
79, 0.012184651
79, 0.012422893
79, 0.0136111425
79, 0.012114506
79, 0.012654054
79, 0.01393443
79, 0.014344423
80, 0.012727853
80, 0.012944267
80, 0.013816828
80, 0.014342569
80, 0.01254369
80, 0.012661519
80, 0.013464355
80, 0.013891232
81, 0.01362367
81, 0.014219585
81, 0.01412923
81, 0.014319421
81, 0.013461292
81, 0.014339475
81, 0.014089281
81, 0.014561788
82, 0.013707163
82, 0.012125495
82, 0.015046856
82, 0.012851763
82, 0.0141974995
82, 0.012908693
82, 0.014874838
82, 0.012975073
83, 0.011428437
83, 0.011509582
83, 0.012037642
83, 0.012784359
83, 0.012071842
83, 0.011766455
83, 0.012094306
83, 0.0124531025
84, 0.01123066
84, 0.009871131
84, 0.011894351
84, 0.010396021
84, 0.011087385
84, 0.01052109
84, 0.012655912
84, 0.01194897
85, 0.009014594
85, 0.009146459
85, 0.010173007
85, 0.009841265
85, 0.010173825
85, 0.009989556
85, 0.0112760095
85, 0.010627709
86, 0.008344045
86, 0.0076063327
86, 0.008680628
86, 0.0076489695
86, 0.008904233
86, 0.0075221607
86, 0.0091255875
86, 0.007449774
87, 0.007831592
87, 0.008152719
87, 0.007257337
87, 0.007746836
87, 0.0076391376
87, 0.008632008
87, 0.007154141
87, 0.008315225
88, 0.008213909
88, 0.0075513544
88, 0.007718034
88, 0.0073853345
88, 0.009224031
88, 0.008836973
88, 0.008860017
88, 0.008803008
89, 0.0116072465
89, 0.012654797
89, 0.012308621
89, 0.012879716
89, 0.012330586
89, 0.013970698
89, 0.012905149
89, 0.014068166
90, 0.013562189
90, 0.014817704
90, 0.012876925
90, 0.013884557
90, 0.015077907
90, 0.015490342
90, 0.014242988
90, 0.014407405
91, 0.014834629
91, 0.014875769
91, 0.013800656
91, 0.014113387
91, 0.014255692
91, 0.01408548
91, 0.013228458
91, 0.013329693
92, 0.014435772
92, 0.015072481
92, 0.014302261
92, 0.014979497
92, 0.013953231
92, 0.014524278
92, 0.013709639
92, 0.0143212
93, 0.01757132
93, 0.017821046
93, 0.017293971
93, 0.018606046
93, 0.016202599
93, 0.016403923
93, 0.016187705
93, 0.01744896
94, 0.018413367
94, 0.01945406
94, 0.020688107
94, 0.021150034
94, 0.01702637
94, 0.018648092
94, 0.019106884
94, 0.02015177
95, 0.018403657
95, 0.017122796
95, 0.020102933
95, 0.019367944
95, 0.019235479
95, 0.01797888
95, 0.020541785
95, 0.01983268
96, 0.015939489
96, 0.013525456
96, 0.017668208
96, 0.014757708
96, 0.016181165
96, 0.014191409
96, 0.018047858
96, 0.015561586
97, 0.011561079
97, 0.009804563
97, 0.012968598
97, 0.010961692
97, 0.012350507
97, 0.010487589
97, 0.013943566
97, 0.011829367
98, 0.0088135535
98, 0.009007081
98, 0.010320367
98, 0.010577158
98, 0.009720293
98, 0.010066264
98, 0.011544528
98, 0.011954388
99, 0.009401753
99, 0.010395007
99, 0.01056677
99, 0.011633782
99, 0.010485424
99, 0.010978949
99, 0.011720372
99, 0.012287343
100, 0.015003691
100, 0.014428253
100, 0.015763307
100, 0.015426293
100, 0.014068258
100, 0.01303883
100, 0.01475085
100, 0.013959408
101, 0.014138004
101, 0.014553494
101, 0.015399576
101, 0.0155241415
101, 0.013030003
101, 0.014159039
101, 0.014004863
101, 0.014843453
102, 0.014669515
102, 0.015321251
102, 0.015759183
102, 0.016203897
102, 0.013938636
102, 0.014315369
102, 0.015158129
102, 0.015328033
103, 0.01519733
103, 0.015036644
103, 0.015752472
103, 0.015383958
103, 0.0143335
103, 0.014322328
103, 0.014852772
103, 0.014633974
104, 0.016583674
104, 0.018352453
104, 0.016300935
104, 0.01797737
104, 0.01568683
104, 0.01729288
104, 0.015598483
104, 0.017112635
105, 0.021292912
105, 0.023104653
105, 0.019952238
105, 0.021718282
105, 0.01945141
105, 0.021178827
105, 0.018580213
105, 0.020262871
106, 0.024085643
106, 0.025003776
106, 0.023496706
106, 0.024570912
106, 0.02290202
106, 0.023371326
106, 0.022223137
106, 0.022848446
107, 0.024248824
107, 0.022586396
107, 0.02507575
107, 0.023922728
107, 0.022488711
107, 0.020869894
107, 0.023445975
107, 0.022335904
108, 0.020458912
108, 0.017069893
108, 0.02339933
108, 0.019991035
108, 0.01929525
108, 0.017624073
108, 0.021903917
108, 0.020218216
109, 0.015708318
109, 0.015831431
109, 0.017208876
109, 0.017505161
109, 0.01692917
109, 0.015824692
109, 0.018365534
109, 0.017433038
110, 0.015236524
110, 0.015348101
110, 0.016499942
110, 0.016379029
110, 0.014604281
110, 0.014740107
110, 0.015811056
110, 0.015714364
111, 0.018514194
111, 0.01877345
111, 0.01883316
111, 0.018897576
111, 0.018505143
111, 0.018325804
111, 0.018784331
111, 0.018410124
112, 0.018493501
112, 0.017462676
112, 0.018350089
112, 0.017355831
112, 0.017942151
112, 0.017326353
112, 0.017768985
112, 0.017189743
113, 0.016369453
113, 0.015666723
113, 0.015908659
113, 0.014993307
113, 0.016593046
113, 0.016290229
113, 0.016080286
113, 0.015564648
114, 0.014629423
114, 0.014082436
114, 0.014152508
114, 0.01377122
114, 0.01529336
114, 0.014448417
114, 0.014877446
114, 0.014198259
115, 0.014582209
115, 0.015788736
115, 0.014588162
115, 0.015904505
115, 0.014882317
115, 0.01604127
115, 0.014743054
115, 0.01601161
116, 0.016603092
116, 0.016825147
116, 0.016518772
116, 0.016684778
116, 0.016519124
116, 0.016564691
116, 0.0164601
116, 0.016449675
117, 0.017687758
117, 0.018704215
117, 0.017029146
117, 0.017773774
117, 0.017441718
117, 0.018360185
117, 0.016652156
117, 0.017298942
118, 0.020774718
118, 0.022956502
118, 0.019195793
118, 0.021764597
118, 0.02086869
118, 0.023128336
118, 0.019475665
118, 0.022123218
119, 0.026172286
119, 0.026712513
119, 0.025615552
119, 0.026222013
119, 0.025470477
119, 0.025489932
119, 0.025147216
119, 0.025232397
120, 0.025233459
120, 0.023934523
120, 0.026147667
120, 0.025390137
120, 0.024718096
120, 0.023982678
120, 0.025446985
120, 0.025253128
121, 0.021126935
121, 0.01928233
121, 0.021963578
121, 0.01954989
121, 0.021351287
121, 0.019630032
121, 0.022268742
121, 0.01997771
122, 0.018781407
122, 0.01761247
122, 0.01920524
122, 0.017841792
122, 0.01810787
122, 0.017233493
122, 0.018219199
122, 0.017151054
123, 0.016217817
123, 0.014987857
123, 0.01618781
123, 0.0145203965
123, 0.016518306
123, 0.015406743
123, 0.016488245
123, 0.014938644
124, 0.014091014
124, 0.015077398
124, 0.013784283
124, 0.0150204925
124, 0.014487816
124, 0.01594725
124, 0.01440014
124, 0.016110323
125, 0.015000478
125, 0.014533903
125, 0.014675854
125, 0.01454603
125, 0.015790042
125, 0.015202887
125, 0.015626457
125, 0.015376269
126, 0.014967868
126, 0.015919916
126, 0.014770038
126, 0.015730856
126, 0.015433657
126, 0.016079525
126, 0.015056708
126, 0.01571121
127, 0.01613779
127, 0.015828291
127, 0.015947675
127, 0.015601079
127, 0.016035233
127, 0.01546542
127, 0.015893444
127, 0.015286547
128, 0.01562397
128, 0.014442361
128, 0.015691957
128, 0.014576335
128, 0.015661193
128, 0.014861627
128, 0.015771672
128, 0.015038077
129, 0.015737658
129, 0.01815279
129, 0.015361418
129, 0.017615566
129, 0.016859913
129, 0.018798439
129, 0.017181087
129, 0.018959625
130, 0.020671535
130, 0.0210657
130, 0.0202829
130, 0.021027798
130, 0.01914181
130, 0.018108882
130, 0.017887503
130, 0.017204737
131, 0.021564689
131, 0.023768863
131, 0.020926978
131, 0.022651585
131, 0.017746735
131, 0.02094292
131, 0.01740491
131, 0.020124603
132, 0.022629831
132, 0.020034483
132, 0.022164986
132, 0.019860612
132, 0.0211948
132, 0.018925825
132, 0.020622889
132, 0.018644756
133, 0.017811185
133, 0.01693146
133, 0.017463868
133, 0.016575435
133, 0.017785545
133, 0.017100232
133, 0.01757595
133, 0.016881647
134, 0.015544137
134, 0.01349684
134, 0.016204584
134, 0.014225152
134, 0.016437706
134, 0.014363011
134, 0.01644387
134, 0.0144389225
135, 0.013194741
135, 0.015689746
135, 0.013445164
135, 0.015828324
135, 0.014015471
135, 0.015786199
135, 0.014083154
135, 0.015741168
136, 0.01628395
136, 0.016949385
136, 0.016582528
136, 0.017360888
136, 0.015804403
136, 0.016237997
136, 0.016077338
136, 0.016623782
137, 0.01664187
137, 0.01651563
137, 0.017494205
137, 0.01720409
137, 0.015556577
137, 0.015601948
137, 0.016824758
137, 0.016706487
138, 0.016432995
138, 0.015488616
138, 0.016446665
138, 0.015125877
138, 0.015771922
138, 0.015058756
138, 0.015789714
138, 0.01470026
139, 0.015412459
139, 0.014640452
139, 0.014857161
139, 0.014788795
139, 0.015759485
139, 0.01610348
139, 0.015029495
139, 0.016077654
140, 0.014538705
140, 0.015300633
140, 0.014635766
140, 0.015149173
140, 0.017962407
140, 0.018633144
140, 0.017767485
140, 0.018188043
141, 0.0171435
141, 0.017192217
141, 0.016089324
141, 0.016243288
141, 0.01701999
141, 0.016650572
141, 0.016603775
141, 0.016340077
142, 0.016634466
142, 0.018262485
142, 0.016243197
142, 0.017231295
142, 0.016489506
142, 0.01777118
142, 0.016177291
142, 0.016820502
143, 0.01848555
143, 0.01765255
143, 0.017659977
143, 0.01738846
143, 0.018256418
143, 0.01754972
143, 0.017481804
143, 0.017335935
144, 0.015290596
144, 0.014345283
144, 0.015218392
144, 0.014401477
144, 0.01608769
144, 0.015230662
144, 0.0161329
144, 0.015404126
145, 0.015800443
145, 0.015595024
145, 0.015723435
145, 0.015135189
145, 0.015893497
145, 0.015619133
145, 0.014891414
145, 0.014237794
146, 0.014306472
146, 0.014500654
146, 0.013619787
146, 0.013671862
146, 0.015337006
146, 0.014435585
146, 0.015259278
146, 0.01421666
147, 0.014697561
147, 0.016559932
147, 0.013928618
147, 0.015515442
147, 0.013854048
147, 0.015402316
147, 0.013018957
147, 0.014291915
148, 0.01706644
148, 0.016243396
148, 0.015902108
148, 0.015343741
148, 0.016437182
148, 0.016792357
148, 0.015096238
148, 0.015715212
149, 0.01597364
149, 0.015961653
149, 0.016602803
149, 0.01667153
149, 0.016341832
149, 0.015741125
149, 0.016962266
149, 0.016442005
150, 0.016176226
150, 0.0162418
150, 0.016741702
150, 0.017039051
150, 0.015912084
150, 0.016168991
150, 0.016643265
150, 0.017132375
151, 0.015432995
151, 0.014353222
151, 0.015845716
151, 0.014095262
151, 0.016267665
151, 0.0147632295
151, 0.015655179
151, 0.013482321
152, 0.014549014
152, 0.015428584
152, 0.01343635
152, 0.015221569
152, 0.013941631
152, 0.016175238
152, 0.013549746
152, 0.016692262
153, 0.015340286
153, 0.015400919
153, 0.015640931
153, 0.015643895
153, 0.016252289
153, 0.016101116
153, 0.016816692
153, 0.016607672
154, 0.015458373
154, 0.01545533
154, 0.015459902
154, 0.015371052
154, 0.016363839
154, 0.016253473
154, 0.016686179
154, 0.01648994
155, 0.017749839
155, 0.016335916
155, 0.01766556
155, 0.016436094
155, 0.017188115
155, 0.015392874
155, 0.017023005
155, 0.015412223
156, 0.017027564
156, 0.016199261
156, 0.016923467
156, 0.01630982
156, 0.013944242
156, 0.012943209
156, 0.014548627
156, 0.01375889
157, 0.014635628
157, 0.0144757815
157, 0.015508511
157, 0.015140094
157, 0.014807331
157, 0.015598794
157, 0.015341157
157, 0.01592349
158, 0.0135219935
158, 0.012454911
158, 0.013612632
158, 0.012924472
158, 0.014265424
158, 0.013778279
158, 0.014690961
158, 0.014583657
159, 0.012632434
159, 0.013824331
159, 0.013209066
159, 0.013361156
159, 0.013867704
159, 0.014437577
159, 0.014400476
159, 0.013929616
160, 0.015455461
160, 0.0147655755
160, 0.013934514
160, 0.014063913
160, 0.01580474
160, 0.015753204
160, 0.013981274
160, 0.014748188
161, 0.014744733
161, 0.016248068
161, 0.014007948
161, 0.015026268
161, 0.015708556
161, 0.015783722
161, 0.014463002
161, 0.014053882
162, 0.016170617
162, 0.01441449
162, 0.0152494265
162, 0.014119922
162, 0.0147748105
162, 0.012913491
162, 0.014064684
162, 0.0128286
163, 0.013199663
163, 0.014614016
163, 0.012836015
163, 0.013450864
163, 0.012832399
163, 0.014994917
163, 0.012362899
163, 0.013723936
164, 0.014949273
164, 0.015403646
164, 0.013067418
164, 0.013723658
164, 0.01478175
164, 0.015039604
164, 0.013144742
164, 0.013604734
165, 0.016483815
165, 0.017828736
165, 0.015608953
165, 0.017066697
165, 0.016319977
165, 0.017668271
165, 0.015336008
165, 0.016797012
166, 0.015615682
166, 0.01756656
166, 0.015353717
166, 0.017433135
166, 0.01434517
166, 0.016355867
166, 0.013852256
166, 0.015990922
167, 0.01845175
167, 0.016987184
167, 0.018252125
167, 0.017196521
167, 0.016783591
167, 0.014872762
167, 0.017827405
167, 0.016322255
168, 0.016289115
168, 0.016702149
168, 0.016512575
168, 0.017046373
168, 0.01557899
168, 0.016900077
168, 0.015724128
168, 0.017166112
169, 0.016011497
169, 0.015690867
169, 0.01684647
169, 0.016284939
169, 0.016520109
169, 0.01675535
169, 0.016714163
169, 0.01670802
170, 0.014883243
170, 0.012331937
170, 0.014427883
170, 0.012103738
170, 0.015552978
170, 0.012254978
170, 0.015191801
170, 0.012120785
171, 0.011624099
171, 0.011899341
171, 0.011510375
171, 0.01149427
171, 0.010950921
171, 0.01196486
171, 0.010988999
171, 0.011712029
172, 0.0116241565
172, 0.0118638035
172, 0.011711544
172, 0.011939472
172, 0.011827988
172, 0.012035136
172, 0.011781498
172, 0.011976926
173, 0.011683915
173, 0.01086449
173, 0.0108752465
173, 0.010181518
173, 0.012704604
173, 0.01209855
173, 0.012229382
173, 0.0117488485
174, 0.009930826
174, 0.010981355
174, 0.009746588
174, 0.010777706
174, 0.0112778535
174, 0.011341347
174, 0.011222674
174, 0.011267041
175, 0.010928907
175, 0.01129284
175, 0.011636383
175, 0.011889042
175, 0.010603127
175, 0.011278609
175, 0.010976927
175, 0.011541144
176, 0.012519332
176, 0.01338296
176, 0.012840562
176, 0.01337886
176, 0.012125077
176, 0.012414969
176, 0.011917899
176, 0.011883075
177, 0.012837766
177, 0.013896007
177, 0.0118926745
177, 0.012803957
177, 0.013053276
177, 0.014590577
177, 0.012390778
177, 0.013781195
178, 0.014399184
178, 0.015296068
178, 0.013342979
178, 0.015046849
178, 0.016719975
178, 0.017547509
178, 0.01535233
178, 0.016988995
179, 0.01567495
179, 0.016250804
179, 0.016235316
179, 0.015981125
179, 0.017389512
179, 0.017708017
179, 0.018043566
179, 0.017529782
180, 0.016467664
180, 0.01598254
180, 0.015845926
180, 0.0154194115
180, 0.016723195
180, 0.015827533
180, 0.016300723
180, 0.015463809
181, 0.014276643
181, 0.01196618
181, 0.014235398
181, 0.012086187
181, 0.014598893
181, 0.012713414
181, 0.014186796
181, 0.012463714
182, 0.011252666
182, 0.01135536
182, 0.011008768
182, 0.011163433
182, 0.011389024
182, 0.010554949
182, 0.011024856
182, 0.010242818
183, 0.010979213
183, 0.010681884
183, 0.010379115
183, 0.010328713
183, 0.009859976
183, 0.010562552
183, 0.009603159
183, 0.010552324
184, 0.00938688
184, 0.0091191
184, 0.009795879
184, 0.009748805
184, 0.010768537
184, 0.0103551
184, 0.010884325
184, 0.010691902
185, 0.009397835
185, 0.010909239
185, 0.009931712
185, 0.011237303
185, 0.010684192
185, 0.012245078
185, 0.010837681
185, 0.012191603
186, 0.012023771
186, 0.011749644
186, 0.011589545
186, 0.011165729
186, 0.012421464
186, 0.011825967
186, 0.012239599
186, 0.011494283
187, 0.012156755
187, 0.011661265
187, 0.01180225
187, 0.011084365
187, 0.011653895
187, 0.011349868
187, 0.011600358
187, 0.011073741
188, 0.010957701
188, 0.0099564055
188, 0.011246557
188, 0.01018521
188, 0.012613372
188, 0.01151548
188, 0.012940223
188, 0.011782146
189, 0.010042229
189, 0.0122535275
189, 0.0097434735
189, 0.011288228
189, 0.012126005
189, 0.014498105
189, 0.011414775
189, 0.013117796
190, 0.013934192
190, 0.013805626
190, 0.012192185
190, 0.012449163
190, 0.016211813
190, 0.015575235
190, 0.014134683
190, 0.013885588
191, 0.013816335
191, 0.013958753
191, 0.013167639
191, 0.013488564
191, 0.014621047
191, 0.0142528415
191, 0.014215615
191, 0.014026445
192, 0.013210999
192, 0.011797117
192, 0.012899952
192, 0.011756704
192, 0.013210959
192, 0.012280342
192, 0.013204562
192, 0.012543996
193, 0.010809897
193, 0.010643222
193, 0.011124339
193, 0.011132498
193, 0.011444232
193, 0.011558355
193, 0.011939148
193, 0.012228383
194, 0.0095805265
194, 0.009408042
