element_id,el_vol
291, 2.02739531829366e-08
292, 2.02920009684249e-08
293, 2.03046806035445e-08
294, 2.02809342653154e-08
295, 2.02703436258389e-08
296, 2.02733261289723e-08
297, 2.02684393713071e-08
298, 2.02811900607003e-08
299, 2.02833785323264e-08
300, 2.02858263520511e-08
301, 2.02730703335874e-08
302, 2.02831547113647e-08
303, 2.02924486103484e-08
304, 2.02939638427324e-08
305, 2.02869951948514e-08
306, 2.02924539394189e-08
307, 2.02883487787631e-08
308, 2.0276658574403e-08
309, 2.0289057545142e-08
310, 2.0300284120367e-08
311, 2.02878709387733e-08
312, 2.02643501978628e-08
313, 2.02737702181821e-08
314, 2.03028314160747e-08
315, 2.02955412476058e-08
316, 2.02951024874665e-08
317, 2.02997139098215e-08
318, 2.02935659388004e-08
319, 2.02921892622498e-08
320, 2.03075050109192e-08
321, 2.03034176138317e-08
322, 2.0282332258148e-08
323, 2.02749497191235e-08
324, 2.02772838520104e-08
325, 2.02966941031946e-08
326, 2.02996481846185e-08
327, 2.0288858593176e-08
328, 2.02916918823348e-08
329, 2.03006038645981e-08
330, 2.03051708780322e-08
331, 2.02744860899884e-08
332, 2.02928500669941e-08
333, 2.02864942622227e-08
334, 2.02842631580324e-08
335, 2.02899741452711e-08
336, 2.029417878191e-08
337, 2.02992236353339e-08
338, 2.02926955239491e-08
339, 2.02899830270553e-08
340, 2.03040642077212e-08
341, 2.02777261648635e-08
342, 2.02724077524863e-08
343, 2.02770298329824e-08
344, 2.02827958872831e-08
345, 2.02824903539067e-08
346, 2.02843075669534e-08
347, 2.02907060042889e-08
348, 2.03046575109056e-08
349, 2.02832026729993e-08
350, 2.02675511928874e-08
351, 2.02751557765168e-08
352, 2.02800478632525e-08
353, 2.03017336275479e-08
354, 2.03068015736108e-08
355, 2.02893204459542e-08
356, 2.02870733545524e-08
357, 2.0270553235946e-08
358, 2.027652534764e-08
359, 2.0286812230097e-08
360, 2.02655456860157e-08
361, 2.02670094040514e-08
362, 2.02867145304708e-08
363, 2.03074765892097e-08
364, 2.02716972097505e-08
365, 2.02869827603536e-08
366, 2.02997316733899e-08
367, 2.03097059170432e-08
368, 2.02927115111606e-08
369, 2.03063255099778e-08
370, 2.02791046177708e-08
371, 2.026857259807e-08
372, 2.02705994212238e-08
373, 2.02765892964862e-08
374, 2.02821173189704e-08
375, 2.02686631922688e-08
376, 2.02740935151269e-08
377, 2.02934913318131e-08
378, 2.02897165735294e-08
379, 2.0285485291538e-08
380, 2.02846059949024e-08
381, 2.02670751292544e-08
382, 2.02811634153477e-08
383, 2.02811545335635e-08
384, 2.02661336601295e-08
385, 2.02673362537098e-08
386, 2.03030747769617e-08
387, 2.02807814986272e-08
388, 2.02802432625049e-08
389, 2.02763406065287e-08
390, 2.02753298594871e-08
391, 2.02772234558779e-08
392, 2.02748520194973e-08
393, 2.02829539830418e-08
394, 2.0277344248143e-08
395, 2.0277731493934e-08
396, 2.02793586367989e-08
397, 2.02849737007682e-08
398, 2.02939745008734e-08
399, 2.02902477042244e-08
400, 2.02789305348006e-08
401, 2.02696224249621e-08
402, 2.02790442216383e-08
403, 2.02856202946577e-08
404, 2.02787440173324e-08
405, 2.02623020584269e-08
406, 2.02720489284047e-08
407, 2.02758574374684e-08
408, 2.02688656969485e-08
409, 2.02611492028382e-08
410, 2.02642631563776e-08
411, 2.02731609277862e-08
412, 2.02673522409214e-08
413, 2.02916172753476e-08
414, 2.02973957641461e-08
415, 2.02854302244759e-08
416, 2.02815417793545e-08
417, 2.02722567621549e-08
418, 2.02829362194734e-08
419, 2.02774472768397e-08
420, 2.02749959044013e-08
421, 2.02724432796231e-08
422, 2.02854035791233e-08
423, 2.02901055956772e-08
424, 2.02901588863824e-08
425, 2.02909227198234e-08
426, 2.02787973080376e-08
427, 2.02893506440205e-08
428, 2.02742906907361e-08
429, 2.02692298501006e-08
430, 2.02660590531423e-08
431, 2.02835650497946e-08
432, 2.02958716499779e-08
433, 2.02879206767648e-08
434, 2.02992040954086e-08
435, 2.02932763926356e-08
436, 2.02911163427189e-08
437, 2.02865173548616e-08
438, 2.02931325077316e-08
439, 2.02763512646698e-08
440, 2.02732302057029e-08
441, 2.02774383950555e-08
442, 2.02933350124113e-08
443, 2.02916172753476e-08
444, 2.02899705925574e-08
445, 2.02871284216144e-08
446, 2.02779482094684e-08
447, 2.02905638957418e-08
448, 2.02816146099849e-08
449, 2.02863059683978e-08
450, 2.02910364066611e-08
451, 2.02772714175126e-08
452, 2.02903454038506e-08
453, 2.02841619056926e-08
454, 2.02827372675074e-08
455, 2.02973922114325e-08
456, 2.03050092295598e-08
457, 2.02846415220392e-08
458, 2.02897219025999e-08
459, 2.02924184122821e-08
460, 2.02764898205032e-08
461, 2.02808934091081e-08
462, 2.02802894477827e-08
463, 2.02929673065455e-08
464, 2.02778185354191e-08
465, 2.02847747488022e-08
466, 2.0296424096955e-08
467, 2.02999448362107e-08
468, 2.03001473408904e-08
469, 2.02984420383245e-08
470, 2.02800531923231e-08
471, 2.02778789315516e-08
472, 2.02751895272968e-08
473, 2.02954009154155e-08
474, 2.02862491249789e-08
475, 2.03005061649719e-08
476, 2.02957703976381e-08
477, 2.03110772645232e-08
478, 2.03007104460085e-08
479, 2.03172412227559e-08
480, 2.02963867934614e-08
481, 2.0266117672918e-08
482, 2.0278516643657e-08
483, 2.02908925217571e-08
484, 2.02965306783653e-08
485, 2.03074161930772e-08
486, 2.02903578383484e-08
487, 2.02824388395584e-08
488, 2.02799146364896e-08
489, 2.0300229053305e-08
490, 2.03062064940696e-08
491, 2.02886845102057e-08
492, 2.02742533872424e-08
493, 2.02887999734003e-08
494, 2.02979677510484e-08
495, 2.03005594556771e-08
496, 2.02756051947972e-08
497, 2.02815932937028e-08
498, 2.0287552970899e-08
499, 2.02768060120206e-08
500, 2.02993835074494e-08
501, 2.03011971677824e-08
502, 2.02907077806458e-08
503, 2.02747347799459e-08
504, 2.02859222753204e-08
505, 2.02952765704367e-08
506, 2.02998045040204e-08
507, 2.02617975730846e-08
508, 2.02767811430249e-08
509, 2.02972323393169e-08
510, 2.02755625622331e-08
511, 2.02912424640544e-08
512, 2.02827070694411e-08
513, 2.02853254194224e-08
514, 2.02849950170503e-08
515, 2.02824725903383e-08
516, 2.02822629802313e-08
517, 2.02823073891523e-08
518, 2.02668850590726e-08
519, 2.02830854334479e-08
520, 2.02947472160986e-08
521, 2.02772394430895e-08
522, 2.02728216436299e-08
523, 2.02713295038848e-08
524, 2.02752357125746e-08
525, 2.02826484496654e-08
526, 2.02742711508108e-08
527, 2.02687022721193e-08
528, 2.02701482265866e-08
529, 2.02602805643437e-08
530, 2.02638776869435e-08
531, 2.02785468417233e-08
532, 2.02854764097538e-08
533, 2.02752357125746e-08
534, 2.0281934354216e-08
535, 2.02978913677043e-08
536, 2.02871870413901e-08
537, 2.02761452072764e-08
538, 2.02790744197046e-08
539, 2.02816128336281e-08
540, 2.02693293260836e-08
541, 2.02761079037828e-08
542, 2.02834122831064e-08
543, 2.02773726698524e-08
544, 2.0289698809961e-08
545, 2.02939851590145e-08
546, 2.02954453243365e-08
547, 2.02854124609075e-08
548, 2.02720613629026e-08
549, 2.02737595600411e-08
550, 2.02796570647479e-08
551, 2.02769765422772e-08
552, 2.02854160136212e-08
553, 2.02890273470757e-08
554, 2.02765004786443e-08
555, 2.03041672364179e-08
556, 2.02916670133391e-08
557, 2.02950012351266e-08
558, 2.0285739310566e-08
559, 2.02832932671981e-08
560, 2.02713525965237e-08
561, 2.02767065360376e-08
562, 2.02755607858762e-08
563, 2.02841441421242e-08
564, 2.0292485913842e-08
565, 2.02891961009755e-08
566, 2.03038172941206e-08
567, 2.02834495866e-08
568, 2.03077803462293e-08
569, 2.02812238114802e-08
570, 2.02883541078336e-08
571, 2.02799199655601e-08
572, 2.02631582624235e-08
573, 2.02682404193411e-08
574, 2.02806784699305e-08
575, 2.02893346568089e-08
576, 2.02967438411861e-08
577, 2.0300472414192e-08
578, 2.02814707250809e-08
579, 2.02931857984368e-08
580, 2.03026235823245e-08
581, 2.03003658327816e-08
582, 2.02730934262263e-08
583, 2.02710683794294e-08
584, 2.02903347457095e-08
585, 2.02938039706169e-08
586, 2.02778149827054e-08
587, 2.02974259622124e-08
588, 2.03043590829566e-08
589, 2.02923189362991e-08
590, 2.02805896520886e-08
591, 2.02742374000309e-08
592, 2.02770777946171e-08
593, 2.02734184995279e-08
594, 2.0296191394209e-08
595, 2.03134096210533e-08
596, 2.02892778133901e-08
597, 2.02878904786985e-08
598, 2.02913899016721e-08
599, 2.03003978072047e-08
600, 2.03085779304502e-08
601, 2.0302142189621e-08
602, 2.02722869602212e-08
603, 2.02864018916671e-08
604, 2.02924148595685e-08
605, 2.02958645445506e-08
606, 2.02804706361803e-08
607, 2.02709564689485e-08
608, 2.02820924499747e-08
609, 2.02881533795107e-08
610, 2.03032310963636e-08
611, 2.02974934637723e-08
612, 2.02878869259848e-08
613, 2.02900984902499e-08
614, 2.02743084543044e-08
615, 2.02647196800854e-08
616, 2.02738448251694e-08
617, 2.02795984449722e-08
618, 2.02724432796231e-08
619, 2.02872350030248e-08
620, 2.0291512470294e-08
621, 2.02957028960782e-08
622, 2.03051602198911e-08
623, 2.0292441504921e-08
624, 2.02874339549908e-08
625, 2.02679686367446e-08
626, 2.02604457655298e-08
627, 2.02726351261617e-08
628, 2.02887058264878e-08
629, 2.02933403414818e-08
630, 2.02792929115958e-08
631, 2.02928145398573e-08
632, 2.02949124172846e-08
633, 2.02915710900697e-08
634, 2.03020142919286e-08
635, 2.02963441608972e-08
636, 2.02860679365813e-08
637, 2.02735552790045e-08
638, 2.02739691701481e-08
639, 2.02820533701242e-08
640, 2.02764880441464e-08
641, 2.02738199561736e-08
642, 2.02783780878235e-08
643, 2.02755714440173e-08
644, 2.02914858249414e-08
645, 2.03062047177127e-08
646, 2.02934273829669e-08
647, 2.02787830971829e-08
648, 2.02858156939101e-08
649, 2.02755749967309e-08
650, 2.02735304100088e-08
651, 2.02786569758473e-08
652, 2.02878371879933e-08
653, 2.02756496037182e-08
654, 2.0273837719742e-08
655, 2.02837941998268e-08
656, 2.03097858531009e-08
657, 2.02954346661954e-08
658, 2.02835153118031e-08
659, 2.02879633093289e-08
660, 2.02912264768429e-08
661, 2.02664232062943e-08
662, 2.02830836570911e-08
663, 2.02846397456824e-08
664, 2.02770635837624e-08
665, 2.02964383078097e-08
666, 2.02882191047138e-08
667, 2.02793035697368e-08
668, 2.02794208092882e-08
669, 2.02815773064913e-08
670, 2.02751966327241e-08
671, 2.02729903975296e-08
672, 2.02677803429197e-08
673, 2.02717664876673e-08
674, 2.02994741016482e-08
675, 2.02759267153851e-08
676, 2.02793586367989e-08
677, 2.02877057375872e-08
678, 2.02737862053937e-08
679, 2.02799412818422e-08
680, 2.02724734776893e-08
681, 2.02656806891355e-08
682, 2.02733101417607e-08
683, 2.02746495148176e-08
684, 2.02562109308246e-08
685, 2.02856522690809e-08
686, 2.02779677493936e-08
687, 2.02787138192662e-08
688, 2.02899208545659e-08
689, 2.02995185105692e-08
690, 2.02936316640034e-08
691, 2.02794865344913e-08
692, 2.02697503226545e-08
693, 2.02753405176281e-08
694, 2.02893097878132e-08
695, 2.02765448875653e-08
696, 2.02800656268209e-08
697, 2.02843537522313e-08
698, 2.02907237678573e-08
699, 2.02842418417504e-08
700, 2.02956620398709e-08
701, 2.03009626886796e-08
702, 2.02922123548888e-08
703, 2.02690788597693e-08
704, 2.0282232782165e-08
705, 2.02766496926188e-08
706, 2.02857979303417e-08
707, 2.02810070959458e-08
708, 2.0291878399803e-08
709, 2.03018579725267e-08
710, 2.02956904615803e-08
711, 2.02775893853868e-08
712, 2.02805470195244e-08
713, 2.02671337490301e-08
714, 2.02640730861958e-08
715, 2.02822061368124e-08
716, 2.0274036671708e-08
717, 2.02820213957011e-08
718, 2.02826697659475e-08
719, 2.02769427914973e-08
720, 2.02974721474902e-08
721, 2.0294686819966e-08
722, 2.02906882407206e-08
723, 2.02930561243875e-08
724, 2.02690344508483e-08
725, 2.02467838050779e-08
726, 2.02660643822128e-08
727, 2.02763992263044e-08
728, 2.02708090313308e-08
729, 2.02731040843673e-08
730, 2.02993586384537e-08
731, 2.02912175950587e-08
732, 2.03030960932438e-08
733, 2.02954524297638e-08
734, 2.02926599968123e-08
735, 2.02963228446151e-08
736, 2.03032417545046e-08
737, 2.02917185276874e-08
738, 2.02864320897334e-08
739, 2.0279147250335e-08
740, 2.02911092372915e-08
741, 2.02985592778759e-08
742, 2.02963050810467e-08
743, 2.0285650492724e-08
744, 2.0287785673645e-08
745, 2.02887040501309e-08
746, 2.02924681502736e-08
747, 2.02856522690809e-08
748, 2.02759764533766e-08
749, 2.03172678681085e-08
750, 2.02928909232014e-08
751, 2.02934753446016e-08
752, 2.02879917310383e-08
753, 2.0293891012102e-08
754, 2.02725072284693e-08
755, 2.02894590017877e-08
756, 2.02975343199796e-08
757, 2.02991525810603e-08
758, 2.02792787007411e-08
759, 2.02906900170774e-08
760, 2.02784011804624e-08
761, 2.02841654584063e-08
762, 2.02869987475651e-08
763, 2.02738181798168e-08
764, 2.02716456954022e-08
765, 2.02786658576315e-08
766, 2.02952676886525e-08
767, 2.03156744760236e-08
768, 2.02978220897876e-08
769, 2.02785752634327e-08
770, 2.02804528726119e-08
771, 2.02843075669534e-08
772, 2.02849026464946e-08
773, 2.02788470460291e-08
774, 2.02652170600004e-08
775, 2.02697059137336e-08
776, 2.0275928491742e-08
777, 2.02920631409143e-08
778, 2.02948147176585e-08
779, 2.0280563006736e-08
780, 2.02837053819849e-08
781, 2.02918499780935e-08
782, 2.02833589924012e-08
783, 2.02701020413087e-08
784, 2.02625916045918e-08
785, 2.02758680956094e-08
786, 2.02877021848735e-08
787, 2.02768291046596e-08
788, 2.02756709200003e-08
789, 2.02658494430352e-08
790, 2.02625916045918e-08
791, 2.02730845444421e-08
792, 2.02759977696587e-08
793, 2.02834691265252e-08
794, 2.02746868183112e-08
795, 2.02940650950723e-08
796, 2.02939336446661e-08
797, 2.028797396747e-08
798, 2.02730472409485e-08
799, 2.02669649951304e-08
800, 2.02769339097131e-08
801, 2.0274180556612e-08
802, 2.02800158888294e-08
803, 2.02845154007036e-08
804, 2.02580583419376e-08
805, 2.02638652524456e-08
806, 2.03001260246083e-08
807, 2.02918304381683e-08
808, 2.02853893682686e-08
809, 2.02774046442755e-08
810, 2.02709777852306e-08
811, 2.0287984625611e-08
812, 2.02897858514461e-08
813, 2.02782448610606e-08
814, 2.02745766841872e-08
815, 2.02754062428312e-08
816, 2.02746175403945e-08
817, 2.02984455910382e-08
818, 2.02944558935769e-08
819, 2.03026200296108e-08
820, 2.02766834433987e-08
821, 2.02747809652237e-08
822, 2.02678780425458e-08
823, 2.02852170616552e-08
824, 2.0278184464928e-08
825, 2.02815311212134e-08
826, 2.02808401184029e-08
827, 2.02702779006358e-08
828, 2.02814796068651e-08
829, 2.02907592949941e-08
830, 2.02965448892201e-08
831, 2.02898799983586e-08
832, 2.02806145210843e-08
833, 2.02814511851557e-08
834, 2.02816874406153e-08
835, 2.02818686290129e-08
836, 2.02838457141752e-08
837, 2.02629344414618e-08
838, 2.02659009573836e-08
839, 2.02809555815975e-08
840, 2.02859400388888e-08
841, 2.02928127635005e-08
842, 2.03035259715989e-08
843, 2.02890753087104e-08
844, 2.02944274718675e-08
845, 2.03052987757246e-08
846, 2.02989500763806e-08
847, 2.029483070487e-08
848, 2.02865955145626e-08
849, 2.0294566027701e-08
850, 2.02666523563266e-08
851, 2.02762482359731e-08
852, 2.02810515048668e-08
853, 2.02823144945796e-08
854, 2.03082635152896e-08
855, 2.02899705925574e-08
856, 2.02948466920816e-08
857, 2.02854870678948e-08
858, 2.02858725373289e-08
859, 2.02936352167171e-08
860, 2.02865262366458e-08
861, 2.03003267529311e-08
862, 2.02902352697265e-08
863, 2.02916865532643e-08
864, 2.02798577930707e-08
865, 2.0301024861169e-08
866, 2.02926049297503e-08
867, 2.02913881253153e-08
868, 2.02990033670858e-08
869, 2.02942480598267e-08
870, 2.02977901153645e-08
871, 2.02848049468685e-08
872, 2.03155021694101e-08
873, 2.02966319307052e-08
874, 2.02961949469227e-08
875, 2.02796943682415e-08
876, 2.02846379693256e-08
877, 2.02824530504131e-08
878, 2.02934558046763e-08
879, 2.02888070788276e-08
880, 2.02975805052574e-08
881, 2.02897911805167e-08
882, 2.029585921548e-08
883, 2.02934220538964e-08
884, 2.02759142808873e-08
885, 2.02668708482179e-08
886, 2.02892991296721e-08
887, 2.03106491625249e-08
888, 2.03124308484348e-08
889, 2.03044550062259e-08
890, 2.02882581845643e-08
891, 2.03069916437926e-08
892, 2.02944860916432e-08
893, 2.02883807531862e-08
894, 2.02910435120884e-08
895, 2.02670324966903e-08
896, 2.02682386429842e-08
897, 2.02826004880308e-08
898, 2.02888355005371e-08
899, 2.02871159871165e-08
900, 2.03013250654749e-08
901, 2.03082883842853e-08
902, 2.03060785963771e-08
903, 2.028828305356e-08
904, 2.02694092621414e-08
905, 2.02613605893021e-08
906, 2.027134904381e-08
907, 2.02891357048429e-08
908, 2.02830534590248e-08
909, 2.02724859121872e-08
910, 2.02900807266815e-08
911, 2.03004351106983e-08
912, 2.03091712336345e-08
913, 2.03015755317892e-08
914, 2.03205665627593e-08
915, 2.02887200373425e-08
916, 2.02915053648667e-08
917, 2.02913597036058e-08
918, 2.02921288661173e-08
919, 2.02917220804011e-08
920, 2.02678638316911e-08
921, 2.02724503850504e-08
922, 2.0282133306182e-08
923, 2.03022736400271e-08
924, 2.03144843169412e-08
925, 2.03008276855599e-08
926, 2.02931431658726e-08
927, 2.03030214862565e-08
928, 2.02949763661309e-08
929, 2.02751593292305e-08
930, 2.02804244509025e-08
931, 2.02939105520272e-08
932, 2.02879633093289e-08
933, 2.02886507594258e-08
934, 2.02806109683706e-08
935, 2.02876151433884e-08
936, 2.02981222940934e-08
937, 2.02906758062227e-08
938, 2.02972447738148e-08
939, 2.02954755224027e-08
940, 2.02943919447307e-08
941, 2.02845793495499e-08
942, 2.02999288489991e-08
943, 2.02848564612168e-08
944, 2.02840020335771e-08
945, 2.02818100092372e-08
946, 2.02937613380527e-08
947, 2.02827727946442e-08
948, 2.02861460962822e-08
949, 2.03003143184333e-08
950, 2.02881960120749e-08
951, 2.02934469228921e-08
952, 2.02858423392627e-08
953, 2.02860395148718e-08
954, 2.02924983483399e-08
955, 2.02827674655737e-08
956, 2.02740562116333e-08
957, 2.02843075669534e-08
958, 2.02873184917962e-08
959, 2.02928926995583e-08
960, 2.02998062803772e-08
961, 2.02873664534309e-08
962, 2.02849221864199e-08
963, 2.02838457141752e-08
964, 2.02883114752694e-08
965, 2.02904679724725e-08
966, 2.03089314254612e-08
967, 2.02715284558508e-08
968, 2.02878656097027e-08
969, 2.02884535838166e-08
970, 2.02695211726223e-08
971, 2.02731751386409e-08
972, 2.02844656627121e-08
973, 2.02744221411422e-08
974, 2.02821723860325e-08
975, 2.02908694291182e-08
976, 2.02676169180904e-08
977, 2.02968255536007e-08
978, 2.02488656952937e-08
979, 2.02789447456553e-08
980, 2.02948271521564e-08
981, 2.0282620027956e-08
982, 2.02833536633307e-08
983, 2.02993302167442e-08
984, 2.02941095039932e-08
985, 2.02763121848193e-08
986, 2.03007317622905e-08
987, 2.02981293995208e-08
988, 2.02907557422805e-08
989, 2.02879117949806e-08
990, 2.02989838271606e-08
991, 2.02968628570943e-08
992, 2.02964631768054e-08
993, 2.03000727339031e-08
994, 2.03002166188071e-08
995, 2.02970387164214e-08
996, 2.0269888878488e-08
997, 2.02944949734274e-08
998, 2.02986516484316e-08
999, 2.02840571006391e-08
