element_id,Stress
20, -229.30356
20, -232.96577
20, -253.48286
21, -283.85443
21, -219.23512
21, -202.40344
21, -208.46213
21, -227.22864
21, -213.00668
21, -229.27386
21, -213.28711
22, -150.16646
22, -143.01529
22, -120.06985
22, -125.98433
22, -170.50084
22, -136.92982
22, -140.13884
22, -132.30203
23, -72.67697
23, -54.67041
23, -53.71699
23, -63.87907
23, -98.40343
23, -90.67067
23, -76.91666
23, -93.581665
24, -181.57732
24, -232.94647
24, -184.4874
24, -237.32372
24, -218.63115
24, -285.48627
24, -201.34769
24, -272.92426
25, -49.31853
25, -95.420944
25, -74.04559
25, -102.256714
25, -102.32049
25, -116.41319
25, -103.31518
25, -111.41431
26, -188.43353
26, -161.05548
26, -181.5616
26, -177.5996
26, -173.64104
26, -174.97955
26, -157.87936
26, -179.23502
27, -152.779
27, -149.11029
27, -160.6861
27, -166.0452
27, -178.24399
27, -148.56287
27, -176.30641
27, -160.81912
28, -195.26845
28, -172.25267
28, -214.39766
28, -194.6247
28, -205.11534
28, -209.0284
28, -218.81985
28, -228.0573
29, -53.536785
29, -82.717094
29, -78.06981
29, -97.50905
29, -86.011925
29, -101.04945
29, -103.877655
29, -125.34033
30, -96.802444
30, -91.83451
30, -117.32036
30, -111.23991
30, -107.7341
30, -115.568596
30, -118.84849
30, -123.31298
31, -122.53321
31, -128.08913
31, -148.60352
31, -180.97029
31, -121.21349
31, -153.58105
31, -143.24115
31, -150.91977
32, -226.2626
32, -185.14114
32, -240.09926
32, -191.26581
32, -222.4888
32, -186.24669
32, -226.96304
32, -190.89052
33, -146.30296
33, -99.94281
33, -113.041855
33, -57.881084
33, -142.62839
33, -102.109085
33, -119.42315
33, -74.75495
34, -110.49777
34, -120.141815
34, -107.05496
34, -120.242546
34, -114.34627
34, -109.18595
34, -103.74326
34, -105.68496
35, -122.55994
35, -113.143616
35, -137.0724
35, -126.34313
35, -109.52067
35, -94.59834
35, -125.908455
35, -109.21795
36, -43.415462
36, -19.023325
36, -43.942776
36, -11.097126
36, -19.332249
36, 2.9020321
36, -23.5611
36, 3.1210022
37, -299.92722
37, -264.31943
37, -280.81564
37, -209.50684
37, -260.08618
37, -243.59412
37, -254.36864
37, -202.76686
38, -144.48766
38, -172.20334
38, -122.24408
38, -152.89734
38, -166.79236
38, -178.29169
38, -115.58734
38, -140.52147
39, -149.98604
39, -158.14995
39, -149.80315
39, -174.84163
39, -136.64114
39, -152.43735
39, -138.40063
39, -162.4215
40, -79.34652
40, -75.359085
40, -94.23506
40, -88.36595
40, -57.227074
40, -60.059013
40, -71.31792
40, -72.85711
41, -69.635216
41, -85.82172
41, -70.95079
41, -82.79191
41, -62.78928
41, -79.88657
41, -68.787605
41, -82.25403
42, -141.93472
42, -132.36519
42, -144.4275
42, -143.29874
42, -137.20886
42, -131.91426
42, -140.08957
42, -139.03767
43, -158.0408
43, -175.14703
43, -169.0123
43, -178.54684
43, -156.03107
43, -163.81818
43, -170.20946
43, -174.3078
44, -153.58778
44, -131.93155
44, -161.5173
44, -139.32999
44, -148.62755
44, -133.4464
44, -162.95657
44, -144.52591
45, -142.42883
45, -155.8673
45, -140.65726
45, -128.11893
45, -124.91782
45, -164.95049
45, -127.16093
45, -142.7223
46, -136.27104
46, -111.33678
46, -107.68795
46, -85.17343
46, -158.90564
46, -137.20956
46, -142.33311
46, -120.92785
47, -126.821075
47, -146.87177
47, -109.116234
47, -136.71771
47, -158.776
47, -161.18964
47, -144.7563
47, -154.50093
48, -170.73035
48, -199.50711
48, -178.0217
48, -214.38351
48, -186.77486
48, -200.60231
48, -180.11374
48, -201.2884
49, -217.92798
49, -149.02777
49, -211.31783
49, -116.383446
49, -208.77078
49, -158.71542
49, -190.52164
49, -130.54962
50, -171.61174
50, -194.4506
50, -131.1993
50, -186.28908
50, -194.28941
50, -193.05074
50, -167.59062
50, -172.46391
51, -35.14078
51, -33.237534
51, -33.691017
51, -37.528175
51, -17.366701
51, -20.166595
51, -30.955359
51, -35.77288
52, -171.00032
52, -166.08899
52, -150.71475
52, -156.44887
52, -155.01132
52, -153.95654
52, -139.61484
52, -147.8103
53, -28.887104
53, -21.209974
53, -36.45502
53, -24.763756
53, -33.721462
53, -20.783173
53, -34.1338
53, -21.834665
54, -200.3481
54, -138.86757
54, -186.27168
54, -129.18132
54, -194.55551
54, -148.7585
54, -171.6526
54, -129.44695
55, -135.36879
55, -146.33353
55, -130.34102
55, -150.601
55, -139.82594
55, -134.44037
55, -130.69781
55, -131.26006
56, -140.43442
56, -162.12677
56, -155.31546
56, -168.98358
56, -167.83246
56, -154.44266
56, -187.85643
56, -173.06924
57, -100.259094
57, -108.996765
57, -125.2641
57, -133.84415
57, -86.37592
57, -80.060295
57, -112.43123
57, -117.47355
58, -115.91377
58, -87.61767
58, -141.11731
58, -128.1088
58, -122.04833
58, -120.11209
58, -148.4073
58, -196.06285
59, -202.26306
59, -192.41422
59, -227.90897
59, -225.87813
59, -223.05602
59, -209.45622
59, -228.5215
59, -222.30966
60, -126.74575
60, -150.02852
60, -154.79207
60, -179.51834
60, -153.92331
60, -164.61255
60, -172.79103
60, -178.24658
61, -116.948685
61, -62.94035
61, -134.55197
61, -75.55252
61, -139.40364
61, -106.79042
61, -147.59793
61, -115.75815
62, -102.26186
62, -129.78622
62, -88.00325
62, -126.54342
62, -127.580376
62, -128.2301
62, -113.83109
62, -121.52981
63, -88.35262
63, -65.84798
63, -114.29059
63, -94.09492
63, -117.57902
63, -91.55067
63, -114.601295
63, -90.389854
64, -131.1929
64, -141.79097
64, -102.69189
64, -128.60962
64, -122.64516
64, -131.09738
64, -89.21173
64, -113.43597
65, -46.22837
65, -95.51322
65, -65.26839
65, -104.64332
65, -49.70318
65, -81.33012
65, -58.721386
65, -83.342514
66, -141.8029
66, -161.58022
66, -168.39815
66, -166.69667
66, -135.29248
66, -164.4469
66, -152.31052
66, -175.648
67, -177.84988
67, -155.80643
67, -158.55638
67, -141.1658
67, -172.25241
67, -159.08325
67, -153.43753
67, -146.10106
68, -172.28691
68, -212.1296
68, -179.28633
68, -211.28651
68, -193.13678
68, -221.41647
68, -191.77469
68, -226.80621
69, -95.56126
69, -116.184616
69, -127.732475
69, -142.12994
69, -131.86377
69, -147.66345
69, -151.85143
69, -156.21141
70, -144.98099
70, -139.12108
70, -172.77956
70, -193.88861
70, -139.25916
70, -143.4794
70, -162.01892
70, -171.07373
71, -155.76096
71, -164.82826
71, -187.07445
71, -189.51913
71, -153.85121
71, -151.34105
71, -209.82613
71, -186.31065
72, -152.7778
72, -173.73247
72, -156.19359
72, -152.88753
72, -124.23892
72, -132.36786
72, -153.39285
72, -149.58556
73, -132.114
73, -68.94813
73, -158.3975
73, -101.86933
73, -81.10594
73, -50.616028
73, -105.405365
73, -77.38038
74, -70.379295
74, -113.28289
74, -60.940872
74, -80.23785
74, -51.249508
74, -64.884575
74, -41.053722
74, -58.077526
75, -139.1057
75, -134.18837
75, -116.03014
75, -111.28732
75, -139.14285
75, -124.54165
75, -88.18583
75, -75.79005
76, -104.61401
76, -59.17515
76, -127.321495
76, -85.13209
76, -68.91143
76, -34.939995
76, -80.03635
76, -60.646683
77, -210.77165
77, -195.05353
77, -176.62628
77, -165.61542
77, -198.55074
77, -177.40756
77, -168.17657
77, -153.73961
78, -183.03369
78, -192.02289
78, -233.71587
78, -232.8773
78, -176.94815
78, -186.90721
78, -165.56311
78, -198.38896
79, -188.79584
79, -195.62769
79, -209.61676
79, -204.95877
79, -178.80519
79, -185.40495
79, -196.05423
79, -209.96455
80, -192.14001
80, -196.56682
80, -203.23306
80, -206.35252
80, -113.20103
80, -110.989876
80, -181.4783
80, -187.16333
81, -169.9679
81, -131.63046
81, -149.64714
81, -144.25102
81, -113.7843
81, -128.96327
81, -126.68334
81, -123.7186
82, -180.55609
82, -143.74704
82, -201.09071
82, -161.78497
82, -211.5061
82, -211.45241
82, -232.67746
82, -227.07741
83, -132.45493
83, -131.76788
83, -126.37058
83, -135.15874
83, -193.07854
83, -144.53691
83, -186.18614
83, -132.56607
84, -133.82167
84, -125.52202
84, -100.470535
84, -137.02237
84, -95.601746
84, -106.20915
84, -89.19386
84, -97.397224
85, -73.34516
85, -50.934772
85, -100.37967
85, -71.23205
85, -68.31093
85, -81.29905
85, -91.87383
85, -103.0525
86, -130.55653
86, -112.96904
86, -138.90317
86, -104.30629
86, -139.19862
86, -118.008934
86, -142.13239
86, -108.68635
87, -102.22321
87, -127.15872
87, -105.13438
87, -115.64033
87, -76.95823
87, -91.256195
87, -61.108707
87, -68.74632
88, -139.03992
88, -128.5327
88, -124.038315
88, -111.88727
88, -150.36671
88, -143.77383
88, -128.6401
88, -110.26374
89, -196.46318
89, -196.04709
89, -192.89676
89, -176.8211
89, -241.51945
89, -222.95428
89, -242.36536
89, -211.31589
90, -285.50983
90, -316.6301
90, -240.6505
90, -281.32367
90, -318.17795
90, -330.29312
90, -282.1391
90, -305.06747
91, -144.05423
91, -134.0484
91, -64.71131
91, -106.94417
91, -131.30162
91, -151.34427
91, -91.39708
91, -169.83238
92, -173.17778
92, -181.79099
92, -180.88687
92, -201.56387
92, -146.21506
92, -161.56563
92, -197.00018
92, -213.06705
93, -52.37053
93, -33.11315
93, -47.199387
93, -46.02891
93, -45.608086
93, 0.24641381
93, -43.397865
93, -5.381926
94, -169.31462
94, -107.39038
94, -193.68282
94, -138.23926
94, -116.65489
94, -94.49451
94, -186.11919
94, -148.44688
95, -76.44695
95, -66.72523
95, -104.25171
95, -104.96664
95, -69.72994
95, -75.47177
95, -104.7243
95, -110.73402
96, -118.03881
96, -181.72311
96, -142.84221
96, -176.77043
96, -101.65055
96, -160.02443
96, -136.50645
96, -170.13861
97, -108.91717
97, -81.410545
97, -115.22881
97, -110.2061
97, -138.07742
97, -140.739
97, -159.83362
97, -169.50731
98, -196.31587
98, -152.59486
98, -204.39111
98, -168.02982
98, -191.01938
98, -171.45288
98, -206.2913
98, -185.13875
99, -153.87434
99, -160.57751
99, -139.59244
99, -139.28896
99, -193.38641
99, -203.82835
99, -180.86255
99, -182.63356
100, -64.92838
100, -73.40858
100, -147.51566
100, -156.88463
100, -88.680016
100, -106.19046
100, -166.20657
100, -180.67065
101, -119.78707
101, -191.25102
101, -206.80762
101, -264.75003
101, -144.25536
101, -238.72626
101, -228.6767
101, -315.70035
102, -196.75833
102, -280.92426
102, -206.5351
102, -268.18454
102, -214.45116
102, -291.4836
102, -235.57005
102, -285.45544
103, -44.51615
103, -26.51426
103, -51.037964
103, -17.950668
103, -46.940365
103, -18.306278
103, -64.32059
103, -15.296292
104, -153.52293
104, -126.88994
104, -187.55861
104, -156.48605
104, -186.49115
104, -184.59816
104, -185.29083
104, -178.16414
105, -103.821556
105, -110.157616
105, -151.45
105, -166.92157
105, -103.45271
105, -126.58837
105, -170.63605
105, -203.8337
106, -80.54238
106, -69.61957
106, -82.22647
106, -72.07144
106, -105.434326
106, -82.65961
106, -104.55697
106, -91.41298
107, -103.79096
107, -78.39817
107, -80.560135
107, -55.1592
107, -112.15147
107, -79.07888
107, -82.69488
107, -57.215805
108, -254.21205
108, -241.24997
108, -252.24193
108, -236.66774
108, -235.20558
108, -221.07756
108, -227.40831
108, -204.56798
109, -144.24638
109, -147.04282
109, -151.94574
109, -187.77701
109, -151.07446
109, -131.25304
109, -152.85251
109, -174.0079
110, -109.50099
110, -82.70272
110, -199.65918
110, -176.26031
110, -101.20295
110, -88.552635
110, -177.27899
110, -175.61841
111, -127.32428
111, -140.30934
111, -98.436325
111, -108.78106
111, -113.84124
111, -139.18338
111, -86.12937
111, -98.55799
112, -114.779884
112, -143.52042
112, -97.99261
112, -128.9053
112, -121.28868
112, -150.78911
112, -115.27556
112, -145.77579
113, -204.83855
113, -159.3181
113, -268.8176
113, -211.9268
113, -214.79842
113, -174.63623
113, -253.26558
113, -196.70229
114, -246.9356
114, -226.09001
114, -168.38248
114, -158.22734
114, -225.68599
114, -213.66643
114, -159.81807
114, -155.63683
115, -188.06737
115, -204.55568
115, -133.51848
115, -145.12059
115, -167.14578
115, -171.52681
115, -137.3101
115, -135.15605
116, -196.23099
116, -199.21233
116, -133.53989
116, -133.0823
116, -204.05417
116, -215.79582
116, -136.06148
116, -142.4916
117, -142.18346
117, -125.188896
117, -112.002754
117, -90.76579
117, -169.71187
117, -157.61769
117, -136.21527
117, -101.55948
118, -143.98325
118, -127.51577
118, -132.06999
118, -127.54977
118, -115.543335
118, -102.8569
118, -124.171074
118, -122.76909
119, -250.8556
119, -265.3962
119, -279.22162
119, -274.59686
119, -235.15283
119, -255.92099
119, -264.5514
119, -276.83377
120, -206.72418
120, -186.6601
120, -174.82861
120, -162.62956
120, -228.32567
120, -190.15947
120, -194.66101
120, -158.77202
121, -121.753746
121, -127.620316
121, -101.23367
121, -98.58476
121, -87.652275
121, -86.48672
121, -73.88703
121, -61.058613
122, -114.987236
122, -128.06793
122, -80.54226
122, -104.286026
122, -124.46392
122, -141.09573
122, -73.42529
122, -101.15505
123, -146.24377
123, -93.639824
123, -140.27814
123, -95.8735
123, -174.80817
123, -122.02689
123, -171.62056
123, -124.87623
124, -129.78891
124, -182.02866
124, -118.7033
124, -145.64838
124, -169.86359
124, -181.71603
124, -177.02553
124, -190.58385
125, -229.53636
125, -219.63055
125, -203.07442
125, -210.29187
125, -238.09845
125, -221.02185
125, -211.9624
125, -203.1555
126, -151.9636
126, -176.05933
126, -163.12659
126, -188.02419
126, -146.10191
126, -164.01347
126, -206.02704
126, -224.91864
127, -218.48135
127, -204.41408
127, -215.25227
127, -199.00505
127, -227.68317
127, -218.00328
127, -217.51692
127, -207.41121
128, -130.707
128, -58.40591
128, -102.12238
128, -39.768528
128, -116.60177
128, -73.39952
128, -92.10407
128, -64.882614
129, -234.85901
129, -241.73459
129, -212.79634
129, -239.0958
129, -218.36281
129, -243.00949
129, -211.98708
129, -238.26216
130, -296.56668
130, -320.51178
130, -273.62387
130, -286.99722
130, -279.53937
130, -273.43192
130, -253.69705
130, -247.1334
131, -147.95007
131, -192.43022
131, -165.8308
131, -199.04642
131, -186.35687
131, -237.69711
131, -192.76863
131, -229.43471
132, -124.054886
132, -96.87709
132, -101.81094
132, -77.06613
132, -172.15091
132, -134.75978
132, -133.60495
132, -104.31091
133, -116.049355
133, -81.66908
133, -131.5992
133, -93.71394
133, -103.55255
133, -65.42417
133, -142.27383
133, -99.045944
134, -298.9927
134, -239.52669
134, -250.64737
134, -205.3772
134, -291.208
134, -261.0644
134, -262.11172
134, -249.52171
135, -137.64716
135, -171.07977
135, -129.67491
135, -169.15479
135, -169.27846
135, -196.89229
135, -156.18654
135, -187.18332
136, -184.2158
136, -180.51213
136, -206.15543
136, -189.70345
136, -184.63135
136, -188.69461
136, -201.35152
136, -199.35213
137, -226.7368
137, -243.8348
137, -234.36656
137, -228.43459
137, -231.01807
137, -249.03387
137, -249.52615
137, -218.42876
138, -191.79901
138, -191.79031
138, -180.59055
138, -197.90706
138, -219.758
138, -233.15814
138, -243.88617
138, -262.9685
139, -115.00765
139, -83.43232
139, -85.359474
139, -107.812225
139, -101.93085
139, -77.634346
139, -95.51342
139, -81.69665
140, -183.88832
140, -186.88379
140, -202.24211
140, -200.35585
140, -210.15945
140, -197.89565
140, -229.16515
140, -208.09042
141, -240.56111
141, -266.2566
141, -231.73901
141, -228.12367
141, -224.93994
141, -257.51678
141, -210.75133
141, -213.73833
142, -176.0681
142, -236.69551
142, -142.76395
142, -190.45442
142, -182.4095
142, -262.96332
142, -154.74399
142, -212.33586
143, -214.33365
143, -185.22295
143, -192.18776
143, -176.94879
143, -228.70543
143, -201.9759
143, -182.06209
143, -185.01187
144, -182.42673
144, -190.51602
144, -224.85312
144, -206.24751
144, -225.86266
144, -196.5969
144, -244.00029
144, -204.66748
145, -126.55909
145, -183.4333
145, -95.74562
145, -143.1441
145, -94.42291
145, -175.39972
145, -62.77908
145, -117.70244
146, -165.0488
146, -164.2312
146, -152.53496
146, -145.7247
146, -177.45882
146, -151.94147
146, -160.90019
146, -142.13481
147, -254.04854
147, -223.03502
147, -238.6773
147, -203.06754
147, -242.58351
147, -230.13736
147, -220.16994
147, -204.24081
148, -243.54794
148, -197.9198
148, -222.75964
148, -185.38774
148, -248.5135
148, -237.83607
148, -256.32843
148, -254.65974
149, -123.016785
149, -168.52283
149, -124.01312
149, -193.13535
149, -161.62807
149, -177.59877
149, -221.96004
149, -229.21837
150, -68.99344
150, -125.16756
150, -62.157055
150, -119.34582
150, -94.59708
150, -151.45625
150, -67.15205
150, -132.84236
151, -199.00919
151, -188.64575
151, -197.59361
151, -154.37744
151, -203.43481
151, -193.67653
151, -219.25723
151, -177.44286
152, -198.10303
152, -244.9878
152, -200.21007
152, -239.11952
152, -215.80624
152, -242.20589
152, -195.24368
152, -211.10222
153, -229.71407
153, -258.9353
153, -290.68204
153, -252.49579
153, -271.96014
153, -286.3642
153, -285.43365
153, -269.0281
154, -254.36023
154, -202.59737
154, -265.58713
154, -205.72499
154, -265.91107
154, -221.10942
154, -270.219
154, -211.86171
155, -190.56636
155, -169.3228
155, -174.5975
155, -161.03311
155, -195.38164
155, -171.07947
155, -174.04182
155, -160.1558
156, -292.51025
156, -218.93422
156, -291.16324
156, -225.03566
156, -250.28331
156, -155.40088
156, -231.99919
156, -168.68459
157, -251.32913
157, -202.07605
157, -247.00606
157, -202.14531
157, -234.1832
157, -215.13458
157, -246.78505
157, -216.79887
158, -219.53624
158, -181.83475
158, -199.07664
158, -153.90431
158, -218.58131
158, -182.17934
158, -205.70721
158, -149.75005
159, -240.3446
159, -300.28183
159, -197.17192
159, -267.77908
159, -240.14955
159, -310.52606
159, -213.53441
159, -306.29678
160, -91.14259
160, -125.5604
160, -101.92882
160, -147.3263
160, -70.77256
160, -96.22717
160, -71.624084
160, -89.77316
161, -238.9552
161, -263.31564
161, -237.49162
161, -237.66685
161, -193.95079
161, -220.93126
161, -219.43887
161, -220.86649
162, -90.3279
162, -115.23997
162, -100.88211
162, -113.69958
162, -70.76021
162, -106.37469
162, -85.01299
162, -110.41926
163, -181.92654
163, -178.68463
163, -172.03491
163, -169.49815
163, -175.36736
163, -187.27708
163, -169.14995
163, -175.07823
164, -240.74376
164, -245.46346
164, -224.4607
164, -238.25786
164, -243.84175
164, -240.35133
164, -223.59038
164, -230.71481
165, -172.21512
165, -151.69662
165, -172.22841
165, -157.97346
165, -166.79843
165, -147.82605
165, -165.19319
165, -152.48073
166, -175.58961
166, -205.41104
166, -162.41936
166, -199.8938
166, -197.41414
166, -215.11632
166, -177.84677
166, -203.82089
167, -203.46747
167, -166.45358
167, -200.70692
167, -190.64601
167, -198.33272
167, -147.2098
167, -191.5075
167, -165.02002
168, -140.61676
168, -143.21713
168, -183.19868
168, -178.90384
168, -133.25877
168, -148.54968
168, -176.87996
168, -184.49902
169, -146.14806
169, -172.91595
169, -166.02911
169, -197.45952
169, -153.32787
169, -180.0685
169, -164.37325
169, -197.28595
170, -219.22296
170, -193.41887
170, -224.72862
170, -181.8725
170, -224.11447
170, -233.26642
170, -218.33215
170, -201.98158
171, -219.04718
171, -213.07484
171, -173.99704
171, -164.84657
171, -199.93538
171, -230.1495
171, -166.34547
171, -197.05121
172, -148.74466
172, -187.61145
172, -149.22751
172, -160.7816
172, -174.85751
172, -205.94763
172, -174.55128
172, -193.39233
173, -137.62558
173, -130.3383
173, -108.49204
173, -94.882996
173, -171.26506
173, -135.63562
173, -156.52046
173, -106.22549
174, -123.77557
174, -141.35774
174, -125.68455
174, -152.94365
174, -106.551
174, -113.39575
174, -105.20389
174, -122.40954
175, -176.2013
175, -163.16011
175, -182.67809
175, -156.6893
175, -136.66476
175, -148.51657
175, -145.46724
175, -146.00415
176, -186.29022
176, -182.58105
176, -174.61934
176, -157.44856
176, -194.36
176, -198.66711
176, -186.74579
176, -180.02287
177, -99.64594
177, -93.0124
177, -121.70564
177, -117.04021
177, -31.948793
177, -50.738083
177, -65.560555
177, -72.90155
178, -345.6403
178, -338.05783
178, -332.5132
178, -334.9701
178, -299.13577
178, -311.99673
178, -325.6204
178, -324.57556
179, -168.54793
179, -162.84259
179, -172.58131
179, -163.85313
179, -153.48143
179, -140.34045
179, -140.11407
179, -148.9025
180, -227.71672
180, -221.04938
180, -237.71101
180, -217.51485
180, -227.30118
180, -242.57301
180, -236.19931
180, -239.02336
181, -181.7443
181, -184.82207
181, -151.27916
181, -172.48022
181, -216.4109
181, -229.84908
181, -180.0771
181, -191.68037
182, -170.57219
182, -142.37253
182, -144.01039
182, -120.28941
182, -195.09442
182, -190.72911
182, -133.90266
182, -134.59184
183, -130.81349
183, -130.9279
183, -135.95268
183, -135.4066
183, -171.46872
183, -155.23212
183, -149.34625
183, -151.51387
184, -112.57674
184, -64.682175
184, -148.1997
184, -109.40794
184, -129.01564
184, -89.0738
184, -139.07823
184, -107.475815
185, -97.343414
185, -139.29327
185, -117.827995
185, -152.05844
185, -99.670586
185, -128.94493
185, -116.131615
185, -142.39557
186, -197.4631
186, -217.55627
186, -183.02463
186, -210.28484
186, -169.81682
186, -180.7323
186, -157.8447
186, -170.90749
187, -106.0764
187, -136.57068
187, -134.01015
187, -158.15169
187, -91.85946
187, -91.0931
187, -112.117775
187, -106.49583
188, -187.44972
188, -174.3329
188, -139.63643
188, -131.07852
188, -171.93443
188, -178.05482
188, -124.70811
188, -131.11713
189, -248.14117
189, -279.72958
189, -216.43721
189, -265.8356
189, -248.85466
189, -292.44882
189, -225.2473
189, -288.89355
190, -282.71088
190, -281.3822
190, -232.27655
190, -243.59082
190, -278.20865
190, -267.3836
190, -236.85245
190, -244.89882
191, -138.4947
191, -117.40685
191, -168.34863
191, -161.40857
191, -142.2752
191, -134.56245
191, -158.53151
191, -173.38977
192, -107.22244
192, -112.35636
192, -135.70691
192, -129.42863
192, -116.96308
192, -104.109955
192, -148.39629
192, -139.97693
193, -84.53745
193, -75.76116
193, -120.1209
193, -101.06709
193, -59.932617
193, -43.56541
193, -100.66051
193, -95.98936
194, -194.18275
194, -142.38034
194, -166.62462
194, -126.246956
194, -165.11977
194, -136.01678
194, -151.52058
194, -126.6968
195, -134.2498
195, -151.59947
195, -135.4438
195, -134.69307
195, -123.887054
195, -131.38567
195, -120.9125
195, -112.84902
196, -126.69804
196, -134.84615
196, -116.44611
196, -108.69094
196, -112.707886
196, -121.55647
196, -100.03476
196, -98.68146
197, -153.86621
197, -147.38309
197, -155.70883
197, -143.02257
197, -131.95845
197, -121.94421
197, -139.61957
197, -123.685165
198, -180.28984
198, -165.99292
198, -141.86769
198, -131.62498
198, -164.28584
198, -142.52283
198, -122.18724
198, -109.66974
199, -213.2752
199, -239.92714
199, -217.64159
199, -249.38306
199, -173.4584
199, -192.3373
199, -192.31485
199, -225.9701
200, -247.80876
200, -245.323
200, -257.75174
200, -261.57343
200, -208.34242
200, -198.38077
200, -231.87976
200, -221.21231
201, -209.47975
201, -171.152
201, -222.30171
201, -215.05026
201, -146.44464
201, -124.07912
201, -191.48363
201, -183.16881
202, -164.46762
202, -229.62717
202, -183.53775
202, -246.73334
202, -131.17018
202, -195.29294
202, -140.48245
202, -225.37115
203, 61.77208
203, 51.76903
203, 55.30583
203, 51.631496
203, 61.864532
203, 57.263958
203, 59.242584
203, 60.7692
204, -173.70294
204, -145.9377
204, -118.37244
204, -116.21206
204, -168.04137
204, -141.38377
204, -105.66312
204, -89.37294
205, -135.16646
205, -107.654755
205, -141.69238
205, -107.36996
205, -139.00005
205, -106.24946
205, -114.14201
205, -83.42923
206, -95.67999
206, -127.94404
206, -130.2102
206, -163.67026
206, -72.74601
206, -82.28415
206, -117.44113
206, -129.92435
207, -135.48119
207, -138.12961
207, -154.67717
207, -168.19621
207, -103.800934
207, -90.57749
207, -131.1052
207, -126.697495
208, -136.59067
208, -155.56493
208, -122.94697
208, -136.09972
208, -90.16014
208, -121.06872
208, -92.55454
208, -119.49615
209, -229.56123
209, -202.68948
209, -211.69908
209, -205.81888
209, -203.43353
209, -161.81923
209, -190.546
209, -160.14429
210, -81.7655
210, -69.07979
210, -87.223434
210, -67.52707
210, -123.70802
210, -102.414795
210, -123.58672
210, -94.0935
211, -254.51596
211, -266.91318
211, -237.8293
211, -249.79564
211, -243.56866
211, -243.22745
211, -234.71849
211, -224.77577
212, -73.80923
212, -110.088974
212, -52.842308
212, -128.90987
212, -77.41046
212, -131.15837
212, -61.390343
212, -170.30879
213, -125.94303
213, -142.99156
213, -189.18065
213, -189.92726
213, -155.12503
213, -148.61285
213, -173.44363
213, -179.69894
214, -174.05414
214, -123.43382
214, -169.64023
214, -160.12527
214, -149.55893
214, -95.910126
214, -172.51193
214, -149.75998
215, -199.34363
215, -161.37138
215, -259.1256
215, -209.29646
215, -198.58754
215, -163.31226
215, -270.26892
215, -225.04988
216, -59.5849
216, -94.81855
216, -80.08251
216, -117.91804
216, -83.32623
216, -110.678246
216, -101.8092
216, -119.94746
217, -40.071194
217, -72.279305
217, -34.106133
217, -64.84493
217, -57.578865
217, -99.164085
217, -46.761196
217, -82.23105
218, -135.94173
218, -117.36539
218, -149.79083
218, -136.97873
218, -136.33562
218, -147.32368
218, -137.16547
218, -141.39346
219, -78.67775
219, -98.18198
219, -98.88972
219, -105.314156
219, -117.11159
