element_id,Stress
1, 190.59409
1, 190.93535
1, 202.81345
1, 195.53282
1, 180.73419
1, 186.53984
1, 202.62286
1, 197.89857
2, 141.58412
2, 142.81679
2, 154.93431
2, 153.8367
2, 135.80478
2, 136.50124
2, 156.80908
2, 154.24805
3, 141.61218
3, 108.62065
3, 193.03534
3, 166.47609
3, 135.4813
3, 109.59888
3, 183.79657
3, 169.71358
4, 118.979576
4, 112.61075
4, 139.38567
4, 125.91383
4, 116.63718
4, 110.71069
4, 127.78278
4, 120.517426
5, 157.17657
5, 164.77156
5, 134.3951
5, 148.4374
5, 158.57831
5, 164.93964
5, 136.37439
5, 149.517
6, 184.46068
6, 181.54367
6, 157.32341
6, 154.58803
6, 180.79329
6, 178.81003
6, 156.0381
6, 149.62444
7, 172.6588
7, 166.4815
7, 173.2623
7, 176.17455
7, 164.57388
7, 164.01349
7, 169.70306
7, 173.8568
8, 178.231
8, 219.47787
8, 230.38918
8, 263.4583
8, 241.7038
8, 256.92868
8, 260.75858
8, 283.5454
9, 114.005005
9, 116.32853
9, 110.94906
9, 112.87606
9, 115.9174
9, 114.04002
9, 113.642624
9, 113.59597
10, 176.10983
10, 175.42493
10, 176.46925
10, 174.45616
10, 177.47699
10, 177.51466
10, 177.46771
10, 176.84868
11, 135.48712
11, 162.3298
11, 159.22601
11, 169.28288
11, 143.41875
11, 161.09749
11, 159.11153
11, 171.49376
12, 200.3192
12, 193.3826
12, 200.27475
12, 197.57253
12, 200.3687
12, 195.27733
12, 202.85574
12, 202.4738
13, 116.59416
13, 118.33425
13, 130.39958
13, 127.51941
13, 116.89221
13, 124.55333
13, 132.8474
13, 129.71301
14, 135.06241
14, 139.53226
14, 134.50018
14, 139.65991
14, 136.15321
14, 139.69283
14, 135.35237
14, 139.77261
15, 163.31609
15, 163.05745
15, 166.4347
15, 168.52834
15, 161.88425
15, 162.2374
15, 165.02696
15, 165.00165
16, 109.46459
16, 112.501686
16, 134.99197
16, 138.60165
16, 110.84414
16, 116.08621
16, 135.13217
16, 138.64708
17, 193.6348
17, 173.57446
17, 219.59822
17, 200.63863
17, 195.06108
17, 177.85773
17, 219.78473
17, 200.41902
18, 176.97679
18, 183.75203
18, 178.71585
18, 184.5212
18, 181.96149
18, 175.5139
18, 188.98248
18, 188.84186
19, 206.12154
19, 199.57985
19, 205.08273
19, 179.56516
19, 222.13379
19, 229.95233
19, 213.7518
19, 203.17998
20, 161.48596
20, 156.80293
20, 160.34177
20, 144.86691
20, 165.15779
20, 160.09093
20, 163.14645
20, 137.06454
21, 116.23181
21, 133.5833
21, 137.63077
21, 143.87617
21, 141.7389
21, 143.23125
21, 140.86317
21, 145.76416
22, 183.09601
22, 185.38622
22, 180.06133
22, 180.84518
22, 176.1794
22, 186.76723
22, 176.17183
22, 182.40338
23, 219.63698
23, 233.4201
23, 219.69386
23, 225.36224
23, 224.45126
23, 235.16782
23, 227.1322
23, 231.81532
24, 108.42168
24, 96.01395
24, 94.66162
24, 82.702156
24, 107.95632
24, 103.50793
24, 103.32261
24, 98.25232
25, 222.02132
25, 218.40924
25, 204.24797
25, 211.28963
25, 224.64418
25, 214.77965
25, 225.19365
25, 215.5387
26, 143.16306
26, 148.45004
26, 121.42673
26, 131.87425
26, 142.83055
26, 144.19197
26, 128.3492
26, 119.510635
27, 142.87048
27, 126.17208
27, 142.92258
27, 128.31123
27, 137.52116
27, 119.04356
27, 141.99109
27, 132.2132
28, 134.94922
28, 145.37067
28, 144.64923
28, 148.74364
28, 127.86674
28, 142.57912
28, 142.61876
28, 147.63365
