element_id,Strain
1, 0.018722983
1, 0.017635882
1, 0.018756965
1, 0.017743587
1, 0.01819073
1, 0.017153015
1, 0.018401423
1, 0.017437318
2, 0.01617894
2, 0.01468661
2, 0.016286269
2, 0.014622208
2, 0.015601875
2, 0.014186096
2, 0.015757002
2, 0.014169505
3, 0.013562195
3, 0.013571797
3, 0.01385047
3, 0.014196173
3, 0.0131678665
3, 0.013358159
3, 0.013355292
3, 0.013881401
4, 0.013105469
4, 0.01266258
4, 0.01355496
4, 0.013277419
4, 0.013119416
4, 0.012784021
4, 0.013424437
4, 0.013254442
5, 0.013306937
5, 0.014485876
5, 0.013480869
5, 0.014426619
5, 0.013297648
5, 0.014372491
5, 0.013517084
5, 0.014358851
6, 0.015079287
6, 0.01485803
6, 0.014785296
6, 0.014413209
6, 0.014955093
6, 0.014854435
6, 0.014726776
6, 0.014475283
7, 0.01460328
7, 0.014038954
7, 0.014242158
7, 0.013577693
7, 0.014536218
7, 0.013883978
7, 0.014303504
7, 0.013551039
8, 0.014677093
8, 0.016499557
8, 0.014133585
8, 0.015648369
8, 0.015351671
8, 0.017836433
8, 0.014372756
8, 0.016548
9, 0.020465566
9, 0.02309541
9, 0.018964868
9, 0.021832565
9, 0.02113533
9, 0.021970917
9, 0.020127695
9, 0.02120265
10, 0.024201721
10, 0.024428146
10, 0.022774814
10, 0.023292763
10, 0.022848096
10, 0.024360914
10, 0.02145989
10, 0.02326319
11, 0.02169948
11, 0.01964717
11, 0.021971507
11, 0.019776672
11, 0.022051016
11, 0.019502392
11, 0.022001166
11, 0.019311514
12, 0.01712622
12, 0.01677924
12, 0.016487297
12, 0.015761016
12, 0.016673746
12, 0.016299581
12, 0.015925644
12, 0.015172327
13, 0.015196636
13, 0.012914592
13, 0.014512094
13, 0.012465333
13, 0.014762082
13, 0.0128566725
13, 0.014604217
13, 0.012932994
14, 0.013278834
14, 0.016148902
14, 0.012936278
14, 0.015885055
14, 0.012839954
14, 0.0152673805
14, 0.012575694
14, 0.015082088
15, 0.01684701
15, 0.016675288
15, 0.017135497
15, 0.017300136
15, 0.01601729
15, 0.016495528
15, 0.016139032
15, 0.0169532
16, 0.015845621
16, 0.015229762
16, 0.016637193
16, 0.015813822
16, 0.016099107
16, 0.015578456
16, 0.016809225
16, 0.016081221
17, 0.01465627
17, 0.013612312
17, 0.014775003
17, 0.013655171
17, 0.015099236
17, 0.014154458
17, 0.015174206
17, 0.014153611
18, 0.013132292
18, 0.012560335
18, 0.012870243
18, 0.012399191
18, 0.0136419395
18, 0.012755825
18, 0.013434019
18, 0.012648809
19, 0.012653237
19, 0.0130531145
19, 0.012564492
19, 0.013061272
19, 0.012683531
19, 0.0134755885
19, 0.012530214
19, 0.013419026
20, 0.013745336
20, 0.012966864
20, 0.01290665
20, 0.011578909
20, 0.01517016
20, 0.0142786605
20, 0.013931583
20, 0.012491163
21, 0.014092219
21, 0.01770758
21, 0.012908844
21, 0.015791407
21, 0.014537992
21, 0.017574375
21, 0.013108868
21, 0.01541176
22, 0.018493168
22, 0.017423445
22, 0.016015394
22, 0.016045349
22, 0.017990723
22, 0.016782887
22, 0.015971275
22, 0.01586275
23, 0.013528076
23, 0.013359422
23, 0.013833113
23, 0.013205383
23, 0.0137058
23, 0.012775812
23, 0.013733239
23, 0.012345279
24, 0.012954635
24, 0.012010771
24, 0.012909031
24, 0.012399763
24, 0.013300362
24, 0.013337415
24, 0.013157475
24, 0.01363017
25, 0.012410392
25, 0.01376503
25, 0.012431404
25, 0.01327694
25, 0.012792689
25, 0.013432422
25, 0.012515594
25, 0.012646532
26, 0.015222063
26, 0.017720137
26, 0.014416239
26, 0.016959185
26, 0.01438729
26, 0.01677478
26, 0.01371369
26, 0.016146488
27, 0.017660594
27, 0.015863
27, 0.01684665
27, 0.015172719
27, 0.017030522
27, 0.0154111935
27, 0.01638544
27, 0.01488931
28, 0.015078002
28, 0.015434341
28, 0.015709708
28, 0.015902374
28, 0.014794492
28, 0.015288714
28, 0.015536718
28, 0.015867267
29, 0.015287411
29, 0.014184037
29, 0.016063033
29, 0.015503045
29, 0.015393806
29, 0.014671991
29, 0.01595609
29, 0.015777785
30, 0.013980776
30, 0.01520329
30, 0.014628627
30, 0.01559616
30, 0.014157409
30, 0.014405864
30, 0.015305265
30, 0.015298507
31, 0.01421353
31, 0.009568635
31, 0.013713665
31, 0.009914103
31, 0.014174471
31, 0.011688934
31, 0.013868757
31, 0.012229118
32, 0.009201101
32, 0.012430229
32, 0.00982337
32, 0.012430697
32, 0.011147373
32, 0.01274973
32, 0.01205129
32, 0.013031503
33, 0.012943217
33, 0.01294362
33, 0.013618695
33, 0.013631557
33, 0.013364279
33, 0.013714707
33, 0.0135386
33, 0.013901042
34, 0.016465465
34, 0.014706416
34, 0.016655607
34, 0.015391269
34, 0.01644691
34, 0.014473057
34, 0.01681956
34, 0.0153394425
35, 0.015321318
35, 0.017646313
35, 0.016182166
35, 0.018230971
35, 0.0155275855
35, 0.016811155
35, 0.016050398
35, 0.01705653
36, 0.01719759
36, 0.014801217
36, 0.01809195
36, 0.015977727
36, 0.015251344
36, 0.013885976
36, 0.016384637
36, 0.015301524
37, 0.012944824
37, 0.01296297
37, 0.012713272
37, 0.011847469
37, 0.012647695
37, 0.012032475
37, 0.01289568
37, 0.011396411
38, 0.012951755
38, 0.013316679
38, 0.012417239
38, 0.012568688
38, 0.012176516
38, 0.013010343
38, 0.011778023
38, 0.012398076
39, 0.014532926
39, 0.01388368
39, 0.012964966
39, 0.012587622
39, 0.014242751
39, 0.01324876
39, 0.012805078
39, 0.01208319
40, 0.014791036
40, 0.016793719
40, 0.013547882
40, 0.015482057
40, 0.013624287
40, 0.015616051
40, 0.012450333
40, 0.014373881
41, 0.01595464
41, 0.014613853
41, 0.014791722
41, 0.013731239
41, 0.015838714
41, 0.015051483
41, 0.014697045
41, 0.014190092
42, 0.013317044
42, 0.013888713
42, 0.013530053
42, 0.014627235
42, 0.013386679
42, 0.013191244
42, 0.01308049
42, 0.013409624
43, 0.014300828
43, 0.013662862
43, 0.014466566
43, 0.013608172
43, 0.013384193
43, 0.013528567
43, 0.013093261
43, 0.013017797
44, 0.014495547
44, 0.015995638
44, 0.0143710915
44, 0.015675982
