element_id,Stress
19, 148.85832
20, 149.33574
20, 135.24199
20, 146.03972
20, 134.42578
20, 152.59464
20, 141.26132
20, 149.89195
20, 140.03084
21, 97.98169
21, 110.59691
21, 109.00815
21, 122.388405
21, 105.641525
21, 111.33613
21, 108.11237
21, 118.70444
22, 159.58846
22, 158.69362
22, 154.84555
22, 152.66263
22, 153.80109
22, 154.43939
22, 153.55743
22, 153.12355
23, 151.85316
23, 184.40625
23, 156.86757
23, 186.0792
23, 175.59468
23, 197.31252
23, 188.65953
23, 197.30804
24, 100.78664
24, 100.797676
24, 100.52995
24, 101.898056
24, 102.69316
24, 108.97531
24, 105.7712
24, 111.40294
25, 163.58868
25, 167.48567
25, 165.61978
25, 165.42233
25, 169.504
25, 167.38538
25, 175.6071
25, 170.07054
26, 117.27407
26, 120.64658
26, 96.941185
26, 105.79245
26, 118.10612
26, 118.999916
26, 107.60953
26, 108.83039
27, 113.48063
27, 107.710724
27, 111.041374
27, 107.07999
27, 110.977875
27, 105.47279
27, 112.38885
27, 108.62193
28, 124.46421
28, 126.135345
28, 127.63612
28, 127.84663
28, 122.21019
28, 125.31949
28, 125.99343
28, 127.24748
29, 156.67506
29, 153.45279
29, 162.84508
29, 159.5415
29, 154.55737
29, 154.02863
29, 157.31148
29, 156.50003
30, 142.35074
30, 140.88792
30, 143.65718
30, 141.63065
30, 147.39258
30, 142.58638
30, 148.21974
30, 143.98079
31, 143.00467
31, 143.78693
31, 129.36497
31, 126.59224
31, 140.99954
31, 146.16718
31, 132.42377
31, 136.55995
32, 122.206894
32, 121.563034
32, 120.84136
32, 117.60668
32, 124.98211
32, 124.165726
32, 123.37342
32, 122.24373
33, 189.04314
33, 154.06146
33, 198.07674
33, 162.85391
33, 196.88979
33, 180.56305
33, 206.84811
33, 183.84296
34, 149.079
34, 148.6578
34, 151.7533
34, 149.3891
34, 146.46469
34, 145.97276
34, 151.33109
34, 146.80487
35, 133.28384
35, 133.78035
35, 131.25395
35, 131.9521
35, 128.8368
35, 128.19168
35, 126.32509
35, 125.251144
36, 136.568
36, 135.38612
36, 138.26639
36, 137.83072
36, 133.03168
36, 134.48495
36, 134.22446
36, 136.21346
37, 137.99068
37, 136.31876
37, 140.83069
37, 138.01834
37, 138.8938
37, 134.09947
37, 140.70949
37, 136.10425
38, 109.84514
38, 111.0743
38, 105.00138
38, 105.73677
38, 109.8062
38, 112.444145
38, 108.431305
38, 110.97747
39, 118.316986
39, 122.971664
39, 115.2448
39, 118.573166
39, 120.69119
39, 122.33915
39, 117.65534
39, 119.67312
40, 152.7889
40, 152.3865
40, 152.59695
40, 152.42065
40, 151.05771
40, 150.5059
40, 151.13809
40, 151.0025
41, 150.68935
41, 148.67737
41, 149.32596
41, 145.94936
41, 151.12364
41, 149.57645
41, 149.63557
41, 146.54494
42, 140.73563
42, 141.83934
42, 142.3423
42, 142.74582
42, 141.11044
42, 141.87708
42, 141.67555
42, 141.76398
43, 145.86647
43, 147.04123
43, 144.25331
43, 144.49638
43, 145.08968
43, 145.9644
43, 142.25948
43, 141.97095
44, 164.825
44, 166.85687
44, 166.95819
44, 168.23325
44, 163.79979
44, 165.80696
44, 163.36665
44, 166.22212
45, 157.24007
45, 156.35544
45, 156.61195
45, 155.24455
45, 155.67928
45, 156.52176
45, 154.90033
45, 154.85991
46, 163.02394
46, 162.15994
46, 161.38858
46, 161.07042
46, 163.41238
46, 162.2821
46, 161.41406
46, 160.99622
47, 149.51591
47, 150.05646
47, 148.40514
47, 148.68633
47, 150.15506
47, 150.80135
47, 149.33511
47, 149.72096
48, 145.2479
48, 137.41261
48, 144.79771
48, 139.21202
48, 146.87375
48, 143.01613
48, 145.70644
48, 142.44447
49, 141.17482
49, 137.80128
49, 135.44417
49, 131.52354
49, 143.63567
49, 139.84131
49, 141.18813
49, 137.61484
50, 126.178116
50, 137.36858
50, 126.88463
50, 137.71144
50, 132.13261
50, 138.4931
50, 127.709274
50, 136.23735
51, 131.04079
51, 139.01201
51, 128.75296
51, 137.62569
51, 125.77505
51, 131.84756
51, 125.76498
51, 132.73906
52, 154.50629
52, 154.47954
52, 153.17363
52, 154.12148
52, 153.93971
52, 151.06657
52, 149.86324
52, 149.18524
53, 123.845116
53, 127.7
53, 124.21021
53, 125.3618
53, 112.20912
53, 117.586464
53, 116.09217
53, 119.06787
54, 150.65236
54, 150.27666
54, 150.77664
54, 150.97386
54, 148.13301
54, 148.24252
54, 148.87561
54, 149.34818
55, 147.0966
55, 148.45488
55, 146.5121
55, 147.70566
55, 145.42603
55, 146.17644
55, 144.92873
55, 145.64854
56, 156.04625
56, 147.0791
56, 150.87624
56, 143.77983
56, 145.95886
56, 141.3875
56, 134.86069
56, 137.99246
57, 151.00136
57, 158.5978
57, 145.44196
57, 151.14484
57, 160.11842
57, 166.53073
57, 154.32384
57, 158.231
58, 163.34271
58, 176.06004
58, 149.13065
58, 157.60207
58, 166.11107
58, 173.4042
58, 150.56708
58, 154.86633
59, 136.26665
59, 137.35916
59, 131.89062
59, 133.88754
59, 135.38094
59, 137.52652
59, 129.22964
59, 132.80019
60, 153.42363
60, 149.18092
60, 151.70105
60, 147.7606
60, 153.50446
60, 149.50726
60, 151.59703
60, 148.51016
61, 140.3692
61, 138.81339
61, 143.41165
61, 140.27179
61, 141.97722
61, 141.84717
61, 144.18015
61, 141.20973
62, 133.64888
62, 137.22433
62, 129.45804
62, 135.37297
62, 134.85243
62, 136.31055
62, 131.26843
62, 134.81654
63, 136.87257
63, 135.19391
63, 146.6935
63, 145.31857
63, 132.23785
63, 129.78009
63, 143.08723
63, 141.10837
64, 137.43909
64, 137.28337
64, 133.51006
64, 130.62001
64, 132.37929
64, 135.9237
64, 133.16895
64, 134.12357
65, 173.57103
65, 158.91525
65, 152.7403
65, 144.07272
65, 171.86238
65, 150.70378
65, 153.97935
65, 135.66473
66, 146.11406
66, 146.54846
66, 146.99287
66, 143.825
66, 141.83092
66, 141.24152
66, 136.92906
66, 128.24484
67, 148.77913
67, 149.17076
67, 148.8777
67, 148.1825
67, 151.06227
67, 150.64838
67, 151.51593
67, 149.5986
68, 138.37851
68, 140.46738
68, 137.8136
68, 137.6845
68, 139.98074
68, 144.61356
68, 141.70895
68, 145.0365
69, 170.48091
69, 163.53471
69, 156.38551
69, 150.6691
69, 180.8578
69, 173.70305
69, 170.32043
69, 164.9543
70, 147.14769
70, 150.78896
70, 137.94943
70, 147.77396
70, 157.90367
70, 153.85568
70, 144.75955
70, 146.76604
71, 147.96066
71, 145.21347
71, 148.49207
71, 148.46956
71, 142.89735
71, 139.94499
71, 144.92369
71, 145.00137
72, 139.50063
72, 127.665764
72, 146.05363
72, 138.56122
72, 138.40979
72, 129.27673
72, 144.41505
72, 139.61913
73, 126.13987
73, 134.19083
73, 127.87851
73, 128.719
73, 120.53475
73, 127.89243
73, 126.220245
73, 124.10143
74, 135.61974
74, 137.95306
74, 140.626
74, 141.38597
74, 142.72781
74, 151.78694
74, 146.03752
74, 153.52339
75, 134.14476
75, 136.5104
75, 144.76393
75, 145.15369
75, 153.90727
75, 152.56879
75, 157.33379
75, 154.02011
76, 161.58673
76, 165.29828
76, 160.9453
76, 165.81982
76, 160.23413
76, 166.83496
76, 161.10788
76, 168.09052
77, 146.04643
77, 148.55106
77, 146.41144
77, 149.10605
77, 148.88603
77, 151.15158
77, 149.40364
77, 151.8103
78, 157.39542
78, 179.90784
78, 150.83907
78, 186.23593
78, 166.93553
78, 189.52092
78, 179.1988
78, 197.08507
79, 109.47832
79, 119.1994
79, 118.63889
79, 126.0091
79, 119.34397
79, 122.212395
79, 122.6885
79, 127.56402
80, 137.07231
80, 136.75049
80, 144.06932
80, 143.7718
80, 142.13364
80, 141.841
80, 144.91275
80, 144.83572
81, 146.4697
81, 150.29819
81, 152.30202
81, 151.98074
81, 149.18745
81, 152.61996
81, 153.40085
81, 154.04968
82, 161.68477
82, 158.7203
82, 162.20299
82, 156.34105
82, 161.7836
82, 160.8067
82, 162.24207
82, 161.12943
83, 147.40326
83, 146.86258
83, 147.91566
83, 147.18527
83, 149.90051
83, 146.991
83, 149.25044
83, 145.38705
84, 122.13503
84, 120.40864
84, 132.63535
84, 124.46694
84, 122.556496
84, 122.91156
84, 136.46939
84, 128.63223
85, 141.62004
85, 141.72029
85, 142.29628
85, 141.21547
85, 140.73729
85, 140.05875
85, 142.60149
85, 140.92575
86, 148.87009
86, 147.90434
86, 145.31519
86, 142.23781
86, 148.61362
86, 146.60587
86, 147.02614
86, 143.00505
87, 169.06247
87, 159.8712
87, 151.96384
87, 150.08641
87, 158.04543
87, 167.28908
87, 147.9319
87, 164.48744
88, 165.16202
88, 152.98593
88, 148.82907
88, 144.29558
88, 177.80626
88, 169.20236
88, 171.52597
88, 169.54019
89, 140.51056
89, 147.5584
89, 151.163
89, 156.68825
89, 147.22163
89, 151.86334
89, 153.9163
89, 157.1485
90, 142.12506
90, 143.21216
90, 139.47528
90, 141.01042
90, 142.36708
90, 143.85973
90, 138.61911
90, 141.78476
91, 168.01306
91, 151.97876
91, 144.67772
91, 125.11337
91, 161.3189
91, 146.42773
91, 144.69067
91, 126.31582
92, 139.81244
92, 154.28094
92, 140.55908
92, 155.65611
92, 144.67464
92, 155.43336
92, 134.1297
92, 145.48444
93, 141.41415
93, 140.14186
93, 139.23291
93, 139.53033
93, 140.50697
93, 135.81561
93, 137.56216
93, 137.15096
94, 139.70627
94, 143.38116
94, 155.67165
94, 151.68448
94, 155.19858
94, 155.23924
94, 155.40378
94, 152.52151
95, 131.4304
95, 125.34379
95, 132.37134
95, 128.29889
95, 135.03838
95, 132.02063
95, 134.7068
95, 133.59529
96, 121.30944
96, 126.41055
96, 133.36896
96, 135.81026
96, 131.88603
96, 134.7416
96, 140.04105
96, 139.44582
97, 130.26144
97, 133.53339
97, 140.68718
97, 139.06322
97, 138.36513
97, 139.80319
97, 143.57312
97, 142.1099
98, 133.27147
98, 133.91463
98, 144.45984
98, 146.25725
98, 141.09985
98, 141.84518
98, 151.30946
98, 152.38629
99, 140.40656
99, 141.9043
99, 147.05983
99, 147.51506
99, 145.03833
99, 146.52649
99, 151.24722
99, 151.46057
100, 123.6436
100, 118.17567
100, 143.10893
100, 141.95323
100, 128.74564
100, 125.49314
100, 149.61282
100, 147.88834
101, 135.32092
101, 163.78455
101, 159.89452
101, 167.56659
101, 140.47144
101, 163.21947
101, 160.37715
101, 167.71829
102, 153.49959
102, 163.79623
102, 153.52365
102, 166.12735
102, 167.61975
102, 170.472
102, 165.0496
102, 171.4432
103, 111.71364
103, 107.41777
103, 106.908295
103, 103.34364
103, 97.65461
103, 95.26659
103, 94.71217
103, 92.95782
104, 164.42038
104, 178.7762
104, 169.80652
104, 180.3607
104, 166.70137
104, 180.68755
104, 169.44287
104, 179.8927
105, 125.419655
105, 129.37852
105, 126.42401
105, 131.35062
105, 123.40225
105, 126.76838
105, 122.504456
105, 129.29807
106, 154.75507
106, 156.73761
106, 155.20197
106, 156.81902
106, 154.17975
106, 156.252
106, 153.31815
106, 154.96912
107, 129.91736
107, 126.22865
107, 125.69961
107, 122.61621
107, 128.06856
107, 125.349525
107, 124.87747
107, 121.25507
108, 148.63101
108, 114.17622
108, 152.22859
108, 113.257744
108, 147.43095
108, 121.027985
108, 152.7129
108, 123.39763
109, 121.52733
109, 117.1171
109, 131.11288
109, 133.15169
109, 131.62003
109, 120.18961
109, 127.339676
109, 126.93712
110, 122.99677
110, 122.74959
110, 147.04327
110, 146.23193
110, 126.93983
110, 127.92806
110, 148.58344
110, 147.89282
111, 131.42584
111, 133.3036
111, 136.47897
111, 139.20839
111, 129.23529
111, 128.86005
111, 134.40964
111, 135.82692
112, 134.18745
112, 134.83875
112, 139.85358
112, 140.0973
112, 125.28915
112, 132.8134
112, 137.5305
112, 139.24344
113, 146.44164
113, 135.03053
113, 155.3305
113, 135.1348
113, 146.98799
113, 141.9357
113, 152.88829
113, 140.33199
114, 131.18459
114, 128.68129
114, 117.60839
114, 119.83829
114, 126.10941
114, 122.90947
114, 121.61858
114, 123.22185
115, 124.940605
115, 128.20709
115, 139.24419
115, 140.7082
115, 132.50961
115, 133.32669
115, 142.18126
115, 141.79765
116, 140.5423
116, 137.27394
116, 132.80266
116, 128.34871
116, 141.09155
116, 135.72403
116, 130.40024
116, 124.176636
117, 142.8461
117, 151.80005
117, 127.245674
117, 135.32443
117, 141.34593
117, 150.54054
117, 122.85637
117, 132.02533
118, 150.34712
118, 175.81985
118, 141.15886
118, 166.51312
118, 164.61378
118, 187.50525
118, 159.46696
118, 179.16586
119, 105.50146
119, 105.91818
119, 105.32948
119, 105.152985
119, 105.58568
119, 107.52374
119, 105.27705
119, 107.26958
120, 142.11159
120, 139.90907
120, 140.67766
120, 139.09834
120, 142.71815
120, 140.31422
120, 142.0301
120, 140.20813
121, 128.77155
121, 125.97408
121, 127.614174
121, 124.45789
121, 129.2818
121, 124.007904
121, 131.46397
121, 128.03902
122, 155.93681
122, 156.60936
122, 159.669
122, 160.16261
122, 151.96368
122, 150.59515
122, 152.75323
122, 148.35982
123, 133.47258
123, 123.31598
123, 136.76852
123, 128.47409
123, 133.51556
123, 126.55577
123, 134.3415
123, 129.12965
124, 140.25317
124, 138.52237
124, 159.51917
124, 154.91974
124, 162.64935
124, 160.56825
124, 176.49207
124, 171.91367
125, 129.6306
125, 129.1959
125, 132.49722
125, 134.6652
125, 143.99696
125, 141.49924
125, 151.79787
125, 152.69844
126, 137.22343
126, 143.07634
126, 125.528564
126, 132.63876
126, 145.35039
126, 149.81831
126, 136.53072
126, 142.70578
127, 147.55626
127, 146.1923
127, 131.79301
127, 130.63298
127, 148.82098
127, 143.89763
127, 130.30295
127, 125.59551
128, 152.47258
128, 152.67166
128, 150.32443
128, 151.32726
128, 142.57433
128, 145.3028
128, 140.93317
128, 143.78194
129, 120.823616
129, 132.27321
129, 125.894615
129, 131.44025
129, 127.80798
129, 133.62186
129, 129.04662
129, 133.4957
130, 88.2103
130, 91.46154
130, 90.54312
130, 94.59164
130, 86.20368
130, 88.99997
130, 87.960686
130, 91.98087
131, 104.60552
131, 103.81074
131, 103.05602
131, 102.368225
131, 96.02142
131, 95.70349
131, 102.77464
131, 101.40464
132, 144.43237
132, 146.27742
132, 146.97646
132, 148.65974
132, 138.77455
132, 137.55307
132, 140.62582
132, 140.8934
133, 145.02602
133, 140.74496
133, 141.92145
133, 135.61467
133, 139.2449
133, 132.20929
133, 138.12234
133, 136.79054
134, 162.84108
134, 159.64957
134, 172.41629
134, 168.9366
134, 164.40155
134, 160.22743
134, 173.82703
134, 170.22932
135, 109.31715
135, 113.1709
135, 99.825676
135, 105.76406
135, 108.99866
135, 112.43874
135, 103.35022
135, 108.64146
136, 115.5899
136, 118.39886
136, 118.829926
136, 120.7372
136, 122.86962
136, 121.68941
136, 122.79311
136, 121.00231
137, 96.014244
137, 99.17639
137, 107.41948
137, 110.00073
137, 95.455345
137, 96.97813
137, 104.62846
137, 106.22264
138, 165.23148
138, 152.34752
138, 169.4537
138, 155.52162
138, 149.23123
138, 142.60693
138, 153.17163
138, 145.47528
139, 168.80948
139, 169.58261
139, 170.29384
139, 170.1707
139, 165.80226
139, 175.4861
139, 176.93196
139, 185.43362
140, 115.39105
140, 114.65214
140, 115.29797
140, 115.57832
140, 118.33398
140, 117.06617
140, 119.025665
140, 117.840324
141, 94.46462
141, 97.524086
141, 98.73414
141, 97.485275
141, 98.19034
141, 98.03525
141, 100.37998
141, 98.07925
142, 121.60378
142, 121.36795
142, 116.33693
142, 119.77613
142, 122.63119
142, 118.91646
142, 116.45085
142, 114.714134
143, 133.51198
143, 136.29485
143, 132.82457
143, 133.37643
143, 125.25872
143, 128.53006
143, 129.07936
143, 131.55579
144, 112.20096
144, 123.1787
144, 112.231544
144, 120.60117
144, 120.21055
144, 126.48504
144, 122.07512
144, 123.41541
145, 151.4653
145, 158.14426
145, 148.92552
145, 157.18768
145, 147.66675
145, 159.8999
145, 146.04478
145, 158.6657
146, 124.916115
146, 119.05317
146, 126.5557
146, 121.58644
146, 126.423996
146, 121.755356
146, 131.30112
146, 126.454
147, 102.51822
147, 105.42307
147, 99.86204
147, 102.77428
147, 98.26351
147, 100.02809
147, 95.00533
147, 97.179535
148, 103.53833
148, 102.958664
148, 108.18396
148, 106.75404
148, 100.28145
148, 106.55487
148, 109.167
148, 109.69807
149, 188.47829
149, 184.99457
149, 202.76862
149, 195.18404
149, 181.1296
149, 176.77502
149, 196.10963
149, 188.19667
150, 159.34877
150, 157.52113
150, 163.95555
150, 160.22278
150, 161.85759
150, 160.17393
150, 168.10208
150, 163.97289
151, 142.96693
151, 137.0957
151, 141.0709
151, 139.93703
151, 148.65382
151, 143.67738
151, 139.55563
151, 137.93222
152, 123.96336
152, 125.499
152, 122.39687
152, 122.84101
152, 115.78242
152, 116.41184
152, 129.20845
152, 130.66719
153, 123.011536
153, 116.09638
153, 119.9741
153, 118.23811
153, 118.86229
153, 114.48432
153, 121.91464
153, 120.673256
154, 103.7579
154, 95.01633
154, 100.69858
154, 96.01074
154, 110.66421
154, 104.392365
154, 111.452034
154, 108.73149
155, 121.06795
155, 118.51416
155, 124.24885
155, 117.618004
155, 120.16423
155, 115.59336
155, 124.22928
155, 118.80546
156, 232.22762
156, 234.16856
156, 236.28517
156, 235.90388
156, 222.03644
156, 225.3732
156, 229.94362
156, 233.55898
157, 147.46193
157, 148.29718
157, 150.08131
157, 149.12524
157, 147.32451
157, 149.18416
157, 149.22733
157, 149.04793
158, 134.65047
158, 129.10785
158, 134.82123
158, 131.5531
158, 133.40115
158, 126.91351
158, 135.00053
158, 133.15053
159, 131.08899
159, 137.9593
159, 138.31494
159, 141.41374
159, 135.473
159, 140.31683
159, 138.0983
159, 139.62018
160, 129.87221
160, 130.12233
160, 126.425476
160, 129.2573
160, 129.65633
160, 129.74255
160, 128.865
160, 129.81424
161, 177.9668
161, 173.68889
161, 175.575
161, 174.99403
161, 179.6902
161, 173.24113
161, 170.67117
161, 166.58774
162, 145.9015
162, 145.42944
162, 144.69498
162, 143.71512
162, 141.98605
162, 143.29974
162, 142.275
162, 142.81183
163, 137.26125
163, 136.55789
163, 137.34726
163, 136.33968
163, 138.25989
163, 138.16641
163, 136.53178
163, 135.13483
164, 129.06355
164, 130.2487
164, 126.86812
164, 126.64743
164, 129.59514
164, 130.75159
164, 127.28301
164, 127.60577
165, 140.91881
165, 142.12823
165, 138.72525
165, 141.5652
165, 142.57736
165, 143.1321
165, 139.95012
165, 140.98737
166, 146.88011
166, 148.88394
166, 147.91177
166, 149.50113
166, 140.67624
166, 146.28702
166, 144.23
166, 147.09639
167, 164.00983
167, 162.4223
167, 164.95755
167, 163.9469
167, 162.04417
167, 160.64035
167, 163.26677
167, 162.10667
168, 142.02826
168, 143.30956
168, 144.28905
168, 144.8147
168, 140.71199
168, 142.41576
168, 143.05414
168, 143.96892
169, 142.02791
169, 141.23135
169, 142.94983
169, 142.02667
169, 141.42548
169, 141.67303
169, 141.99403
169, 142.32497
170, 144.70393
170, 139.3009
170, 144.15685
170, 135.54088
170, 142.5751
170, 136.77792
170, 138.40335
170, 131.2748
171, 131.1956
171, 137.90991
171, 124.79069
171, 130.8067
171, 139.98784
171, 142.03479
171, 134.93996
171, 136.5731
172, 151.767
172, 151.49684
172, 148.9965
172, 148.55096
172, 151.59038
172, 151.18
172, 149.14261
172, 148.12735
173, 167.42758
173, 167.5386
173, 163.80487
173, 166.40125
173, 166.73535
173, 166.5325
173, 168.07198
173, 169.32071
174, 146.04018
174, 147.28409
174, 146.13496
174, 147.85524
174, 144.87292
174, 142.65413
174, 146.21591
174, 145.39616
175, 139.46346
175, 139.46046
175, 140.59668
175, 142.08278
175, 136.28102
175, 135.74228
175, 138.82114
175, 139.37302
176, 133.0248
176, 133.15895
176, 134.63918
176, 134.6645
176, 127.98072
176, 126.409935
176, 131.5112
176, 130.79536
177, 161.42923
177, 162.83163
177, 155.34238
177, 167.5913
177, 171.31606
177, 179.59691
177, 165.24396
177, 183.6458
178, 129.26581
178, 129.35176
178, 126.78934
178, 128.05814
178, 131.47621
178, 131.9532
178, 124.91226
178, 128.97719
179, 169.21568
179, 175.32115
179, 161.8161
179, 164.04239
179, 176.5836
179, 176.13625
179, 169.62471
179, 164.0592
180, 139.31541
180, 140.44553
180, 135.81088
180, 138.802
180, 138.91704
180, 139.11327
180, 134.04132
180, 135.51651
181, 150.14911
181, 146.9115
181, 153.01933
181, 146.93553
181, 144.31396
181, 133.24997
181, 148.90013
181, 141.67075
182, 133.95789
182, 133.93842
182, 141.73245
182, 142.76714
182, 127.92622
182, 127.701836
182, 136.75453
182, 134.81358
183, 129.65477
183, 128.37506
183, 132.94884
183, 133.59505
183, 119.23877
183, 122.08998
183, 128.41173
183, 132.14066
184, 127.66827
184, 124.700905
184, 129.98056
184, 126.611855
184, 136.65334
184, 136.06026
184, 134.93571
184, 132.96492
185, 127.503006
185, 131.06679
185, 124.33615
185, 127.90136
185, 135.60454
185, 138.73485
185, 132.38692
185, 136.18047
186, 135.87378
186, 132.4007
186, 125.94435
186, 122.53592
186, 136.59843
186, 134.5008
186, 130.58153
186, 126.65873
187, 158.64552
187, 150.58505
187, 153.72406
187, 137.982
187, 164.0895
187, 155.15543
187, 155.37631
187, 139.91759
188, 147.2189
188, 147.07841
188, 146.98184
188, 146.50941
188, 148.15547
188, 148.37344
188, 148.05058
188, 148.05202
189, 137.44106
189, 143.20404
189, 139.64314
189, 145.32109
189, 136.69403
189, 144.84988
189, 139.91182
189, 146.23262
190, 144.6752
190, 142.65411
190, 142.05824
190, 139.76028
190, 144.49686
190, 142.32826
190, 141.65758
190, 138.66174
191, 166.22989
191, 155.84071
191, 158.4283
191, 152.93793
191, 166.60799
191, 159.97777
191, 162.97003
191, 158.10806
192, 157.73363
192, 143.70181
192, 150.45427
192, 141.94669
192, 168.12636
192, 161.50014
192, 164.52614
192, 160.46397
193, 139.94653
193, 148.78458
193, 139.56337
193, 150.54897
193, 152.97627
193, 153.09427
193, 150.18991
193, 154.24377
194, 120.98064
194, 123.90243
194, 113.16577
194, 111.39123
194, 121.936935
194, 122.56359
194, 113.90636
194, 111.59527
195, 116.069244
195, 118.81275
195, 111.72202
195, 118.90989
195, 115.239655
195, 118.31836
195, 109.973854
195, 116.482666
196, 102.21188
196, 99.965576
196, 108.51775
196, 108.55725
196, 108.66561
196, 106.58985
196, 111.314705
196, 111.568855
197, 130.0548
197, 133.5483
197, 137.61292
197, 139.43118
197, 134.0723
197, 137.34204
197, 140.2749
197, 142.05737
198, 148.68489
198, 149.50893
198, 148.61057
198, 147.99385
198, 151.27936
198, 150.37947
198, 152.5617
198, 150.55682
199, 140.0182
199, 146.1443
199, 140.34224
199, 145.92392
199, 140.03714
199, 144.66872
199, 139.4073
199, 142.27878
200, 145.12999
200, 145.56844
200, 144.08281
200, 144.32341
200, 141.95793
200, 142.43068
200, 138.42535
200, 138.98866
201, 148.37599
201, 148.69113
201, 149.1107
201, 149.9753
201, 146.37321
201, 145.75172
201, 145.72276
201, 143.71486
202, 158.13916
202, 159.75044
202, 156.1712
202, 159.89014
202, 155.11058
202, 159.41562
202, 153.87537
202, 160.05867
203, 161.10002
203, 157.13075
203, 167.00932
203, 162.7344
203, 162.92343
203, 157.88673
203, 166.00235
203, 163.10054
204, 143.4738
204, 140.10243
204, 143.12444
204, 133.03416
204, 143.59138
204, 140.52487
204, 142.30283
204, 133.7908
205, 106.08763
205, 108.28045
205, 117.478745
205, 120.37761
205, 108.50173
205, 104.99147
205, 120.063576
205, 119.41283
206, 118.64796
206, 118.865036
206, 128.66237
206, 126.07519
206, 111.47435
206, 110.50847
206, 125.19766
206, 122.159676
207, 125.25158
207, 121.676636
207, 127.96001
207, 124.298355
207, 122.546326
207, 119.030266
207, 125.96723
207, 122.91368
208, 130.18378
208, 134.10997
208, 132.10294
208, 136.22806
208, 128.85413
208, 134.56964
208, 132.53862
208, 137.54376
209, 139.44757
209, 137.49078
209, 137.9751
209, 136.19215
209, 140.52525
209, 139.5135
209, 138.85727
209, 137.74265
210, 157.56412
210, 170.32674
210, 157.98605
210, 163.85266
210, 138.03888
210, 148.95988
210, 137.65236
210, 143.90187
211, 132.9426
211, 139.19359
211, 130.34406
211, 135.804
211, 126.59793
211, 137.34152
211, 127.74148
211, 135.47572
212, 170.33585
212, 154.46611
212, 154.60619
212, 137.60852
212, 171.62273
212, 164.9928
212, 157.1453
212, 149.43694
213, 159.46729
213, 170.4352
213, 143.36542
213, 151.34334
213, 161.66339
213, 162.08435
213, 141.94719
213, 139.39874
214, 193.8224
214, 193.5664
214, 168.23982
214, 166.73708
214, 190.02052
214, 186.42397
214, 160.22966
214, 155.86568
215, 148.64185
215, 148.8824
215, 150.42113
215, 150.74942
215, 147.28539
215, 146.46709
215, 150.17882
215, 150.11145
216, 134.00298
216, 133.63222
216, 135.96484
216, 135.80064
216, 132.42505
216, 133.5177
216, 134.82664
216, 135.63148
217, 117.19046
217, 118.75806
217, 121.28323
217, 122.23059
217, 119.506966
217, 120.470215
217, 120.91056
217, 121.381546
218, 124.011665
218, 127.16667
218, 129.68431
218, 129.82317
218, 125.33614
218, 129.26823
218, 129.0873
218, 131.99576
219, 121.78438
219, 121.94844
219, 127.495544
219, 128.77571
219, 125.82537
219, 124.15726
219, 130.19966
