element_id,el_vol
82, 2.03216128369377e-08
83, 2.03258849751364e-08
84, 2.03186356628748e-08
85, 2.03235384077516e-08
86, 2.03304661994252e-08
87, 2.03336245618857e-08
88, 2.03328571757311e-08
89, 2.03326777636903e-08
90, 2.03283203603633e-08
91, 2.03226289130498e-08
92, 2.03253520680846e-08
93, 2.03337489068645e-08
94, 2.03255066111296e-08
95, 2.03214227667559e-08
96, 2.03338874626979e-08
97, 2.03255066111296e-08
98, 2.03251424579776e-08
99, 2.03316421476529e-08
100, 2.03050891656176e-08
101, 2.03201864223956e-08
102, 2.03380050578517e-08
103, 2.03173406987389e-08
104, 2.03335535076121e-08
105, 2.03368131224124e-08
106, 2.03403747178754e-08
107, 2.0330258365675e-08
108, 2.03194012726726e-08
109, 2.03172998425316e-08
110, 2.03079668636974e-08
111, 2.03197920711773e-08
112, 2.03259364894848e-08
113, 2.03299350687303e-08
114, 2.03108374563499e-08
115, 2.03229184592146e-08
116, 2.03153636135767e-08
117, 2.03152392685979e-08
118, 2.0317273197179e-08
119, 2.03103223128664e-08
120, 2.03225809514151e-08
121, 2.03127434872385e-08
122, 2.03320578151533e-08
123, 2.03223198269598e-08
124, 2.03229770789903e-08
125, 2.03196304227049e-08
126, 2.03250003494304e-08
127, 2.03307326529512e-08
128, 2.0329716576839e-08
129, 2.03328784920132e-08
130, 2.03121111042037e-08
131, 2.03098320383788e-08
132, 2.03207495275137e-08
133, 2.03218259997584e-08
134, 2.03130241516192e-08
135, 2.03189518543923e-08
136, 2.03239078899742e-08
137, 2.03244692187354e-08
138, 2.03400194465075e-08
139, 2.03349284078058e-08
140, 2.03343208937667e-08
141, 2.03183230240711e-08
142, 2.03163192935563e-08
143, 2.03249186370158e-08
144, 2.03087182626405e-08
145, 2.03200336557074e-08
146, 2.03256007580421e-08
147, 2.0327869165726e-08
148, 2.03142143107016e-08
149, 2.03193817327474e-08
150, 2.03339745041831e-08
151, 2.03335730475374e-08
152, 2.03317593872043e-08
153, 2.03285299704703e-08
154, 2.03117362929106e-08
155, 2.03380476904158e-08
156, 2.03414494137633e-08
157, 2.03269578946674e-08
158, 2.03166194978621e-08
159, 2.03207068949496e-08
160, 2.0332393546596e-08
161, 2.03450998270682e-08
162, 2.03493026873502e-08
163, 2.03495318373825e-08
164, 2.03467624970699e-08
165, 2.03382715113776e-08
166, 2.03257144448798e-08
167, 2.03319103775357e-08
168, 2.0318966065247e-08
169, 2.03245882346437e-08
170, 2.03343635263309e-08
171, 2.03325516423547e-08
172, 2.03379322272212e-08
173, 2.03407424237412e-08
174, 2.03310470681117e-08
175, 2.03250642982766e-08
176, 2.03210497318196e-08
177, 2.03292618294881e-08
178, 2.03292689349155e-08
179, 2.032389900819e-08
180, 2.03324521663717e-08
181, 2.03314716173963e-08
182, 2.03270893450735e-08
183, 2.03237693341407e-08
184, 2.03247072505519e-08
185, 2.03268726295391e-08
186, 2.03341041782323e-08
187, 2.03318428759758e-08
188, 2.0317649784829e-08
189, 2.03266026232996e-08
190, 2.0334052663884e-08
191, 2.03338945681253e-08
192, 2.03306367296818e-08
193, 2.0324872451738e-08
194, 2.03206180771076e-08
195, 2.03238919027626e-08
196, 2.03240855256581e-08
197, 2.03282333188781e-08
198, 2.03204315596395e-08
199, 2.03300611900659e-08
200, 2.03255776654032e-08
201, 2.03130845477517e-08
202, 2.03076524485368e-08
203, 2.03154808531281e-08
204, 2.03250518637788e-08
205, 2.03155074984807e-08
206, 2.03132444198673e-08
207, 2.03241885543548e-08
208, 2.03279899579911e-08
209, 2.03228687212231e-08
210, 2.03297041423411e-08
211, 2.03267358500625e-08
212, 2.03320791314354e-08
213, 2.03335748238942e-08
214, 2.03277892296683e-08
215, 2.03249470587252e-08
216, 2.03231813600269e-08
217, 2.03299030943072e-08
218, 2.03320809077923e-08
219, 2.03341379290123e-08
220, 2.03336529835951e-08
221, 2.03011865096414e-08
222, 2.03263379461305e-08
223, 2.03298178291789e-08
224, 2.03249292951568e-08
225, 2.032732737689e-08
226, 2.03343013538415e-08
227, 2.03430481349187e-08
228, 2.03297929601831e-08
229, 2.0315669146953e-08
230, 2.03101855333898e-08
231, 2.03052792357994e-08
232, 2.03206447224602e-08
233, 2.03280627886215e-08
234, 2.03341468107965e-08
235, 2.0324009142314e-08
236, 2.03244034935324e-08
237, 2.03114680630279e-08
238, 2.03187688896378e-08
239, 2.03199448378655e-08
240, 2.0309409265451e-08
241, 2.0306334391762e-08
242, 2.03121555131247e-08
243, 2.03284464816988e-08
244, 2.03325356551431e-08
245, 2.03279491017838e-08
246, 2.03305230428441e-08
247, 2.03271071086419e-08
248, 2.03299457268713e-08
249, 2.03323118341814e-08
250, 2.03236254492367e-08
251, 2.03151095945486e-08
252, 2.0320889859704e-08
253, 2.0328002392489e-08
254, 2.0324783633896e-08
255, 2.03167509482682e-08
256, 2.03308321289342e-08
257, 2.03370564832994e-08
258, 2.03293719636122e-08
259, 2.0334827155466e-08
260, 2.03348076155407e-08
261, 2.03346122162884e-08
262, 2.03322922942561e-08
263, 2.03322247926963e-08
264, 2.03367527262799e-08
265, 2.03090362305147e-08
266, 2.03127221709565e-08
267, 2.03239363116836e-08
268, 2.03359515893453e-08
269, 2.03297343404074e-08
270, 2.03251193653387e-08
271, 2.03331804726758e-08
272, 2.03389767250428e-08
273, 2.03317824798432e-08
274, 2.03334025172808e-08
275, 2.03240571039487e-08
276, 2.03202272786029e-08
277, 2.03214707283905e-08
278, 2.03239807206046e-08
279, 2.03285530631092e-08
280, 2.03212131566488e-08
281, 2.03321182112859e-08
282, 2.03357188865994e-08
283, 2.03447214630614e-08
284, 2.03456202996222e-08
285, 2.03404049159417e-08
286, 2.03302974455255e-08
287, 2.03222931816072e-08
288, 2.03293932798942e-08
289, 2.03135339660321e-08
290, 2.03262171538654e-08
291, 2.03285654976071e-08
292, 2.03356815831057e-08
293, 2.03448973223885e-08
294, 2.03339318716189e-08
295, 2.03185628322444e-08
296, 2.03193071257601e-08
297, 2.03132550780083e-08
298, 2.03140686494407e-08
299, 2.03184988833982e-08
300, 2.03165928525095e-08
301, 2.03233998519181e-08
302, 2.03302708001729e-08
303, 2.03286578681627e-08
304, 2.03207637383684e-08
305, 2.03140846366523e-08
306, 2.03155909872521e-08
307, 2.03223375905282e-08
308, 2.03197831893931e-08
309, 2.03218828431773e-08
310, 2.03291339317957e-08
311, 2.03294767686657e-08
312, 2.03249896912894e-08
313, 2.0325016336642e-08
314, 2.03210444027491e-08
315, 2.0319562921145e-08
316, 2.03227035200371e-08
317, 2.03216448113608e-08
318, 2.03279384436428e-08
319, 2.03189944869564e-08
320, 2.03260519526793e-08
321, 2.032146539932e-08
322, 2.03084216110483e-08
323, 2.02999039800034e-08
324, 2.03121768294068e-08
325, 2.03202148441051e-08
326, 2.03134753462564e-08
327, 2.0310725545869e-08
328, 2.03155501310448e-08
329, 2.03226857564687e-08
330, 2.03215275718094e-08
331, 2.03231493856038e-08
332, 2.0319165017213e-08
333, 2.03290326794558e-08
334, 2.03381862462493e-08
335, 2.03309475921287e-08
336, 2.03275813959181e-08
337, 2.0321598626083e-08
338, 2.03178114333014e-08
339, 2.03285424049682e-08
340, 2.03358911932128e-08
341, 2.03295957845739e-08
342, 2.03119618902292e-08
343, 2.03258263553607e-08
344, 2.03266008469427e-08
345, 2.03338164084244e-08
346, 2.03220800187864e-08
347, 2.03298622380998e-08
348, 2.03356478323258e-08
349, 2.0317328264241e-08
350, 2.03143653010329e-08
351, 2.0319253835055e-08
352, 2.03116883312759e-08
353, 2.03195256176514e-08
354, 2.0328798200353e-08
355, 2.0331574646093e-08
356, 2.03350527527846e-08
357, 2.03171559576276e-08
358, 2.03158521117075e-08
359, 2.03236520945893e-08
360, 2.03137400234255e-08
361, 2.03163370571247e-08
362, 2.0321708760207e-08
363, 2.03240109186709e-08
364, 2.03220107408697e-08
365, 2.03162251466438e-08
366, 2.03307770618721e-08
367, 2.03386658625959e-08
368, 2.03275849486317e-08
369, 2.03320880132196e-08
370, 2.03304963974915e-08
371, 2.03210213101102e-08
372, 2.03216341532197e-08
373, 2.03164667311739e-08
374, 2.03218117889037e-08
375, 2.032218482384e-08
376, 2.03031635948037e-08
377, 2.03187919822767e-08
378, 2.03300345447133e-08
379, 2.03253218700183e-08
380, 2.03359498129885e-08
381, 2.03366656847948e-08
382, 2.03334522552723e-08
383, 2.03291232736547e-08
384, 2.03186516500864e-08
385, 2.0325281013811e-08
386, 2.03157402012266e-08
387, 2.03128127651553e-08
388, 2.03113437180491e-08
389, 2.03136885090771e-08
390, 2.03145837929242e-08
391, 2.0328212002596e-08
392, 2.03307966017974e-08
393, 2.03326298020556e-08
394, 2.03285139832587e-08
395, 2.03249843622189e-08
396, 2.03222345618315e-08
397, 2.03312406910072e-08
398, 2.03249364005842e-08
399, 2.03177901170193e-08
400, 2.03270964505009e-08
401, 2.03294376888152e-08
402, 2.03306189661134e-08
403, 2.03255066111296e-08
404, 2.03414582955475e-08
405, 2.03523367048319e-08
406, 2.03504804119348e-08
407, 2.03422452216273e-08
408, 2.03260981379572e-08
409, 2.0322881155721e-08
410, 2.03210284155375e-08
411, 2.03278105459503e-08
412, 2.03301127044142e-08
413, 2.03430836620555e-08
414, 2.03502441564751e-08
415, 2.0340356954307e-08
416, 2.03253378572299e-08
417, 2.03210479554627e-08
418, 2.03186996117211e-08
419, 2.03115195773762e-08
420, 2.030281720522e-08
421, 2.03015790845029e-08
422, 2.03123597941612e-08
423, 2.03279046928628e-08
424, 2.03339798332536e-08
425, 2.0320868543422e-08
426, 2.03134451481901e-08
427, 2.03144630006591e-08
428, 2.03197494386131e-08
429, 2.0314375959174e-08
430, 2.03103347473643e-08
431, 2.03245029695154e-08
432, 2.03288834654813e-08
433, 2.03228793793642e-08
434, 2.03257108921662e-08
435, 2.03168184498281e-08
436, 2.03136867327203e-08
437, 2.0315061632914e-08
438, 2.03166248269326e-08
439, 2.03185397396055e-08
440, 2.03112033858588e-08
441, 2.03144825405843e-08
442, 2.0320149118902e-08
443, 2.03226804273982e-08
444, 2.0312295845315e-08
445, 2.03225454242784e-08
446, 2.03184757907593e-08
447, 2.03168575296786e-08
448, 2.03113525998333e-08
449, 2.03168593060354e-08
450, 2.03193444292538e-08
451, 2.03142818122615e-08
452, 2.03090131378758e-08
453, 2.03201295789768e-08
454, 2.03236751872282e-08
455, 2.03335499548984e-08
456, 2.0340877426861e-08
457, 2.03290557720948e-08
458, 2.03229184592146e-08
459, 2.03251691033302e-08
460, 2.03153494027219e-08
461, 2.03122247910414e-08
462, 2.03095176232182e-08
463, 2.03173335933116e-08
464, 2.03304146850769e-08
465, 2.03366870010768e-08
466, 2.03352854555305e-08
467, 2.03384793451278e-08
468, 2.03384651342731e-08
469, 2.03279828525638e-08
470, 2.03243804008935e-08
471, 2.0320182869682e-08
472, 2.03192271897024e-08
473, 2.0319021132309e-08
474, 2.03308587742868e-08
475, 2.0332636907483e-08
476, 2.03448085045466e-08
477, 2.03442986901337e-08
478, 2.03327434888934e-08
479, 2.03299421741576e-08
480, 2.03194083781e-08
481, 2.03193586401085e-08
482, 2.03264800546776e-08
483, 2.03258547770702e-08
484, 2.03331289583275e-08
485, 2.03388488273504e-08
486, 2.03214725047474e-08
487, 2.03217442873438e-08
488, 2.03282510824465e-08
489, 2.03349941330089e-08
490, 2.03364276529783e-08
491, 2.03330259296308e-08
492, 2.03265457798807e-08
493, 2.03388097474999e-08
494, 2.03325178915748e-08
495, 2.03377528151805e-08
496, 2.03274730381509e-08
497, 2.03213996741169e-08
498, 2.0315757964795e-08
499, 2.03195344994356e-08
500, 2.03240571039487e-08
501, 2.03292760403428e-08
502, 2.03334931114796e-08
503, 2.033497104037e-08
504, 2.0338653428098e-08
505, 2.03302779056003e-08
506, 2.03317345182086e-08
507, 2.03117469510516e-08
508, 2.03107290985827e-08
509, 2.03111927277178e-08
510, 2.03106154117449e-08
511, 2.03141183874322e-08
512, 2.03275369869971e-08
513, 2.0326631045009e-08
514, 2.03288745836971e-08
515, 2.03288443856309e-08
516, 2.0329849803602e-08
517, 2.03198489145962e-08
518, 2.03221262040643e-08
519, 2.03221581784874e-08
520, 2.03206234061781e-08
521, 2.03383301311533e-08
522, 2.03360706052536e-08
523, 2.03387564567947e-08
524, 2.03262420228612e-08
525, 2.03383265784396e-08
526, 2.03501624440605e-08
527, 2.03514485264122e-08
528, 2.03341894433606e-08
529, 2.03185699376718e-08
530, 2.03172483281833e-08
531, 2.03269578946674e-08
532, 2.03380690066979e-08
533, 2.033877599672e-08
534, 2.03504288975864e-08
535, 2.03505869933451e-08
536, 2.03470342796663e-08
537, 2.03237053852945e-08
538, 2.03170955614951e-08
539, 2.03111607532946e-08
540, 2.03201739878978e-08
541, 2.03056345071673e-08
542, 2.03038172941206e-08
543, 2.031491774801e-08
544, 2.03340437820998e-08
545, 2.03368006879145e-08
546, 2.03237178197924e-08
547, 2.03244869823038e-08
548, 2.03107113350143e-08
549, 2.03153529554356e-08
550, 2.03178203150856e-08
551, 2.03174490565061e-08
552, 2.03301020462732e-08
553, 2.03242702667694e-08
554, 2.03146566235546e-08
555, 2.03298515799588e-08
556, 2.03187120462189e-08
557, 2.0315271243021e-08
558, 2.03173566859505e-08
559, 2.0316344162552e-08
560, 2.03131964582326e-08
561, 2.03112655583482e-08
562, 2.03105088303346e-08
563, 2.03115888552929e-08
564, 2.03198826653761e-08
565, 2.03130756659675e-08
566, 2.03287502387184e-08
567, 2.03189198799691e-08
568, 2.03299368450871e-08
569, 2.03184544744772e-08
570, 2.03143013521867e-08
571, 2.03161434342292e-08
572, 2.03131165221748e-08
573, 2.03044603352964e-08
574, 2.03197050296922e-08
575, 2.03225400952078e-08
576, 2.03276915300421e-08
577, 2.03360084327642e-08
578, 2.03209307159113e-08
579, 2.03236485418756e-08
580, 2.03199643777907e-08
581, 2.03229095774304e-08
582, 2.03119832065113e-08
583, 2.03040393387255e-08
584, 2.0332205252771e-08
585, 2.03348733407438e-08
586, 2.03331751436053e-08
587, 2.03464480819093e-08
588, 2.0340898743143e-08
589, 2.03273433641016e-08
590, 2.03200265502801e-08
591, 2.03134558063311e-08
592, 2.03206980131654e-08
593, 2.03205754445435e-08
594, 2.03259613584805e-08
595, 2.03504573192959e-08
596, 2.03325658532094e-08
597, 2.03327221726113e-08
598, 2.03351575578381e-08
599, 2.03445509328049e-08
600, 2.03427763523223e-08
601, 2.03265955178722e-08
602, 2.03175964941238e-08
603, 2.03237906504228e-08
604, 2.03300665191364e-08
605, 2.03395504883019e-08
606, 2.03238421647711e-08
607, 2.03222860761798e-08
608, 2.0330590544404e-08
609, 2.0332349137675e-08
610, 2.03348609062459e-08
611, 2.03316989910718e-08
612, 2.03234851170464e-08
613, 2.03277021881831e-08
614, 2.03362198192281e-08
615, 2.03247072505519e-08
616, 2.03246344199215e-08
617, 2.03125960496209e-08
618, 2.03145003041527e-08
619, 2.03241743435001e-08
620, 2.03324344028033e-08
621, 2.03275991594865e-08
622, 2.03236041329546e-08
623, 2.03165519963022e-08
624, 2.0327282967969e-08
625, 2.03311518731653e-08
626, 2.03196766079827e-08
627, 2.03064018933219e-08
628, 2.033048041028e-08
629, 2.03158077027865e-08
630, 2.03048617919421e-08
631, 2.03122088038299e-08
632, 2.03150083422088e-08
633, 2.0325259697529e-08
634, 2.0330888972353e-08
635, 2.03307823909427e-08
636, 2.0324451455167e-08
637, 2.03310399626844e-08
638, 2.03289189926181e-08
639, 2.03252970010226e-08
640, 2.03245527075069e-08
641, 2.03219752137329e-08
642, 2.03316279367982e-08
643, 2.03431369527607e-08
644, 2.03492618311429e-08
645, 2.03388648145619e-08
646, 2.03491037353842e-08
647, 2.03447001467794e-08
648, 2.03496099970835e-08
649, 2.03367775952756e-08
650, 2.03226466766182e-08
651, 2.0327371785811e-08
652, 2.03321182112859e-08
653, 2.03361949502323e-08
654, 2.03462704462254e-08
655, 2.03565750922508e-08
656, 2.03466097303817e-08
657, 2.03487040550954e-08
658, 2.03266434795069e-08
659, 2.03177830115919e-08
660, 2.03111323315852e-08
661, 2.03265102527439e-08
662, 2.03195540393608e-08
663, 2.03117949126863e-08
664, 2.03156904632351e-08
665, 2.03303880397243e-08
666, 2.03386463226707e-08
667, 2.03252490393879e-08
668, 2.0327659555619e-08
669, 2.03158627698485e-08
670, 2.03118890595988e-08
671, 2.03136867327203e-08
672, 2.03168131207576e-08
673, 2.03229504336377e-08
674, 2.03145678057126e-08
675, 2.03154950639828e-08
676, 2.03314414193301e-08
677, 2.03200727355579e-08
678, 2.03146957034051e-08
679, 2.031214130227e-08
680, 2.03110843699505e-08
681, 2.03129832954119e-08
682, 2.03148964317279e-08
683, 2.03176337976174e-08
684, 2.03094607797993e-08
685, 2.03128092124416e-08
686, 2.0311013315677e-08
687, 2.03230889894712e-08
688, 2.03143795118876e-08
689, 2.03236414364483e-08
690, 2.03205381410498e-08
691, 2.03151486743991e-08
692, 2.03129513209888e-08
693, 2.03212149330056e-08
694, 2.03172589863243e-08
695, 2.03231280693217e-08
696, 2.03229486572809e-08
697, 2.03201011572673e-08
698, 2.03261460995918e-08
699, 2.03123722286591e-08
700, 2.03220427152928e-08
701, 2.03209964411144e-08
702, 2.03220356098655e-08
703, 2.03165537726591e-08
704, 2.03129761899845e-08
705, 2.03302565893182e-08
706, 2.03357970463003e-08
707, 2.03423304867556e-08
708, 2.03384509234183e-08
709, 2.03285246413998e-08
710, 2.03189376435375e-08
711, 2.03168291079692e-08
712, 2.03060945835887e-08
713, 2.03144363553065e-08
714, 2.03157419775835e-08
715, 2.03210426263922e-08
716, 2.03271017795714e-08
717, 2.03230658968323e-08
718, 2.03334042936376e-08
719, 2.03262562337159e-08
720, 2.03321697256342e-08
721, 2.03347401139808e-08
722, 2.03218402106131e-08
723, 2.03211030225248e-08
724, 2.03210053228986e-08
725, 2.03136512055835e-08
726, 2.03221119932095e-08
727, 2.03289083344771e-08
728, 2.03184633562614e-08
729, 2.03229824080609e-08
730, 2.03255154929138e-08
731, 2.03307077839554e-08
732, 2.03339851623241e-08
733, 2.03293346601185e-08
734, 2.03237746632112e-08
735, 2.0334018913104e-08
736, 2.03360084327642e-08
737, 2.03382093388882e-08
738, 2.03109298269055e-08
739, 2.0309508741434e-08
740, 2.03229539863514e-08
741, 2.03297734202579e-08
742, 2.03297236822664e-08
743, 2.03235757112452e-08
744, 2.03192271897024e-08
745, 2.03159213896242e-08
746, 2.03182324298723e-08
747, 2.03098728945861e-08
748, 2.03062846537705e-08
749, 2.03450323255083e-08
750, 2.03244496788102e-08
751, 2.03076382376821e-08
752, 2.03044958624332e-08
753, 2.03055758873916e-08
754, 2.03193035730465e-08
755, 2.03301961931857e-08
756, 2.03343226701236e-08
757, 2.03358787587149e-08
758, 2.03355838834796e-08
759, 2.03461247849646e-08
760, 2.03276808719011e-08
761, 2.03298196055357e-08
762, 2.03368895057565e-08
763, 2.03249577168663e-08
764, 2.03361807393776e-08
765, 2.03393710762612e-08
766, 2.03377492624668e-08
767, 2.03523757846824e-08
768, 2.03516492547351e-08
769, 2.03456522740453e-08
770, 2.03324752590106e-08
771, 2.0334550043799e-08
772, 2.03330632331244e-08
773, 2.0338919881624e-08
774, 2.03329530990004e-08
775, 2.03369427964617e-08
776, 2.03407513055254e-08
777, 2.0341806461488e-08
778, 2.03420249533792e-08
779, 2.03251424579776e-08
780, 2.03234549189801e-08
781, 2.03233998519181e-08
782, 2.03295353884414e-08
783, 2.03161505396565e-08
784, 2.0309652626338e-08
785, 2.03121466313405e-08
786, 2.03246415253489e-08
787, 2.03382075625314e-08
788, 2.03351984140454e-08
789, 2.0325115812625e-08
790, 2.03138608156905e-08
791, 2.03095495976413e-08
792, 2.03211278915205e-08
793, 2.03165200218791e-08
794, 2.03130525733286e-08
795, 2.03201402371178e-08
796, 2.03265546616649e-08
797, 2.03229113537873e-08
798, 2.03259951092605e-08
799, 2.0321454741179e-08
800, 2.03108942997687e-08
801, 2.03156655942394e-08
802, 2.03121430786268e-08
803, 2.03116670149939e-08
804, 2.03153316391536e-08
805, 2.03182430880133e-08
806, 2.03220729133591e-08
807, 2.03229415518535e-08
808, 2.03242063179232e-08
809, 2.03141450327848e-08
810, 2.03058903025521e-08
811, 2.0313457582688e-08
812, 2.03191738989972e-08
813, 2.03203178728018e-08
814, 2.03129388864909e-08
815, 2.03199590487202e-08
816, 2.03227621398128e-08
817, 2.03259737929784e-08
818, 2.03291605771483e-08
819, 2.03277519261746e-08
820, 2.03098782236566e-08
821, 2.03146583999114e-08
822, 2.03204493232079e-08
823, 2.0325668259602e-08
824, 2.03281516064635e-08
825, 2.03240748675171e-08
826, 2.03251122599113e-08
827, 2.0329716576839e-08
828, 2.03296028900013e-08
829, 2.03286383282375e-08
830, 2.03241956597822e-08
831, 2.031834611671e-08
832, 2.03160208656072e-08
833, 2.03041494728495e-08
834, 2.03098995399387e-08
835, 2.03147170196871e-08
836, 2.03218686323225e-08
837, 2.03194030490295e-08
838, 2.03180707813999e-08
839, 2.03208649907083e-08
840, 2.03242649376989e-08
841, 2.03279935107048e-08
842, 2.03311198987421e-08
843, 2.03261922848696e-08
844, 2.03234140627728e-08
845, 2.03291659062188e-08
846, 2.03269898690905e-08
847, 2.03307841672995e-08
848, 2.03322709779741e-08
849, 2.0334450567816e-08
850, 2.0331906824822e-08
851, 2.03206411697465e-08
852, 2.0321509808241e-08
853, 2.03241210527949e-08
854, 2.03278194277345e-08
855, 2.03257179975935e-08
856, 2.03379801888559e-08
857, 2.03264605147524e-08
858, 2.03304839629936e-08
859, 2.03006482735191e-08
860, 2.03222754180388e-08
861, 2.03392716002782e-08
862, 2.03282315425213e-08
863, 2.03299972412196e-08
864, 2.03240713148034e-08
865, 2.03286241173828e-08
866, 2.03230712259028e-08
867, 2.03077092919557e-08
868, 2.02873930987835e-08
869, 2.02882084465728e-08
870, 2.0326774929913e-08
871, 2.03230676731891e-08
872, 2.03185077651824e-08
873, 2.0311853532462e-08
874, 2.032215107306e-08
875, 2.03197423331858e-08
876, 2.03236201201662e-08
877, 2.03378558438772e-08
878, 2.03404937337837e-08
879, 2.03342196414269e-08
880, 2.03393053510581e-08
881, 2.03296330880676e-08
882, 2.03255723363327e-08
883, 2.03298355927473e-08
884, 2.03282510824465e-08
885, 2.03353263117378e-08
886, 2.03381791408219e-08
887, 2.03389891595407e-08
888, 2.034635215864e-08
889, 2.03513010887946e-08
890, 2.03417442889986e-08
891, 2.0339561146443e-08
892, 2.03360599471125e-08
893, 2.03301997458993e-08
894, 2.03255048347728e-08
895, 2.03278620602987e-08
896, 2.03278958110786e-08
897, 2.03335144277617e-08
898, 2.03409022958567e-08
899, 2.03430623457734e-08
900, 2.03332266579537e-08
901, 2.0334748995765e-08
902, 2.03337346960097e-08
903, 2.03156069744637e-08
904, 2.03090539940831e-08
905, 2.0311256676564e-08
906, 2.03197902948205e-08
907, 2.03230161588408e-08
908, 2.03310737134643e-08
909, 2.03342285232111e-08
910, 2.03335819293216e-08
911, 2.0323765781427e-08
912, 2.03215844152282e-08
913, 2.03211047988816e-08
914, 2.03294412415289e-08
915, 2.03227497053149e-08
916, 2.03203853743616e-08
917, 2.03269276966012e-08
918, 2.03255883235443e-08
919, 2.033010382263e-08
920, 2.03244017171755e-08
921, 2.03185770430991e-08
922, 2.03208081472894e-08
923, 2.03220054117992e-08
924, 2.03272598753301e-08
925, 2.03339478588305e-08
926, 2.03305976498314e-08
927, 2.03250181129988e-08
928, 2.03262384701475e-08
929, 2.03216696803565e-08
930, 2.0313811077699e-08
931, 2.03072438864638e-08
932, 2.03132124454442e-08
933, 2.03106047536039e-08
934, 2.0324286253981e-08
935, 2.03318286651211e-08
936, 2.03386232300318e-08
937, 2.03285743793913e-08
938, 2.03325214442884e-08
939, 2.03315604352383e-08
940, 2.03333652137871e-08
941, 2.03233909701339e-08
942, 2.0325513716557e-08
943, 2.03293204492638e-08
944, 2.03333723192145e-08
945, 2.03381134156189e-08
946, 2.03428633938074e-08
947, 2.03302974455255e-08
948, 2.03286472100217e-08
949, 2.03401437914863e-08
950, 2.03313454960607e-08
951, 2.03295424938688e-08
952, 2.03183265767848e-08
953, 2.03207211058043e-08
954, 2.0311887283242e-08
955, 2.03147205724008e-08
956, 2.03172909607474e-08
957, 2.03195131831535e-08
958, 2.03325409842137e-08
959, 2.03333865300692e-08
960, 2.03263201825621e-08
961, 2.0323367877495e-08
962, 2.03284074018484e-08
963, 2.03271959264839e-08
964, 2.03295034140183e-08
965, 2.03203160964449e-08
966, 2.03332408688084e-08
967, 2.03343581972604e-08
968, 2.03310523971822e-08
969, 2.03251193653387e-08
970, 2.03142622723362e-08
971, 2.03129975062666e-08
972, 2.03090273487305e-08
973, 2.03163068590584e-08
974, 2.03288141875646e-08
975, 2.03254959529886e-08
976, 2.03203871507185e-08
977, 2.03262242592928e-08
978, 2.03213872396191e-08
979, 2.03254781894202e-08
980, 2.03067944681834e-08
981, 2.03180672286862e-08
982, 2.03206038662529e-08
983, 2.03235952511704e-08
984, 2.03297698675442e-08
985, 2.03304981738484e-08
986, 2.03268122334066e-08
987, 2.03102601403771e-08
988, 2.02991188302803e-08
989, 2.02902548096517e-08
990, 2.02992538334001e-08
991, 2.03250198893556e-08
992, 2.0314828930168e-08
993, 2.0323135174749e-08
994, 2.03230623441186e-08
995, 2.03243679663956e-08
996, 2.03171826029802e-08
997, 2.03257499720166e-08
998, 2.03342107596427e-08
999, 2.03375840612807e-08
1000, 2.03328500703037e-08
