element_id,Stress
80, -331.39868
80, -333.97614
80, -349.26697
80, -344.1436
80, -350.99637
80, -348.12115
81, -292.2021
81, -346.7629
81, -363.17642
81, -355.20618
81, -373.72638
81, -388.8901
81, -390.89493
81, -393.10608
82, -480.20966
82, -431.724
82, -497.3874
82, -444.9937
82, -478.7387
82, -433.0305
82, -495.005
82, -462.14127
83, -419.79953
83, -435.15817
83, -429.11774
83, -435.82657
83, -438.4298
83, -433.22742
83, -435.82788
83, -428.68726
84, -350.3389
84, -348.4532
84, -426.6454
84, -363.32214
84, -380.60962
84, -376.27606
84, -449.82983
84, -422.47556
85, -435.61493
85, -464.71246
85, -435.75708
85, -456.8104
85, -444.52194
85, -458.95898
85, -455.9259
85, -464.62088
86, -451.3337
86, -469.3
86, -432.68726
86, -452.2176
86, -470.11923
86, -463.23877
86, -462.88528
86, -456.48752
87, -461.12527
87, -465.3047
87, -450.02548
87, -460.33658
87, -473.7716
87, -491.34247
87, -462.4212
87, -497.73633
88, -455.07565
88, -433.39914
88, -434.04907
88, -441.06653
88, -464.0346
88, -449.5661
88, -453.79166
88, -456.2386
89, -353.50146
89, -390.9641
89, -385.67856
89, -418.68506
89, -391.9712
89, -429.8681
89, -412.66315
89, -450.26184
90, -386.26602
90, -406.06207
90, -387.0087
90, -392.7397
90, -400.8021
90, -413.59952
90, -392.33746
90, -398.94382
91, -395.02875
91, -362.6453
91, -346.18774
91, -320.75378
91, -409.7692
91, -380.09045
91, -358.16113
91, -288.13937
92, -345.0128
92, -403.42896
92, -317.0125
92, -388.96698
92, -372.22742
92, -396.3332
92, -317.8537
92, -349.33566
93, -422.32233
93, -398.5858
93, -415.25052
93, -389.05157
93, -410.8046
93, -410.44153
93, -406.19104
93, -415.06985
94, -407.6347
94, -420.42172
94, -462.9163
94, -447.87976
94, -448.81775
94, -444.86252
94, -431.04303
94, -429.0978
95, -428.9189
95, -403.5042
95, -409.1963
95, -391.50607
95, -434.00735
95, -423.55032
95, -404.99283
95, -400.4441
96, -395.6334
96, -357.98315
96, -403.3271
96, -374.32803
96, -448.73013
96, -416.41434
96, -437.2262
96, -428.4725
97, -398.05173
97, -423.73306
97, -458.89276
97, -454.7691
97, -435.84863
97, -434.11606
97, -469.63736
97, -459.2334
98, -374.7812
98, -384.04333
98, -459.37082
98, -455.89716
98, -433.51038
98, -428.37735
98, -499.73633
98, -497.2966
99, -398.70486
99, -407.43817
99, -447.7292
99, -459.48022
99, -420.62042
99, -429.00238
99, -468.2215
99, -479.34348
100, -387.0948
100, -382.309
100, -393.0095
100, -374.67963
100, -380.78235
100, -376.01413
100, -390.00116
100, -388.5201
101, -393.6341
101, -416.7112
101, -403.91913
101, -433.19412
101, -409.6276
101, -422.69427
101, -419.03674
101, -435.74994
102, -411.7815
102, -394.70374
102, -407.5084
102, -417.0282
102, -411.52737
102, -399.09637
102, -430.328
102, -420.7564
103, -294.8685
103, -318.18637
103, -284.50897
103, -308.72275
103, -263.74832
103, -272.9608
103, -279.9628
103, -285.50583
104, -464.1466
104, -507.223
104, -446.6562
104, -466.94437
104, -455.3179
104, -483.6357
104, -448.78024
104, -457.7352
105, -385.70032
105, -409.0135
105, -367.83414
105, -385.80762
105, -367.49594
105, -378.92963
105, -336.7834
105, -346.87772
106, -474.72684
106, -482.96594
106, -474.84076
106, -480.3327
106, -461.73285
106, -469.00107
106, -456.50143
106, -454.12946
107, -428.36246
107, -425.14993
107, -412.9691
107, -410.43088
107, -411.54004
107, -413.66647
107, -413.61996
107, -407.20782
108, -383.10474
108, -357.7181
108, -412.08475
108, -374.94302
108, -411.3618
108, -386.18097
108, -431.53842
108, -405.21686
109, -392.63
109, -371.45044
109, -399.47122
109, -391.54074
109, -407.74457
109, -382.74713
109, -393.3855
109, -383.59863
110, -379.81198
110, -387.98795
110, -358.42273
110, -367.44476
110, -387.08267
110, -383.73785
110, -377.54114
110, -372.6301
111, -328.0666
111, -334.14203
111, -350.47986
111, -371.71164
111, -333.6592
111, -331.75183
111, -352.61777
111, -355.4803
112, -343.84653
112, -344.91797
112, -362.92044
112, -355.00653
112, -336.82956
112, -348.81683
112, -356.13437
112, -357.98355
113, -378.6815
113, -360.19937
113, -376.2018
113, -346.78845
113, -390.502
113, -361.76282
113, -386.44128
113, -340.6456
114, -317.33945
114, -335.34598
114, -313.22867
114, -317.135
114, -331.6423
114, -348.06546
114, -307.99042
114, -322.1652
115, -326.49414
115, -326.586
115, -376.7984
115, -387.35013
115, -351.59848
115, -344.3451
115, -379.6616
115, -388.50555
116, -413.14432
116, -416.8373
116, -388.06802
116, -396.65747
116, -406.04782
116, -403.90787
116, -372.15564
116, -377.72232
117, -445.73083
117, -458.16754
117, -400.85846
117, -430.32562
117, -424.4366
117, -429.5873
117, -377.01758
117, -366.81558
118, -441.30692
118, -485.87836
118, -377.08838
118, -432.8891
118, -477.1056
118, -532.7617
118, -454.64807
118, -501.13962
119, -346.26517
119, -335.09558
119, -344.38284
119, -338.0542
119, -350.2451
119, -347.31064
119, -348.0767
119, -345.9785
120, -446.07312
120, -438.73383
120, -440.5647
120, -427.2456
120, -451.06332
120, -445.9148
120, -447.15747
120, -444.275
121, -321.561
121, -331.90182
121, -322.0793
121, -350.82465
121, -340.62503
121, -344.14114
121, -340.62534
121, -359.3866
122, -407.0664
122, -406.96487
122, -430.55292
122, -427.7529
122, -398.50235
122, -389.06473
122, -398.70917
122, -402.97253
123, -344.1746
123, -340.36407
123, -383.39127
123, -382.10486
123, -357.83926
123, -350.53473
123, -381.60645
123, -367.72375
124, -376.28967
124, -379.77087
124, -500.92865
124, -453.50864
124, -463.04233
124, -418.7461
124, -527.1515
124, -502.6172
125, -340.01895
125, -327.20502
125, -356.98376
125, -351.2511
125, -359.6175
125, -368.7198
125, -424.45306
125, -419.4419
126, -368.35327
126, -374.975
126, -341.6998
126, -347.53516
126, -388.2523
126, -385.19635
126, -374.8914
126, -369.10815
127, -372.74054
127, -381.69104
127, -348.67606
127, -364.05325
127, -388.88297
127, -391.8571
127, -366.98715
127, -369.71863
128, -448.00592
128, -438.17456
128, -454.13873
128, -446.12183
128, -424.6671
128, -435.45215
128, -442.11105
128, -476.67743
129, -402.63354
129, -448.40543
129, -416.14987
129, -438.366
129, -436.7187
129, -456.12253
129, -438.12112
129, -453.2567
130, -271.4274
130, -272.89893
130, -284.2618
130, -299.8771
130, -265.23505
130, -266.75946
130, -275.34692
130, -280.4737
131, -295.34775
131, -302.24216
131, -289.5947
131, -295.92047
131, -234.13046
131, -216.55568
131, -261.48047
131, -259.32056
132, -333.83768
132, -348.93277
132, -345.16824
132, -358.9388
132, -302.13657
132, -314.4788
132, -292.783
132, -307.86874
133, -382.36026
133, -368.21204
133, -361.01883
133, -352.95288
133, -363.0611
133, -345.06583
133, -357.39316
133, -344.92834
134, -400.96796
134, -384.04337
134, -454.15622
134, -427.43253
134, -391.516
134, -369.8032
134, -441.07553
134, -399.2304
135, -329.3687
135, -356.80725
135, -315.27176
135, -338.07526
135, -329.99255
135, -353.472
135, -322.61417
135, -344.10352
136, -290.13312
136, -310.34988
136, -289.1706
136, -316.66965
136, -317.3466
136, -315.82202
136, -314.1139
136, -318.55283
137, -240.19547
137, -243.64943
137, -270.77762
137, -298.87738
137, -231.94882
137, -238.10043
137, -245.14417
137, -301.15762
138, -391.22763
138, -403.48514
138, -436.657
138, -425.37894
138, -366.29834
138, -381.21317
138, -359.3273
138, -345.809
139, -516.1461
139, -509.83105
139, -485.89706
139, -508.1865
139, -556.8219
139, -595.75616
139, -540.3803
139, -588.9728
140, -384.709
140, -380.371
140, -391.498
140, -386.24118
140, -398.89835
140, -387.7117
140, -405.11285
140, -397.86392
141, -315.72867
141, -316.03632
141, -324.1761
141, -321.0602
141, -316.08557
141, -316.76428
141, -330.36224
141, -328.48874
142, -287.15353
142, -270.2555
142, -277.11215
142, -275.48248
142, -275.34372
142, -263.80823
142, -263.31683
142, -254.4415
143, -327.49878
143, -335.4301
143, -331.45715
143, -314.59402
143, -279.11038
143, -302.79608
143, -287.64905
143, -301.60428
144, -321.6987
144, -326.85425
144, -255.17561
144, -280.7766
144, -288.61096
144, -315.41837
144, -252.44061
144, -283.44385
145, -470.78784
145, -480.6551
145, -443.0083
145, -468.6333
145, -475.97217
145, -488.66992
145, -444.01947
145, -477.3695
146, -373.7635
146, -365.00815
146, -362.25848
146, -361.10577
146, -381.68668
146, -371.49768
146, -397.19202
146, -389.59918
147, -235.81348
147, -294.54916
147, -242.6702
147, -291.66138
147, -253.84712
147, -303.3546
147, -241.06567
147, -292.35745
148, -248.58679
148, -255.18747
148, -280.40012
148, -270.12564
148, -271.82904
148, -274.705
148, -291.61447
148, -276.27243
149, -440.63977
149, -409.4997
149, -496.73056
149, -465.07062
149, -412.04282
149, -395.0518
149, -415.57697
149, -408.7576
150, -487.78122
150, -473.20154
150, -523.359
150, -482.05847
150, -497.22327
150, -469.63007
150, -529.17114
150, -493.73135
151, -415.93927
151, -392.41968
151, -427.3112
151, -428.49265
151, -450.2554
151, -432.66434
151, -408.3662
151, -416.63443
152, -350.22342
152, -316.08084
152, -327.0944
152, -311.26767
152, -326.5982
152, -294.65854
152, -377.11185
152, -388.2427
153, -313.47
153, -273.54715
153, -290.20572
153, -306.0042
153, -296.0178
153, -240.63995
153, -306.7394
153, -294.3823
154, -269.59262
154, -274.40036
154, -249.6784
154, -258.70255
154, -256.5674
154, -260.30933
154, -262.8701
154, -278.50812
155, -319.3162
155, -307.73135
155, -326.56287
155, -313.78192
155, -318.07196
155, -300.9193
155, -321.27
155, -304.48337
156, -563.4093
156, -586.9363
156, -581.31384
156, -587.2856
156, -522.35364
156, -565.57263
156, -561.725
156, -577.04095
157, -455.99673
157, -471.41354
157, -471.76337
157, -470.3405
157, -474.96442
157, -477.83734
157, -470.09598
157, -462.6522
158, -389.15643
158, -369.12064
158, -393.12567
158, -390.83054
158, -385.93625
158, -363.40045
158, -389.68796
158, -397.95026
159, -323.84848
159, -336.1448
159, -360.66977
159, -364.8369
159, -343.2867
159, -361.1244
159, -360.90536
159, -343.50403
160, -316.61105
160, -308.41403
160, -289.92566
160, -278.06403
160, -319.2829
160, -305.12854
160, -306.06744
160, -308.83713
161, -516.89746
161, -517.2676
161, -515.68835
161, -533.8243
161, -533.2593
161, -516.45996
161, -487.17728
161, -485.22745
162, -441.3761
162, -431.69952
162, -430.02625
162, -424.78156
162, -430.7707
162, -423.33853
162, -423.01938
162, -419.6468
163, -377.26093
163, -389.32047
163, -377.07574
163, -381.00516
163, -382.06506
163, -390.01846
163, -376.65927
163, -382.54965
164, -320.24728
164, -322.7062
164, -318.63297
164, -315.20264
164, -321.5292
164, -327.12625
164, -316.06818
164, -318.30536
165, -374.88892
165, -384.41733
165, -365.43433
165, -374.3138
165, -380.03503
165, -387.70212
165, -370.36514
165, -375.46494
166, -402.78864
166, -417.68176
166, -411.89438
166, -425.66605
166, -396.7673
166, -414.04013
166, -405.11603
166, -421.44662
167, -435.46323
167, -422.28745
167, -429.1796
167, -415.94678
167, -435.163
167, -412.5902
167, -434.32544
167, -413.55286
168, -380.12234
168, -379.16367
168, -380.5143
168, -381.7971
168, -373.69427
168, -380.22284
168, -373.05255
168, -382.42105
169, -422.0954
169, -421.25003
169, -430.76672
169, -428.1361
169, -422.00696
169, -425.0788
169, -430.70816
169, -430.50183
170, -400.12378
170, -363.5522
170, -390.29608
170, -365.42123
170, -394.50937
170, -331.9098
170, -372.66092
170, -330.68494
171, -313.87973
171, -339.61026
171, -318.99133
171, -341.30447
171, -360.04602
171, -375.16718
171, -361.71777
171, -367.9915
172, -449.34735
172, -449.8003
172, -450.42923
172, -446.72797
172, -451.79456
172, -449.69604
172, -448.14297
172, -429.97504
173, -529.49316
173, -508.1101
173, -528.5483
173, -522.2064
173, -535.6612
173, -517.4412
173, -548.62006
173, -543.8876
174, -420.6014
174, -435.33102
174, -421.0037
174, -431.867
174, -424.24176
174, -429.4355
174, -427.96634
174, -428.38242
175, -397.02948
175, -392.55972
175, -398.85428
175, -397.84784
175, -393.36633
175, -392.74176
175, -394.50998
175, -395.28976
176, -349.21613
176, -346.5084
176, -360.9734
176, -364.12305
176, -347.10938
176, -345.3586
176, -355.85947
176, -356.55045
177, -392.48926
177, -398.13028
177, -437.682
177, -436.75195
177, -437.00912
177, -435.7966
177, -458.3304
177, -466.74356
178, -390.8719
178, -395.07666
178, -390.9748
178, -399.14374
178, -407.64798
178, -408.14273
178, -368.89255
178, -388.47464
179, -383.72177
179, -395.65387
179, -378.63992
179, -363.83987
179, -404.4283
179, -414.06174
179, -396.80902
179, -374.32935
180, -418.9041
180, -411.7388
180, -408.85355
180, -406.7203
180, -422.93195
180, -414.10867
180, -420.87985
180, -416.7955
181, -403.44635
181, -369.4392
181, -439.73914
181, -396.3319
181, -380.78696
181, -311.66238
181, -432.33383
181, -382.47412
182, -351.4257
182, -371.98703
182, -396.0929
182, -413.56534
182, -337.9556
182, -333.2227
182, -402.64062
182, -390.07776
183, -396.84265
183, -379.0984
183, -397.93436
183, -398.43008
183, -335.26822
183, -355.71368
183, -391.9915
183, -403.16736
184, -383.75253
184, -376.56482
184, -378.2639
184, -369.56088
184, -413.13837
184, -405.54227
184, -409.8812
184, -408.98416
185, -379.9669
185, -394.55045
185, -366.54425
185, -384.87784
185, -407.51086
185, -429.87286
185, -404.8315
185, -422.16293
186, -401.66898
186, -402.4482
186, -371.17923
186, -366.78928
186, -403.25412
186, -395.5017
186, -394.49142
186, -386.7678
187, -397.17966
187, -376.61987
187, -386.0947
187, -379.61804
187, -383.28226
187, -376.44724
187, -377.73712
187, -383.0294
188, -402.38367
188, -399.68024
188, -404.19955
188, -402.75455
188, -397.57852
188, -403.0425
188, -406.48608
188, -407.79544
189, -365.8235
189, -405.00806
189, -385.5629
189, -421.44916
189, -379.71283
189, -426.26672
189, -395.68713
189, -437.64822
190, -407.7337
190, -408.12494
190, -394.37085
190, -393.31287
190, -422.28925
190, -414.41638
190, -403.7389
190, -390.99118
191, -438.28525
191, -433.16464
191, -425.84613
191, -427.70486
191, -434.867
191, -434.46518
191, -420.67523
191, -417.8695
192, -433.60638
192, -379.8187
192, -435.2554
192, -402.72498
192, -437.89432
192, -423.44196
192, -438.64185
192, -427.85645
193, -380.94604
193, -427.841
193, -393.85382
193, -429.20715
193, -421.62784
193, -446.9681
193, -419.57925
193, -426.8452
194, -378.9092
194, -397.56888
194, -365.06458
194, -360.41452
194, -383.8935
194, -388.64694
194, -366.45834
194, -355.13327
195, -368.83514
195, -385.60324
195, -336.20218
195, -374.8358
195, -366.50974
195, -380.4153
195, -328.36057
195, -359.24304
196, -334.78015
196, -323.22116
196, -340.82086
196, -361.02557
196, -361.0824
196, -352.60577
196, -365.48358
196, -361.43942
197, -411.92624
197, -413.82318
197, -432.10132
197, -440.55963
197, -414.56586
197, -420.36993
197, -426.84344
197, -441.14383
198, -429.02264
198, -421.63837
198, -425.50378
198, -417.6137
198, -431.24252
198, -421.19092
198, -443.3661
198, -429.66162
199, -397.19873
199, -421.19656
199, -392.5082
199, -423.79443
199, -378.5994
199, -397.8585
199, -370.25238
199, -385.94363
200, -426.49527
200, -426.4641
200, -434.19012
200, -434.22
200, -389.9595
200, -394.9255
200, -383.20496
200, -390.17343
201, -414.85553
201, -423.09995
201, -393.9592
201, -402.01035
201, -410.8798
201, -406.53836
201, -390.8091
201, -388.47153
202, -439.3069
202, -461.89062
202, -431.654
202, -445.25543
202, -423.00983
202, -461.39316
202, -421.15326
202, -448.03815
203, -413.54758
203, -407.1995
203, -419.1124
203, -410.64075
203, -414.68256
203, -410.07608
203, -421.2743
203, -416.04257
204, -422.1372
204, -400.36008
204, -437.12
204, -392.0479
204, -434.22665
204, -423.84067
204, -456.3649
204, -424.2986
205, -325.6395
205, -346.71234
205, -355.3237
205, -393.41165
205, -340.4845
205, -337.3529
205, -381.8227
205, -391.09024
206, -384.1078
206, -374.41797
206, -415.80612
206, -403.9454
206, -366.06384
206, -368.32147
206, -391.38153
206, -395.7437
207, -391.93185
207, -357.44617
207, -393.12344
207, -339.59836
207, -390.0778
207, -376.09442
207, -400.60272
207, -376.9347
208, -408.98093
208, -429.1829
208, -406.31815
208, -431.26758
208, -417.80173
208, -438.272
208, -419.08575
208, -437.8524
209, -423.74304
209, -415.13376
209, -413.57632
209, -397.30438
209, -428.66922
209, -412.0838
209, -422.3457
209, -403.9004
210, -399.65103
210, -418.68918
210, -410.39716
210, -414.96677
210, -342.13742
210, -382.107
210, -373.28055
210, -393.21088
211, -433.00726
211, -450.7606
211, -420.45706
211, -427.0392
211, -412.59335
211, -441.20636
211, -403.1899
211, -422.75928
212, -466.771
212, -431.49304
212, -421.97388
212, -314.95645
212, -457.1457
212, -449.9178
212, -411.07385
212, -350.2135
213, -435.6888
213, -444.16754
213, -356.4726
213, -364.02496
213, -437.21564
213, -418.20447
213, -355.97787
213, -356.77676
214, -451.1767
214, -455.91013
214, -422.09833
214, -416.98798
214, -447.70734
214, -445.8204
214, -397.04266
214, -363.11597
215, -437.7657
215, -444.5268
215, -449.4114
215, -449.67026
215, -438.09036
215, -440.83737
215, -447.95145
215, -447.71982
216, -466.55112
216, -459.9019
216, -453.82806
216, -446.15143
216, -439.31076
216, -446.99292
216, -432.74692
216, -450.6403
217, -381.11804
217, -376.2969
217, -386.8524
217, -382.8563
217, -378.16962
217, -384.86777
217, -374.5187
217, -377.68356
218, -380.07828
218, -400.2456
218, -396.6439
218, -405.4814
218, -399.60165
218, -411.28796
218, -423.99805
218, -428.3515
219, -398.52936
219, -383.37354
219, -427.8761
219, -422.71915
219, -414.12354
219, -407.1782
219, -432.9636
219, -423.6163
220, -414.4879
220, -410.8019
220, -425.64197
