element_id,el_vol
1, 2.03170582580015e-08
2, 2.03026484513202e-08
3, 2.03098942108682e-08
4, 2.02959782313883e-08
5, 2.03107042295869e-08
6, 2.03258316844313e-08
7, 2.03320844605059e-08
8, 2.03392076514319e-08
9, 2.02981969010807e-08
10, 2.03285299704703e-08
11, 2.03063219572641e-08
12, 2.03233714302087e-08
13, 2.02887520117656e-08
14, 2.03149603805741e-08
15, 2.03254391095697e-08
16, 2.03162642264942e-08
17, 2.03336529835951e-08
18, 2.03401864240504e-08
19, 2.03390797537395e-08
20, 2.02725995990249e-08
21, 2.03186996117211e-08
22, 2.03202024096072e-08
23, 2.03054888459064e-08
24, 2.02802326043638e-08
25, 2.03244088226029e-08
26, 2.03244017171755e-08
27, 2.03137098253592e-08
28, 2.0308391412982e-08
29, 2.03467891424225e-08
30, 2.03390335684617e-08
31, 2.03244212571008e-08
32, 2.03049417279999e-08
33, 2.03134788989701e-08
34, 2.03506491658345e-08
35, 2.03353209826673e-08
36, 2.03509280538583e-08
37, 2.0319562921145e-08
38, 2.03101979678877e-08
39, 2.0314818272027e-08
40, 2.03566372647401e-08
41, 2.03671550735862e-08
42, 2.03512122709526e-08
43, 2.03463947912041e-08
44, 2.035358548369e-08
45, 2.0332924677291e-08
46, 2.03408472287947e-08
47, 2.03257588538008e-08
48, 2.03290362321695e-08
49, 2.03259222786301e-08
50, 2.03283772037821e-08
51, 2.03280308141984e-08
52, 2.03562553480197e-08
53, 2.0336585748737e-08
54, 2.03277323862494e-08
55, 2.0322350025026e-08
56, 2.03272101373386e-08
57, 2.03259968856173e-08
58, 2.03257037867388e-08
59, 2.03286081301712e-08
60, 2.0344925744098e-08
61, 2.03526067110715e-08
62, 2.03351060434898e-08
63, 2.03486827388133e-08
64, 2.03461105741098e-08
65, 2.03361629758092e-08
66, 2.03236094620252e-08
67, 2.03265706488764e-08
68, 2.03195806847134e-08
69, 2.03210746008153e-08
70, 2.03307433110922e-08
71, 2.03315178026742e-08
72, 2.03368557549766e-08
73, 2.03381382846146e-08
74, 2.03472350079892e-08
75, 2.03479793015049e-08
76, 2.03508569995847e-08
77, 2.03324468373012e-08
78, 2.03234638007643e-08
79, 2.03160404055325e-08
80, 2.03212806582087e-08
81, 2.03274925780761e-08
82, 2.03357934935866e-08
83, 2.03297574330463e-08
84, 2.03241690144296e-08
85, 2.03481906879688e-08
86, 2.03528802700248e-08
87, 2.03572536605634e-08
88, 2.03307326529512e-08
89, 2.03275867249886e-08
90, 2.03080681160372e-08
91, 2.03245207330838e-08
92, 2.03262633391432e-08
93, 2.03538785825685e-08
94, 2.03461301140351e-08
95, 2.03369800999553e-08
96, 2.03372536589086e-08
97, 2.03457979353061e-08
98, 2.03390957409511e-08
99, 2.03321235403564e-08
100, 2.02976728758131e-08
101, 2.03081782501613e-08
102, 2.0339262718494e-08
103, 2.03231671491721e-08
104, 2.03394545650326e-08
105, 2.03342480631363e-08
106, 2.03648582441929e-08
107, 2.03454604275066e-08
108, 2.02961825124248e-08
109, 2.03035277479557e-08
110, 2.03026377931792e-08
111, 2.03246699470583e-08
112, 2.03300114520744e-08
113, 2.03311962820862e-08
114, 2.03090504413694e-08
115, 2.03206642623854e-08
116, 2.03146779398367e-08
117, 2.03178860402886e-08
118, 2.03142196397721e-08
119, 2.02862739939746e-08
120, 2.03274428400846e-08
121, 2.03138963428273e-08
122, 2.03304590939979e-08
123, 2.03190975156531e-08
124, 2.03222860761798e-08
125, 2.03042507251894e-08
126, 2.03207850546505e-08
127, 2.03202059623209e-08
128, 2.03461851810971e-08
129, 2.03235064333285e-08
130, 2.02818259964488e-08
131, 2.02986161212948e-08
132, 2.03128944775699e-08
133, 2.03211083515953e-08
134, 2.03015257937977e-08
135, 2.03160741563124e-08
136, 2.03165484435885e-08
137, 2.03056824688019e-08
138, 2.03354932892807e-08
139, 2.0358408292509e-08
140, 2.03223997630175e-08
141, 2.02969925311436e-08
142, 2.02994812070756e-08
143, 2.03058618808427e-08
144, 2.02898373657945e-08
145, 2.03242382923463e-08
146, 2.03290912992315e-08
147, 2.03122532127509e-08
148, 2.0302341141587e-08
149, 2.03221333094916e-08
150, 2.03564383127741e-08
151, 2.03229397754967e-08
152, 2.03119263630924e-08
153, 2.02918872815872e-08
154, 2.02879348876195e-08
155, 2.03211207860932e-08
156, 2.03438865753469e-08
157, 2.03376124829902e-08
158, 2.03186676372979e-08
159, 2.03118553088188e-08
160, 2.03236414364483e-08
161, 2.03520880148744e-08
162, 2.03603871540281e-08
163, 2.03457464209578e-08
164, 2.03255883235443e-08
165, 2.03450394309357e-08
166, 2.03224992390005e-08
167, 2.03304768575663e-08
168, 2.03185575031739e-08
169, 2.03299919121491e-08
170, 2.03253414099436e-08
171, 2.03336920634456e-08
172, 2.0351363261284e-08
173, 2.03602095183442e-08
174, 2.03388825781303e-08
175, 2.03250856145587e-08
176, 2.0312086235208e-08
177, 2.03314574065416e-08
178, 2.03102690221613e-08
179, 2.03045171787153e-08
180, 2.03283576638569e-08
181, 2.03431387291175e-08
182, 2.03478549565261e-08
183, 2.03352197303275e-08
184, 2.03395327247335e-08
185, 2.0334882222528e-08
186, 2.03319334701746e-08
187, 2.03151326871875e-08
188, 2.03242720431263e-08
189, 2.03184988833982e-08
190, 2.03276986354695e-08
191, 2.03344772131686e-08
192, 2.03373282658958e-08
193, 2.03433749845772e-08
194, 2.03369996398806e-08
195, 2.03348431426775e-08
196, 2.03424797007301e-08
197, 2.0339726347629e-08
198, 2.03319672209545e-08
199, 2.03166674594968e-08
200, 2.03171204304908e-08
201, 2.03174845836429e-08
202, 2.03297094714117e-08
203, 2.03429539880062e-08
204, 2.03363708095594e-08
205, 2.03221421912758e-08
206, 2.03352161776138e-08
207, 2.03398187181847e-08
208, 2.03470094106706e-08
209, 2.03259258313437e-08
210, 2.03205345883362e-08
211, 2.03250465347082e-08
212, 2.03375787322102e-08
213, 2.03331964598874e-08
214, 2.03252650265995e-08
215, 2.03267802589835e-08
216, 2.03336334436699e-08
217, 2.0341961004533e-08
218, 2.03470307269527e-08
219, 2.03548413679755e-08
220, 2.03361167905314e-08
221, 2.02920560354869e-08
222, 2.0320769067439e-08
223, 2.0343719597804e-08
224, 2.03238812446216e-08
225, 2.03379144636529e-08
226, 2.0341508033539e-08
227, 2.03612504634521e-08
228, 2.03354382222187e-08
229, 2.03131271803159e-08
230, 2.03064800530228e-08
231, 2.02997032516805e-08
232, 2.03212096039351e-08
233, 2.03205985371824e-08
234, 2.0331375694127e-08
235, 2.03160990253082e-08
236, 2.03295034140183e-08
237, 2.03137400234255e-08
238, 2.03243146756904e-08
239, 2.03137187071434e-08
240, 2.02957810557791e-08
241, 2.03127079601018e-08
242, 2.03044834279353e-08
243, 2.03325587477821e-08
244, 2.03377314988984e-08
245, 2.03204244542121e-08
246, 2.03158094791434e-08
247, 2.03187013880779e-08
248, 2.03059720149668e-08
249, 2.03413392796392e-08
250, 2.03034051793338e-08
251, 2.03111731877925e-08
252, 2.03230747786165e-08
253, 2.03439061152721e-08
254, 2.03414227684107e-08
255, 2.0317671101111e-08
256, 2.03477199534063e-08
257, 2.03454320057972e-08
258, 2.03065724235785e-08
259, 2.03192609404823e-08
260, 2.03554311184462e-08
261, 2.03133616594187e-08
262, 2.03293435419027e-08
263, 2.03194581160915e-08
264, 2.03450305491515e-08
265, 2.03105123830483e-08
266, 2.03218402106131e-08
267, 2.03215240190957e-08
268, 2.03371577356393e-08
269, 2.02972252338895e-08
270, 2.03308019308679e-08
271, 2.03354453276461e-08
272, 2.03241157237244e-08
273, 2.03172696444653e-08
274, 2.03205008375562e-08
275, 2.03113312835512e-08
276, 2.02891499156976e-08
277, 2.03062562320611e-08
278, 2.03052756830857e-08
279, 2.03270715815052e-08
280, 2.02994598907935e-08
281, 2.0325657601461e-08
282, 2.03300629664227e-08
283, 2.03385894792518e-08
284, 2.03243839536071e-08
285, 2.03290930755884e-08
286, 2.03077217264536e-08
287, 2.02993124531758e-08
288, 2.03000016796295e-08
289, 2.03151699906812e-08
290, 2.03212131566488e-08
291, 2.03143848409582e-08
292, 2.03394971975968e-08
293, 2.03620960093076e-08
294, 2.03284216127031e-08
295, 2.03038030832658e-08
296, 2.03052756830857e-08
297, 2.02993568620968e-08
298, 2.03121448549837e-08
299, 2.03190495540184e-08
300, 2.03145660293558e-08
301, 2.03103063256549e-08
302, 2.03301180334847e-08
303, 2.03333829773555e-08
304, 2.0328156935534e-08
305, 2.03143635246761e-08
306, 2.03228367468e-08
307, 2.03227035200371e-08
308, 2.03052987757246e-08
309, 2.03226910855392e-08
310, 2.03426875344803e-08
311, 2.0324540273009e-08
312, 2.03000887211147e-08
313, 2.03122176856141e-08
314, 2.03379624252875e-08
315, 2.03279402199996e-08
316, 2.03299190815187e-08
