element_id,Stress
1, -333.13943
1, -333.38034
1, -360.74976
1, -367.94608
1, -340.46753
1, -332.2099
1, -362.1985
1, -371.88156
2, -297.99255
2, -291.47174
2, -335.28357
2, -324.78757
2, -295.44595
2, -287.16
2, -328.38095
2, -325.809
3, -314.39835
3, -299.19177
3, -423.4684
3, -364.1751
3, -344.65833
3, -315.49905
3, -414.87836
3, -391.0419
4, -321.1672
4, -295.72903
4, -346.0362
4, -317.84152
4, -312.336
4, -286.43442
4, -341.0483
4, -314.96912
5, -327.59027
5, -348.5743
5, -319.0037
5, -345.1615
5, -332.97855
5, -349.59784
5, -305.72086
5, -338.06033
6, -417.773
6, -437.5074
6, -398.96243
6, -410.01547
6, -402.7727
6, -413.87512
6, -389.10294
6, -365.71628
7, -431.5058
7, -403.73553
7, -429.60156
7, -407.9978
7, -407.12805
7, -366.90894
7, -409.09595
7, -370.85385
8, -394.7354
8, -438.718
8, -423.05835
8, -470.18552
8, -474.31815
8, -499.8845
8, -468.31912
8, -507.11768
9, -368.0149
9, -341.46155
9, -361.38177
9, -365.69327
9, -374.6813
9, -347.1228
9, -370.07718
9, -367.76273
10, -394.6633
10, -429.21628
10, -401.41498
10, -428.73807
10, -442.20566
10, -457.382
10, -442.30756
10, -454.34772
11, -337.87802
11, -351.58646
11, -343.20026
11, -366.8823
11, -352.71213
11, -349.57077
11, -346.65363
11, -363.7027
12, -376.46786
12, -363.5852
12, -370.257
12, -364.46628
12, -369.16693
12, -359.51678
12, -364.0726
12, -358.71658
13, -300.86755
13, -286.94604
13, -318.5209
13, -304.13934
13, -293.04236
13, -280.72183
13, -321.5347
13, -312.0571
14, -331.33212
14, -353.58557
14, -331.62903
14, -352.12213
14, -327.70346
14, -350.38474
14, -325.37546
14, -346.40643
15, -367.3055
15, -352.51123
15, -378.38898
15, -370.02582
15, -345.655
15, -339.58463
15, -368.773
15, -357.1058
16, -287.7035
16, -291.88266
16, -331.54828
16, -338.1797
16, -279.7958
16, -285.74463
16, -321.50735
16, -333.3886
17, -417.77292
17, -400.27213
17, -459.55984
17, -457.67166
17, -405.38098
17, -391.16544
17, -450.13846
17, -441.39743
18, -447.57654
18, -432.39093
18, -447.51733
18, -436.8825
18, -450.70917
18, -407.71268
18, -441.51913
18, -412.9441
19, -423.53668
19, -410.26337
19, -434.02298
19, -412.1437
19, -427.9279
19, -401.3856
19, -428.18008
19, -406.43375
20, -429.09393
20, -408.97952
20, -427.36105
20, -371.21625
20, -436.9714
20, -419.02542
20, -435.25214
20, -372.14023
21, -255.88295
21, -362.67725
21, -375.56824
21, -436.2733
21, -351.03925
21, -411.46118
21, -346.3302
21, -439.46045
22, -399.8927
22, -399.28397
22, -388.93256
22, -356.58652
22, -398.07608
22, -381.56097
22, -392.4415
22, -372.99948
23, -431.87085
23, -441.17636
23, -416.7127
23, -429.99777
23, -444.37326
23, -453.09155
23, -425.03357
23, -431.30338
24, -288.7122
24, -261.44482
24, -262.68048
24, -243.87294
24, -300.3334
24, -298.06396
24, -287.6249
24, -284.3497
25, -455.18552
25, -464.3798
25, -438.2243
25, -442.5753
25, -457.84155
25, -444.99014
25, -435.86453
25, -431.214
26, -357.2632
26, -386.5032
26, -313.4741
26, -323.1759
26, -363.7749
26, -363.52078
26, -347.81613
26, -346.6738
27, -314.68674
27, -281.64447
27, -312.74445
27, -275.44257
27, -296.74576
27, -267.53818
27, -292.50925
27, -263.1706
28, -349.17725
28, -369.8445
28, -376.09103
28, -377.85907
28, -328.74448
28, -360.912
28, -367.191
28, -377.63116
29, -471.0423
29, -442.7184
29, -507.3687
29, -478.5955
29, -453.27094
29, -451.1241
29, -469.31076
29, -477.3619
30, -428.40826
30, -429.0518
30, -447.5603
30, -456.01242
30, -442.06763
30, -417.96057
30, -468.90436
30, -456.39786
31, -446.98566
31, -408.0486
31, -360.70758
31, -308.01807
31, -407.25653
31, -381.27246
31, -362.665
31, -352.56302
32, -359.86636
32, -394.3031
32, -344.15042
32, -389.0824
32, -381.77982
32, -403.29474
32, -376.26248
32, -395.8145
33, -442.42432
33, -420.18964
33, -465.85938
33, -438.5561
33, -471.51315
33, -454.9481
33, -486.47278
33, -466.07074
34, -411.47684
34, -396.31458
34, -416.66223
34, -403.4741
34, -410.7283
34, -394.98233
34, -419.74307
34, -405.39328
35, -373.63086
35, -386.83267
35, -373.55798
35, -386.0851
35, -366.6549
35, -371.03757
35, -361.33176
35, -366.2751
36, -401.51422
36, -389.44653
36, -406.0218
36, -397.16602
36, -384.34555
36, -381.04373
36, -393.45474
36, -389.83432
37, -383.30365
37, -413.30362
37, -404.16226
37, -418.30118
37, -406.61472
37, -396.6213
37, -410.83344
37, -406.21698
38, -296.3779
38, -306.4672
38, -273.98712
38, -278.0816
38, -280.25323
38, -312.45892
38, -291.21707
38, -300.46124
39, -298.8886
39, -306.3847
39, -287.72226
39, -292.09894
39, -299.9633
39, -297.836
39, -285.36478
39, -288.1801
40, -434.10327
40, -442.04886
40, -428.9436
40, -437.03723
40, -422.15692
40, -434.29718
40, -418.82535
40, -430.0946
41, -471.02292
41, -462.27747
41, -463.99454
41, -457.24728
41, -472.84683
41, -469.08002
41, -465.30136
41, -461.6521
42, -411.35275
42, -415.46704
42, -421.78732
42, -426.87408
42, -416.0071
42, -413.53806
42, -418.47913
42, -415.86313
43, -388.40982
43, -379.0792
43, -383.449
43, -382.61258
43, -379.14722
43, -376.9738
43, -372.8022
43, -375.38474
44, -432.68594
44, -438.09747
44, -432.41165
44, -436.1335
44, -426.06952
44, -435.9284
44, -421.59656
44, -431.93988
45, -442.19757
45, -432.4847
45, -441.05215
45, -433.46997
45, -438.58856
45, -442.91608
45, -440.42596
45, -445.25043
46, -444.98502
46, -451.2584
46, -425.48444
46, -439.9822
46, -453.35663
46, -454.19586
46, -420.69894
46, -432.07004
47, -429.50452
47, -428.86078
47, -422.9897
47, -418.18817
47, -430.85992
47, -430.93774
47, -426.79303
47, -422.82944
48, -413.73465
48, -365.74203
48, -414.0029
48, -377.2348
48, -422.8098
48, -403.65527
48, -421.49707
48, -407.37238
49, -375.2062
49, -372.51544
49, -347.7878
49, -362.4228
49, -397.5946
49, -384.99496
49, -391.412
49, -378.92764
50, -283.37698
50, -366.64102
50, -321.25616
50, -351.37073
50, -306.02664
50, -357.91183
50, -303.437
50, -336.23404
51, -352.45142
51, -360.2178
51, -351.5684
51, -359.36688
51, -338.34344
51, -352.84003
51, -342.21832
51, -353.46738
52, -468.28128
52, -475.39905
52, -462.20764
52, -471.91318
52, -477.08606
52, -473.93173
52, -450.86548
52, -449.3047
53, -354.82462
53, -364.91714
53, -345.3011
53, -351.4594
53, -322.98093
53, -343.69748
53, -323.09976
53, -336.44824
54, -433.00095
54, -429.67996
54, -436.01285
54, -432.1614
54, -420.00272
54, -413.69147
54, -424.71353
54, -418.52295
55, -398.74622
55, -402.0684
55, -397.99213
55, -400.4435
55, -383.41495
55, -383.8407
55, -387.48236
55, -391.33063
56, -434.87164
56, -395.12326
56, -425.17233
56, -384.50372
56, -398.48804
56, -380.24515
56, -403.80594
56, -391.341
57, -427.71625
57, -439.1488
57, -428.24136
57, -433.07233
57, -456.91714
57, -469.49127
57, -455.42993
57, -461.56293
58, -399.11304
58, -425.5239
58, -395.81415
58, -386.82437
58, -417.74097
58, -426.9367
58, -380.52698
58, -334.525
59, -416.40897
59, -409.8954
59, -367.3309
59, -360.4956
59, -417.5084
59, -410.16083
59, -362.9854
59, -366.7876
60, -448.53818
60, -424.06714
60, -431.14374
60, -415.4626
60, -419.68823
60, -397.41425
60, -419.6662
60, -402.0692
61, -390.54797
61, -398.54504
61, -419.40036
61, -407.437
61, -365.64178
61, -396.87976
61, -400.80078
61, -402.65247
62, -368.5834
