element_id,Strain
71, 0.0058960086
71, 0.005232259
72, 0.004585477
72, 0.0040621986
72, 0.004570121
72, 0.004197782
72, 0.0047218055
72, 0.004128651
72, 0.004741454
72, 0.004299258
73, 0.0038250752
73, 0.0035904723
73, 0.0039691236
73, 0.0035201935
73, 0.0034835734
73, 0.0033618994
73, 0.0036798373
73, 0.003344026
74, 0.0030154013
74, 0.0034409992
74, 0.0029678165
74, 0.0032619655
74, 0.003298428
74, 0.003966292
74, 0.0032161858
74, 0.003752492
75, 0.003153648
75, 0.0027867062
75, 0.0029954826
75, 0.0027369207
75, 0.0038704353
75, 0.0034770286
75, 0.0035933033
75, 0.0033084345
76, 0.0030844305
76, 0.0030732309
76, 0.002938516
76, 0.0029950438
76, 0.003560088
76, 0.0035385676
76, 0.0034465536
76, 0.0034927698
77, 0.0039128982
77, 0.004327618
77, 0.003713051
77, 0.0041368897
77, 0.0044474164
77, 0.0048678517
77, 0.0042311596
77, 0.00466072
78, 0.0032033902
78, 0.0044201645
78, 0.0031963733
78, 0.0046270574
78, 0.00412796
78, 0.0053287437
78, 0.00411321
78, 0.005528114
79, 0.0050653014
79, 0.0058069574
79, 0.005741859
79, 0.006437819
79, 0.0057064835
79, 0.005891334
79, 0.006577363
79, 0.0067163697
80, 0.006298151
80, 0.006458376
80, 0.00670304
80, 0.0070000235
80, 0.00596641
80, 0.0060884324
80, 0.0063796747
80, 0.0066383807
81, 0.006720726
81, 0.006904568
81, 0.006925734
81, 0.006940282
81, 0.0065523908
81, 0.006864975
81, 0.0067402236
81, 0.006883507
82, 0.006663676
82, 0.0060909125
82, 0.007467925
82, 0.006642076
82, 0.006724994
82, 0.006411921
82, 0.0071636583
82, 0.0065981634
83, 0.0058828103
83, 0.006091983
83, 0.0063529527
83, 0.00690316
83, 0.006140532
83, 0.0060099526
83, 0.006328125
83, 0.006538038
84, 0.005679636
84, 0.0047679604
84, 0.0061963745
84, 0.005156213
84, 0.0055090007
84, 0.0050509344
84, 0.006481331
84, 0.0058942907
85, 0.0042192833
85, 0.004186703
85, 0.0048016966
85, 0.0045501227
85, 0.004709901
85, 0.0045541073
85, 0.0052672806
85, 0.004892407
86, 0.0036195663
86, 0.0029797154
86, 0.0037524947
86, 0.0029963143
86, 0.0038560324
86, 0.002967128
86, 0.003985539
86, 0.0029802965
87, 0.0027614774
87, 0.0027350916
87, 0.0026841469
87, 0.0027663566
87, 0.0028034588
87, 0.0031666197
87, 0.0027168256
87, 0.0031885784
88, 0.002806718
88, 0.0024766224
88, 0.0026549383
88, 0.002457345
88, 0.0034416642
88, 0.003204257
88, 0.0033422965
88, 0.0032374407
89, 0.00534383
89, 0.0058695716
89, 0.005874208
89, 0.006145618
89, 0.0055566896
89, 0.006421763
89, 0.005966384
89, 0.006577039
90, 0.006359517
90, 0.006943247
90, 0.0060472577
90, 0.006534018
90, 0.0070984117
90, 0.0072306525
90, 0.0066935513
90, 0.0067288047
91, 0.006786522
91, 0.006565152
91, 0.0063456213
91, 0.006235553
91, 0.006435089
91, 0.00605325
91, 0.006003196
91, 0.0057326513
92, 0.006364249
92, 0.0068387743
92, 0.0063743847
92, 0.006849719
92, 0.005897711
92, 0.006352102
92, 0.005855136
92, 0.0063103265
93, 0.008634949
93, 0.009362005
93, 0.0082547115
93, 0.009506211
93, 0.007670656
93, 0.008265367
93, 0.00749988
93, 0.008618384
94, 0.009928782
94, 0.010524442
94, 0.01100632
94, 0.011282634
94, 0.008969355
94, 0.010161282
94, 0.009944661
94, 0.010817978
95, 0.009849589
95, 0.009166768
95, 0.010819598
95, 0.010462549
95, 0.010491339
95, 0.00970599
95, 0.011212732
95, 0.010753636
96, 0.00829346
96, 0.00679793
96, 0.009451043
96, 0.0076848087
96, 0.008409718
96, 0.0070781894
96, 0.00965381
96, 0.0080515025
97, 0.005662504
97, 0.0047775144
97, 0.0064873523
97, 0.0054711523
97, 0.005995768
97, 0.0050046034
97, 0.006898346
97, 0.0057757325
98, 0.0042418633
98, 0.0041536298
98, 0.0049860156
98, 0.004947992
98, 0.0044823447
98, 0.004472392
98, 0.005382678
98, 0.0054230653
99, 0.0042026816
99, 0.0046712183
99, 0.004895484
99, 0.0054249344
99, 0.0045579253
99, 0.004821368
99, 0.005329565
99, 0.0056538656
100, 0.0074016848
100, 0.006930925
100, 0.0077589797
100, 0.0073942156
100, 0.006534594
100, 0.0058332416
100, 0.0069181593
100, 0.0063226316
101, 0.006661172
101, 0.006875305
101, 0.007231213
101, 0.007325407
101, 0.005844552
101, 0.00649953
101, 0.006269286
101, 0.0068044607
102, 0.00692954
102, 0.007191403
102, 0.0075219036
102, 0.007701914
102, 0.0064701587
102, 0.0066339923
102, 0.007099049
102, 0.00718105
103, 0.007167669
103, 0.0070046317
103, 0.007485343
103, 0.0072363275
103, 0.0066372696
103, 0.00659558
103, 0.0069685816
103, 0.0068409676
104, 0.0076041124
104, 0.008576105
104, 0.0076108375
104, 0.00848941
104, 0.0071617155
104, 0.008008058
104, 0.0072634364
104, 0.008016498
105, 0.010510928
105, 0.011975878
105, 0.009811062
105, 0.0112389345
105, 0.0094369445
105, 0.010770135
105, 0.008961831
105, 0.010258329
106, 0.013093674
106, 0.013838897
106, 0.012667295
106, 0.01342395
106, 0.012252708
106, 0.012722162
106, 0.011752811
106, 0.012233731
107, 0.013337053
107, 0.012216465
107, 0.013536398
107, 0.01285405
107, 0.01219358
107, 0.011070215
107, 0.012497918
107, 0.011812507
108, 0.010464189
108, 0.008266795
108, 0.012142162
108, 0.009888292
108, 0.009591309
108, 0.008411582
108, 0.011046611
108, 0.009812126
109, 0.007441203
109, 0.0078000887
109, 0.008382915
109, 0.008842662
109, 0.007911545
109, 0.0075665824
109, 0.008848232
109, 0.008603679
110, 0.007701605
110, 0.0076394253
110, 0.008456455
110, 0.008206767
110, 0.007162239
110, 0.0070879012
110, 0.007855621
110, 0.0075937985
111, 0.009107536
111, 0.009097689
111, 0.00927788
111, 0.009190143
111, 0.008890772
111, 0.008661918
111, 0.00903802
111, 0.008731282
112, 0.008880818
112, 0.0084299315
112, 0.00888014
112, 0.008412839
112, 0.008414746
112, 0.008172083
112, 0.008400545
112, 0.00814148
113, 0.007850629
113, 0.0073631904
113, 0.0076272483
113, 0.00706641
113, 0.007800306
113, 0.0075712907
113, 0.0075577344
113, 0.0072552706
114, 0.006797348
114, 0.006517253
114, 0.006598845
114, 0.0063843797
114, 0.0070968317
114, 0.0067934766
114, 0.0069283773
114, 0.006690653
115, 0.0066843326
115, 0.007196096
115, 0.006720499
115, 0.007244741
115, 0.0069799377
115, 0.0074682394
115, 0.0069293585
115, 0.007430083
116, 0.007558869
116, 0.007664962
116, 0.007428052
116, 0.007527056
116, 0.0075862776
116, 0.007552297
116, 0.0075053317
116, 0.007464284
117, 0.0082495045
117, 0.008898875
117, 0.007792635
117, 0.008336327
117, 0.008138723
117, 0.008711663
117, 0.0076639303
117, 0.008131248
118, 0.0102635985
118, 0.011966977
118, 0.00941077
118, 0.011230763
118, 0.010386488
118, 0.012077271
118, 0.009573766
118, 0.011381347
119, 0.013990132
119, 0.014534442
119, 0.013843015
119, 0.014462534
119, 0.013435126
119, 0.013618757
119, 0.013379266
119, 0.013637944
120, 0.013767003
120, 0.012770875
120, 0.014262096
120, 0.013551882
120, 0.013276441
120, 0.012595205
120, 0.013689601
120, 0.013294354
121, 0.011006121
121, 0.009715736
121, 0.011369098
121, 0.009803342
121, 0.010895085
121, 0.009679224
121, 0.011291078
121, 0.009799726
122, 0.009076773
122, 0.008344808
122, 0.009332637
122, 0.008532522
122, 0.0085671125
122, 0.007915278
122, 0.00869361
122, 0.007973803
123, 0.0075409086
123, 0.006889746
123, 0.0076168883
123, 0.0067818156
123, 0.0074717873
123, 0.007040567
123, 0.0075533637
123, 0.006938134
124, 0.0064116553
124, 0.006928163
124, 0.0064431713
124, 0.0070351446
124, 0.006650861
124, 0.007448771
124, 0.006766858
124, 0.0076404326
125, 0.006971963
125, 0.006895304
125, 0.0068782265
125, 0.006898486
125, 0.007449778
125, 0.0072318655
125, 0.007483153
125, 0.007362191
126, 0.0071837725
126, 0.0075858766
126, 0.007066745
126, 0.007554162
126, 0.0073975446
126, 0.007705171
126, 0.0071691074
126, 0.0075619835
127, 0.0076151625
127, 0.007396089
127, 0.0075598457
127, 0.0073266346
127, 0.007624938
127, 0.0072255917
127, 0.0075939526
127, 0.007180466
128, 0.007366577
128, 0.0069701173
128, 0.007473002
128, 0.0071245558
128, 0.007356727
128, 0.007284539
128, 0.0075238077
128, 0.007499632
129, 0.007929765
129, 0.009594406
129, 0.007847474
129, 0.009401546
129, 0.008770081
129, 0.010070234
129, 0.008993758
129, 0.01018354
130, 0.011256519
130, 0.011521683
130, 0.0111045
130, 0.011535532
130, 0.010427021
130, 0.009926161
130, 0.009773557
130, 0.009438385
131, 0.01161585
131, 0.01235451
131, 0.011258968
131, 0.011745843
131, 0.0095883785
131, 0.010874688
131, 0.009436886
131, 0.010472264
132, 0.011410375
132, 0.009898637
132, 0.011245143
132, 0.009888239
132, 0.010692479
132, 0.0092729945
132, 0.0104549015
132, 0.00919029
133, 0.00885437
133, 0.008315828
133, 0.00887159
133, 0.008325612
133, 0.008898415
133, 0.008629666
133, 0.008965889
133, 0.008689671
134, 0.0075803585
134, 0.006714021
134, 0.0080712
134, 0.007273123
134, 0.008264949
134, 0.0072719064
134, 0.008488675
134, 0.0075642
135, 0.006899298
135, 0.008442718
135, 0.0072194994
135, 0.008711662
135, 0.0073765083
135, 0.008595263
135, 0.0076280395
135, 0.008795303
136, 0.008880718
136, 0.008955202
136, 0.009215723
136, 0.009338708
136, 0.008792829
136, 0.008661086
136, 0.009027857
136, 0.00894455
137, 0.008520164
137, 0.008336252
137, 0.009080367
137, 0.008702555
137, 0.007924791
137, 0.00773959
137, 0.008760787
137, 0.008381682
138, 0.008112021
138, 0.0075318455
138, 0.008133314
138, 0.0073699877
138, 0.007675674
138, 0.007335909
138, 0.0076893144
138, 0.0071664364
139, 0.0074960543
139, 0.0073161856
139, 0.0072541046
139, 0.0074641323
139, 0.0077028517
139, 0.008079948
139, 0.0073242467
139, 0.008091314
140, 0.0074920547
140, 0.008062985
140, 0.007547024
140, 0.00797978
140, 0.009401801
140, 0.010175291
140, 0.009301736
140, 0.009936493
141, 0.0092139235
141, 0.009161372
141, 0.008576093
141, 0.008579131
141, 0.0094563095
141, 0.009038226
141, 0.00916347
141, 0.008801128
142, 0.008635853
142, 0.009354199
142, 0.008487311
142, 0.008925962
142, 0.008783348
142, 0.009268462
142, 0.008644373
142, 0.008850047
143, 0.009382236
143, 0.008875245
143, 0.009118814
143, 0.008904211
143, 0.009370824
143, 0.008852054
143, 0.009163702
143, 0.008937183
144, 0.00830616
144, 0.008078523
144, 0.008399211
144, 0.008166933
144, 0.009209053
144, 0.008861673
144, 0.009369041
144, 0.009016953
145, 0.009023519
145, 0.009154298
145, 0.009076519
145, 0.009019304
145, 0.0093440125
145, 0.009305988
145, 0.00880366
145, 0.008578499
146, 0.00827859
146, 0.007849952
146, 0.0077080457
146, 0.0071518198
146, 0.008835074
146, 0.0077406554
146, 0.008640658
146, 0.0074187354
147, 0.0077440958
147, 0.008822554
147, 0.007191337
147, 0.008181773
147, 0.0070796125
147, 0.007944906
147, 0.006512292
147, 0.0072897
148, 0.009115562
148, 0.00851772
148, 0.0085109705
148, 0.008112465
148, 0.008651582
148, 0.008750926
148, 0.00788991
148, 0.00818834
149, 0.008361748
149, 0.0084100785
149, 0.008811895
149, 0.008901663
149, 0.008490624
149, 0.008260978
149, 0.008938464
149, 0.008750162
150, 0.008592617
150, 0.008817847
150, 0.008939617
150, 0.009257094
150, 0.008360799
150, 0.0086601535
150, 0.008862845
150, 0.009254659
151, 0.008293145
151, 0.007502863
151, 0.008455746
151, 0.007301202
151, 0.008684542
151, 0.007762835
151, 0.008253513
151, 0.0069683907
152, 0.0077084093
152, 0.0084627075
152, 0.0070209308
152, 0.008259629
152, 0.0074581592
152, 0.00897514
152, 0.0072293454
152, 0.00923194
153, 0.008623274
153, 0.0086441655
153, 0.008796355
153, 0.008780294
153, 0.009330408
153, 0.009324367
153, 0.009670933
153, 0.009627883
154, 0.008520155
154, 0.008305167
154, 0.008626297
154, 0.008402617
154, 0.009430674
154, 0.009285033
154, 0.009670529
154, 0.009516182
155, 0.010440503
155, 0.009321535
155, 0.0103994
155, 0.009458143
155, 0.010075282
155, 0.008699215
155, 0.009963814
155, 0.008765442
156, 0.009486496
156, 0.009118022
156, 0.009201586
156, 0.008896345
156, 0.0076501598
156, 0.007123572
156, 0.007834914
156, 0.007370735
157, 0.007986087
157, 0.0078247655
157, 0.008627679
157, 0.008537987
157, 0.007933557
157, 0.008435108
157, 0.008288972
157, 0.008862285
158, 0.0073535354
158, 0.0066362396
158, 0.007665601
158, 0.0070601176
158, 0.0077885515
158, 0.0075248186
158, 0.008315914
158, 0.008164239
159, 0.006913908
159, 0.0077780727
159, 0.0073013874
159, 0.0076029687
159, 0.0077647213
159, 0.008179802
159, 0.008141711
159, 0.007993884
160, 0.008753011
160, 0.00843133
160, 0.008020076
160, 0.008165492
160, 0.008973931
160, 0.008875973
160, 0.008094438
160, 0.008463402
161, 0.00824005
161, 0.008857081
161, 0.007864512
161, 0.008101546
161, 0.008646658
161, 0.008466394
161, 0.008028481
161, 0.0074685602
162, 0.008664754
162, 0.0077221813
162, 0.008128587
162, 0.007524687
162, 0.00767413
162, 0.006668204
162, 0.0073544714
162, 0.0066865957
163, 0.007002951
163, 0.0076532867
163, 0.006817207
163, 0.0070266584
163, 0.0066666
163, 0.0077733817
163, 0.0063728034
163, 0.0070380247
164, 0.008019373
164, 0.008475942
164, 0.006941495
164, 0.0074925367
164, 0.007869132
164, 0.008218903
164, 0.0068886867
164, 0.007333024
165, 0.0095179705
165, 0.010558736
165, 0.00897319
165, 0.010073947
165, 0.009321488
165, 0.010401428
165, 0.008645795
165, 0.009785579
166, 0.009228822
166, 0.010395762
166, 0.009000642
166, 0.010249999
166, 0.007968157
166, 0.009340276
166, 0.007604228
166, 0.009058451
167, 0.010520954
167, 0.009595646
167, 0.010715491
167, 0.009992216
167, 0.009471985
167, 0.00843458
167, 0.010338673
167, 0.009502419
168, 0.00951975
168, 0.010178301
168, 0.00965627
168, 0.010233779
168, 0.008949223
168, 0.010038408
168, 0.009065617
168, 0.010073728
169, 0.009724897
169, 0.009155428
169, 0.010155071
169, 0.009602795
169, 0.009830381
169, 0.009608499
169, 0.009858511
169, 0.009653822
170, 0.008412817
170, 0.00685436
170, 0.00828974
170, 0.006794322
170, 0.0086893365
170, 0.006796406
170, 0.008622382
170, 0.006792358
171, 0.0063623968
171, 0.006506713
171, 0.006222568
171, 0.0061762016
171, 0.006056563
171, 0.0065805106
171, 0.0060203956
171, 0.0063537825
172, 0.0062002274
172, 0.0060781897
172, 0.006146633
172, 0.006027376
172, 0.0064132675
172, 0.006287257
172, 0.006357047
172, 0.0062338174
173, 0.005974336
173, 0.0055740587
173, 0.005546119
173, 0.0052250223
173, 0.0065771635
173, 0.006203875
173, 0.0062644384
173, 0.0059703463
174, 0.005223921
174, 0.0058533987
174, 0.0051101698
174, 0.0057231463
174, 0.0057574455
174, 0.005785252
174, 0.005709569
174, 0.0057209604
175, 0.0060800584
175, 0.0065506944
175, 0.006484743
175, 0.006987722
175, 0.005569606
175, 0.0060576904
175, 0.0057355277
175, 0.006255828
176, 0.0074360725
176, 0.007941975
176, 0.0076105185
176, 0.007928381
176, 0.006602954
176, 0.0067537148
176, 0.0065657333
176, 0.00652873
177, 0.0066291476
177, 0.007456003
177, 0.0059480444
177, 0.006662298
177, 0.00702518
177, 0.008133678
177, 0.0065576113
177, 0.007553561
178, 0.0078258505
178, 0.008421951
178, 0.007061062
178, 0.008176791
178, 0.009504498
178, 0.010060608
178, 0.008509797
178, 0.009586379
179, 0.00867923
179, 0.008848458
179, 0.008810973
179, 0.0084978845
179, 0.00980923
179, 0.009643732
179, 0.009982965
179, 0.009334503
180, 0.009221491
180, 0.00943997
180, 0.008653468
180, 0.008799921
180, 0.009237716
180, 0.009071245
180, 0.008836708
180, 0.008598456
181, 0.008505164
181, 0.0069024228
181, 0.008287327
181, 0.0069213375
181, 0.008417568
181, 0.0071418155
181, 0.007976814
181, 0.006938134
182, 0.0060786456
182, 0.0058925864
182, 0.0059225424
182, 0.0057615736
182, 0.0061776238
182, 0.0056905206
182, 0.005933978
182, 0.0054719807
183, 0.005492207
183, 0.005222121
183, 0.005187083
183, 0.0050636595
183, 0.005259658
183, 0.0054048416
183, 0.0050622867
183, 0.0053540375
184, 0.004640817
184, 0.004506157
184, 0.004794466
184, 0.004789524
184, 0.0053735618
184, 0.0050720265
184, 0.0053960006
184, 0.005224272
185, 0.004663799
185, 0.0054529305
185, 0.0049005165
185, 0.0056129233
185, 0.0052429363
185, 0.0061586294
185, 0.005298956
185, 0.0061376644
186, 0.0061462205
186, 0.0060946387
186, 0.005827979
186, 0.005616821
186, 0.006350469
186, 0.00619252
186, 0.006222118
186, 0.0059045735
187, 0.0062498753
187, 0.0058991113
187, 0.0059103016
187, 0.0054025464
187, 0.0061750785
187, 0.0060089333
187, 0.0059650755
187, 0.005641878
188, 0.005862827
188, 0.005152238
