element_id,el_vol
466, 2.02659524717319e-08
467, 2.0262412192551e-08
468, 2.02627052914295e-08
469, 2.02674357296928e-08
470, 2.02831316187257e-08
471, 2.02900523049721e-08
472, 2.02916510261275e-08
473, 2.0270530143307e-08
474, 2.02738146271031e-08
475, 2.02660661585696e-08
476, 2.0263584588065e-08
477, 2.02524947923166e-08
478, 2.02604901744508e-08
479, 2.02463699139344e-08
480, 2.02643857249996e-08
481, 2.0300571890175e-08
482, 2.02842489471777e-08
483, 2.02724717013325e-08
484, 2.02692493900258e-08
485, 2.025338652345e-08
486, 2.02738625887378e-08
487, 2.02808205784777e-08
488, 2.02823837724964e-08
489, 2.02631280643573e-08
490, 2.02557455253327e-08
491, 2.02756815781413e-08
492, 2.02888656986033e-08
493, 2.02749159683435e-08
494, 2.02611651900497e-08
495, 2.02622327805102e-08
496, 2.02868104537401e-08
497, 2.02826822004454e-08
498, 2.02776586633036e-08
499, 2.02878478461344e-08
500, 2.02645349389741e-08
501, 2.02607797206156e-08
502, 2.0274899981132e-08
503, 2.02869276932915e-08
504, 2.02789607328668e-08
505, 2.02668974935705e-08
506, 2.02653698266886e-08
507, 2.0303646763864e-08
508, 2.02874517185592e-08
509, 2.02688568151643e-08
510, 2.02882315392117e-08
511, 2.02766017309841e-08
512, 2.02814689487241e-08
513, 2.02807903804114e-08
514, 2.02783496661141e-08
515, 2.02827461492916e-08
516, 2.02816963223995e-08
517, 2.02832186602109e-08
518, 2.02957153305761e-08
519, 2.02807761695567e-08
520, 2.02717433950284e-08
521, 2.02857215469976e-08
522, 2.02894874234971e-08
523, 2.02920276137775e-08
524, 2.02863041920409e-08
525, 2.02803533966289e-08
526, 2.02872296739542e-08
527, 2.02898515766492e-08
528, 2.02909369306781e-08
529, 2.03055652292505e-08
530, 2.02994865361461e-08
531, 2.02841174967716e-08
532, 2.02774899094038e-08
533, 2.02887768807614e-08
534, 2.02775787272458e-08
535, 2.02636716295501e-08
536, 2.02751753164421e-08
537, 2.02863983389534e-08
538, 2.02880254818183e-08
539, 2.0284765867018e-08
540, 2.02953440719966e-08
541, 2.02917789238199e-08
542, 2.02842507235346e-08
543, 2.0287243884809e-08
544, 2.02743866140054e-08
545, 2.02686560868415e-08
546, 2.02705674468007e-08
547, 2.02833749796127e-08
548, 2.02910985791505e-08
549, 2.02933012616313e-08
550, 2.02879686383994e-08
551, 2.02882084465728e-08
552, 2.02795806814038e-08
553, 2.02768291046596e-08
554, 2.0290904956255e-08
555, 2.02599643728263e-08
556, 2.02753334122008e-08
557, 2.02713579255942e-08
558, 2.02809946614479e-08
559, 2.02832222129246e-08
560, 2.02937417981275e-08
561, 2.02911909497061e-08
562, 2.02909085089686e-08
563, 2.02805470195244e-08
564, 2.02733350107565e-08
565, 2.02748715594225e-08
566, 2.02613783528705e-08
567, 2.02803480675584e-08
568, 2.02590975106887e-08
569, 2.02840961804895e-08
570, 2.02752037381515e-08
571, 2.02849381736314e-08
572, 2.0301113679011e-08
573, 2.02981116359524e-08
574, 2.02834531393137e-08
575, 2.02769800949909e-08
576, 2.0265552791443e-08
577, 2.02626164735875e-08
578, 2.02852810105014e-08
579, 2.02721430753172e-08
580, 2.02638243962383e-08
581, 2.02672474358678e-08
582, 2.02936671911402e-08
583, 2.02932390891419e-08
584, 2.02725480846766e-08
585, 2.02696295303895e-08
586, 2.02840020335771e-08
587, 2.02643093416555e-08
588, 2.02582270958374e-08
589, 2.02702956642042e-08
590, 2.02832719509161e-08
591, 2.02912655566934e-08
592, 2.02869294696484e-08
593, 2.02904679724725e-08
594, 2.02680503491592e-08
595, 2.02467749232937e-08
596, 2.02700380924625e-08
597, 2.02762997503214e-08
598, 2.0271547995776e-08
599, 2.02641281532578e-08
600, 2.02514076619309e-08
601, 2.02622967293564e-08
602, 2.02910417357316e-08
603, 2.02785734870758e-08
604, 2.0273727585618e-08
605, 2.02646486258118e-08
606, 2.02816785588311e-08
607, 2.02935002135973e-08
608, 2.02845900076909e-08
609, 2.02752925559935e-08
610, 2.02614955924219e-08
611, 2.0264181443963e-08
612, 2.02758059231201e-08
613, 2.02732444165576e-08
614, 2.02873060572983e-08
615, 2.0299056657791e-08
616, 2.02916812241938e-08
617, 2.02883896349704e-08
618, 2.02888781331012e-08
619, 2.02786001324284e-08
620, 2.02715053632119e-08
621, 2.02672740812204e-08
622, 2.02619219180633e-08
623, 2.02692973516605e-08
624, 2.02806251792254e-08
625, 2.02920258374206e-08
626, 2.03053467373593e-08
627, 2.02931591530842e-08
628, 2.02747489908006e-08
629, 2.02749603772645e-08
630, 2.02854391062601e-08
631, 2.02759427025967e-08
632, 2.02707539642688e-08
633, 2.02706420537879e-08
634, 2.02602699062027e-08
635, 2.02651762037931e-08
636, 2.02795611414786e-08
637, 2.0289753877023e-08
638, 2.02884891109534e-08
639, 2.02823482453596e-08
640, 2.02856931252882e-08
641, 2.02919743230723e-08
642, 2.02855989783757e-08
643, 2.02843999375091e-08
644, 2.02715302322076e-08
645, 2.02569783169793e-08
646, 2.02681462724286e-08
647, 2.02828971396229e-08
648, 2.02740952914837e-08
649, 2.02857197706408e-08
650, 2.02899350654207e-08
651, 2.02871781596059e-08
652, 2.02748715594225e-08
653, 2.02853502884182e-08
654, 2.02901695445235e-08
655, 2.02741645694005e-08
656, 2.02536085680549e-08
657, 2.02647623126495e-08
658, 2.02824885775499e-08
659, 2.02772429958031e-08
660, 2.02777190594361e-08
661, 2.0295793490277e-08
662, 2.02830054973901e-08
663, 2.02814742777946e-08
664, 2.02897219025999e-08
665, 2.02671550653122e-08
666, 2.02754666389637e-08
667, 2.02843750685133e-08
668, 2.02857464159933e-08
669, 2.02853360775634e-08
670, 2.02921466296857e-08
671, 2.02924290704232e-08
672, 2.0295495062328e-08
673, 2.02936103477214e-08
674, 2.02662775450335e-08
675, 2.02914112179542e-08
676, 2.02843981611522e-08
677, 2.02797796333698e-08
678, 2.02918375435956e-08
679, 2.02855812148073e-08
680, 2.02910861446526e-08
681, 2.02983940766899e-08
682, 2.02928216452847e-08
683, 2.02896757173221e-08
684, 2.0310979564897e-08
685, 2.02794829817776e-08
686, 2.0289986579769e-08
687, 2.02867429521802e-08
688, 2.0276415213516e-08
689, 2.0264270261805e-08
690, 2.02725054521125e-08
691, 2.02863290610367e-08
692, 2.02948786665047e-08
693, 2.02897041390315e-08
694, 2.02781063052271e-08
695, 2.02857677322754e-08
696, 2.02840784169211e-08
697, 2.02809520288838e-08
698, 2.02739229848703e-08
699, 2.02805132687445e-08
700, 2.02703027696316e-08
701, 2.0265243705353e-08
702, 2.02734078413869e-08
703, 2.02962233686321e-08
704, 2.02821723860325e-08
705, 2.02856274000851e-08
706, 2.02774685931217e-08
707, 2.02816838879016e-08
708, 2.0271437861652e-08
709, 2.02600443088841e-08
710, 2.02702334917149e-08
711, 2.0285341406634e-08
712, 2.02846610619645e-08
713, 2.02954968386848e-08
714, 2.0303215109152e-08
715, 2.02817194150384e-08
716, 2.02910310775906e-08
717, 2.02838119633952e-08
718, 2.02811989424845e-08
719, 2.02853254194224e-08
720, 2.02663290593819e-08
721, 2.02679455441057e-08
722, 2.0273628109635e-08
723, 2.02728838161192e-08
724, 2.02932977089176e-08
725, 2.03179979507695e-08
726, 2.03007655130705e-08
727, 2.0290915614396e-08
728, 2.02920418246322e-08
729, 2.02887289191267e-08
730, 2.02662882031746e-08
731, 2.0267798106488e-08
732, 2.02612575606054e-08
733, 2.02700967122382e-08
734, 2.02695709106138e-08
735, 2.02639540702876e-08
736, 2.02617140843131e-08
737, 2.02702512552833e-08
738, 2.02796748283163e-08
739, 2.0288238644639e-08
740, 2.02721164299646e-08
741, 2.0264822708782e-08
742, 2.02706367247174e-08
743, 2.0277399315205e-08
744, 2.02769658841362e-08
745, 2.02752854505661e-08
746, 2.02746459621039e-08
747, 2.02800816140325e-08
748, 2.02916137226339e-08
749, 2.02408312333091e-08
750, 2.02706313956469e-08
751, 2.02735002119425e-08
752, 2.02789518510826e-08
753, 2.02730330300938e-08
754, 2.02896472956127e-08
755, 2.02764791623622e-08
756, 2.0264845801421e-08
757, 2.02634282686631e-08
758, 2.02818437600172e-08
759, 2.0271647471759e-08
760, 2.02869063770095e-08
761, 2.02787830971829e-08
762, 2.0278129397866e-08
763, 2.02874588239865e-08
764, 2.02913348346101e-08
765, 2.0283239976493e-08
766, 2.02657712833343e-08
767, 2.02450962660805e-08
768, 2.02621635025935e-08
769, 2.02855474640273e-08
770, 2.02804333326867e-08
771, 2.02757863831948e-08
772, 2.02782644009858e-08
773, 2.02833696505422e-08
774, 2.02960936945829e-08
775, 2.0291899716085e-08
776, 2.02821723860325e-08
777, 2.02723260400717e-08
778, 2.02673593463487e-08
779, 2.02844265828617e-08
780, 2.02809804505932e-08
781, 2.02717505004557e-08
782, 2.02808809746102e-08
783, 2.02943013505319e-08
784, 2.03025098954868e-08
785, 2.02919601122176e-08
786, 2.02785805925032e-08
787, 2.0290295665859e-08
788, 2.02887502354088e-08
789, 2.02966461415599e-08
790, 2.03014955957315e-08
791, 2.02922088021751e-08
792, 2.02892156409007e-08
793, 2.02821706096756e-08
794, 2.02928767123467e-08
795, 2.02746761601702e-08
796, 2.02701642137981e-08
797, 2.02773797752798e-08
798, 2.02908037039151e-08
799, 2.03017247457637e-08
800, 2.02891445866271e-08
801, 2.02910719337979e-08
802, 2.02866843324045e-08
803, 2.02798098314361e-08
804, 2.03084642436124e-08
805, 2.03037817669838e-08
806, 2.02626377898696e-08
807, 2.02731005316537e-08
808, 2.02796197612543e-08
809, 2.02924450576347e-08
810, 2.02945606986304e-08
811, 2.02814813832219e-08
812, 2.02755217060258e-08
813, 2.0286170965278e-08
814, 2.02923988723569e-08
815, 2.02898799983586e-08
816, 2.02911216717894e-08
817, 2.02697574280819e-08
818, 2.02689758310726e-08
819, 2.026511047859e-08
820, 2.02867482812508e-08
821, 2.0290771729492e-08
822, 2.02952303851589e-08
823, 2.02806340610096e-08
824, 2.0284412372007e-08
825, 2.02854391062601e-08
826, 2.0284224078182e-08
827, 2.02940579896449e-08
828, 2.0277012069414e-08
829, 2.02738288379578e-08
830, 2.02644656610573e-08
831, 2.02760528367207e-08
832, 2.02846397456824e-08
833, 2.02862402431947e-08
834, 2.02855776620936e-08
835, 2.0282232782165e-08
836, 2.02776266888804e-08
837, 2.02981400576618e-08
838, 2.02987209263483e-08
839, 2.02832985962687e-08
840, 2.0277354906284e-08
841, 2.02710399577199e-08
842, 2.02585823672052e-08
843, 2.02742000965372e-08
844, 2.0268219103059e-08
845, 2.0257987287664e-08
846, 2.02663574810913e-08
847, 2.02705177088092e-08
848, 2.02737169274769e-08
849, 2.02745624733325e-08
850, 2.02945571459168e-08
851, 2.02894323564351e-08
852, 2.02849363972746e-08
853, 2.02852774577877e-08
854, 2.02563299467329e-08
855, 2.02752854505661e-08
856, 2.0268815958957e-08
857, 2.02792893588821e-08
858, 2.02811776262024e-08
859, 2.02734096177437e-08
860, 2.02759320444557e-08
861, 2.0261936128918e-08
862, 2.02750349842518e-08
863, 2.02698871021312e-08
864, 2.02840446661412e-08
865, 2.02627852274873e-08
866, 2.02772856283673e-08
867, 2.02706811336384e-08
868, 2.02707219898457e-08
869, 2.02737098220496e-08
870, 2.02663681392323e-08
871, 2.02808188021208e-08
872, 2.02496135415231e-08
873, 2.02701020413087e-08
874, 2.02698604567786e-08
875, 2.02868353227359e-08
876, 2.02756442746477e-08
877, 2.02783425606867e-08
878, 2.02682812755484e-08
879, 2.02754115719017e-08
880, 2.02623411382774e-08
881, 2.02718624109366e-08
882, 2.02678265281975e-08
883, 2.02679721894583e-08
884, 2.02888603695328e-08
885, 2.02931289550179e-08
886, 2.0272510781183e-08
887, 2.02559036210914e-08
888, 2.02506384994194e-08
889, 2.02574774732511e-08
890, 2.02734007359595e-08
891, 2.02576657670761e-08
892, 2.02706438301448e-08
893, 2.02753120959187e-08
894, 2.02729779630317e-08
895, 2.02984136166151e-08
896, 2.0297109770695e-08
897, 2.02783674296825e-08
898, 2.02703134277726e-08
899, 2.02748058342195e-08
900, 2.02626253553717e-08
901, 2.02557952633242e-08
902, 2.02568823937099e-08
903, 2.0275020773397e-08
904, 2.02969268059405e-08
905, 2.03033021506371e-08
906, 2.02963708062498e-08
907, 2.02726457843028e-08
908, 2.02805594540223e-08
909, 2.02940153570808e-08
910, 2.02752961087072e-08
911, 2.02647250091559e-08
912, 2.02564152118612e-08
913, 2.0260454647314e-08
914, 2.02495833434568e-08
915, 2.02760066514429e-08
916, 2.02767473922449e-08
917, 2.02735908061413e-08
918, 2.02769445678541e-08
919, 2.02745926713988e-08
920, 2.02987013864231e-08
921, 2.02937258109159e-08
922, 2.02837640017606e-08
923, 2.02612486788212e-08
924, 2.02503240842589e-08
925, 2.02593515297167e-08
926, 2.02741965438236e-08
927, 2.02626626588653e-08
928, 2.02708374530403e-08
929, 2.02855368058863e-08
930, 2.02848049468685e-08
931, 2.0271503586855e-08
932, 2.02799057547054e-08
933, 2.02775343183248e-08
934, 2.02846432983961e-08
935, 2.02780690017335e-08
936, 2.02644301339205e-08
937, 2.02734291576689e-08
938, 2.02636556423386e-08
939, 2.02694181439256e-08
940, 2.02708765328907e-08
941, 2.02809413707428e-08
942, 2.02665333404184e-08
943, 2.0277886036979e-08
944, 2.02806305082959e-08
945, 2.02806944571421e-08
946, 2.02706615937132e-08
947, 2.0279435020143e-08
948, 2.02760048750861e-08
949, 2.02628385181924e-08
950, 2.02751397893053e-08
951, 2.02715852992696e-08
952, 2.02797281190215e-08
953, 2.02730010556706e-08
954, 2.02750349842518e-08
955, 2.02765662038473e-08
956, 2.02920649172711e-08
957, 2.02814671723672e-08
958, 2.02748928757046e-08
959, 2.02713899000173e-08
960, 2.02627745693462e-08
961, 2.02771719415296e-08
962, 2.02783745351098e-08
963, 2.02787635572577e-08
964, 2.02755146005984e-08
965, 2.02690575434872e-08
966, 2.02572962848535e-08
967, 2.02941432547732e-08
968, 2.02759586898082e-08
969, 2.02811119009993e-08
970, 2.0290329416639e-08
971, 2.02909546942465e-08
972, 2.02797370008057e-08
973, 2.02882510791369e-08
974, 2.02816092809144e-08
975, 2.02729921738865e-08
976, 2.02948911010026e-08
977, 2.02681391670012e-08
978, 2.03167047629904e-08
979, 2.02834762319526e-08
980, 2.02731591514294e-08
981, 2.0286270441261e-08
982, 2.02822736383723e-08
983, 2.0267478362257e-08
984, 2.0269103728765e-08
985, 2.02864161025218e-08
986, 2.02651264658016e-08
987, 2.02702228335738e-08
988, 2.02732159948482e-08
989, 2.02786534231336e-08
990, 2.02682670646936e-08
991, 2.02664427462196e-08
992, 2.02675689564558e-08
993, 2.02647978397863e-08
994, 2.02641921021041e-08
995, 2.02653005487718e-08
996, 2.02953156502872e-08
997, 2.02711625263419e-08
998, 2.02638030799562e-08
999, 2.02792627135295e-08
