element_id,el_vol
117, 2.0316686999422e-08
118, 2.03171879320507e-08
119, 2.03065138038028e-08
120, 2.03242063179232e-08
121, 2.03130312570465e-08
122, 2.03312016111568e-08
123, 2.03209324922682e-08
124, 2.03227958905927e-08
125, 2.03168628587491e-08
126, 2.03226591111161e-08
127, 2.0326552885308e-08
128, 2.0332393546596e-08
129, 2.03304448831432e-08
130, 2.03051691016753e-08
131, 2.03067997972539e-08
132, 2.03178789348613e-08
133, 2.03191987679929e-08
134, 2.03108534435614e-08
135, 2.031937462732e-08
136, 2.03212504601424e-08
137, 2.0318822180343e-08
138, 2.03370493778721e-08
139, 2.03399359577361e-08
140, 2.03304306722885e-08
141, 2.03119956410092e-08
142, 2.03108427854204e-08
143, 2.03188896819029e-08
144, 2.03022523237451e-08
145, 2.03189376435375e-08
146, 2.03268122334066e-08
147, 2.03245313912248e-08
148, 2.03101535589667e-08
149, 2.03176906410363e-08
150, 2.03382466423818e-08
151, 2.03306864676733e-08
152, 2.03258192499334e-08
153, 2.03193319947559e-08
154, 2.03041903290568e-08
155, 2.03316670166487e-08
156, 2.03394936448831e-08
157, 2.03298355927473e-08
158, 2.03164898238128e-08
159, 2.03170316126489e-08
160, 2.03282137789529e-08
161, 2.03459329384259e-08
162, 2.03493843997649e-08
163, 2.03459240566417e-08
164, 2.03387813257905e-08
165, 2.03356176342595e-08
166, 2.03242400687031e-08
167, 2.0330723771167e-08
168, 2.03187138225758e-08
169, 2.03251033781271e-08
170, 2.03317345182086e-08
171, 2.03320578151533e-08
172, 2.0339848916251e-08
173, 2.03440109203257e-08
174, 2.03320986713607e-08
175, 2.03234478135528e-08
176, 2.0319706806049e-08
177, 2.032838963828e-08
178, 2.03223766703786e-08
179, 2.03168664114628e-08
180, 2.03308054835816e-08
181, 2.03321963709868e-08
182, 2.03293240019775e-08
183, 2.03249488350821e-08
184, 2.03275885013454e-08
185, 2.03300558609953e-08
186, 2.0332603156703e-08
187, 2.03273504695289e-08
188, 2.03185326341782e-08
189, 2.0323378535636e-08
190, 2.03296224299265e-08
191, 2.03309244994898e-08
192, 2.03300078993607e-08
193, 2.03276098176275e-08
194, 2.03235934748136e-08
195, 2.03260981379572e-08
196, 2.03277679133862e-08
197, 2.03317203073539e-08
198, 2.03242720431263e-08
199, 2.03254000297193e-08
200, 2.03227834560948e-08
201, 2.03115071428783e-08
202, 2.03088514894034e-08
203, 2.03207370930159e-08
204, 2.03283168076496e-08
205, 2.03160226419641e-08
206, 2.03166923284925e-08
207, 2.03271959264839e-08
208, 2.03326120384872e-08
209, 2.03228047723769e-08
210, 2.03243111229767e-08
211, 2.03257055630957e-08
212, 2.03313881286249e-08
213, 2.03311429913811e-08
214, 2.03263628151262e-08
215, 2.03250198893556e-08
216, 2.03251193653387e-08
217, 2.03329442172162e-08
218, 2.03355448036291e-08
219, 2.03371346430004e-08
220, 2.03325321024295e-08
221, 2.0294443459079e-08
222, 2.03243892826777e-08
223, 2.03318801794694e-08
224, 2.03234176154865e-08
225, 2.03278212040914e-08
226, 2.03346974814167e-08
227, 2.03456202996222e-08
228, 2.03310044355476e-08
229, 2.03131822473779e-08
230, 2.03068584170296e-08
231, 2.03014884903041e-08
232, 2.03208028182189e-08
233, 2.03261087960982e-08
234, 2.03331271819707e-08
235, 2.032252766071e-08
236, 2.03255172692707e-08
237, 2.03117362929106e-08
238, 2.03187759950652e-08
239, 2.03177297208867e-08
240, 2.03057730630007e-08
241, 2.03079277838469e-08
242, 2.03100523066269e-08
243, 2.03283967437073e-08
244, 2.03339407534031e-08
245, 2.03262935372095e-08
246, 2.03272598753301e-08
247, 2.0323666305444e-08
248, 2.03237355833608e-08
249, 2.03330454695561e-08
250, 2.03201349080473e-08
251, 2.03135375187458e-08
252, 2.03210692717448e-08
253, 2.03307699564448e-08
254, 2.03252756847405e-08
255, 2.03166958812062e-08
256, 2.03339851623241e-08
257, 2.0338200457104e-08
258, 2.0323600580241e-08
259, 2.03304164614337e-08
260, 2.03367456208525e-08
261, 2.03298249346062e-08
262, 2.03308712087846e-08
263, 2.03281107502562e-08
264, 2.0336198502946e-08
265, 2.03079579819132e-08
266, 2.03133403431366e-08
267, 2.03229859607745e-08
268, 2.03361931738755e-08
269, 2.03214369776106e-08
270, 2.03233394557856e-08
271, 2.03311678603768e-08
272, 2.03336600890225e-08
273, 2.03270573706504e-08
274, 2.03295424938688e-08
275, 2.03191081737941e-08
276, 2.03113508234765e-08
277, 2.03159604694747e-08
278, 2.03194137071705e-08
279, 2.03284464816988e-08
280, 2.03144523425181e-08
281, 2.03296472989223e-08
282, 2.03325942749188e-08
283, 2.03403338616681e-08
284, 2.03379606489307e-08
285, 2.03341237181576e-08
286, 2.0322294957964e-08
287, 2.03145251731485e-08
288, 2.03209769011892e-08
289, 2.03108001528562e-08
290, 2.03246219854236e-08
291, 2.03246965924109e-08
292, 2.03363050843564e-08
293, 2.03472296789187e-08
294, 2.03308694324278e-08
295, 2.03134096210533e-08
296, 2.03146086619199e-08
297, 2.03078727167849e-08
298, 2.03112957564144e-08
299, 2.03176213631195e-08
300, 2.03147134669734e-08
301, 2.03190992920099e-08
302, 2.03283239130769e-08
303, 2.03291463662936e-08
304, 2.03209875593302e-08
305, 2.03128909248562e-08
306, 2.03160759326693e-08
307, 2.03216128369377e-08
308, 2.03156247380321e-08
309, 2.03212060512215e-08
310, 2.03301571133352e-08
311, 2.03260324127541e-08
312, 2.03166372614305e-08
313, 2.03195469339335e-08
314, 2.03228438522274e-08
315, 2.03209200577703e-08
316, 2.0323234650732e-08
317, 2.03235188678264e-08
318, 2.03287413569342e-08
319, 2.03212700000677e-08
320, 2.03290024813896e-08
321, 2.03263343934168e-08
322, 2.03073948767951e-08
323, 2.02968060136755e-08
324, 2.03096242046286e-08
325, 2.03217744854101e-08
326, 2.03158077027865e-08
327, 2.03109600249718e-08
328, 2.03167456191977e-08
329, 2.03250696273471e-08
330, 2.03239824969614e-08
331, 2.03182626279386e-08
332, 2.03206766968833e-08
333, 2.03257908282239e-08
334, 2.03343386573351e-08
335, 2.03288958999792e-08
336, 2.03269365783854e-08
337, 2.03238723628374e-08
338, 2.03183923019878e-08
339, 2.03278887056513e-08
340, 2.03395220665925e-08
341, 2.03262757736411e-08
342, 2.03075565252675e-08
343, 2.03228740502936e-08
344, 2.03264356457566e-08
345, 2.03310168700455e-08
346, 2.03202432658145e-08
347, 2.03294518996699e-08
348, 2.03391827824362e-08
349, 2.03160688272419e-08
350, 2.03090291250874e-08
351, 2.03161842904365e-08
352, 2.03094003836668e-08
353, 2.03234407081254e-08
354, 2.03313721414133e-08
355, 2.03317274127812e-08
356, 2.03335179804753e-08
357, 2.03138235121969e-08
358, 2.03142516141952e-08
359, 2.0323223992591e-08
360, 2.03084429273304e-08
361, 2.03104395524178e-08
362, 2.03201722115409e-08
363, 2.03260679398909e-08
364, 2.03192165315613e-08
365, 2.0317074245213e-08
366, 2.03323953229528e-08
367, 2.03424868061575e-08
368, 2.03294359124584e-08
369, 2.0335811257155e-08
370, 2.03274979071466e-08
371, 2.03154026934271e-08
372, 2.03176995228205e-08
373, 2.03134984388953e-08
374, 2.03199626014339e-08
375, 2.03180494651178e-08
376, 2.03013517108275e-08
377, 2.03210692717448e-08
378, 2.03320755787217e-08
379, 2.03255190456275e-08
380, 2.03341432580828e-08
381, 2.03289882705349e-08
382, 2.03293311074049e-08
383, 2.03258512243565e-08
384, 2.03124450592895e-08
385, 2.03185965830244e-08
386, 2.03189465253217e-08
387, 2.03098728945861e-08
388, 2.03094252526625e-08
389, 2.03113810215427e-08
390, 2.03109706831128e-08
391, 2.03243732954661e-08
392, 2.03259507003395e-08
393, 2.03302406021066e-08
394, 2.03244532315239e-08
395, 2.03219947536581e-08
396, 2.03188275094135e-08
397, 2.03289989286759e-08
398, 2.03254266750719e-08
399, 2.03183283531416e-08
400, 2.03220249517244e-08
401, 2.03229735262767e-08
402, 2.03290664302358e-08
403, 2.03239771678909e-08
404, 2.03386036901065e-08
405, 2.03440322366077e-08
406, 2.03441157253792e-08
407, 2.03373247131822e-08
408, 2.03204386650668e-08
409, 2.03159054024127e-08
410, 2.03146335309157e-08
411, 2.03229042483599e-08
412, 2.03231849127405e-08
413, 2.03427745759654e-08
414, 2.0350389817736e-08
415, 2.03377705787489e-08
416, 2.03217247474186e-08
417, 2.03168895041017e-08
418, 2.03170564816446e-08
419, 2.03097609841052e-08
420, 2.03002610277281e-08
421, 2.02960794837281e-08
422, 2.03110932517347e-08
423, 2.03291676825756e-08
424, 2.033216084385e-08
425, 2.03198204928867e-08
426, 2.03100700701953e-08
427, 2.03127878961595e-08
428, 2.03152694666642e-08
429, 2.03092422879081e-08
430, 2.03044567825827e-08
431, 2.03211651950141e-08
432, 2.03286099065281e-08
433, 2.03208294635715e-08
434, 2.03273344823174e-08
435, 2.03166337087168e-08
436, 2.03144630006591e-08
437, 2.03140810839386e-08
438, 2.0316388571473e-08
439, 2.03151131472623e-08
440, 2.03073007298826e-08
441, 2.03116901076328e-08
442, 2.03217283001322e-08
443, 2.03234442608391e-08
444, 2.03120684716396e-08
445, 2.03204884030583e-08
446, 2.03142089816311e-08
447, 2.03174543855766e-08
448, 2.03095211759319e-08
449, 2.03156336198163e-08
450, 2.03193177839012e-08
451, 2.03103009965844e-08
452, 2.03099901341375e-08
453, 2.03205079429836e-08
454, 2.03207459748e-08
455, 2.03344914240233e-08
456, 2.03422025890632e-08
457, 2.03266985465689e-08
458, 2.03227088491076e-08
459, 2.03255208219844e-08
460, 2.03116581332097e-08
461, 2.03097574313915e-08
462, 2.03069010495938e-08
463, 2.03191348191467e-08
464, 2.03285406286113e-08
465, 2.03338572646317e-08
466, 2.03362358064396e-08
467, 2.03407175547454e-08
468, 2.0342115547578e-08
469, 2.03298249346062e-08
470, 2.03211705240847e-08
471, 2.03160990253082e-08
472, 2.03141663490669e-08
473, 2.03198133874594e-08
474, 2.03314716173963e-08
475, 2.03347525484787e-08
476, 2.03457393155304e-08
477, 2.03476364646349e-08
478, 2.0335169992336e-08
479, 2.03378078822425e-08
480, 2.03214565175358e-08
481, 2.03126049314051e-08
482, 2.03239789442478e-08
483, 2.03248671226675e-08
484, 2.03329069137226e-08
485, 2.03441885560096e-08
486, 2.0321852645111e-08
487, 2.03199093107287e-08
488, 2.0326309524421e-08
489, 2.03374401763767e-08
490, 2.03406589349697e-08
491, 2.03313152979945e-08
492, 2.03223518013829e-08
493, 2.03365537743139e-08
494, 2.03362962025722e-08
495, 2.03419148192552e-08
496, 2.03253005537363e-08
497, 2.03200851700558e-08
498, 2.03158929679148e-08
499, 2.03166052870074e-08
500, 2.03255847708306e-08
501, 2.03321022240743e-08
502, 2.03324965752927e-08
503, 2.0329805394681e-08
504, 2.03358769823581e-08
505, 2.03325782877073e-08
506, 2.03344896476665e-08
507, 2.03046468527646e-08
508, 2.03093186712522e-08
509, 2.03154773004144e-08
510, 2.03092263006965e-08
511, 2.03151095945486e-08
512, 2.03244319152418e-08
513, 2.03237160434355e-08
514, 2.03280041688458e-08
515, 2.03258849751364e-08
516, 2.03277572552452e-08
517, 2.0318966065247e-08
518, 2.03166656831399e-08
519, 2.03211456550889e-08
520, 2.0321476057461e-08
521, 2.03329477699299e-08
522, 2.03292724876292e-08
523, 2.03318482050463e-08
524, 2.03207974891484e-08
525, 2.03359036277106e-08
526, 2.03443324409136e-08
527, 2.03453378588847e-08
528, 2.03296881551296e-08
529, 2.03108712071298e-08
530, 2.03112975327713e-08
531, 2.03253716080098e-08
532, 2.03362038320165e-08
533, 2.03321199876427e-08
534, 2.0347513896013e-08
535, 2.03499155304598e-08
536, 2.03449328495253e-08
537, 2.03195220649377e-08
538, 2.03132834997177e-08
539, 2.03093950545963e-08
540, 2.03151451216854e-08
541, 2.03025312117688e-08
542, 2.03029077994188e-08
543, 2.03105869900355e-08
544, 2.0333898120839e-08
545, 2.03360368544736e-08
546, 2.03232808360099e-08
547, 2.03216163896514e-08
548, 2.03067198611961e-08
549, 2.03112993091281e-08
550, 2.03139407517483e-08
551, 2.03139229881799e-08
552, 2.03272243481933e-08
553, 2.03232115580931e-08
554, 2.03082457517212e-08
555, 2.03325765113505e-08
556, 2.03183976310584e-08
557, 2.03178025515172e-08
558, 2.0316786475405e-08
559, 2.03143812882445e-08
560, 2.03086294447985e-08
561, 2.03078265315071e-08
562, 2.03075813942633e-08
563, 2.03114964847373e-08
564, 2.03221457439895e-08
565, 2.0313059678756e-08
566, 2.03311021351738e-08
567, 2.0317074245213e-08
568, 2.03340597693114e-08
569, 2.03169907564416e-08
570, 2.03160492873167e-08
571, 2.03144807642275e-08
572, 2.03063397208325e-08
573, 2.03002414878029e-08
574, 2.03188594838366e-08
575, 2.03223855521628e-08
576, 2.03300292156428e-08
577, 2.033767998455e-08
578, 2.03178736057907e-08
579, 2.03239558516088e-08
580, 2.03233003759351e-08
581, 2.03253858188646e-08
582, 2.03079739691248e-08
583, 2.03016146116397e-08
584, 2.03323402558908e-08
585, 2.03365644324549e-08
586, 2.03291978806419e-08
587, 2.03466861137258e-08
588, 2.03432080070343e-08
589, 2.0328455363483e-08
590, 2.0318157822885e-08
591, 2.03104040252811e-08
592, 2.03176533375427e-08
593, 2.0316100801665e-08
594, 2.03281782518161e-08
595, 2.03560617251242e-08
596, 2.03329406645025e-08
597, 2.03312691127167e-08
598, 2.03352623628916e-08
599, 2.0344826268115e-08
600, 2.0346584861386e-08
601, 2.03286951716564e-08
602, 2.03141663490669e-08
603, 2.03234513662665e-08
604, 2.03315995150888e-08
605, 2.03414920463274e-08
606, 2.03207477511569e-08
607, 2.0316841542467e-08
608, 2.03256185216105e-08
609, 2.03299297396597e-08
610, 2.03373087259706e-08
611, 2.03338235138517e-08
612, 2.03229184592146e-08
613, 2.03272012555544e-08
614, 2.03323722303139e-08
615, 2.03180459124042e-08
616, 2.03191827807814e-08
617, 2.03093826200984e-08
618, 2.031042711792e-08
619, 2.0321554217162e-08
620, 2.03305621226946e-08
621, 2.03278389676598e-08
622, 2.03273486931721e-08
623, 2.03191969916361e-08
624, 2.03268939458212e-08
625, 2.03270040799453e-08
626, 2.03139745025283e-08
627, 2.03019574485097e-08
628, 2.03285033251177e-08
629, 2.03178114333014e-08
630, 2.03033287959897e-08
631, 2.03130010589803e-08
632, 2.03162393574985e-08
633, 2.03266434795069e-08
634, 2.03336387727404e-08
635, 2.03327861214575e-08
636, 2.03235863693862e-08
637, 2.03268992748917e-08
638, 2.03236272255936e-08
639, 2.0322394433947e-08
640, 2.03209609139776e-08
641, 2.0316399229614e-08
642, 2.03276933063989e-08
643, 2.033390877898e-08
644, 2.03458565550818e-08
645, 2.03402379383988e-08
646, 2.03485015504157e-08
647, 2.03406944621065e-08
648, 2.03488728089951e-08
649, 2.03332302106674e-08
650, 2.03169960855121e-08
651, 2.03221208749937e-08
652, 2.03306136370429e-08
653, 2.03328269776648e-08
654, 2.03383283547964e-08
655, 2.03535588383374e-08
656, 2.0349725460278e-08
657, 2.03482493077445e-08
658, 2.0323014382484e-08
659, 2.03165786416548e-08
660, 2.03105621210398e-08
661, 2.03204510995647e-08
662, 2.03162073830754e-08
663, 2.03107823892879e-08
664, 2.03121359731995e-08
665, 2.03309085122783e-08
666, 2.03364098894099e-08
667, 2.03223269323871e-08
668, 2.0323655647303e-08
669, 2.03123313724518e-08
670, 2.03083221350653e-08
671, 2.03096455209106e-08
672, 2.03121803821205e-08
673, 2.03173087243158e-08
674, 2.03164756129581e-08
675, 2.03102317186676e-08
676, 2.0327382443952e-08
677, 2.0318534410535e-08
678, 2.03112833219166e-08
679, 2.03098355910925e-08
680, 2.0307396653152e-08
681, 2.03079455474153e-08
682, 2.03107788365742e-08
683, 2.0315027882134e-08
684, 2.03005114940424e-08
685, 2.03136476528698e-08
686, 2.0308247528078e-08
687, 2.03192129788476e-08
688, 2.03144043808834e-08
689, 2.03263166298484e-08
690, 2.03220533734338e-08
691, 2.03127861198027e-08
692, 2.03076684357484e-08
693, 2.03168450951807e-08
694, 2.03182555225112e-08
695, 2.03203658344364e-08
696, 2.03208969651314e-08
697, 2.0318822180343e-08
698, 2.03253875952214e-08
699, 2.03107966001426e-08
700, 2.03233554429971e-08
701, 2.03235490658926e-08
702, 2.0321863303252e-08
703, 2.03113277308375e-08
704, 2.03124876918537e-08
705, 2.03256114161832e-08
706, 2.03336814053046e-08
707, 2.03386285591023e-08
708, 2.03376391283427e-08
709, 2.03320666969375e-08
710, 2.03216341532197e-08
711, 2.03161292233744e-08
712, 2.03065937398605e-08
713, 2.03102175078129e-08
714, 2.03094518980151e-08
715, 2.03192236369887e-08
716, 2.03206376170328e-08
717, 2.03202983328765e-08
718, 2.03301855350446e-08
719, 2.03235988038841e-08
720, 2.03333367920777e-08
721, 2.03357366501677e-08
722, 2.03225756223446e-08
723, 2.03219574501645e-08
724, 2.03175751778417e-08
725, 2.03036343293661e-08
726, 2.03142338506268e-08
727, 2.03231724782427e-08
728, 2.03131023113201e-08
729, 2.03196890424806e-08
730, 2.03272474408323e-08
731, 2.03312797708577e-08
732, 2.03357206629562e-08
733, 2.03304395540727e-08
734, 2.03251673269733e-08
735, 2.03350047911499e-08
736, 2.03368273332671e-08
737, 2.03369552309596e-08
738, 2.03116297115002e-08
739, 2.03067926918266e-08
740, 2.03230072770566e-08
741, 2.03307664037311e-08
742, 2.03303383017328e-08
743, 2.03225916095562e-08
744, 2.03196357517754e-08
745, 2.0317516558066e-08
746, 2.03224974626437e-08
747, 2.03110026575359e-08
748, 2.03036627510755e-08
749, 2.03519512353978e-08
750, 2.03250323238535e-08
751, 2.03093915018826e-08
752, 2.03041494728495e-08
753, 2.03081000904604e-08
754, 2.03177865643056e-08
755, 2.03294376888152e-08
756, 2.03353671679452e-08
757, 2.03382715113776e-08
758, 2.03312477964346e-08
759, 2.0345522599996e-08
760, 2.03245882346437e-08
761, 2.03282208843802e-08
762, 2.03337400250803e-08
763, 2.03182430880133e-08
764, 2.03286187883123e-08
765, 2.03352108485433e-08
766, 2.03387262587285e-08
767, 2.03585379665583e-08
768, 2.03520720276629e-08
769, 2.03410657206859e-08
770, 2.03304004742222e-08
771, 2.03325676295663e-08
772, 2.03299439505145e-08
773, 2.0333898120839e-08
774, 2.03245349439385e-08
775, 2.03311749658042e-08
776, 2.03365253526044e-08
777, 2.03421794964243e-08
778, 2.03438208501439e-08
779, 2.03230197115545e-08
780, 2.03230197115545e-08
781, 2.0323954075252e-08
782, 2.0327227900907e-08
783, 2.03110470664569e-08
784, 2.03040109170161e-08
785, 2.0309032677801e-08
786, 2.0323124516608e-08
787, 2.03322851888288e-08
788, 2.03297112477685e-08
789, 2.0319264493196e-08
790, 2.03077235028104e-08
791, 2.03073788895836e-08
792, 2.0317948212778e-08
793, 2.03147045851892e-08
794, 2.03076435667526e-08
795, 2.03205043902699e-08
796, 2.03273327059605e-08
797, 2.03209697957618e-08
798, 2.03201153681221e-08
799, 2.03135854803804e-08
800, 2.03080681160372e-08
801, 2.03121235387016e-08
802, 2.03091481409956e-08
803, 2.03101038209752e-08
804, 2.03075742888359e-08
805, 2.03097201278979e-08
806, 2.03254320041424e-08
807, 2.0324485205947e-08
808, 2.03219094885299e-08
809, 2.03102459295224e-08
810, 2.03026537803908e-08
811, 2.031248413914e-08
812, 2.03186196756633e-08
813, 2.03163477152657e-08
814, 2.03081995664434e-08
815, 2.03154542077755e-08
816, 2.03178540658655e-08
817, 2.03279153510039e-08
818, 2.03299990175765e-08
819, 2.03291108391568e-08
820, 2.03062135994969e-08
821, 2.03117949126863e-08
822, 2.03159391531926e-08
823, 2.03238812446216e-08
824, 2.03253627262256e-08
825, 2.03208863069904e-08
826, 2.03217833671943e-08
827, 2.03230747786165e-08
828, 2.03277412680336e-08
829, 2.03270804632893e-08
830, 2.03253787134372e-08
831, 2.03192414005571e-08
832, 2.03147507704671e-08
833, 2.03042667124009e-08
834, 2.03096099937738e-08
835, 2.03148111665996e-08
836, 2.03223518013829e-08
837, 2.03126351294713e-08
838, 2.03118819541714e-08
839, 2.03183212477143e-08
840, 2.03244940877312e-08
841, 2.03291836697872e-08
842, 2.03338768045569e-08
843, 2.03265226872418e-08
844, 2.0325181537828e-08
845, 2.03327417125365e-08
846, 2.03282244370939e-08
847, 2.03306225188271e-08
848, 2.03314147739775e-08
849, 2.03333812009987e-08
850, 2.03259311604143e-08
851, 2.03169516765911e-08
852, 2.03193923908884e-08
853, 2.03209324922682e-08
854, 2.03322514380488e-08
855, 2.03253236463752e-08
856, 2.03369161511091e-08
857, 2.03220782424296e-08
858, 2.03275387633539e-08
859, 2.03053733827119e-08
860, 2.03222079164789e-08
861, 2.03410461807607e-08
862, 2.03260519526793e-08
863, 2.03290788647337e-08
864, 2.03206145243939e-08
865, 2.03316368185824e-08
866, 2.03233732065655e-08
867, 2.03116314878571e-08
868, 2.02923651215769e-08
869, 2.02928500669941e-08
870, 2.03290895228747e-08
871, 2.03211456550889e-08
872, 2.03261958375833e-08
873, 2.03133758702734e-08
874, 2.03238936791195e-08
875, 2.03177084046047e-08
876, 2.0322593385913e-08
877, 2.03354986183513e-08
878, 2.0341087036968e-08
879, 2.03331556036801e-08
880, 2.03420356115203e-08
881, 2.03288834654813e-08
882, 2.03259435949121e-08
883, 2.03297769729716e-08
884, 2.03229060247168e-08
885, 2.03296774969886e-08
886, 2.03373744511737e-08
887, 2.03411349986027e-08
888, 2.03490984063137e-08
889, 2.0352844742888e-08
890, 2.03394492359621e-08
891, 2.03418686339774e-08
892, 2.03358361261508e-08
893, 2.03288443856309e-08
894, 2.03248582408833e-08
895, 2.03208543325673e-08
896, 2.03240624330192e-08
897, 2.03321040004312e-08
898, 2.03406624876834e-08
899, 2.03426981926214e-08
900, 2.03361416595271e-08
901, 2.03390264630343e-08
902, 2.03364329820488e-08
903, 2.03161469869428e-08
904, 2.03053378555751e-08
905, 2.0305416015276e-08
906, 2.03151877542496e-08
907, 2.03247854102528e-08
908, 2.0328876360054e-08
909, 2.03279277855017e-08
910, 2.03324024283802e-08
911, 2.03267944698382e-08
912, 2.03267944698382e-08
913, 2.03244816532333e-08
914, 2.03333261339367e-08
915, 2.03201899751093e-08
916, 2.03198720072351e-08
917, 2.03259826747626e-08
918, 2.03249914676462e-08
919, 2.03281320665383e-08
920, 2.03170902324246e-08
921, 2.03137222598571e-08
922, 2.03186711900116e-08
923, 2.03251833141849e-08
924, 2.03327861214575e-08
925, 2.03344239224634e-08
926, 2.03294163725332e-08
927, 2.03282795041559e-08
928, 2.03265280163123e-08
929, 2.03187795477788e-08
930, 2.0311222925784e-08
931, 2.03081000904604e-08
932, 2.03112300312114e-08
933, 2.03084109529073e-08
934, 2.03196925951943e-08
935, 2.03279775234932e-08
936, 2.03369072693249e-08
937, 2.03270573706504e-08
938, 2.0334141481726e-08
939, 2.03317807034864e-08
940, 2.03338821336274e-08
941, 2.03206749205265e-08
942, 2.03270023035884e-08
943, 2.03268601950413e-08
944, 2.03295424938688e-08
945, 2.03338466064906e-08
946, 2.03383159202986e-08
947, 2.03303116563802e-08
948, 2.03282617405875e-08
949, 2.03421084421507e-08
950, 2.03291659062188e-08
951, 2.03291161682273e-08
952, 2.03175538615596e-08
953, 2.0321619942365e-08
954, 2.03136814036498e-08
955, 2.03156549360983e-08
956, 2.03137489052096e-08
957, 2.03176568902563e-08
958, 2.03323864411686e-08
959, 2.03339762805399e-08
960, 2.03284873379062e-08
961, 2.03224796990753e-08
962, 2.03271017795714e-08
963, 2.03250287711398e-08
964, 2.03302334966793e-08
965, 2.03220338335086e-08
966, 2.0336972994528e-08
967, 2.0326011096472e-08
968, 2.03272918497532e-08
969, 2.03234300499844e-08
970, 2.03108552199183e-08
971, 2.0310592319106e-08
972, 2.03096561790517e-08
973, 2.03139141063957e-08
974, 2.03263592624126e-08
975, 2.03257961572945e-08
976, 2.03151202526897e-08
977, 2.03279650889954e-08
978, 2.0311222925784e-08
979, 2.03219023831025e-08
980, 2.03094270290194e-08
981, 2.03157846101476e-08
982, 2.03182590752249e-08
983, 2.03244017171755e-08
984, 2.03306544932502e-08
985, 2.03266061760132e-08
986, 2.03293577527575e-08
987, 2.03134380427628e-08
988, 2.03034549173253e-08
989, 2.02939069993135e-08
990, 2.03048227120917e-08
991, 2.03267696008425e-08
992, 2.03167562773388e-08
993, 2.03265067000302e-08
994, 2.03253502917278e-08
995, 2.03263041953505e-08
996, 2.03124468356464e-08
997, 2.03266949938552e-08
998, 2.03359924455526e-08
999, 2.033394252976e-08
