element_id,Strain
34, 0.0042670667
34, 0.00377669
35, 0.003767157
35, 0.0041360557
35, 0.003857719
35, 0.004125891
35, 0.0034434956
35, 0.0036685676
35, 0.003449899
35, 0.0035742545
36, 0.0038801772
36, 0.0033281832
36, 0.004102246
36, 0.00362303
36, 0.0032978517
36, 0.002956069
36, 0.0035817632
36, 0.0033127463
37, 0.0027606797
37, 0.002567864
37, 0.0028205556
37, 0.0024427676
37, 0.0025739267
37, 0.0023636203
37, 0.0027045873
37, 0.0023093026
38, 0.0025606374
38, 0.002821384
38, 0.0024657238
38, 0.0026709486
38, 0.0024302052
38, 0.0027839222
38, 0.0023051442
38, 0.002603327
39, 0.0033742627
39, 0.003431896
39, 0.0029678007
39, 0.0031219316
39, 0.0032859088
39, 0.0032605447
39, 0.002917566
39, 0.0029887154
40, 0.0035046053
40, 0.0035690875
40, 0.0033802544
40, 0.00344847
40, 0.0032301955
40, 0.0033111186
40, 0.003102579
40, 0.0031872322
41, 0.0033511445
41, 0.0031893787
41, 0.0031774403
41, 0.0030272123
41, 0.003298281
41, 0.0032576262
41, 0.0031308078
41, 0.0031016786
42, 0.0029614537
42, 0.002991441
42, 0.0030404502
42, 0.0031705275
42, 0.0030006086
42, 0.0029211221
42, 0.0029913434
42, 0.0030119298
43, 0.003442374
43, 0.003716355
43, 0.0033652456
43, 0.0036722273
43, 0.0031905882
43, 0.0034067421
43, 0.0031343726
43, 0.0033835198
44, 0.0038524508
44, 0.003929119
44, 0.004169981
44, 0.004295545
44, 0.0036636856
44, 0.00395032
44, 0.0039267363
44, 0.004262292
45, 0.003973347
45, 0.0037857003
45, 0.0037546435
45, 0.003558875
45, 0.0039290693
45, 0.0040436257
45, 0.0036310023
45, 0.0037374
46, 0.0037512456
46, 0.0036395197
46, 0.0035097443
46, 0.003509848
46, 0.0039268723
46, 0.0036854264
46, 0.0037436415
46, 0.0036140457
47, 0.0035135478
47, 0.0035622262
47, 0.0032936702
47, 0.0033288698
47, 0.0036132296
47, 0.0037487238
47, 0.0034768723
47, 0.0035988837
48, 0.0031238021
48, 0.0026386266
48, 0.0032094768
48, 0.0028032598
48, 0.0034490083
48, 0.0030248195
48, 0.0035019233
48, 0.0031567458
49, 0.002405928
49, 0.0021025224
49, 0.0023911195
49, 0.002048951
49, 0.002694414
49, 0.0023020594
49, 0.0026585655
49, 0.002227457
50, 0.0019876314
50, 0.0019808724
50, 0.0018978349
50, 0.0018477555
50, 0.0021633233
50, 0.002099436
50, 0.002027467
50, 0.0019202612
51, 0.0020029733
51, 0.0021387227
51, 0.0018587819
51, 0.00200693
51, 0.0019884785
51, 0.002098448
51, 0.0018871204
51, 0.0020095
52, 0.002170519
52, 0.0024005077
52, 0.0020610255
52, 0.002311612
52, 0.0021859577
52, 0.0022354126
52, 0.0020194955
52, 0.0020895498
53, 0.0027143774
53, 0.0030516135
53, 0.002550605
53, 0.0028183656
53, 0.0023335917
53, 0.0026336166
53, 0.002185225
53, 0.0024158147
54, 0.0031861826
54, 0.0032207165
54, 0.0031941256
54, 0.003219366
54, 0.002815581
54, 0.0029750883
54, 0.0028015038
54, 0.0029517203
55, 0.0035377017
55, 0.0038462577
55, 0.0033079323
55, 0.0035751476
55, 0.0033089404
55, 0.0035617093
55, 0.0031370912
55, 0.0033485584
56, 0.0021050135
56, 0.002021501
56, 0.0018669318
56, 0.0018602407
56, 0.0020232885
56, 0.0020622888
56, 0.0017956446
56, 0.0019114445
57, 0.0019853066
57, 0.002094078
57, 0.0018713417
57, 0.0019337181
57, 0.002141772
57, 0.0023339314
57, 0.0020318462
57, 0.0021775942
58, 0.0021471884
58, 0.0023940215
58, 0.0020753127
58, 0.002291101
58, 0.0024796235
58, 0.0026668834
58, 0.002357404
58, 0.0025136054
59, 0.002726116
59, 0.0029034489
59, 0.0025551743
59, 0.0027696576
59, 0.0029153405
59, 0.0030965833
59, 0.002723796
59, 0.0029421912
60, 0.002805397
60, 0.002419493
60, 0.002799342
60, 0.0024951282
60, 0.0029165188
60, 0.0024643512
60, 0.002923748
60, 0.002553265
61, 0.0021364111
61, 0.0018427077
61, 0.0021597687
61, 0.0018402082
61, 0.0021798234
61, 0.0019451149
61, 0.002232149
61, 0.001971573
62, 0.0017154374
62, 0.0018424775
62, 0.0017225902
62, 0.0018227216
62, 0.001790474
62, 0.0018242557
62, 0.0017350689
62, 0.0017419378
63, 0.0017534121
63, 0.0018444271
63, 0.0017075124
63, 0.0018205759
63, 0.0017042762
63, 0.0017364874
63, 0.0016773924
63, 0.001731658
64, 0.0018468219
64, 0.001789825
64, 0.0017168623
64, 0.0016257426
64, 0.0017472934
64, 0.0018318513
64, 0.0016780329
64, 0.00172845
65, 0.0019875867
65, 0.0020316557
65, 0.001645046
65, 0.0016891395
65, 0.0019882112
65, 0.0019096197
65, 0.0016725325
65, 0.001593993
66, 0.0019784116
66, 0.0020034772
66, 0.0018346647
66, 0.0018062618
66, 0.0018879266
66, 0.0019032501
66, 0.0017144127
66, 0.0016762759
67, 0.0020433296
67, 0.001972155
67, 0.0020386358
67, 0.0019564736
67, 0.0021491423
67, 0.002009667
67, 0.0021751819
67, 0.002024715
68, 0.0018783823
68, 0.0019384435
68, 0.0018604061
68, 0.0019256108
68, 0.0019610543
68, 0.0021616365
68, 0.0019388685
68, 0.0021445919
69, 0.00200394
69, 0.002025616
69, 0.0019268128
69, 0.001963786
69, 0.0022636077
69, 0.0022444164
69, 0.002155832
69, 0.0021519447
70, 0.0020499052
70, 0.0021851612
70, 0.001980862
70, 0.0020999962
70, 0.0021816338
70, 0.0021573587
70, 0.0021062242
70, 0.0020658344
71, 0.0020827616
71, 0.0018988808
71, 0.0019446284
71, 0.0017743008
71, 0.0020116514
71, 0.0018667461
71, 0.0019049081
71, 0.0017735475
72, 0.0016764029
72, 0.0014941
72, 0.0016711237
72, 0.0015350496
72, 0.0016737707
72, 0.0015103898
72, 0.0016605672
72, 0.0015434192
73, 0.0013757547
73, 0.001224655
73, 0.0014198682
73, 0.0012103348
73, 0.0012805776
73, 0.0011659409
73, 0.001339067
73, 0.0011660113
74, 0.0009776277
74, 0.0010562818
74, 0.0009840172
74, 0.0010391359
74, 0.0010831903
74, 0.0012276091
74, 0.001078479
74, 0.0011993553
75, 0.00102466
75, 0.0010091028
75, 0.0010298961
75, 0.0010322267
75, 0.0012336815
75, 0.0011884428
75, 0.0011987973
75, 0.0011714551
76, 0.001240134
76, 0.0013378073
76, 0.0012113989
76, 0.0013123434
76, 0.0013299192
76, 0.0014255937
76, 0.0013063941
76, 0.0014053398
77, 0.0017452928
77, 0.001955997
77, 0.0016203842
77, 0.0018387097
77, 0.0018398323
77, 0.0020502578
77, 0.0017335772
77, 0.0019516248
78, 0.0012260686
78, 0.0016546779
78, 0.0011380442
78, 0.0016343875
78, 0.0015567847
78, 0.0019632096
78, 0.0014741906
78, 0.0019483776
79, 0.0019597232
79, 0.0022911895
79, 0.0021301338
79, 0.002475488
79, 0.0021624048
79, 0.0022687172
79, 0.0023756782
79, 0.002495864
80, 0.0025247503
80, 0.002617359
80, 0.0026839047
80, 0.0027902203
80, 0.0023521292
80, 0.002424363
80, 0.00248792
80, 0.0025738534
81, 0.0027085014
81, 0.0027544473
81, 0.0027754174
81, 0.0027914883
81, 0.0025587827
81, 0.0026470046
81, 0.002645578
81, 0.00270393
82, 0.002583336
82, 0.0022801175
82, 0.0028694465
82, 0.0024392433
82, 0.0025673283
82, 0.0024794783
82, 0.0027227404
82, 0.0025080063
83, 0.0020924998
83, 0.002101052
83, 0.002179832
83, 0.0023113121
83, 0.0022500842
83, 0.0019975803
83, 0.0022621895
83, 0.0021325618
84, 0.001942496
84, 0.0017345883
84, 0.002082047
84, 0.0018327736
84, 0.0017791291
84, 0.001720334
84, 0.002068465
84, 0.0019682685
85, 0.0016078964
85, 0.0015654989
85, 0.0017877389
85, 0.0016883116
85, 0.0016813965
85, 0.0016478469
85, 0.001841392
85, 0.0017508118
86, 0.0014319365
86, 0.0012516979
86, 0.0014543158
86, 0.0012222858
86, 0.0014722695
86, 0.0011919687
86, 0.0014925876
86, 0.0011604985
87, 0.0011548748
87, 0.001056147
87, 0.0010830245
87, 0.0010373336
87, 0.0011071127
87, 0.0011765282
87, 0.0010416796
87, 0.0011641257
88, 0.0010020804
88, 0.0009272387
88, 0.00093898346
88, 0.0008998891
88, 0.0012339643
88, 0.0012042861
88, 0.0011976718
88, 0.0012037467
89, 0.0017390737
89, 0.0019778966
89, 0.0019005206
89, 0.0020637491
89, 0.0018700004
89, 0.0021264644
89, 0.0020019705
89, 0.0021828213
90, 0.0021842613
90, 0.002331837
90, 0.0020198592
90, 0.002122751
90, 0.0023378094
90, 0.002380551
90, 0.0021470778
90, 0.0021451355
91, 0.0022402785
91, 0.0021217763
91, 0.0019881336
91, 0.0019185097
91, 0.0021162606
91, 0.0019779361
91, 0.0019023617
91, 0.001812914
92, 0.0020928574
92, 0.0023941735
92, 0.0021002644
92, 0.002392691
92, 0.001993498
92, 0.0022710809
92, 0.001946351
92, 0.0022150348
93, 0.0031414903
93, 0.0034019158
93, 0.00291217
93, 0.0033439691
93, 0.002794093
93, 0.0028868532
93, 0.0026588505
93, 0.0029229124
94, 0.0035092358
94, 0.003591666
94, 0.0038463057
94, 0.0038544447
94, 0.0030472712
94, 0.0034502628
94, 0.0033311201
94, 0.0036599056
95, 0.0032761903
95, 0.0030198095
95, 0.003584079
95, 0.0033975795
95, 0.0035351506
95, 0.0032779945
95, 0.0037761568
95, 0.0035889354
96, 0.0028281163
96, 0.0025046605
96, 0.0031798994
96, 0.0027786875
96, 0.0029260372
96, 0.0026013635
96, 0.003325965
96, 0.0029235042
97, 0.002182257
97, 0.0018234767
97, 0.0024769267
97, 0.0021198625
97, 0.0022637777
97, 0.0018606626
97, 0.002567683
97, 0.0021662689
98, 0.0015312477
98, 0.0014422712
98, 0.0018281993
98, 0.0017257766
98, 0.0015739
98, 0.0015007191
98, 0.0019275896
98, 0.0018409675
99, 0.0014198839
99, 0.001535617
99, 0.0016245241
99, 0.0017430818
99, 0.0015218464
99, 0.0016459201
99, 0.0017104815
99, 0.0018373794
100, 0.0018710486
100, 0.0016838764
100, 0.0020210368
100, 0.0018536629
100, 0.0015881507
100, 0.0014101504
100, 0.0017372675
100, 0.0015790627
101, 0.0017229157
101, 0.0019591649
101, 0.0019203981
101, 0.002132619
101, 0.0015086456
101, 0.0018258495
101, 0.0016648902
101, 0.0019580699
102, 0.0021446876
102, 0.0023007537
102, 0.0023606766
102, 0.0024714356
102, 0.0020024339
102, 0.0021119395
102, 0.0022244873
102, 0.0022886838
103, 0.0023508437
103, 0.002238421
103, 0.0024505982
103, 0.002297169
103, 0.0020943917
103, 0.002023084
103, 0.0022023527
103, 0.0020900513
104, 0.0023647917
104, 0.002666197
104, 0.0023722844
104, 0.002671841
104, 0.0022161524
104, 0.0025182522
104, 0.002238252
104, 0.0025385085
105, 0.0034554924
105, 0.0041489615
105, 0.0032698477
105, 0.0039190967
105, 0.0031206142
105, 0.0037714385
105, 0.0030384029
105, 0.0036450943
106, 0.0046764296
106, 0.004903852
106, 0.004551541
106, 0.004796554
106, 0.0044504106
106, 0.0045690658
106, 0.0042716716
106, 0.0044079195
107, 0.0045686667
107, 0.0039155968
107, 0.0045857416
107, 0.0040501044
107, 0.0042393776
107, 0.0036206741
107, 0.004299263
107, 0.0037979698
108, 0.003042646
108, 0.0022979002
108, 0.0035139462
108, 0.0027470586
108, 0.002779729
108, 0.0023159904
108, 0.0032066533
108, 0.002720902
109, 0.0019480672
109, 0.0020849071
109, 0.0022171156
109, 0.002425082
109, 0.0020744905
109, 0.0019987898
109, 0.0023055854
109, 0.0023009633
110, 0.0020562273
110, 0.002002396
110, 0.00232918
110, 0.0022273744
110, 0.0018288417
110, 0.0017381209
110, 0.0021042237
110, 0.0019655284
111, 0.0028982114
111, 0.002878271
111, 0.00298955
111, 0.0029452709
111, 0.002789688
111, 0.0026897523
111, 0.0028619326
111, 0.0027376588
112, 0.0028072803
112, 0.0026637353
112, 0.0028267482
112, 0.0026711733
112, 0.0026195848
112, 0.002595516
112, 0.0026609714
112, 0.0026248728
113, 0.0023763014
113, 0.0020942048
113, 0.002342632
113, 0.002069726
113, 0.0024062155
113, 0.0021959734
113, 0.0023536063
113, 0.0021525554
114, 0.0018947158
114, 0.0017949649
114, 0.001818141
114, 0.0017510421
114, 0.0019883977
114, 0.0019137984
114, 0.0019451223
114, 0.0019031704
115, 0.0018074859
115, 0.0019833597
115, 0.0019003876
115, 0.002053345
115, 0.0019613532
115, 0.0021026346
115, 0.0020285167
115, 0.0021468734
116, 0.0020996027
116, 0.0020626034
116, 0.002034389
116, 0.001983286
116, 0.0021441127
116, 0.0020531616
116, 0.0020747448
116, 0.0019696944
117, 0.0022556488
117, 0.0024961552
117, 0.0020560683
117, 0.002302313
117, 0.0022041479
117, 0.0024045047
117, 0.002001573
117, 0.002207673
118, 0.002974624
118, 0.003563245
118, 0.0027313759
118, 0.003359604
118, 0.0030286268
118, 0.003605433
118, 0.0027815285
118, 0.0033979537
119, 0.0043055927
119, 0.004567166
119, 0.0044147926
119, 0.004654519
119, 0.0041553555
119, 0.0044411146
119, 0.00427655
119, 0.0045404667
120, 0.004437959
120, 0.0041305744
120, 0.0045354962
120, 0.0043177027
120, 0.0044007227
120, 0.004076501
120, 0.0044947457
120, 0.004260111
121, 0.0034702236
121, 0.0030933744
121, 0.0035945033
121, 0.003136134
121, 0.0034194905
121, 0.0030394064
121, 0.0035550327
121, 0.0030934187
122, 0.0029721572
122, 0.002792597
122, 0.0030651216
122, 0.00285858
122, 0.002783258
122, 0.0026483908
122, 0.0028358728
122, 0.002674043
123, 0.0024596425
123, 0.0021172967
123, 0.0024836995
123, 0.0021040137
123, 0.0024471693
123, 0.002204053
123, 0.002477188
123, 0.0021967262
124, 0.0018260056
124, 0.0019615486
124, 0.0019009309
124, 0.0020575572
124, 0.0019806884
124, 0.0021768762
124, 0.0020343582
124, 0.0022516283
125, 0.0019569658
125, 0.0019985216
125, 0.001995536
125, 0.002058953
125, 0.002154042
125, 0.002160616
125, 0.0022395027
125, 0.002267945
126, 0.0021203822
126, 0.0022376352
126, 0.002099012
126, 0.0022517676
126, 0.002243475
126, 0.0023420823
126, 0.0022168334
126, 0.002350945
127, 0.0022487533
127, 0.0021517696
127, 0.0022374932
127, 0.0021137192
127, 0.0023213292
127, 0.0021476285
127, 0.0023133082
127, 0.0021128168
128, 0.002144125
128, 0.0020270261
128, 0.0021760014
128, 0.002083335
128, 0.0021630658
128, 0.0021311438
128, 0.002206975
128, 0.0021994875
129, 0.002424718
129, 0.0031105531
129, 0.002436401
129, 0.003107844
129, 0.0027076388
129, 0.0032214304
129, 0.0028011552
129, 0.0033005872
130, 0.003728062
130, 0.0037390476
130, 0.0036416452
130, 0.0036633492
130, 0.0033651292
130, 0.0032150003
130, 0.0031496878
130, 0.0030102846
131, 0.003631585
131, 0.003909647
131, 0.0035218955
131, 0.0037463224
131, 0.003110081
131, 0.0036036032
131, 0.0030878345
131, 0.003527797
132, 0.0037249103
132, 0.0031915903
132, 0.00370702
132, 0.00321901
132, 0.003550794
132, 0.0029757516
132, 0.0034911388
132, 0.0029614312
133, 0.0028470946
133, 0.0026348464
133, 0.0028564208
133, 0.0026249872
133, 0.0028126242
133, 0.0027142041
133, 0.0028711294
133, 0.0027535125
134, 0.0023366904
134, 0.0020680146
134, 0.002501415
134, 0.002248694
134, 0.0025433777
134, 0.0022280384
134, 0.0026492816
134, 0.0023499136
135, 0.0022646824
135, 0.0029294405
135, 0.0023501208
135, 0.0030359146
135, 0.002378115
135, 0.0029620028
135, 0.0024809889
135, 0.003085923
136, 0.0031308813
136, 0.0031019996
136, 0.0032748985
136, 0.0032350682
136, 0.0031365769
136, 0.0030127729
136, 0.003221262
136, 0.0030865006
137, 0.0028610672
137, 0.002770277
137, 0.0030812034
137, 0.0029117155
137, 0.0026856598
137, 0.0025942922
137, 0.0029541468
137, 0.0027840792
138, 0.002677668
138, 0.0024219472
138, 0.00270473
138, 0.0024091331
138, 0.0025426615
138, 0.0024199944
138, 0.0025575086
138, 0.0023949726
139, 0.0024061173
139, 0.0023480298
139, 0.002348435
139, 0.002402507
139, 0.0025372
139, 0.0026353279
139, 0.0024539481
139, 0.002664253
140, 0.0023481639
140, 0.0025111057
140, 0.0023584722
140, 0.00250089
140, 0.0030178428
140, 0.003266123
140, 0.0029700599
140, 0.0031977757
141, 0.0028210217
141, 0.0027280028
141, 0.0025900018
141, 0.002481865
141, 0.002973913
141, 0.0027560922
141, 0.002827312
141, 0.002594392
142, 0.002529372
142, 0.0028752573
142, 0.0024815283
142, 0.00272613
142, 0.002696674
142, 0.0029290717
142, 0.0025917396
142, 0.0027228536
143, 0.0030192425
143, 0.0028528601
143, 0.0028911706
143, 0.002861511
143, 0.0029606991
143, 0.0027673284
143, 0.0029049153
143, 0.0028482233
144, 0.0024826278
144, 0.0025336647
144, 0.0025444583
144, 0.0025655918
144, 0.0029816371
144, 0.0028788375
144, 0.0030647623
144, 0.002932036
145, 0.0030955304
145, 0.0032572758
145, 0.003076476
145, 0.0031436412
145, 0.0032420878
145, 0.0033788392
145, 0.0030031626
145, 0.0030454332
146, 0.0029057735
146, 0.002675343
146, 0.0026686597
146, 0.0024155881
146, 0.0031473227
146, 0.002640137
146, 0.0030352436
146, 0.0025054533
147, 0.002550599
147, 0.0029129854
147, 0.002321831
147, 0.00266152
147, 0.0022972426
147, 0.0026383305
147, 0.0020802966
147, 0.0023986988
148, 0.0030345304
148, 0.0028035815
148, 0.0028143444
148, 0.0026467438
148, 0.0029068936
148, 0.002871839
148, 0.002663466
148, 0.0026917388
149, 0.0027637477
149, 0.0028173474
149, 0.0029252584
149, 0.0030184563
149, 0.0027714963
149, 0.0027297123
149, 0.0028906597
149, 0.0028884646
150, 0.0029217508
150, 0.0029815894
150, 0.0030031023
150, 0.0030800109
150, 0.0028642335
150, 0.002980421
150, 0.0030002932
150, 0.0031335745
151, 0.002765029
151, 0.0025239058
151, 0.002786931
151, 0.002426427
151, 0.0029174103
151, 0.0025979886
151, 0.0027534447
151, 0.002314703
152, 0.002560758
152, 0.0028049774
152, 0.0023573262
152, 0.0027878648
152, 0.0024318877
152, 0.002924406
152, 0.0023914361
152, 0.003070395
153, 0.002884189
153, 0.0028573098
153, 0.0030218104
153, 0.0029779142
153, 0.003097523
153, 0.0031139315
153, 0.0032724782
153, 0.0032718717
154, 0.002666642
154, 0.0024631224
154, 0.0027373538
154, 0.002533624
154, 0.0031013298
154, 0.0030045693
154, 0.003229662
154, 0.003132695
155, 0.0038736793
155, 0.003225617
155, 0.0038898124
155, 0.0033102334
155, 0.0037479983
155, 0.0029912128
155, 0.0037122008
155, 0.0030239206
156, 0.0031901847
156, 0.0030565094
156, 0.0030272077
156, 0.0029430937
156, 0.0025223847
156, 0.0023234817
156, 0.002561456
156, 0.0024119685
157, 0.0026698024
157, 0.0026811643
157, 0.0028978188
157, 0.0028924746
157, 0.0025881454
157, 0.0028345282
157, 0.0027114914
157, 0.002941152
158, 0.002475759
158, 0.0021885706
158, 0.0025758345
158, 0.0023422306
158, 0.0025658056
158, 0.0024356805
158, 0.0027168132
158, 0.0026403007
159, 0.0023454966
159, 0.0027090046
159, 0.0024191043
159, 0.0026276673
159, 0.0026164034
159, 0.0028548932
159, 0.0026771864
159, 0.0027607006
160, 0.003167991
160, 0.0031906394
160, 0.002913189
160, 0.0030708802
160, 0.0031559486
160, 0.003178061
160, 0.0029199603
160, 0.0030770975
161, 0.003039775
161, 0.0030910394
161, 0.0029787892
161, 0.0029295352
161, 0.0030837215
161, 0.002932419
161, 0.0029154164
161, 0.002663629
162, 0.0030679663
162, 0.0028866564
162, 0.0029079453
162, 0.002768407
162, 0.0027533823
162, 0.0026171936
162, 0.0026738385
162, 0.0025793754
163, 0.0027459215
163, 0.0029771505
163, 0.0026307371
163, 0.002752265
163, 0.0026923646
163, 0.00300997
163, 0.0025396075
163, 0.0027474503
164, 0.0031754833
164, 0.003394714
164, 0.0027936157
164, 0.003035594
164, 0.0030822144
164, 0.003291471
164, 0.0027461902
164, 0.0029782
165, 0.0037339237
165, 0.0040848185
165, 0.0035685466
165, 0.003930159
165, 0.0037266582
165, 0.0040664943
165, 0.0034781666
165, 0.0038286943
166, 0.003418978
166, 0.0037767056
166, 0.0032756615
166, 0.003689246
166, 0.0028856355
166, 0.0033441964
166, 0.0027231437
166, 0.0032375148
167, 0.0036950014
167, 0.0033161803
167, 0.0038562557
167, 0.0035596897
167, 0.0033372873
167, 0.0029520479
167, 0.003651002
167, 0.003347952
168, 0.0032901238
168, 0.0035447872
168, 0.00338828
168, 0.0035892257
168, 0.00306436
168, 0.003412273
168, 0.0031401461
168, 0.003434337
169, 0.0034162693
169, 0.0032300088
169, 0.0035506517
169, 0.003376774
169, 0.003334588
169, 0.0032634055
169, 0.003361542
169, 0.0033027374
170, 0.0029147528
170, 0.0023784365
170, 0.0029282398
170, 0.0023862242
170, 0.002948237
170, 0.0023865297
170, 0.0029702354
170, 0.0024028204
171, 0.002216966
171, 0.0023026823
171, 0.0021666295
171, 0.0021919399
171, 0.0021991103
171, 0.0024092046
171, 0.002174652
171, 0.0023243453
172, 0.0022495089
172, 0.002233684
172, 0.0022346117
172, 0.0022131407
172, 0.002352591
172, 0.0023208887
172, 0.0023588443
172, 0.0023214938
173, 0.002213454
173, 0.0020293745
173, 0.0020825632
173, 0.0019363947
173, 0.00244352
173, 0.002222267
173, 0.0023449108
173, 0.002161576
174, 0.0019554612
174, 0.0022236358
174, 0.0019128573
174, 0.0021589766
174, 0.0020757755
174, 0.0021573193
174, 0.0020728058
174, 0.0021323091
175, 0.002348365
175, 0.0025450462
175, 0.0024547111
175, 0.002668166
175, 0.0020958693
175, 0.0022052869
175, 0.0021165048
175, 0.002242674
176, 0.00283037
176, 0.0029687558
176, 0.002852749
176, 0.0029336384
176, 0.0023736823
176, 0.0024373166
176, 0.0023508836
176, 0.002357055
177, 0.0021921846
177, 0.0024744715
177, 0.0019967973
177, 0.0022533624
177, 0.0023550445
177, 0.0027819327
177, 0.002212073
177, 0.0026132364
178, 0.0025621718
178, 0.0027174712
178, 0.002365864
178, 0.0026623805
178, 0.0031438058
178, 0.0032767695
178, 0.0028764012
178, 0.0031506426
179, 0.0028042465
179, 0.002883371
179, 0.002826205
179, 0.0027727403
179, 0.0032069583
179, 0.0031561307
179, 0.0032434703
