element_id,Strain
1, 0.01735205
1, 0.016277093
1, 0.017387673
1, 0.016374534
1, 0.016791591
1, 0.015735764
1, 0.016999321
1, 0.016005192
2, 0.014935679
2, 0.013556936
2, 0.015009339
2, 0.013472892
2, 0.014294682
2, 0.013019741
2, 0.014434838
2, 0.01300217
3, 0.012545984
3, 0.0125461705
3, 0.0128043145
3, 0.013133833
3, 0.012149171
3, 0.01232643
3, 0.012285362
3, 0.012791643
4, 0.012090859
4, 0.011667275
4, 0.0125119295
4, 0.012245655
4, 0.012084042
4, 0.011764668
4, 0.01236478
4, 0.01220276
5, 0.012215299
5, 0.013318606
5, 0.012421701
5, 0.013293994
5, 0.012198691
5, 0.013194383
5, 0.012447092
5, 0.01321187
6, 0.013846871
6, 0.013650075
6, 0.013598573
6, 0.013256535
6, 0.013709535
6, 0.013639551
6, 0.013523588
6, 0.013308362
7, 0.013443553
7, 0.012889181
7, 0.013107494
7, 0.012455416
7, 0.013376002
7, 0.012740836
7, 0.013167213
7, 0.012434242
8, 0.013530077
8, 0.015292013
8, 0.013028143
8, 0.014491647
8, 0.01415601
8, 0.01657352
8, 0.013218264
8, 0.015335594
9, 0.019141633
9, 0.021777222
9, 0.017699491
9, 0.020550726
9, 0.019824859
9, 0.020706393
9, 0.018862441
9, 0.019961096
10, 0.022880966
10, 0.023103414
10, 0.02148707
10, 0.022000622
10, 0.021576712
10, 0.023028892
10, 0.020216657
10, 0.021958955
11, 0.020398526
11, 0.018309971
11, 0.020645743
11, 0.01843115
11, 0.020714134
11, 0.018152557
11, 0.020669423
11, 0.017983152
12, 0.015689919
12, 0.0153605705
12, 0.015105517
12, 0.01440857
12, 0.015247311
12, 0.014913695
12, 0.01455647
12, 0.013855393
13, 0.013897098
13, 0.011734458
13, 0.013272607
13, 0.011332853
13, 0.013522284
13, 0.011736425
13, 0.013403212
13, 0.0118392315
14, 0.012148564
14, 0.014930444
14, 0.011807705
14, 0.014672865
14, 0.011735908
14, 0.014020307
14, 0.011493128
14, 0.013861135
15, 0.015569369
15, 0.015388261
15, 0.015853746
15, 0.01600832
15, 0.01471082
15, 0.015183411
15, 0.014837793
15, 0.015645655
16, 0.014597921
16, 0.014015029
16, 0.015347208
16, 0.014559956
16, 0.014823317
16, 0.014319633
16, 0.015480804
16, 0.014772921
17, 0.013459008
17, 0.012459799
17, 0.013545623
17, 0.012469465
17, 0.013853558
17, 0.0129565615
17, 0.01389506
17, 0.012921168
18, 0.011974662
18, 0.011390506
18, 0.01174922
18, 0.011255202
18, 0.012449975
18, 0.011566547
18, 0.012277067
18, 0.011483762
19, 0.011545528
19, 0.0119672045
19, 0.011458765
19, 0.011967006
19, 0.011517054
19, 0.012336247
19, 0.011385187
19, 0.012290816
20, 0.012638809
20, 0.011899887
20, 0.011841902
20, 0.010565715
20, 0.014045491
20, 0.013193216
20, 0.0128536085
20, 0.011464393
21, 0.01295902
21, 0.016431302
21, 0.011784977
21, 0.01455561
21, 0.013388001
21, 0.01625581
21, 0.011967271
21, 0.014132796
22, 0.017059157
22, 0.015966399
22, 0.0146810245
22, 0.01466009
22, 0.016546281
22, 0.015361689
22, 0.014605074
22, 0.014491966
23, 0.012713299
23, 0.012540038
23, 0.013051797
23, 0.01241376
23, 0.012840463
23, 0.011893871
23, 0.01291187
23, 0.011501589
24, 0.0120833805
24, 0.011085283
24, 0.012070987
24, 0.011505111
24, 0.0123264175
24, 0.012239705
24, 0.012237741
24, 0.012584276
25, 0.011359348
25, 0.012599043
25, 0.011419531
25, 0.012158293
25, 0.011617913
25, 0.0122407405
25, 0.011388998
25, 0.011511167
26, 0.013988551
26, 0.0164422
26, 0.013240038
26, 0.015725242
26, 0.013159298
26, 0.015511893
26, 0.012518694
26, 0.014903197
27, 0.016469095
27, 0.014767472
27, 0.015659098
27, 0.014067269
27, 0.015851695
27, 0.014354717
27, 0.015213268
27, 0.013825625
28, 0.014069494
28, 0.014455794
28, 0.014633497
28, 0.014866893
28, 0.013813425
28, 0.014270294
28, 0.014465321
28, 0.014769281
29, 0.014252715
29, 0.013098357
29, 0.014978559
29, 0.014385219
29, 0.014312152
29, 0.0135353
29, 0.014842738
29, 0.014627044
30, 0.012910313
30, 0.014122676
30, 0.013542955
30, 0.014496384
30, 0.013031104
30, 0.013329911
30, 0.014161264
30, 0.0142009575
31, 0.013115289
31, 0.008539771
31, 0.012684065
31, 0.008938332
31, 0.013095648
31, 0.010632495
31, 0.012845088
31, 0.011212396
32, 0.008208563
32, 0.011437391
32, 0.008779467
32, 0.011392914
32, 0.010125463
32, 0.011741755
32, 0.010984818
32, 0.011985464
33, 0.011980653
33, 0.012065609
33, 0.01267616
33, 0.012785753
33, 0.012380363
33, 0.012806608
33, 0.012570428
33, 0.013020838
34, 0.014751962
34, 0.013033258
34, 0.014922092
34, 0.013693973
34, 0.014751243
34, 0.012881235
34, 0.015098378
34, 0.013718045
35, 0.013674108
35, 0.015960088
35, 0.01453099
35, 0.016556272
35, 0.014009071
35, 0.015300899
35, 0.014530529
35, 0.015560405
36, 0.015635984
36, 0.013420211
36, 0.016521508
36, 0.014583436
36, 0.013872248
36, 0.012621512
36, 0.014976358
36, 0.0140034435
37, 0.011780328
37, 0.011873504
37, 0.011571515
37, 0.010810439
37, 0.011516259
37, 0.010964833
37, 0.011762531
37, 0.010356855
38, 0.011815439
38, 0.012048904
38, 0.011327158
38, 0.011362588
38, 0.011093315
38, 0.011794014
38, 0.010755859
38, 0.011258218
39, 0.013063876
39, 0.012299589
39, 0.011606928
39, 0.011066755
39, 0.012799412
39, 0.011724129
39, 0.011470138
39, 0.01061909
40, 0.013081959
40, 0.015058646
40, 0.011825832
40, 0.0137290675
40, 0.0120534105
40, 0.013981343
40, 0.010880085
40, 0.012734922
41, 0.014189784
41, 0.012817924
41, 0.013057788
41, 0.011975478
41, 0.014089241
41, 0.013243431
41, 0.01297171
41, 0.012415458
42, 0.011545121
42, 0.012118126
42, 0.011693458
42, 0.01278517
42, 0.011613234
42, 0.011454112
42, 0.011271337
42, 0.011630062
43, 0.012442084
43, 0.011782393
43, 0.012625124
43, 0.011744158
43, 0.011596384
43, 0.011723497
43, 0.011311018
43, 0.011217432
44, 0.012633678
44, 0.014201254
44, 0.012472375
44, 0.013843647
44, 0.012591345
44, 0.014298075
44, 0.012508608
44, 0.014019262
45, 0.014718329
45, 0.014204574
45, 0.014172242
45, 0.013631465
45, 0.014389511
45, 0.015108287
45, 0.013998032
45, 0.014689204
46, 0.014875876
46, 0.015635442
46, 0.013829303
46, 0.01506106
46, 0.016148943
46, 0.016194327
46, 0.015159914
46, 0.0156784
47, 0.01521905
47, 0.014882646
47, 0.01447
47, 0.013789901
47, 0.015402364
47, 0.015326784
47, 0.015057101
47, 0.01463749
48, 0.012161179
48, 0.00957513
48, 0.01256363
48, 0.0104737375
48, 0.013525784
48, 0.011623788
48, 0.013868869
48, 0.012464592
49, 0.009170851
49, 0.008642683
49, 0.008981653
49, 0.008292873
49, 0.011051903
49, 0.0098937275
49, 0.01074089
49, 0.00942224
50, 0.008823646
50, 0.008557354
50, 0.008783512
50, 0.008491288
50, 0.00954253
50, 0.008882543
50, 0.00921512
50, 0.0085294815
51, 0.008559559
51, 0.0093176775
51, 0.008385515
51, 0.008946661
51, 0.008481672
51, 0.009174188
51, 0.00842734
51, 0.008923092
52, 0.009067842
52, 0.009764953
52, 0.008580661
52, 0.00938943
52, 0.009163078
52, 0.009255454
52, 0.008179111
52, 0.008382709
53, 0.010722114
53, 0.01277492
53, 0.009866813
53, 0.011595169
53, 0.009070781
53, 0.010606821
53, 0.008381643
53, 0.009594635
54, 0.013305728
54, 0.012739108
54, 0.01324622
54, 0.012698933
54, 0.010827596
54, 0.010523194
54, 0.010808006
54, 0.010522832
55, 0.013156567
55, 0.013686569
55, 0.013080524
55, 0.013590971
55, 0.011629555
55, 0.01264257
55, 0.011570818
55, 0.012564277
56, 0.009955219
56, 0.009495804
56, 0.008573603
56, 0.00858139
56, 0.009865757
56, 0.01008967
56, 0.008379457
56, 0.0090701
57, 0.009441228
57, 0.010632826
57, 0.008895524
57, 0.009939682
57, 0.010409533
57, 0.011967393
57, 0.009595587
57, 0.011005009
58, 0.010889548
58, 0.011444327
58, 0.010708382
58, 0.011120112
58, 0.012544585
58, 0.0127934655
58, 0.012200944
58, 0.01230669
59, 0.0119482735
59, 0.011982487
59, 0.011313862
59, 0.011599189
59, 0.013101199
59, 0.012932344
59, 0.012435256
59, 0.012517941
