element_id,Stress
1, -261.45276
1, -261.45303
1, -289.58496
1, -294.49216
1, -267.87988
1, -257.85873
1, -289.7424
1, -296.67322
2, -234.94682
2, -231.49023
2, -265.38034
2, -257.8622
2, -229.53622
2, -226.64522
2, -257.69333
2, -259.7714
3, -235.88666
3, -219.52313
3, -341.14044
3, -280.3062
3, -265.10748
3, -235.07384
3, -328.85596
3, -304.39252
4, -241.69707
4, -218.9888
4, -262.9393
4, -236.66212
4, -230.3038
4, -206.8924
4, -254.67296
4, -230.40894
5, -242.82193
5, -256.43747
5, -236.63626
5, -256.17325
5, -247.76343
5, -256.9828
5, -222.3767
5, -248.24706
6, -323.59247
6, -343.7456
6, -309.16086
6, -321.38113
6, -308.14926
6, -320.00018
6, -299.6582
6, -277.00528
7, -341.23523
7, -314.75323
7, -341.7772
7, -322.1566
7, -316.0733
7, -278.623
7, -320.9838
7, -285.64703
8, -311.6885
8, -354.33554
8, -345.2102
8, -390.76553
8, -386.47403
8, -408.7769
8, -383.53897
8, -419.81546
9, -262.03314
9, -235.81291
9, -258.2994
9, -261.15863
9, -267.40118
9, -244.61998
9, -265.03717
9, -266.64316
10, -295.32324
10, -325.3257
10, -302.43567
10, -329.08224
10, -337.10123
10, -346.89972
10, -338.37033
10, -346.48065
11, -270.09335
11, -282.84012
11, -276.53818
11, -299.2241
11, -283.61633
11, -280.42386
11, -279.77347
11, -297.4077
12, -302.70032
12, -291.14557
12, -298.94894
12, -294.7726
12, -295.58017
12, -289.50015
12, -292.82755
12, -290.99667
13, -233.12807
13, -227.6367
13, -249.99454
13, -243.14076
13, -226.78394
13, -222.16367
13, -253.42842
13, -249.76706
14, -253.2821
14, -269.4521
14, -251.89034
14, -267.6228
14, -250.68878
14, -264.84982
14, -249.72458
14, -263.40344
15, -288.0581
15, -273.6234
15, -296.42203
15, -290.5778
15, -267.632
15, -258.97467
15, -286.70132
15, -276.43735
16, -209.58347
16, -210.75984
16, -247.30182
16, -251.21599
16, -200.72911
16, -202.19495
16, -235.74648
16, -243.29039
17, -328.07587
17, -311.83603
17, -364.3742
17, -363.87784
17, -313.69464
17, -301.30338
17, -351.98508
17, -345.63614
18, -358.4329
18, -344.00925
18, -360.54507
18, -350.25128
18, -359.2929
18, -317.45023
18, -352.15396
18, -324.40842
19, -342.31024
19, -326.52032
19, -354.10083
19, -329.56348
19, -339.58722
19, -313.5969
19, -343.51724
19, -322.29446
20, -326.251
20, -311.03757
20, -324.87726
20, -274.25647
20, -335.20703
20, -320.98553
20, -333.82602
20, -274.16104
21, -157.93816
21, -260.36606
21, -274.72952
21, -321.65015
21, -248.8092
21, -298.8363
21, -239.36182
21, -320.3606
22, -321.3881
22, -322.65543
22, -316.97946
22, -285.86288
22, -318.91885
22, -306.7966
22, -317.5047
22, -301.46164
23, -362.13632
23, -373.3017
23, -350.35623
23, -364.24417
23, -369.81393
23, -379.64517
23, -355.82748
23, -361.67957
24, -210.8835
24, -177.17554
24, -186.6672
24, -161.78625
24, -217.64568
24, -204.26845
24, -208.3186
24, -194.04706
25, -382.12723
25, -381.847
25, -366.73605
25, -363.31537
25, -379.44955
25, -363.08875
25, -358.70938
25, -352.01706
26, -268.60712
26, -301.24466
26, -232.41568
26, -244.4644
26, -277.68167
26, -280.41516
26, -266.30008
26, -263.3848
27, -241.32182
27, -214.68036
27, -237.36147
27, -206.45988
27, -223.62138
27, -201.68498
27, -217.6882
27, -195.07011
28, -260.8272
28, -282.54752
28, -281.65845
28, -285.86008
28, -239.82565
28, -268.55743
28, -271.94608
28, -280.03516
29, -391.5256
29, -363.05936
29, -417.4639
29, -386.82443
29, -368.2288
29, -366.9418
29, -379.1377
29, -384.55386
30, -345.8806
30, -346.58
30, -356.85324
30, -366.57504
30, -353.66168
30, -333.64914
30, -373.63828
30, -365.6517
31, -355.63287
31, -325.04214
31, -282.92828
31, -231.81987
31, -321.99435
31, -295.04727
31, -282.98965
31, -271.70822
32, -266.60452
32, -298.4996
32, -252.50905
32, -293.79218
32, -284.0333
32, -305.97528
32, -279.35382
32, -299.37854
33, -358.20163
33, -343.5184
33, -385.4661
33, -366.45206
33, -383.84564
33, -374.41382
33, -401.50513
33, -389.74725
34, -331.3845
34, -316.3909
34, -336.71442
34, -323.35452
34, -330.41385
34, -316.7139
34, -339.5674
34, -326.40448
35, -297.31616
35, -309.29553
35, -296.00357
35, -307.18753
35, -292.80853
35, -298.44803
35, -285.96106
35, -292.51996
36, -330.91058
36, -323.68713
36, -333.5237
36, -330.9946
36, -318.6481
36, -318.91895
36, -324.99548
36, -326.16492
37, -279.51407
37, -310.8138
37, -301.3052
37, -321.73788
37, -306.1851
37, -299.59903
37, -309.66312
37, -312.102
38, -228.07143
38, -232.56015
38, -211.20335
38, -211.5191
38, -210.98618
38, -237.2128
38, -226.19919
38, -231.1211
39, -227.20256
39, -233.7169
39, -218.97125
39, -219.8838
39, -231.24135
39, -228.13258
39, -219.92528
39, -218.54424
40, -353.80423
40, -360.95856
40, -347.28867
40, -354.60886
40, -347.75464
40, -356.87866
40, -342.34775
40, -351.07367
41, -386.02325
41, -377.11063
41, -379.80728
41, -373.26163
41, -388.3937
41, -382.95758
41, -381.37003
41, -376.6225
42, -324.34167
42, -328.89145
42, -332.55893
42, -337.01776
42, -329.36755
42, -327.8167
42, -330.46356
42, -328.14005
43, -300.64917
43, -291.20837
43, -294.377
43, -293.4778
43, -293.57184
43, -291.6035
43, -285.07462
43, -287.93613
44, -346.19473
44, -353.93542
44, -345.42633
44, -351.5283
44, -342.2568
44, -352.29706
44, -336.88977
44, -348.10748
45, -352.9537
45, -344.4637
45, -352.48584
45, -348.71262
45, -352.68927
45, -352.0153
45, -353.98508
45, -356.4287
46, -358.549
46, -366.41605
46, -344.9172
46, -359.6643
46, -362.53137
46, -365.18323
46, -335.8355
46, -347.52414
47, -345.11084
47, -341.91754
47, -341.56097
47, -334.06165
47, -341.71548
47, -341.52795
47, -339.5426
47, -335.15323
48, -323.0252
48, -277.22717
48, -322.17392
48, -285.53406
48, -327.8703
48, -309.72943
48, -327.88922
48, -313.51663
49, -281.16592
49, -287.9421
49, -258.2915
49, -284.53207
49, -301.4414
49, -297.76752
49, -299.4532
49, -296.78152
50, -212.91365
50, -278.04333
50, -254.17438
50, -267.91837
50, -228.4652
50, -271.65594
50, -231.94713
50, -257.84317
51, -296.34457
51, -302.42972
51, -294.99622
51, -300.933
51, -285.80582
51, -298.48264
51, -288.5453
51, -297.6563
52, -367.50482
52, -374.48364
52, -366.2669
52, -375.06168
52, -378.4304
52, -373.82288
52, -359.11948
52, -355.91293
53, -295.98636
53, -304.916
53, -287.06216
53, -292.35074
53, -268.2369
53, -287.88916
53, -269.39224
53, -281.1995
54, -338.60468
54, -344.45847
54, -342.75516
54, -348.0467
54, -328.55365
54, -329.76962
54, -335.75662
54, -337.27872
55, -316.1074
55, -316.73764
55, -316.41687
55, -315.31174
55, -303.18958
55, -303.53674
55, -308.14847
55, -310.70743
56, -348.14694
56, -313.9436
56, -336.76562
56, -298.05344
56, -310.9073
56, -299.7288
56, -312.29263
56, -303.59433
57, -346.28607
57, -356.43375
57, -343.68878
57, -346.3414
57, -375.3901
57, -386.49152
57, -369.51105
57, -372.98407
58, -321.24234
58, -349.35446
58, -312.9398
58, -309.56128
58, -335.96555
58, -347.78665
58, -296.8126
58, -252.97739
