element_id,el_vol
337, 2.03025312117688e-08
338, 2.0298868363966e-08
339, 2.03005914301002e-08
340, 2.03073842186541e-08
341, 2.02980672270314e-08
342, 2.02946619509703e-08
343, 2.02979570929074e-08
344, 2.02985539488054e-08
345, 2.0299543379565e-08
346, 2.02997956222362e-08
347, 2.0304277370542e-08
348, 2.03129175702088e-08
349, 2.02988417186134e-08
350, 2.02902814550043e-08
351, 2.02911394353578e-08
352, 2.0293050795317e-08
353, 2.03033199142055e-08
354, 2.03054071334918e-08
355, 2.0303071224248e-08
356, 2.0303060566107e-08
357, 2.02933989612575e-08
358, 2.02895584777707e-08
359, 2.02976533358878e-08
360, 2.02886187850027e-08
361, 2.02948839955752e-08
362, 2.030141210696e-08
363, 2.03059453696142e-08
364, 2.02967154194766e-08
365, 2.02996925935395e-08
366, 2.03072936244553e-08
367, 2.0309807169383e-08
368, 2.02999572707085e-08
369, 2.03039931534477e-08
370, 2.03014582922378e-08
371, 2.0295450653407e-08
372, 2.02977652463687e-08
373, 2.02963921225319e-08
374, 2.03016039534987e-08
375, 2.02947791905217e-08
376, 2.02934220538964e-08
377, 2.03036076840135e-08
378, 2.03035757095904e-08
379, 2.02986889519252e-08
380, 2.03013357236159e-08
381, 2.0299156133774e-08
382, 2.0298536185237e-08
383, 2.02984402619677e-08
384, 2.02909973268106e-08
385, 2.02948076122311e-08
386, 2.03059151715479e-08
387, 2.02993586384537e-08
388, 2.0297353131582e-08
389, 2.02980210417536e-08
390, 2.02980903196703e-08
391, 2.03024388412132e-08
392, 2.02975680707596e-08
393, 2.03000496412642e-08
394, 2.02961860651385e-08
395, 2.02988452713271e-08
396, 2.0301689218627e-08
397, 2.03055527947527e-08
398, 2.03069632220831e-08
399, 2.02977901153645e-08
400, 2.02986409902906e-08
401, 2.02932959325608e-08
402, 2.02995629194902e-08
403, 2.03005257048972e-08
404, 2.03042649360441e-08
405, 2.03029468792693e-08
406, 2.03054586478402e-08
407, 2.03043359903177e-08
408, 2.02936725202107e-08
409, 2.02899492762754e-08
410, 2.02878798205575e-08
411, 2.02957171069329e-08
412, 2.02959729023178e-08
413, 2.03070733562072e-08
414, 2.03118144526115e-08
415, 2.03065724235785e-08
416, 2.02999999032727e-08
417, 2.02952410432999e-08
418, 2.02957348705013e-08
419, 2.02939371973798e-08
420, 2.02937933124758e-08
421, 2.02922532110961e-08
422, 2.02982768371385e-08
423, 2.0304044667796e-08
424, 2.03011740751435e-08
425, 2.02981720320849e-08
426, 2.02951770944537e-08
427, 2.0299598446627e-08
428, 2.02961736306406e-08
429, 2.02923704506475e-08
430, 2.02933811976891e-08
431, 2.0300030101339e-08
432, 2.03033305723466e-08
433, 2.03014920430178e-08
434, 2.03078656113576e-08
435, 2.02990300124384e-08
436, 2.02965857454274e-08
437, 2.02969125950858e-08
438, 2.02998755582939e-08
439, 2.02963192919015e-08
440, 2.02941361493458e-08
441, 2.03017354039048e-08
442, 2.03035792623041e-08
443, 2.03015400046525e-08
444, 2.02999750342769e-08
445, 2.02996393028343e-08
446, 2.02969463458658e-08
447, 2.02991898845539e-08
448, 2.02958005957043e-08
449, 2.0296633707062e-08
450, 2.02992698206117e-08
451, 2.02983461150552e-08
452, 2.02988310604724e-08
453, 2.02988736930365e-08
454, 2.02977155083772e-08
455, 2.03041494728495e-08
456, 2.03098426965198e-08
457, 2.03014902666609e-08
458, 2.02988772457502e-08
459, 2.02989909325879e-08
460, 2.02915195757214e-08
461, 2.02943386540255e-08
462, 2.02954861805438e-08
463, 2.02990246833679e-08
464, 2.02971133234087e-08
465, 2.0299156133774e-08
466, 2.03031458312353e-08
467, 2.03071266469124e-08
468, 2.03051762071027e-08
469, 2.03068797333117e-08
470, 2.02970245055667e-08
471, 2.02922230130298e-08
472, 2.02910275248769e-08
473, 2.03007495258589e-08
474, 2.02995149578555e-08
475, 2.03032275436499e-08
476, 2.03087360262089e-08
477, 2.03117114239149e-08
478, 2.03044816515785e-08
479, 2.03044283608733e-08
480, 2.03015613209345e-08
481, 2.0290318758498e-08
482, 2.02995522613492e-08
483, 2.03044745461511e-08
484, 2.03066026216447e-08
485, 2.03087697769888e-08
486, 2.03001597753882e-08
487, 2.02952001870926e-08
488, 2.02969090423721e-08
489, 2.03046255364825e-08
490, 2.03066985449141e-08
491, 2.03003995835616e-08
492, 2.02969161477995e-08
493, 2.03042951341104e-08
494, 2.03050394276261e-08
495, 2.03070005255768e-08
496, 2.03007033405811e-08
497, 2.02995042997145e-08
498, 2.02966408124894e-08
499, 2.02952445960136e-08
500, 2.03064853820933e-08
501, 2.03076133686864e-08
502, 2.03044265845165e-08
503, 2.02998950982192e-08
504, 2.03027195055938e-08
505, 2.03042382906915e-08
506, 2.0308446480044e-08
507, 2.02919423486492e-08
508, 2.02993319931011e-08
509, 2.0302861614141e-08
510, 2.02960421802345e-08
511, 2.0301854419813e-08
512, 2.03032737289277e-08
513, 2.03025170009141e-08
514, 2.03016465860628e-08
515, 2.03002770149396e-08
516, 2.03011474297909e-08
517, 2.02983247987731e-08
518, 2.02948182703722e-08
519, 2.02973726715072e-08
520, 2.02949870242719e-08
521, 2.02945926730536e-08
522, 2.02938750248904e-08
523, 2.0297884262277e-08
524, 2.02990246833679e-08
525, 2.03043661883839e-08
526, 2.03043946100934e-08
527, 2.03047925140254e-08
528, 2.03006784715853e-08
529, 2.02893204459542e-08
530, 2.02894163692235e-08
531, 2.02927221693017e-08
532, 2.03005985355276e-08
533, 2.02979801855463e-08
534, 2.03041512492064e-08
535, 2.03121661712657e-08
536, 2.03082688443601e-08
537, 2.02979535401937e-08
538, 2.02947010308208e-08
539, 2.02935339643773e-08
540, 2.02954382189091e-08
541, 2.029520729252e-08
542, 2.02946228711198e-08
543, 2.02957419759286e-08
544, 2.03065564363669e-08
545, 2.03069951965063e-08
546, 2.0303657422005e-08
547, 2.02998933218623e-08
548, 2.02944594462906e-08
549, 2.02945695804146e-08
550, 2.02967207485472e-08
551, 2.02984580255361e-08
552, 2.03019521194392e-08
553, 2.03015488864366e-08
554, 2.02987973096924e-08
555, 2.03085228633881e-08
556, 2.03015311228683e-08
557, 2.03025241063415e-08
558, 2.02988701403228e-08
559, 2.02974401730671e-08
560, 2.02939745008734e-08
561, 2.02956762507256e-08
562, 2.02960706019439e-08
563, 2.02974490548513e-08
564, 2.03036840673576e-08
565, 2.02990140252268e-08
566, 2.03043448721019e-08
567, 2.02979322239116e-08
568, 2.03051548908206e-08
569, 2.02974241858556e-08
570, 2.02995167342124e-08
571, 2.02949816952014e-08
572, 2.02895193979202e-08
573, 2.02914200997384e-08
574, 2.02967296303314e-08
575, 2.03030854351027e-08
576, 2.03060750436634e-08
577, 2.03066754522752e-08
578, 2.02952161743042e-08
579, 2.02996783826848e-08
580, 2.03021670586168e-08
581, 2.03031387258079e-08
582, 2.02911465407851e-08
583, 2.02885832578659e-08
584, 2.03019645539371e-08
585, 2.03008774235514e-08
586, 2.02983425623415e-08
587, 2.03075707361222e-08
588, 2.0309032677801e-08
589, 2.03027958889379e-08
590, 2.02982661789974e-08
591, 2.02922603165234e-08
592, 2.02959320461105e-08
593, 2.02919849812133e-08
594, 2.03027870071537e-08
595, 2.03095140705045e-08
596, 2.02980672270314e-08
597, 2.02987724406967e-08
598, 2.03026910838844e-08
599, 2.03063041936957e-08
600, 2.03085477323839e-08
601, 2.03025631861919e-08
602, 2.02929797410434e-08
603, 2.03039540735972e-08
604, 2.03037888724111e-08
605, 2.03058458936312e-08
606, 2.02939745008734e-08
607, 2.02924805847715e-08
608, 2.02955572348174e-08
609, 2.02983692076941e-08
610, 2.03022718636703e-08
611, 2.03036005785862e-08
612, 2.03006145227391e-08
613, 2.03023002853797e-08
614, 2.03018863942361e-08
615, 2.02921643932541e-08
616, 2.02928998049856e-08
617, 2.029969792261e-08
618, 2.02967651574681e-08
619, 2.02992396225454e-08
620, 2.03056309544536e-08
621, 2.03056647052335e-08
622, 2.03068584170296e-08
623, 2.03028012180084e-08
624, 2.03018206690331e-08
625, 2.03012096022803e-08
626, 2.02965377837927e-08
627, 2.0297552083548e-08
628, 2.03051406799659e-08
629, 2.03050571911945e-08
630, 2.0296855751667e-08
631, 2.03021617295462e-08
632, 2.03030765533185e-08
633, 2.03052223923805e-08
634, 2.03085015471061e-08
635, 2.03051140346133e-08
636, 2.03007548549294e-08
637, 2.03028136525063e-08
638, 2.03008436727714e-08
639, 2.02972554319558e-08
640, 2.02973353680136e-08
641, 2.0292375779718e-08
642, 2.02948076122311e-08
643, 2.02965573237179e-08
644, 2.03056647052335e-08
645, 2.03105603446829e-08
646, 2.03106900187322e-08
647, 2.0304719683395e-08
648, 2.03096401918401e-08
649, 2.03017567201869e-08
650, 2.02977670227256e-08
651, 2.03008863053356e-08
652, 2.03012149313508e-08
653, 2.02990850795004e-08
654, 2.02981524921597e-08
655, 2.0306522685587e-08
656, 2.03139975951672e-08
657, 2.03102725748749e-08
658, 2.02986836228547e-08
659, 2.02970191764962e-08
660, 2.02956549344435e-08
661, 2.02960350748072e-08
662, 2.03010674937332e-08
663, 2.02965182438675e-08
664, 2.02956069728089e-08
665, 2.0306886838739e-08
666, 2.03081604865929e-08
667, 2.03003178711469e-08
668, 2.02978647223517e-08
669, 2.0296434755096e-08
670, 2.02938004179032e-08
671, 2.02911287772167e-08
672, 2.0296766933825e-08
673, 2.02979872909737e-08
674, 2.03051868652437e-08
675, 2.0300328529288e-08
676, 2.03004084653458e-08
677, 2.03004031362752e-08
678, 2.0297695968452e-08
679, 2.02983301278437e-08
680, 2.02959906658862e-08
681, 2.02939087756704e-08
682, 2.02957100015055e-08
683, 2.02993923892336e-08
684, 2.02883256861242e-08
685, 2.03003356347153e-08
686, 2.02958769790484e-08
687, 2.0297054703633e-08
688, 2.0298536185237e-08
689, 2.03045384949974e-08
690, 2.03021830458283e-08
691, 2.0297552083548e-08
692, 2.02939443028072e-08
693, 2.02971630614002e-08
694, 2.02993799547357e-08
695, 2.0295196634379e-08
696, 2.029863566122e-08
697, 2.02991721209855e-08
698, 2.03024441702837e-08
699, 2.02957952666338e-08
700, 2.03013641453254e-08
701, 2.03017069821954e-08
702, 2.02992183062634e-08
703, 2.02933723159049e-08
704, 2.02975929397553e-08
705, 2.02983638786236e-08
706, 2.03016856659133e-08
707, 2.03015542155072e-08
708, 2.0303403402977e-08
709, 2.03044336899438e-08
710, 2.03017496147595e-08
711, 2.02963921225319e-08
712, 2.02928571724215e-08
713, 2.02908552182635e-08
714, 2.02907202151437e-08
715, 2.02978771568496e-08
716, 2.0290826796554e-08
717, 2.02950580785455e-08
718, 2.02987564534851e-08
719, 2.02947987304469e-08
720, 2.0299266267898e-08
721, 2.03018029054647e-08
722, 2.02997121334647e-08
723, 2.02988417186134e-08
724, 2.02926528913849e-08
725, 2.02821546224641e-08
726, 2.02873415844351e-08
727, 2.02922301184572e-08
728, 2.02901144774614e-08
729, 2.02913561508922e-08
730, 2.0300914727045e-08
731, 2.03003640564248e-08
732, 2.03053698299982e-08
733, 2.03040855240033e-08
734, 2.02973104990178e-08
735, 2.03052081815258e-08
736, 2.03030392498249e-08
737, 2.02989483000238e-08
738, 2.03042791468988e-08
739, 2.03011776278572e-08
740, 2.03030534606796e-08
741, 2.03048902136516e-08
742, 2.03021155442684e-08
743, 2.03004582033373e-08
744, 2.03039611790246e-08
745, 2.03047285651792e-08
746, 2.03069170368053e-08
747, 2.0303005499045e-08
748, 2.0296534231079e-08
749, 2.03214902683158e-08
750, 2.03084056238367e-08
751, 2.03032470835751e-08
752, 2.0301357039898e-08
753, 2.03023802214375e-08
754, 2.02982892716363e-08
755, 2.03048546865148e-08
756, 2.03084287164756e-08
757, 2.0309011361519e-08
758, 2.03081196303856e-08
759, 2.03147791921765e-08
760, 2.02959054007579e-08
761, 2.03007477495021e-08
762, 2.03023606815123e-08
763, 2.02969019369448e-08
764, 2.02971701668275e-08
765, 2.03004777432625e-08
766, 2.03086756300763e-08
767, 2.03188683656208e-08
768, 2.03136334420151e-08
769, 2.03043448721019e-08
770, 2.03009484778249e-08
771, 2.03055527947527e-08
772, 2.03044407953712e-08
773, 2.03015186883704e-08
774, 2.02972945118063e-08
775, 2.02957171069329e-08
776, 2.03013552635412e-08
777, 2.03076115923295e-08
778, 2.03078034388682e-08
779, 2.02976302432489e-08
780, 2.02992449516159e-08
781, 2.03037320289923e-08
782, 2.02996730536142e-08
783, 2.0291347269108e-08
784, 2.02850287678302e-08
785, 2.02907859403467e-08
786, 2.0300250369587e-08
787, 2.0304785408598e-08
788, 2.0304144143779e-08
789, 2.02969232532269e-08
790, 2.02905425794597e-08
791, 2.02913295055396e-08
792, 2.02949710370603e-08
793, 2.03013250654749e-08
794, 2.02961558670722e-08
795, 2.03042311852641e-08
796, 2.03055616765369e-08
797, 2.03018828415225e-08
798, 2.02999732579201e-08
799, 2.0296855751667e-08
800, 2.02975218854817e-08
801, 2.02974259622124e-08
802, 2.0298138281305e-08
803, 2.03002237242345e-08
804, 2.02889509637316e-08
805, 2.0294621094763e-08
806, 2.0310039872129e-08
807, 2.0305515491259e-08
808, 2.0301079928231e-08
809, 2.02931822457231e-08
810, 2.02938892357452e-08
811, 2.03010070976006e-08
812, 2.03027852307969e-08
813, 2.02995718012744e-08
814, 2.0293692060136e-08
815, 2.02973886587188e-08
816, 2.02970937834834e-08
817, 2.03059435932573e-08
818, 2.03043537538861e-08
819, 2.03064178805334e-08
820, 2.02948946537163e-08
821, 2.02947685323807e-08
822, 2.02908569946203e-08
823, 2.02964880458012e-08
824, 2.02986480957179e-08
825, 2.03018846178793e-08
826, 2.0300870318124e-08
827, 2.02980690033883e-08
828, 2.0298491776316e-08
829, 2.0300428005271e-08
830, 2.03024814737773e-08
831, 2.03007068932948e-08
832, 2.02991810027697e-08
833, 2.02950047878403e-08
834, 2.02990495523636e-08
835, 2.03000460885505e-08
836, 2.03008045929209e-08
837, 2.02859293807478e-08
838, 2.02860181985898e-08
839, 2.02898462475787e-08
840, 2.02948431393679e-08
841, 2.02968202245302e-08
842, 2.03034851153916e-08
843, 2.0297939329339e-08
844, 2.02975449781206e-08
845, 2.03054213443465e-08
846, 2.02993604148105e-08
847, 2.02955234840374e-08
848, 2.02952463723705e-08
849, 2.02977634700119e-08
850, 2.02934167248259e-08
851, 2.02943475358097e-08
852, 2.02954346661954e-08
853, 2.02953351902124e-08
854, 2.03076702121052e-08
855, 2.02960350748072e-08
856, 2.03034158374749e-08
857, 2.02927523673679e-08
858, 2.02930845460969e-08
859, 2.03024370648563e-08
860, 2.03040748658623e-08
861, 2.03110008811791e-08
862, 2.03053041047951e-08
863, 2.03053431846456e-08
864, 2.02983674313373e-08
865, 2.03084766781103e-08
866, 2.03058103664944e-08
867, 2.03036876200713e-08
868, 2.02996002229838e-08
869, 2.03021919276125e-08
870, 2.03093026840406e-08
871, 2.03049790314935e-08
872, 2.0313258630722e-08
873, 2.03065972925742e-08
874, 2.0307407311293e-08
875, 2.03010657173763e-08
876, 2.03024566047816e-08
877, 2.03029077994188e-08
878, 2.03116670149939e-08
879, 2.03091392592114e-08
880, 2.03142516141952e-08
881, 2.03018810651656e-08
882, 2.03057215486524e-08
883, 2.0307252768248e-08
884, 2.03024708156363e-08
885, 2.02997139098215e-08
886, 2.03054693059812e-08
887, 2.03141627963532e-08
888, 2.03177314972436e-08
889, 2.03163033063447e-08
890, 2.03063521553304e-08
891, 2.03075458671265e-08
892, 2.03022523237451e-08
893, 2.03011527588615e-08
894, 2.03017798128258e-08
895, 2.02960048767409e-08
896, 2.02928003290026e-08
897, 2.02998169385182e-08
898, 2.03086312211553e-08
899, 2.03074641547119e-08
900, 2.03085210870313e-08
901, 2.03075938287611e-08
902, 2.03040819712896e-08
903, 2.02937204818454e-08
904, 2.0287243884809e-08
905, 2.02854444353306e-08
906, 2.02880876543077e-08
907, 2.02989927089448e-08
908, 2.0299985692418e-08
909, 2.03005310339677e-08
910, 2.03086667482921e-08
911, 2.03059418169005e-08
912, 2.03049097535768e-08
913, 2.03009626886796e-08
914, 2.03188204039861e-08
915, 2.0306389458824e-08
916, 2.03055279257569e-08
917, 2.03048831082242e-08
918, 2.03050110059166e-08
919, 2.03074801419234e-08
920, 2.02954684169754e-08
921, 2.02942320726152e-08
922, 2.02976000451827e-08
923, 2.03049541624978e-08
924, 2.03147525468239e-08
925, 2.03109742358265e-08
926, 2.03087502370636e-08
927, 2.03110452901001e-08
928, 2.03091516937093e-08
929, 2.03005967591707e-08
930, 2.02972874063789e-08
931, 2.02996393028343e-08
932, 2.03016572442039e-08
933, 2.03011367716499e-08
934, 2.03024903555615e-08
935, 2.030490797722e-08
936, 2.0315470194987e-08
937, 2.03080698923941e-08
938, 2.03082493044349e-08
939, 2.03055172676159e-08
940, 2.03073984295088e-08
941, 2.03050660729787e-08
942, 2.03067056503414e-08
943, 2.03009093979745e-08
944, 2.03013659216822e-08
945, 2.03066008452879e-08
946, 2.03153831535019e-08
947, 2.03008347909872e-08
948, 2.03003782672795e-08
949, 2.03050820601902e-08
950, 2.02987422426304e-08
951, 2.03024512757111e-08
952, 2.03005292576108e-08
953, 2.03050749547629e-08
954, 2.03000869447578e-08
955, 2.03008951871197e-08
956, 2.02978363006423e-08
957, 2.02991241593509e-08
958, 2.02961931705659e-08
959, 2.02951557781716e-08
960, 2.02976018215395e-08
961, 2.02945127369958e-08
962, 2.0294532276921e-08
963, 2.02927878945047e-08
964, 2.02961309980765e-08
965, 2.02924113068548e-08
966, 2.03044390190144e-08
967, 2.02941805582668e-08
968, 2.02972216811759e-08
969, 2.02905052759661e-08
970, 2.0289455449074e-08
971, 2.02894820944266e-08
972, 2.02891818901207e-08
973, 2.02895513723433e-08
974, 2.02964827167307e-08
975, 2.02987706643398e-08
976, 2.02886241140732e-08
977, 2.02967953555344e-08
978, 2.02775556346069e-08
979, 2.02908641000477e-08
980, 2.02994456799388e-08
981, 2.02980405816788e-08
982, 2.03006731425148e-08
983, 2.03048049485233e-08
984, 2.0305792602926e-08
985, 2.02967846973934e-08
986, 2.03007495258589e-08
987, 2.03005239285403e-08
988, 2.02988648112523e-08
989, 2.02983283514868e-08
990, 2.03042969104672e-08
991, 2.0308004167191e-08
992, 2.03058743153406e-08
993, 2.03075014582055e-08
994, 2.03063166281936e-08
995, 2.03072172411112e-08
996, 2.02959888895293e-08
997, 2.03041228274969e-08
998, 2.03067465065487e-08
999, 2.0301932579514e-08
