element_id,Strain
25, 0.0005532882
26, 0.0011879349
26, 0.0016057257
26, 0.001011417
26, 0.0014437849
26, 0.0009231195
26, 0.0014081913
26, 0.000746813
26, 0.0012464465
27, 0.0017286531
27, 0.0012636554
27, 0.0016492093
27, 0.001202873
27, 0.0015096619
27, 0.0009899581
27, 0.0015064537
27, 0.0010053716
28, 0.0012902898
28, 0.001911451
28, 0.0011912013
28, 0.0017608978
28, 0.0010144106
28, 0.0014483229
28, 0.00095840957
28, 0.0013409096
29, 0.001685657
29, 0.0013474319
29, 0.0019615723
29, 0.0019492175
29, 0.0013130577
29, 0.0011940928
29, 0.0016187412
29, 0.0018257053
30, 0.001386349
30, 0.0016656462
30, 0.0017195017
30, 0.0018152506
30, 0.0011490106
30, 0.0013083806
30, 0.001554985
30, 0.0015308362
31, 0.00094122736
31, -0.0011734158
31, 0.0012590196
31, -0.0004775501
31, 0.0012048772
31, 0.00026517556
31, 0.0013778475
31, 0.0008171725
32, -0.0006660808
32, 0.0013980604
32, -0.0006202367
32, 0.0009819325
32, 0.0005529702
32, 0.0015964932
32, 0.00081979035
32, 0.0014014707
33, 0.0018639581
33, 0.0019100213
33, 0.0021826525
33, 0.0024636348
33, 0.0020058702
33, 0.0022367078
33, 0.0022446325
33, 0.0027104756
34, 0.0017485594
34, 0.0011098655
34, 0.0016182244
34, 0.0013260342
34, 0.0016594471
34, 0.0013046006
34, 0.001309069
34, 0.0013006887
35, 0.0008835715
35, 0.0015598269
35, 0.0016216034
35, 0.0021014574
35, 0.0013369463
35, 0.0017237354
35, 0.0019995612
35, 0.0021896795
36, 0.0016919599
36, 0.0013055641
36, 0.0022032075
36, 0.0019275699
36, 0.001508358
36, 0.0014001908
36, 0.0020510105
36, 0.002053671
37, 0.0013591374
37, 0.0012056042
37, 0.0016605558
37, 0.0012464179
37, 0.0015334954
37, 0.001099996
37, 0.0017832207
37, 0.0010892262
38, 0.0012627016
38, 0.0012378836
38, 0.0011140138
38, 0.0011431696
38, 0.0012540326
38, 0.001296923
38, 0.0013161589
38, 0.001413063
39, 0.00076490786
39, -7.846595e-05
39, 0.0008081746
39, -0.00026938008
39, 0.000874012
39, 0.00022499691
39, 0.0008910862
39, 7.878306e-06
40, -5.6818626e-05
40, 0.0009821331
40, -0.00087419804
40, 5.9058377e-05
40, 0.0002967688
40, 0.0010663784
40, -0.00050091237
40, 0.00016316623
41, 0.0005997101
41, -3.4799612e-06
41, 0.00018846377
41, -0.000167939
41, 0.00055399875
41, -4.4437475e-06
41, 0.00020148967
41, -0.000110159635
42, -0.00029715957
42, -0.00025292588
42, -0.0006221986
42, -0.00041053063
42, -0.00040674026
42, -0.00051769987
42, -0.0006882397
42, -0.00063175545
43, -0.00054753904
43, -0.0008830143
43, -0.00014901739
43, -0.0004798791
43, -0.0005706254
43, -0.00044009002
43, -0.00038799172
43, -0.00025265416
44, -0.00013894816
44, 0.0010866672
44, -0.00033201286
44, 0.0007603024
44, 0.000350462
44, 0.0012355695
44, 0.00038300757
44, 0.001135037
45, 0.0019100194
45, 0.002063338
45, 0.0017104234
45, 0.0017720163
45, 0.0017550951
45, 0.0021259205
45, 0.0018979063
45, 0.00217705
46, 0.0024461492
46, 0.003002305
46, 0.002162637
46, 0.0028252285
46, 0.0028809875
46, 0.003243964
46, 0.0026794258
46, 0.0031489646
47, 0.0034041926
47, 0.003229651
47, 0.0030523965
47, 0.0027147853
47, 0.003430826
47, 0.0034079205
47, 0.0031533448
47, 0.0029673285
48, 0.0023670897
48, 0.0011526421
48, 0.0023298678
48, 0.0014442556
48, 0.0026808348
48, 0.0016489365
48, 0.0028430324
48, 0.0021398452
49, 0.0005029459
49, 0.0004655923
49, 0.00087437994
49, 0.00075289037
49, 0.0014374899
49, 0.0013763418
49, 0.0015927132
49, 0.0014473612
50, 0.00034881814
50, -0.000303239
50, 0.00052088546
50, 6.48511e-05
50, 0.0008720288
50, -2.3852399e-05
50, 0.0010468111
50, 0.0003469463
51, -0.00059472397
51, -0.0004426743
51, -0.0002609302
51, -0.00040357324
51, -0.00034801324
51, -0.0003381758
51, -9.9450604e-05
51, -0.00038437656
52, -0.0004891137
52, -0.00021671705
52, -0.00056980783
52, -0.00031661624
52, -0.0004789191
52, -0.0002697357
52, -0.0007113426
52, -0.0005214469
53, -0.00019027051
53, 0.0005529782
53, -0.0001318075
53, 0.0006236777
53, -0.00043055794
53, -8.6122e-05
53, -0.00032963406
53, 2.7052965e-05
54, 0.0012509361
54, 0.0014157428
54, 0.0010765494
54, 0.0012784856
54, 0.000353201
54, 0.0006839429
54, 0.0003662567
54, 0.00073408824
55, 0.0015980322
55, 0.0016348178
55, 0.0016261167
55, 0.0016345964
55, 0.0014139346
55, 0.0017984989
55, 0.0009634432
55, 0.0013194653
56, -0.00014617338
56, -2.0647318e-05
56, -0.00095693127
56, -0.0007435644
56, -8.132967e-05
56, 0.00031216204
56, -0.0009879267
56, -0.00050675217
57, 0.0003240667
57, 0.00040001562
57, -0.0004462085
57, -0.0005265581
57, 0.0008088401
57, 0.0011989006
57, -0.00024470838
57, -1.12694315e-05
58, 0.0005188115
58, 0.00078673824
58, -0.00025331622
58, 0.00027113044
58, 0.0012890274
58, 0.0013973536
58, 0.0005745044
58, 0.00093959057
59, 0.0010807444
59, 0.0014508609
59, 0.00063059473
59, 0.0010595982
59, 0.0017085436
59, 0.0018396935
59, 0.0012583908
59, 0.0014485449
60, 0.00085696275
60, -0.00021087767
60, 0.0007453868
60, -0.00041514725
60, 0.0010293545
60, 1.553496e-05
60, 0.00102444
60, -8.222938e-05
61, -0.00068101805
61, -0.0005319823
61, -0.0008777598
61, -0.00064294756
61, -0.00043379428
61, -0.0001715606
61, -0.0006610638
61, -0.00031306667
62, -0.0004988101
62, -0.00089483825
62, -0.0006620173
62, -0.00092962786
62, -9.635124e-05
62, -0.00051494286
62, -0.00023294186
62, -0.00052309386
63, -0.0008891193
63, -0.0005497533
63, -0.00097643724
63, -0.0006946332
63, -0.0006524015
63, -0.0003973675
63, -0.00069829257
63, -0.00050078885
64, -0.0006856854
64, -0.0005822668
64, -0.00064532895
64, -0.0007853252
64, -0.00034769115
64, -0.00017670354
64, -0.00041655835
64, -0.0004890613
65, -0.0005838488
65, -0.00060684717
65, -0.0008880615
65, -0.00087487185
65, -0.00010760736
65, -0.00015860151
65, -0.00043669963
65, -0.00045147733
66, -0.00031450798
66, -0.00025887333
66, -0.0009097177
66, -0.0009574696
66, -0.00040729795
66, -0.0006353343
66, -0.0006918713
66, -0.0010231832
67, -0.002553739
67, -0.0023967135
67, -0.0025865915
67, -0.0025305187
67, -0.0020449006
67, -0.0023407307
67, -0.002013688
67, -0.0024105017
68, -0.0019068678
68, -0.0015364642
68, -0.0020100428
68, -0.0015228277
68, -0.002368418
68, -0.0021041848
68, -0.0023972664
68, -0.002016308
69, -0.001211347
69, -0.00073019223
69, -0.0012660346
69, -0.0009018141
69, -0.0015114286
69, -0.0010961514
69, -0.0016292357
69, -0.0013308995
70, -0.00043851885
70, -0.00021356289
70, -0.0007013886
70, -0.00066340587
70, -0.00062858104
70, -0.00015082235
70, -0.0008901162
70, -0.00059945474
71, 5.2969995e-06
71, -0.00030302335
71, -0.0003349081
71, -0.00050442934
71, 0.00019885774
71, 0.00011857729
71, -0.0002535946
71, -0.00019504965
72, -0.00056999514
72, -0.00069939875
72, -0.0006818416
72, -0.0008052348
72, -0.00034725532
72, -0.00075583864
72, -0.00044196183
72, -0.0008445124
73, -0.0010687814
73, -0.0010451339
73, -0.0010794883
73, -0.00093791384
73, -0.0010811737
73, -0.00082261884
73, -0.0011474858
73, -0.00077102595
74, -0.00097496324
74, -0.0008227126
74, -0.00096299604
74, -0.00089534797
74, -0.00070613384
74, -0.0005939398
74, -0.00058913906
74, -0.0005615616
75, -0.0010554447
75, -0.0017755497
75, -0.0012928412
75, -0.001857029
75, -0.0008178602
75, -0.0013615882
75, -0.0010240767
75, -0.0014119034
76, -0.0023212677
76, -0.0025534397
76, -0.0024310288
76, -0.0028301473
76, -0.0017125551
76, -0.0020187965
76, -0.0018290009
76, -0.0023022732
77, -0.002675244
77, -0.0026947735
77, -0.0027229402
77, -0.0026213897
77, -0.0021078736
77, -0.0020010911
77, -0.0022109507
77, -0.0019830228
78, -0.0018940013
78, -0.0023219825
78, -0.00163439
78, -0.002017923
78, -0.0013806883
78, -0.0013888543
78, -0.0011235276
78, -0.001087123
79, -0.0021132713
79, -0.0018373955
79, -0.0020108242
79, -0.0019992446
79, -0.001451254
79, -0.0017084709
79, -0.0011622271
79, -0.0016839156
80, -0.0018753059
80, -0.0020582557
80, -0.00204227
80, -0.0021613615
80, -0.0017983951
80, -0.001750262
80, -0.0020092847
80, -0.0018973346
81, -0.0019062748
81, -0.001515325
81, -0.0019964715
81, -0.0015226239
81, -0.0015486791
81, -0.001620064
81, -0.0018510771
81, -0.001839485
82, -0.0006024482
82, 0.0003888909
82, -0.00037460573
82, 0.00088249135
82, -0.0011940224
82, -0.00053411676
82, -0.0011699962
82, -0.00024495556
83, 0.0007793711
83, 0.0007015648
83, 0.0012793433
83, 0.0011604736
83, 0.00014442603
83, 0.0008718704
83, 0.0007647708
83, 0.0014515235
84, 0.0002567276
84, -0.0004017069
84, 0.00046359486
84, -0.0004139487
84, 0.0006602008
84, 1.8333323e-05
84, 0.00091084273
84, 4.9800543e-05
85, -0.001125554
85, -0.0012520044
85, -0.0013913345
85, -0.0015144338
85, -0.0005799985
85, -0.0010024331
85, -0.0007112248
85, -0.001130308
86, -0.0018183736
86, -0.0023053098
86, -0.0018514969
86, -0.0022866202
86, -0.0017707219
86, -0.0020001223
86, -0.0017953302
86, -0.001972915
87, -0.002741285
87, -0.0028559833
87, -0.0024145094
87, -0.0024891505
87, -0.0022714187
87, -0.002455818
87, -0.0019621025
87, -0.0021064319
88, -0.0022728993
88, -0.0018557665
88, -0.0021083883
88, -0.0017188358
88, -0.0019641526
88, -0.0015848031
88, -0.00181516
88, -0.0014634082
89, -0.0005758994
89, -0.00023552804
89, -0.00021303089
89, 6.760038e-05
89, -0.0009394562
89, -0.00046928506
89, -0.00074079534
89, -0.0003303276
90, -0.00012947689
90, -0.00088913547
90, 0.00018684276
90, -0.00031584353
90, -0.00026965962
90, -0.0009111456
90, -0.00018794082
90, -0.00057233067
91, -0.0011691329
91, -0.00087387545
91, -0.0006019454
91, -0.0004528722
91, -0.0013932902
91, -0.0014077834
91, -0.00072197185
91, -0.00088271406
92, -0.0010665293
92, -0.0017423731
92, -0.0010518592
92, -0.001649064
92, -0.0015488055
92, -0.001697132
92, -0.0012445146
92, -0.0013141921
93, -0.0013688125
93, 4.575261e-06
93, -0.0015312289
93, -0.00027625728
93, -0.0013393104
93, -3.4030032e-05
93, -0.0012082575
93, -2.0843772e-05
94, 0.000942958
94, 0.0017757902
94, 0.00095058134
94, 0.0017430955
94, 0.0010806699
94, 0.0014812432
94, 0.0008394573
94, 0.0011996563
95, 0.0019044204
95, 0.0018073964
95, 0.0024845821
95, 0.002645747
95, 0.0012990807
95, 0.0009743171
95, 0.0019120752
95, 0.0018452493
96, 0.00066577614
96, -0.0010694695
96, 0.0015153188
96, -0.00042906366
96, 0.0001910281
96, -0.0009410026
96, 0.0007137401
96, -0.0006265839
97, -0.0018699227
97, -0.0019665798
97, -0.0019243655
97, -0.0022519806
97, -0.0017668775
97, -0.0018864444
97, -0.0018151377
97, -0.0021656684
98, -0.0015808496
98, -0.0011093892
98, -0.0021252455
98, -0.0013722017
98, -0.0014310443
98, -0.0009778732
98, -0.0019022042
98, -0.0011673062
99, -0.0009674755
99, -0.00091632496
99, -0.0007261546
99, -0.000746677
99, -0.00096432783
99, -0.001213258
99, -0.00054697384
99, -0.00086767954
100, 0.002048301
100, 0.0017208959
100, 0.002006383
100, 0.0016182712
100, 0.0016702568
100, 0.00075652247
100, 0.0016446762
100, 0.00067029847
101, 0.0010728847
101, 0.00049688894
101, 0.00094550435
101, 0.0003992582
101, 3.32297e-05
101, -5.4694385e-05
101, 6.916137e-05
101, 1.0955906e-05
102, -0.00022785508
102, -0.00048117252
102, -0.00024261604
102, -0.00046366107
102, -0.00030159563
102, -0.0004501406
102, -0.00034432192
102, -0.0004605867
103, -0.00076759985
103, -0.0006022831
103, -0.000572732
103, -0.00035145454
103, -0.0005423504
103, -0.0004554643
103, -0.00048542809
103, -0.00034261998
104, -0.0005200533
104, -0.00026452338
104, -0.00029431508
104, -0.00029138988
104, -0.000536125
104, -0.00026308265
104, -0.0003437207
104, -0.00032332877
105, 0.000283435
105, 0.00046513078
105, -0.0003092576
105, -6.271173e-05
105, -9.562008e-05
105, -0.00012018031
105, -0.00052980694
105, -0.0004894629
106, 0.0008527484
106, 0.0017079139
106, 0.00018556057
106, 0.0010259378
106, 0.00044822498
106, 0.0012467967
106, -0.00016731517
106, 0.0006165582
107, 0.0020224424
107, 0.0018428835
107, 0.0019711046
107, 0.0020933903
107, 0.0011634682
107, 0.00075633347
107, 0.0011027842
107, 0.0009971033
108, 0.0015600327
108, 0.0010174772
108, 0.0021600665
108, 0.0017733056
108, 0.0007850503
108, 0.00077870657
108, 0.0013272243
108, 0.0014768671
109, 0.0006563723
109, 0.0008882034
109, 0.0014734315
109, 0.0014415925
109, 0.000742292
109, 0.0006858934
109, 0.0016569567
109, 0.0013365856
110, 0.0014376914
110, 0.0016277445
110, 0.0016615662
110, 0.0018029878
110, 0.0012499619
110, 0.001737424
110, 0.0012517894
110, 0.0016906324
111, 0.00034428263
111, -0.00023598675
111, 0.00017262179
111, -0.00032879887
111, 0.00016107447
111, -0.00025293845
111, 5.4955224e-05
111, -0.000280291
112, -0.00040745013
112, 1.8957062e-05
112, -0.0002860335
112, 0.00010001647
112, -0.00038342684
112, -0.00031139853
112, -0.00033789282
112, -0.00030625955
113, 0.0003765923
113, 0.0005172229
113, 0.00043795563
113, 0.0004883133
113, 1.23491545e-05
113, 0.00038496926
113, 2.9406661e-05
113, 0.00031177865
114, 0.0006170058
114, 0.000742793
114, 0.00070469454
114, 0.00071472017
114, 0.0005627803
114, 0.00056068826
114, 0.00062140997
114, 0.0005035555
115, 0.0006217654
115, 5.768958e-05
115, 0.00022367606
115, -0.00029807357
115, 0.00044103325
115, -1.3001756e-05
115, 2.888114e-05
115, -0.00038284957
116, -0.00028321546
116, -5.1081584e-05
116, -0.00031763047
116, 1.3264039e-05
116, -0.00028476238
116, 9.538702e-05
116, -0.00026751967
116, 0.00021144444
117, 0.000223872
117, 0.0006609819
117, 0.00018866187
117, 0.0004138684
117, 0.0005927619
117, 0.0011941156
117, 0.00054742064
117, 0.0009367201
118, 0.0018474567
118, 0.0031593358
118, 0.0013790921
118, 0.00278446
118, 0.0019778684
118, 0.0028564592
118, 0.001695149
118, 0.002667548
119, 0.0038492153
119, 0.0043524103
119, 0.0038684818
119, 0.004540047
119, 0.0031955915
119, 0.0030926925
119, 0.0031169953
119, 0.003182174
120, 0.0035296301
120, 0.002349012
120, 0.003944993
120, 0.0027431862
120, 0.0028019836
120, 0.0023443617
120, 0.0032408251
120, 0.0027622064
121, 0.0017883275
121, 0.00093682046
121, 0.0017791534
121, 0.00092502363
121, 0.0015880336
121, 0.00071443093
121, 0.0015269002
121, 0.0006507273
122, -0.00022891028
122, -0.00081149995
122, 3.183943e-05
122, -0.0005456762
122, -0.00041650003
122, -0.0011445314
122, -0.00017247618
122, -0.0008954406
123, -0.00062052236
123, -9.9866615e-05
123, -0.000557094
123, -0.000118045544
123, -0.0010301353
123, -0.00063651305
123, -0.0009411289
123, -0.0006290998
124, 0.00026322727
124, 0.00037101406
124, 0.00027111007
124, 0.00045880172
124, -0.00019103709
124, 0.000547065
124, 6.746955e-05
124, 0.00088570133
125, 0.0005910407
125, 0.0003930764
125, 0.000594935
125, 0.00035908748
125, 0.0007245744
125, 0.00015889537
125, 0.0006942544
125, 9.073016e-05
126, 0.00012179279
126, -6.456502e-05
126, 0.0002945641
126, 1.1542489e-05
126, -9.0627764e-05
126, -0.00013358488
126, -2.2090288e-05
126, -0.00016163393
127, -1.8841447e-06
127, 0.00027607687
127, 2.8262128e-05
127, 0.00037955822
127, -0.00010126567
127, 0.00018540604
127, -0.00012018498
127, 0.0002397629
128, 0.00015908609
128, 0.00023579154
128, 0.00015615481
128, 0.00021667707
128, 0.00016874696
128, 0.00022272879
128, 0.00011451346
128, 0.00015229624
129, 0.0007937486
129, 0.001132538
129, 0.00067734666
129, 0.000973865
129, 0.0008524676
129, 0.001568801
129, 0.0009723062
129, 0.0016462972
130, 0.0018777159
130, 0.0025178532
130, 0.0020666365
130, 0.0027892306
130, 0.002363308
130, 0.00225514
130, 0.0023879996
130, 0.0023621402
131, 0.0029802683
131, 0.0022499932
131, 0.0027495213
131, 0.0019132592
131, 0.0018280197
131, 0.001162954
131, 0.0015012886
131, 0.00073054445
132, 0.0007255727
132, 0.00046054932
132, 0.0006224587
132, 0.0004974576
132, 0.00059344975
132, 0.0005148341
132, 0.00049369276
132, 0.00055520755
133, 0.00058413926
133, 0.0003954199
133, 0.0006032316
133, 0.00061326975
133, 0.0007550982
133, 0.00081668654
133, 0.00069112977
133, 0.0009515556
134, 0.0006095271
134, 0.000951372
134, 0.0010303056
134, 0.0013841144
134, 0.0011556615
134, 0.0014042341
134, 0.0014567612
134, 0.001717235
135, 0.0007934772
135, 0.00027626625
135, 0.00091387425
135, 3.969459e-05
135, 0.0012367397
135, 0.00027667763
135, 0.0011867733
135, -0.00013023843
136, 0.00017860069
136, 0.00026517347
136, -6.437384e-05
136, 0.0002482403
136, -0.00025653234
136, 0.00027894182
136, -0.00042622347
136, 0.00033521687
137, 0.00049599423
137, 0.00041287916
137, 0.00034136983
137, 0.00037642207
137, 0.00054965285
137, 5.4064258e-05
137, 0.0005191215
137, 0.00014164021
138, 1.2935885e-05
138, -0.00017773568
138, -2.8530694e-05
138, -0.0003433618
138, -0.000507797
138, -0.00076559465
138, -0.00035813035
138, -0.0007400226
139, -0.0006242515
139, -0.00019914222
139, -0.0005468648
139, 8.8005756e-05
139, -0.001134768
139, -0.0005566005
139, -0.0010210213
139, -0.00023310812
140, 0.00078915345
140, 0.001244223
140, 0.0010042333
140, 0.0013372306
140, 0.00090264465
140, 0.0018318443
140, 0.00089902815
140, 0.0017062166
141, 0.0021335299
141, 0.002534463
141, 0.0022193769
141, 0.002824346
141, 0.0025986913
141, 0.0028583878
141, 0.0027865178
141, 0.0032504112
142, 0.0022906621
142, 0.0013007297
142, 0.0025545342
142, 0.0015004413
142, 0.0020866815
142, 0.0010816752
142, 0.0026596515
142, 0.0015900454
143, 0.00031570467
143, 0.0005756014
143, 0.00073158793
143, 0.00069017493
143, 0.00083086157
143, 0.00093715
143, 0.0010043684
143, 0.0008090096
144, 0.002707526
144, 0.0026149647
144, 0.0029236854
144, 0.0028225698
144, 0.002833065
144, 0.0028721844
144, 0.0029448855
144, 0.0029754634
145, 0.0018394145
145, 0.0012817878
145, 0.0019556144
145, 0.0016019441
145, 0.0021926744
145, 0.0016215172
145, 0.002301121
145, 0.001933942
146, 0.0006334693
146, 2.5070382e-05
146, 0.00092246226
146, 0.00035282693
146, 0.00103965
146, 0.00028297654
146, 0.0013436478
146, 0.00062570046
147, 0.00029860678
147, 0.0008774522
147, 0.00061487284
147, 0.0009666486
147, 0.00017174412
147, 0.000108027205
147, 0.0005285854
147, 0.00023777575
148, 0.00096698484
148, 0.00071975734
148, 0.0010725318
148, 0.0008866105
148, 0.00018721665
148, 0.0005563671
148, 6.908092e-05
148, 0.0004994617
149, 0.0005628546
149, 0.00080369407
149, 0.0007791971
149, 0.00091925584
149, 0.0008153274
149, 0.00091959
149, 0.0011766142
149, 0.0011799831
150, 0.00086046656
150, 0.0012611322
150, 0.0011412582
150, 0.0014282382
150, 0.0007271295
150, 0.0012117282
150, 0.0009777108
150, 0.0013486178
151, 0.0014128133
151, 0.0009702515
151, 0.0013416455
151, 0.0009768625
151, 0.0012789912
151, 0.00071414676
151, 0.001277513
151, 0.00079033605
152, 0.0013387239
152, 0.0019746306
152, 0.001046292
152, 0.0014595955
152, 0.0012979071
152, 0.0022448471
152, 0.00095023593
152, 0.0016743663
153, 0.002361188
153, 0.002262053
153, 0.0017968863
153, 0.0019572251
153, 0.0026533338
153, 0.0026539352
153, 0.0021942365
153, 0.0024543174
154, 0.0024269463
154, 0.0026182297
154, 0.00261347
154, 0.002835733
154, 0.0028115998
154, 0.0028236988
154, 0.0030434828
154, 0.003086543
155, 0.0015761736
155, 0.0017508894
155, 0.0012482713
155, 0.0015178245
155, 0.00139166
155, 0.001433116
155, 0.0013986013
155, 0.001535027
156, 0.0015100425
156, 0.0018198462
156, 0.001694546
156, 0.0018207777
156, 0.0010472435
156, 0.0011731636
156, 0.0009814486
156, 0.0009238378
157, 0.001702571
157, 0.0016240771
157, 0.0019404636
157, 0.0022461892
157, 0.0013263649
157, 0.0016987917
157, 0.001355953
157, 0.0021125562
158, 0.0017924665
158, 0.0013861749
158, 0.0022896088
158, 0.0018110594
158, 0.0021981143
158, 0.002027913
158, 0.0028710011
158, 0.0026284603
159, 0.0014516204
159, 0.0014415514
159, 0.0019942725
159, 0.0017187716
159, 0.0017278948
159, 0.0014824505
159, 0.0024353669
159, 0.0019243846
160, 0.0011033758
160, 0.00062633224
160, 0.0010869382
160, 0.00078633707
160, 0.0017534082
160, 0.00152961
160, 0.0015168452
160, 0.0014696954
161, 0.00063457125
161, 0.000952155
161, 0.00043826795
161, 0.0004999849
161, 0.0011675804
161, 0.0011940926
161, 0.0010581593
161, 0.0008287828
162, 0.0002172331
162, -0.00066465075
162, 0.00022435549
162, -0.0003475473
162, 0.00013837278
162, -0.0013076515
162, 3.148817e-05
162, -0.0011046431
163, -0.0011273695
163, -0.0011185879
163, -0.0010463967
163, -0.0012907751
163, -0.0018035218
163, -0.0014671108
163, -0.0016270458
163, -0.0015437625
164, -0.0008124854
164, -0.0003773917
164, -0.00096274953
164, -0.0004945007
164, -0.0010421603
164, -0.00075816433
164, -0.0011959876
164, -0.0008788245
165, 0.00037316565
165, 0.0009803493
165, 0.00031270838
165, 0.0009519805
165, -3.7735957e-05
165, 0.00086031965
165, -0.0001600659
165, 0.00077000837
166, 0.001283818
166, 0.0018856494
166, 0.0015804318
166, 0.0022053504
166, 0.00086397986
166, 0.0014094319
166, 0.00077791425
166, 0.0013460931
167, 0.0026085796
167, 0.0029377826
167, 0.0027579877
167, 0.0028657045
167, 0.0015802467
167, 0.0020246436
167, 0.0020437906
167, 0.0022669644
168, 0.0033157582
168, 0.0036289203
168, 0.0029624482
168, 0.0032501342
168, 0.002743086
168, 0.0033128334
168, 0.0026331393
168, 0.0031775727
169, 0.0030845713
169, 0.0024427925
169, 0.0031476826
169, 0.002667837
169, 0.0033550656
169, 0.0029427875
169, 0.0031264578
169, 0.0028763367
170, 0.0022177591
170, 0.0016264486
170, 0.0020854056
170, 0.0016145832
170, 0.0023694392
170, 0.0013178334
170, 0.002264602
170, 0.0013334635
171, 0.00095443433
171, 0.00047237752
171, 0.0010362662
171, 0.00035071486
171, 0.0006160178
171, 0.0003522266
171, 0.0006749228
171, 0.0002076673
172, -4.8374077e-05
172, -0.00038053253
172, -0.0003128552
172, -0.0005214659
172, -1.24969265e-05
172, -0.0003192309
172, -0.0002879235
172, -0.0004710806
173, -0.00042963662
173, -0.0002585789
173, -0.00059756753
173, -0.0004811145
173, -0.0005525521
173, -0.00025824184
173, -0.0006128178
173, -0.00037306917
174, -0.0005636298
174, -0.0009286942
174, -0.00042837815
174, -0.00066856557
174, -0.00035985015
174, -0.0009628207
174, -0.00037597455
174, -0.00085397216
175, -0.0006548963
175, -6.94952e-05
175, -0.0003629385
175, 0.0001713608
175, -0.0007888335
175, -0.00020875504
175, -0.0004560383
175, 7.294955e-05
