element_id,el_vol
1, 2.02580530128671e-08
2, 2.02629113488229e-08
3, 2.02554453210269e-08
4, 2.0260554123297e-08
5, 2.0261206046257e-08
6, 2.02394740966838e-08
7, 2.02407512972513e-08
8, 2.02336121191138e-08
9, 2.02675671800989e-08
10, 2.02376302382845e-08
11, 2.02594421239155e-08
12, 2.02493257717151e-08
13, 2.02677039595756e-08
14, 2.0252745258631e-08
15, 2.02471532873005e-08
16, 2.02471657217984e-08
17, 2.02332817167417e-08
18, 2.02244923031003e-08
19, 2.02325622922217e-08
20, 2.02861869524895e-08
21, 2.0252169719015e-08
22, 2.02436520879701e-08
23, 2.02643928304269e-08
24, 2.02871142107597e-08
25, 2.0244549148174e-08
26, 2.0242159948225e-08
27, 2.02575218821721e-08
28, 2.02613250621653e-08
29, 2.0223367869221e-08
30, 2.02312566699447e-08
31, 2.02463894538596e-08
32, 2.02583567698866e-08
33, 2.02583692043845e-08
34, 2.02202343757563e-08
35, 2.02321359665802e-08
36, 2.02246717151411e-08
37, 2.02472492105699e-08
38, 2.02572998375672e-08
39, 2.02506313939921e-08
40, 2.021465128621e-08
41, 2.02041867680691e-08
42, 2.02142498295643e-08
43, 2.02243803926194e-08
44, 2.02119441183868e-08
45, 2.02387617775912e-08
46, 2.02353724887416e-08
47, 2.02422274497849e-08
48, 2.02423855455436e-08
49, 2.02421830408639e-08
50, 2.02413339422947e-08
51, 2.02400816107229e-08
52, 2.02137169225125e-08
53, 2.02318020114944e-08
54, 2.02420356032462e-08
55, 2.02510843649861e-08
56, 2.02350189937306e-08
57, 2.02411172267603e-08
58, 2.0244648624157e-08
59, 2.02360173062743e-08
60, 2.02239132107707e-08
61, 2.02204883947843e-08
62, 2.02348733324698e-08
63, 2.0222648444701e-08
64, 2.02243786162626e-08
65, 2.02312584463016e-08
66, 2.02426875262063e-08
67, 2.0243785314733e-08
68, 2.02496721612988e-08
69, 2.02445651353855e-08
70, 2.0239671272293e-08
71, 2.02342018695845e-08
72, 2.02297929519091e-08
73, 2.02289900386177e-08
74, 2.02242897984206e-08
75, 2.02212486755116e-08
76, 2.02225702850001e-08
77, 2.02371008839464e-08
78, 2.02446468478001e-08
79, 2.02509671254347e-08
80, 2.02480094912971e-08
81, 2.02455048281536e-08
82, 2.02365981749608e-08
83, 2.02385948000483e-08
84, 2.02456202913481e-08
85, 2.02287004924528e-08
86, 2.02174952335099e-08
87, 2.02124148529492e-08
88, 2.02392484993652e-08
89, 2.02419681016863e-08
90, 2.02572785212851e-08
91, 2.02470857857406e-08
92, 2.02473398047687e-08
93, 2.02206553723272e-08
94, 2.02257144366058e-08
95, 2.02352570255471e-08
96, 2.0227338026757e-08
97, 2.02268886084767e-08
98, 2.02334575760688e-08
99, 2.02371097657306e-08
100, 2.02707788332646e-08
101, 2.02573069429945e-08
102, 2.02303862550934e-08
103, 2.02472296706446e-08
104, 2.02251158043509e-08
105, 2.02280006078581e-08
106, 2.0210304541024e-08
107, 2.02237391278004e-08
108, 2.02645260571899e-08
109, 2.0262943323246e-08
110, 2.02653911429707e-08
111, 2.02487253631034e-08
112, 2.02451531094994e-08
113, 2.02457446363269e-08
114, 2.02603054333395e-08
115, 2.02485956890541e-08
116, 2.02511802882555e-08
117, 2.0245732201829e-08
118, 2.02498995349742e-08
119, 2.02742036492509e-08
120, 2.02417407280109e-08
121, 2.02569054863488e-08
122, 2.02377048452718e-08
123, 2.02481196254212e-08
124, 2.02444230268384e-08
125, 2.0255289001625e-08
126, 2.02530934245715e-08
127, 2.02454586428757e-08
128, 2.02289083262031e-08
129, 2.02454106812411e-08
130, 2.02813819072389e-08
131, 2.02703862584031e-08
132, 2.02603800403267e-08
133, 2.0245344956038e-08
134, 2.02622292277965e-08
135, 2.02476666544271e-08
136, 2.02562873141687e-08
137, 2.02578132046938e-08
138, 2.02349905720212e-08
139, 2.02062224730071e-08
140, 2.02466683418834e-08
141, 2.02684908856554e-08
142, 2.02669419024915e-08
143, 2.02565964002588e-08
144, 2.02752907796366e-08
145, 2.02470538113175e-08
146, 2.02405434635011e-08
147, 2.02560475059954e-08
148, 2.02641992075314e-08
149, 2.02492689282963e-08
150, 2.02180672204122e-08
151, 2.02418100059276e-08
152, 2.02557437489759e-08
153, 2.02738021926052e-08
154, 2.02790069181447e-08
155, 2.02451602149267e-08
156, 2.02271586147162e-08
157, 2.02292973483509e-08
158, 2.02506154067805e-08
159, 2.02605665577948e-08
160, 2.02448013908452e-08
161, 2.02148200401098e-08
162, 2.02094181389612e-08
163, 2.02212078193043e-08
164, 2.02392076431579e-08
165, 2.02279455407961e-08
166, 2.02448457997662e-08
167, 2.02387102632429e-08
168, 2.02527061787805e-08
169, 2.02391614578801e-08
170, 2.02385948000483e-08
171, 2.0235201958485e-08
172, 2.02180370223459e-08
173, 2.02095815637904e-08
174, 2.02303880314503e-08
175, 2.02439416341349e-08
176, 2.02543475325001e-08
177, 2.02382075542573e-08
178, 2.02553618322554e-08
179, 2.02631600387804e-08
180, 2.02402699045479e-08
181, 2.02282990358071e-08
182, 2.0225579433486e-08
183, 2.02335783683338e-08
184, 2.0229418140616e-08
185, 2.02317753661418e-08
186, 2.02380388003576e-08
187, 2.02479277788825e-08
188, 2.02465457732615e-08
189, 2.0247579612942e-08
190, 2.0241230913598e-08
191, 2.02355021627909e-08
192, 2.0230412900446e-08
193, 2.02257766090952e-08
194, 2.02327292697646e-08
195, 2.02336156718275e-08
196, 2.02260093118412e-08
197, 2.02279384353687e-08
198, 2.02399288440347e-08
199, 2.02495389345358e-08
200, 2.02499368384679e-08
201, 2.02547614236437e-08
202, 2.02476471145019e-08
203, 2.02323207076915e-08
204, 2.02338164001503e-08
205, 2.0249139254247e-08
206, 2.02365004753347e-08
207, 2.02325622922217e-08
208, 2.0222881147447e-08
209, 2.02404581983728e-08
210, 2.02502050683506e-08
211, 2.0239715681214e-08
212, 2.02332586241027e-08
213, 2.02342551602896e-08
214, 2.02415044725512e-08
215, 2.02431422735572e-08
216, 2.02349017541792e-08
217, 2.02299350604562e-08
218, 2.0219230734142e-08
219, 2.0217129304001e-08
220, 2.02334717869235e-08
221, 2.02760670475755e-08
222, 2.02478958044594e-08
223, 2.02301837504137e-08
224, 2.02458565468078e-08
225, 2.02366088331019e-08
226, 2.02292458340025e-08
227, 2.02094803114505e-08
228, 2.02283043648777e-08
229, 2.02562766560277e-08
230, 2.02622700840038e-08
231, 2.02688728023759e-08
232, 2.02471337473753e-08
233, 2.02449683683881e-08
234, 2.02385415093431e-08
235, 2.0247380660976e-08
236, 2.02433483309505e-08
237, 2.02512726588111e-08
238, 2.02471071020227e-08
239, 2.02543990468484e-08
240, 2.02736316623486e-08
241, 2.02535890281297e-08
242, 2.02618277711508e-08
243, 2.02350509681537e-08
244, 2.02366230439566e-08
245, 2.02457162146175e-08
246, 2.02444017105563e-08
247, 2.02542800309402e-08
248, 2.02516741154568e-08
249, 2.02318588549133e-08
250, 2.02610230815026e-08
251, 2.02586285524831e-08
252, 2.02429539797322e-08
253, 2.02267127491496e-08
254, 2.02358094725241e-08
255, 2.02483860789471e-08
256, 2.02270165061691e-08
257, 2.02233216839431e-08
258, 2.02584118369487e-08
259, 2.0241197162818e-08
260, 2.02199146315252e-08
261, 2.02456789111238e-08
262, 2.02414778271987e-08
263, 2.02427781204051e-08
264, 2.02305816543458e-08
265, 2.02609875543658e-08
266, 2.02505177071544e-08
267, 2.02439860430559e-08
268, 2.02317167463661e-08
269, 2.02701837537234e-08
270, 2.02392662629336e-08
271, 2.02338217292208e-08
272, 2.02443573016353e-08
273, 2.02486791778256e-08
274, 2.02475636257304e-08
275, 2.02588861242248e-08
276, 2.02753103195619e-08
277, 2.02611563082655e-08
278, 2.02626981860021e-08
279, 2.02392254067263e-08
280, 2.02664569570743e-08
281, 2.02417034245173e-08
282, 2.02377510305496e-08
283, 2.02317522735029e-08
284, 2.02395842308078e-08
285, 2.02377190561265e-08
286, 2.02581418307091e-08
287, 2.02678176464133e-08
288, 2.02627123968568e-08
289, 2.02544185867737e-08
290, 2.02463592557933e-08
291, 2.0252601373727e-08
292, 2.02259862192022e-08
293, 2.02076364530512e-08
294, 2.0237569842152e-08
295, 2.02633767543148e-08
296, 2.02640357827022e-08
297, 2.02693417605815e-08
298, 2.02579730768093e-08
299, 2.02513685820804e-08
300, 2.02570191731866e-08
301, 2.02552090655672e-08
302, 2.02385361802726e-08
303, 2.02323064968368e-08
304, 2.02413197314399e-08
305, 2.02559622408671e-08
306, 2.0247103549309e-08
307, 2.02447552055673e-08
308, 2.02624708123267e-08
309, 2.02462242526735e-08
310, 2.02277643523985e-08
311, 2.02441334806736e-08
312, 2.0267256317652e-08
313, 2.02560919149164e-08
314, 2.02344718758241e-08
315, 2.02398275916948e-08
316, 2.02404546456592e-08
317, 2.02370298296728e-08
318, 2.02391046144612e-08
319, 2.02408330096659e-08
320, 2.02289989204019e-08
321, 2.02271532856457e-08
322, 2.02583656516708e-08
323, 2.02743866140054e-08
324, 2.02635686008534e-08
325, 2.02377918867569e-08
326, 2.0241960996259e-08
327, 2.02536494242622e-08
328, 2.02467216325886e-08
329, 2.02327559151172e-08
330, 2.0234494968463e-08
331, 2.02531502679903e-08
332, 2.02431369444867e-08
333, 2.02434815577135e-08
334, 2.02387031578155e-08
335, 2.0239516729248e-08
336, 2.02420586958851e-08
337, 2.02322958386958e-08
338, 2.02445278318919e-08
339, 2.02376924107739e-08
340, 2.02155430173434e-08
341, 2.02447445474263e-08
342, 2.02627461476368e-08
343, 2.0247734155987e-08
344, 2.0235003006519e-08
345, 2.02415826322522e-08
346, 2.02471390764458e-08
347, 2.02357188783253e-08
348, 2.02160386209016e-08
349, 2.02483612099513e-08
350, 2.02656025294345e-08
351, 2.02560102025018e-08
352, 2.02590690889792e-08
353, 2.02312691044426e-08
354, 2.02278069849626e-08
355, 2.02349887956643e-08
356, 2.02390761927518e-08
357, 2.02587315811797e-08
358, 2.02605558996538e-08
359, 2.02444070396268e-08
360, 2.02707024499205e-08
361, 2.02681107452918e-08
362, 2.0248618781693e-08
363, 2.02342196331529e-08
364, 2.02568362084321e-08
365, 2.02491605705291e-08
366, 2.0224739216701e-08
367, 2.02105745472636e-08
368, 2.02269010429745e-08
369, 2.02167083074301e-08
370, 2.02418775074875e-08
371, 2.02665511039868e-08
372, 2.02541361460362e-08
373, 2.02574330643301e-08
374, 2.02502956625494e-08
375, 2.02576480035077e-08
376, 2.02684518058049e-08
377, 2.02374597080279e-08
378, 2.02321182030119e-08
379, 2.0246030629778e-08
380, 2.02385859182641e-08
381, 2.02556229567108e-08
382, 2.02484429223659e-08
383, 2.02444798702572e-08
384, 2.02650323188891e-08
385, 2.02616110556164e-08
386, 2.02342231858665e-08
387, 2.02616341482553e-08
388, 2.0261980537839e-08
389, 2.02656931236334e-08
390, 2.02615986211185e-08
391, 2.02475867183693e-08
392, 2.02476808652818e-08
393, 2.02380849856354e-08
394, 2.02533687598816e-08
395, 2.02487555611697e-08
396, 2.02497076884356e-08
397, 2.0233963837768e-08
398, 2.0237237663423e-08
399, 2.02481622579853e-08
400, 2.02525196613124e-08
401, 2.025647205528e-08
402, 2.02363228396507e-08
403, 2.02424708106719e-08
404, 2.02271461802184e-08
405, 2.02392111958716e-08
406, 2.02304963892175e-08
407, 2.0233466457853e-08
408, 2.02534078397321e-08
409, 2.02606376120684e-08
410, 2.02628829271134e-08
411, 2.02529779613769e-08
412, 2.02566194928977e-08
413, 2.02204493149338e-08
414, 2.02081231748252e-08
415, 2.02266665638717e-08
416, 2.02500114454551e-08
417, 2.02615453304134e-08
418, 2.02518322112155e-08
419, 2.02610817012783e-08
420, 2.02753103195619e-08
421, 2.02828669415567e-08
422, 2.02617407296657e-08
423, 2.02341912114434e-08
424, 2.02387830938733e-08
425, 2.02447232311442e-08
426, 2.02623802181279e-08
427, 2.02533829707363e-08
428, 2.02633234636096e-08
429, 2.0269103728765e-08
430, 2.0276569756561e-08
431, 2.02512566715995e-08
432, 2.02355376899277e-08
433, 2.02467660415095e-08
434, 2.02304484275828e-08
435, 2.02473184884866e-08
436, 2.02496419632325e-08
437, 2.02535161974993e-08
438, 2.0246716303518e-08
439, 2.02605683341517e-08
440, 2.02708569929655e-08
441, 2.02613179567379e-08
442, 2.02411882810338e-08
443, 2.02440748608979e-08
444, 2.02533243509606e-08
445, 2.02465582077593e-08
446, 2.02615755284796e-08
447, 2.02477252742028e-08
448, 2.02609875543658e-08
449, 2.02554559791679e-08
450, 2.02448902086871e-08
451, 2.02653360759086e-08
452, 2.02470218368944e-08
453, 2.02484358169386e-08
454, 2.0248807075518e-08
455, 2.0229428798757e-08
456, 2.02168894958277e-08
457, 2.02469863097576e-08
458, 2.02423855455436e-08
459, 2.0242303833129e-08
460, 2.02610159760752e-08
461, 2.02580245911577e-08
462, 2.02574881313922e-08
463, 2.02398720006158e-08
464, 2.02407353100398e-08
465, 2.02357028911138e-08
466, 2.02203942478718e-08
467, 2.02159355922049e-08
468, 2.02188363829237e-08
469, 2.02301642104885e-08
470, 2.02467091980907e-08
471, 2.02589998110625e-08
472, 2.02581524888501e-08
473, 2.02376622127076e-08
474, 2.02343599653432e-08
475, 2.02265386661793e-08
476, 2.02130205906315e-08
477, 2.0201278871923e-08
478, 2.02175218788625e-08
479, 2.02065812970886e-08
480, 2.02307379737476e-08
481, 2.02697059137336e-08
482, 2.02465120224815e-08
483, 2.02366354784544e-08
484, 2.02328216403203e-08
485, 2.02034549090513e-08
486, 2.02376639890645e-08
487, 2.02453964703864e-08
488, 2.02431209572751e-08
489, 2.02234371471377e-08
490, 2.02104342150733e-08
491, 2.02327967713245e-08
492, 2.02513330549436e-08
493, 2.02325178833007e-08
494, 2.02154275541488e-08
495, 2.02134291527045e-08
496, 2.02483896316608e-08
497, 2.02498871004764e-08
498, 2.02449115249692e-08
499, 2.0255864541241e-08
500, 2.02336476462506e-08
501, 2.02233767510052e-08
502, 2.02330383558547e-08
