element_id,Strain
14, 0.0032200227
14, 0.004947637
14, 0.0035994435
14, 0.004319131
14, 0.0034414083
14, 0.0044508567
15, 0.005030312
15, 0.0045190942
15, 0.00543604
15, 0.0050502997
15, 0.0043905606
15, 0.0042254995
15, 0.0046982197
15, 0.0046586925
16, 0.004365458
16, 0.004450501
16, 0.004729673
16, 0.004658864
16, 0.004260812
16, 0.0043552704
16, 0.0044876556
16, 0.004426309
17, 0.004185042
17, 0.0037540928
17, 0.0041677305
17, 0.0037253292
17, 0.0040869187
17, 0.00365341
17, 0.0040205386
17, 0.0035755937
18, 0.0033037788
18, 0.0029760164
18, 0.0033857224
18, 0.0030810582
18, 0.0033036093
18, 0.0030569236
18, 0.0033557857
18, 0.0031322255
19, 0.0033313523
19, 0.0038760921
19, 0.0033905231
19, 0.003945508
19, 0.003334412
19, 0.00426727
19, 0.0034062231
19, 0.004349355
20, 0.004928758
20, 0.005092637
20, 0.00473391
20, 0.0045763045
20, 0.0058865454
20, 0.005604288
20, 0.005498182
20, 0.004894599
21, 0.005496766
21, 0.0064054546
21, 0.0049012187
21, 0.0055579226
21, 0.0054320344
21, 0.0062092696
21, 0.0045980187
21, 0.005122744
22, 0.0056746663
22, 0.004865919
22, 0.004756282
22, 0.004526517
22, 0.005251497
22, 0.004498312
22, 0.004703352
22, 0.0045286263
23, 0.006162843
23, 0.0059893816
23, 0.006719144
23, 0.006307417
23, 0.006111786
23, 0.005449354
23, 0.0066032177
23, 0.005702625
24, 0.0054796333
24, 0.004425632
24, 0.005743693
24, 0.005008849
24, 0.00540469
24, 0.0046574334
24, 0.005578624
24, 0.0051509263
25, 0.003777932
25, 0.004264206
25, 0.004181187
25, 0.0042377706
25, 0.0035809176
25, 0.003980283
25, 0.0037924906
25, 0.0037622496
26, 0.004772748
26, 0.0056324387
26, 0.0044966103
26, 0.00536068
26, 0.004363455
26, 0.0052951593
26, 0.0041000727
26, 0.0050361464
27, 0.0057483953
27, 0.0049718297
27, 0.005487473
27, 0.0047316384
27, 0.005483593
27, 0.0047369683
27, 0.0053182743
27, 0.0045922874
28, 0.004922594
28, 0.0056124493
28, 0.0049229614
28, 0.00554568
28, 0.004732792
28, 0.005251494
28, 0.004779123
28, 0.005230721
29, 0.0052942564
29, 0.0046039056
29, 0.005753634
29, 0.0055069393
29, 0.0050416696
29, 0.0046170014
29, 0.0054798555
29, 0.0054989294
30, 0.004566681
30, 0.005296933
30, 0.005076943
30, 0.005537385
30, 0.0044073407
30, 0.004704455
30, 0.005115787
30, 0.0051430613
31, 0.004496425
31, 0.001383542
31, 0.0046117776
31, 0.0020920911
31, 0.004536513
31, 0.0029865687
31, 0.004615569
31, 0.0036599087
32, 0.0018400348
32, 0.004694575
32, 0.0020039727
32, 0.004320897
32, 0.0032443807
32, 0.0048137945
32, 0.0037212912
32, 0.004753415
33, 0.0053576664
33, 0.0055450536
33, 0.005919818
33, 0.0062667015
33, 0.0055133505
33, 0.0059281955
33, 0.005817737
33, 0.006391993
34, 0.00562461
34, 0.0045376243
34, 0.0054483865
34, 0.0047778967
34, 0.0054080016
34, 0.004543609
34, 0.005083561
34, 0.004635562
35, 0.0045530847
35, 0.005865155
35, 0.005352696
35, 0.006518012
35, 0.0049301083
35, 0.005695021
35, 0.005567916
35, 0.0061855316
36, 0.0057756496
36, 0.0046309424
36, 0.0064564543
36, 0.0054450976
36, 0.0050743124
36, 0.004549237
36, 0.00584336
36, 0.0054518552
37, 0.004256825
37, 0.004306157
37, 0.0043706843
37, 0.0039666677
37, 0.0043948977
37, 0.004010756
37, 0.0045794034
37, 0.0037419968
38, 0.0043575936
38, 0.0042759697
38, 0.0041087926
38, 0.0040816315
38, 0.004192045
38, 0.0043171784
38, 0.004186357
38, 0.004365941
39, 0.004069031
39, 0.0032110321
39, 0.003792547
39, 0.002731959
39, 0.0041414304
39, 0.003283182
39, 0.003907138
39, 0.0028462114
40, 0.0035917994
40, 0.0051783593
40, 0.0025717402
40, 0.004076686
40, 0.0035336115
40, 0.004827037
40, 0.0025427714
40, 0.0037548805
41, 0.004612004
41, 0.0035520862
41, 0.003970781
41, 0.0032162317
41, 0.0044492274
41, 0.0036848814
41, 0.0038357682
41, 0.00337681
42, 0.0028342335
42, 0.0030669945
42, 0.0026310259
42, 0.0031318616
42, 0.0027784554
42, 0.0026008752
42, 0.0024786086
42, 0.002569022
43, 0.0028038109
43, 0.0022239906
43, 0.003149212
43, 0.002450211
43, 0.0025335609
43, 0.0026483776
43, 0.002549574
43, 0.0025455004
44, 0.003174391
44, 0.0048047863
44, 0.0027762598
44, 0.0042310227
44, 0.0035757332
44, 0.0048520463
44, 0.0034155375
44, 0.0045166067
45, 0.0055567576
45, 0.005579516
45, 0.005192905
45, 0.005182969
45, 0.005308448
45, 0.005857876
45, 0.0053256513
45, 0.005842248
46, 0.0061589326
46, 0.00695728
46, 0.0056319707
46, 0.0065849684
46, 0.006871702
46, 0.007333801
46, 0.006429001
46, 0.007046044
47, 0.0070905033
47, 0.0068048914
47, 0.0066135847
47, 0.0061220704
47, 0.0072071324
47, 0.007090167
47, 0.0068607116
47, 0.006537745
48, 0.0052544307
48, 0.003449374
48, 0.005386808
48, 0.0040141065
48, 0.0058649792
48, 0.0043871277
48, 0.0061685313
48, 0.0051232
49, 0.002845408
49, 0.0028439984
49, 0.00312796
49, 0.0029780825
49, 0.004113357
49, 0.0038759303
49, 0.004156285
49, 0.0037703037
50, 0.0028251377
50, 0.0020766351
50, 0.0029731689
50, 0.002396862
50, 0.0034292578
50, 0.002462536
50, 0.0034944247
50, 0.0027000331
51, 0.0018534665
51, 0.002220607
51, 0.0020829048
51, 0.0021292414
51, 0.0020816147
51, 0.0022989577
51, 0.002275646
51, 0.0021721239
52, 0.0020672416
52, 0.0024835612
52, 0.0018252468
52, 0.002248051
52, 0.0021157083
52, 0.0023116665
52, 0.0016194641
52, 0.0018217214
53, 0.0027600152
53, 0.004031907
53, 0.002536012
53, 0.0037593043
53, 0.002135413
53, 0.0028982377
53, 0.0020169588
53, 0.0027314583
54, 0.0047767092
54, 0.004689664
54, 0.0047150753
54, 0.0046292217
54, 0.0032794927
54, 0.0032976298
54, 0.0033514968
54, 0.0033707342
55, 0.0048952964
55, 0.0049469452
55, 0.004969568
55, 0.005010476
55, 0.004172918
55, 0.0047664563
55, 0.0038509748
55, 0.004433543
56, 0.0022149438
56, 0.0023364804
56, 0.0012150945
56, 0.001521569
56, 0.002360821
56, 0.0028202517
56, 0.0012385553
56, 0.001882729
57, 0.0027784805
57, 0.0032502082
57, 0.0020288378
57, 0.0023313914
57, 0.0034098085
57, 0.0042788945
57, 0.002315601
57, 0.0030148453
58, 0.0035744063
58, 0.0040833172
58, 0.0028641413
58, 0.0035466827
58, 0.0046614897
58, 0.0049386304
58, 0.003970792
58, 0.004421823
59, 0.004345133
59, 0.00450297
59, 0.0038437003
59, 0.004128892
59, 0.0052228435
59, 0.0051455586
59, 0.004724346
59, 0.0047746333
60, 0.0036276034
60, 0.002277837
60, 0.0036277967
60, 0.002215567
60, 0.003956265
60, 0.0025752196
60, 0.004093153
60, 0.0026493745
61, 0.0019423472
61, 0.0018598691
61, 0.0016303125
61, 0.0015885351
61, 0.0022105318
61, 0.0023281744
61, 0.001914648
61, 0.0020729515
62, 0.0016881122
62, 0.0012054907
62, 0.0014320854
62, 0.0010788635
62, 0.00223639
62, 0.0017599169
62, 0.0018958199
62, 0.0015487901
63, 0.00095470896
63, 0.0017147674
63, 0.000866681
63, 0.0016635435
63, 0.0012701438
63, 0.0017377647
63, 0.0012579822
63, 0.0017625047
64, 0.0016285388
64, 0.0017742242
64, 0.0017421705
64, 0.001534749
64, 0.0018700203
64, 0.00220907
64, 0.0019205862
64, 0.0019064071
65, 0.0021499973
65, 0.0019444327
65, 0.0015000005
65, 0.0013752623
65, 0.002514413
65, 0.0022668615
65, 0.0019406582
65, 0.0017739178
66, 0.002174143
66, 0.0021285615
66, 0.0013785609
66, 0.0011436087
66, 0.002157231
66, 0.0018091319
66, 0.001648455
66, 0.0011111081
67, -0.00029873816
67, -0.00011187126
67, -0.00029290692
67, -0.0003058422
67, 0.00023728255
67, -8.7355525e-05
67, 0.00031165063
67, -0.0002128618
68, 0.00037504858
68, 0.0010239109
68, 8.861033e-05
68, 0.00088599033
68, -0.00020347777
68, 0.0003567323
68, -0.0003090602
68, 0.000399716
69, 0.0014965258
69, 0.0020438675
69, 0.001287711
69, 0.0017437502
69, 0.0011956951
69, 0.0017194592
69, 0.00092543906
69, 0.0013578915
70, 0.002523393
70, 0.003072807
70, 0.0022539888
70, 0.002651245
70, 0.0024201393
70, 0.0031542678
70, 0.0020686602
70, 0.0026504619
71, 0.003061406
71, 0.0021436415
71, 0.002695318
71, 0.0018903639
71, 0.0032736368
71, 0.002644501
71, 0.002803549
71, 0.002287321
72, 0.0015162135
72, 0.0011610191
72, 0.001473581
72, 0.0012378606
72, 0.0018535759
72, 0.001275372
72, 0.0018913728
72, 0.0014326463
73, 0.0009429759
73, 0.0010157304
73, 0.0011241129
73, 0.0011056961
73, 0.00083307654
73, 0.0010475034
73, 0.00092688587
73, 0.0010501925
74, 0.0008955825
74, 0.0013081195
74, 0.00084442407
74, 0.0011498593
74, 0.001154779
74, 0.0016710353
74, 0.001159999
74, 0.001569185
75, 0.00092718226
75, 0.00012910413
75, 0.00057258067
75, -5.2263717e-06
75, 0.0014322363
75, 0.0007902263
75, 0.0010848552
75, 0.0006631748
76, -0.00030442103
76, -0.00059326016
76, -0.00035434388
76, -0.00073622924
76, 0.00045211287
76, 0.00010893724
76, 0.00039302418
76, -4.3243683e-05
77, -0.00049775746
77, -0.00055659795
77, -0.00049014186
77, -0.00041545232
77, 0.00025352775
77, 0.0002207499
77, 0.0002112711
77, 0.0003121335
78, 7.2147345e-06
78, 4.732987e-06
78, 0.00035726008
78, 0.00056144834
78, 0.00090573233
78, 0.0012166498
78, 0.0012666943
78, 0.001784617
79, 0.00037227297
79, 0.0010218114
79, 0.00089472096
79, 0.0012433007
79, 0.0013214987
79, 0.001338574
79, 0.0020841437
79, 0.0017998735
80, 0.0012491198
80, 0.001184938
80, 0.001308925
80, 0.0013598814
80, 0.0013593474
80, 0.0014481486
80, 0.0013669556
80, 0.0015708898
81, 0.001599825
81, 0.0022178106
81, 0.0015825093
81, 0.0021981068
81, 0.0019035763
81, 0.0021924432
81, 0.0017537624
81, 0.002040218
82, 0.0028571864
82, 0.0031369484
82, 0.0032967255
82, 0.003661323
82, 0.002482426
82, 0.0024909014
82, 0.0026312643
82, 0.0027244526
83, 0.003270183
83, 0.003315973
83, 0.0038513206
83, 0.0040299613
83, 0.0028800706
83, 0.003560988
83, 0.0033335865
83, 0.004147509
84, 0.0030340827
84, 0.0022247683
84, 0.0033923707
84, 0.0023984332
84, 0.0033285988
84, 0.002753568
84, 0.003985022
84, 0.0032250872
85, 0.0013860198
85, 0.0012357513
85, 0.0015172972
85, 0.0012258401
85, 0.0021401655
85, 0.0016542847
85, 0.0023743864
85, 0.0017471807
86, 0.00033075293
86, -0.00031270474
86, 0.00043533396
86, -0.00027207084
86, 0.0005802543
86, 2.7265365e-05
86, 0.00062636455
86, 9.451239e-06
87, -0.00068282796
87, -0.00073861773
87, -0.00058258837
87, -0.00050559395
87, -0.00022508156
87, -0.00022512271
87, -0.00010578411
87, 2.7020384e-05
88, -0.00025273743
88, -0.00012082021
88, -0.0001856229
88, -3.19625e-05
88, 0.00030637137
88, 0.00052552344
88, 0.00036383158
88, 0.00060474017
89, 0.002339692
89, 0.0028199067
89, 0.0028112922
89, 0.0031093645
89, 0.0021378766
89, 0.0029509754
89, 0.0024519886
89, 0.0030829702
90, 0.0030467713
90, 0.0027057182
90, 0.0032008952
90, 0.0029925476
90, 0.00340232
90, 0.0029380836
90, 0.0033469405
90, 0.0030155317
91, 0.0024121872
91, 0.0025263194
91, 0.0027645752
91, 0.002856858
91, 0.002140689
91, 0.0019489104
91, 0.0025100147
91, 0.0022963237
92, 0.0022375938
92, 0.0019415017
92, 0.0022478523
92, 0.0019672795
92, 0.0017414513
92, 0.0017746616
92, 0.001980408
92, 0.0020291551
93, 0.0029357108
93, 0.004249187
93, 0.002823164
93, 0.0043637455
93, 0.0025445314
93, 0.0038525325
93, 0.0026714173
93, 0.004206683
94, 0.0053296005
94, 0.006283208
94, 0.0059785885
94, 0.0067446926
94, 0.0050524496
94, 0.005821991
94, 0.0055087376
94, 0.0060907044
95, 0.0061425613
95, 0.0056698537
95, 0.007027488
95, 0.006834149
95, 0.0059072506
95, 0.0052970373
95, 0.006683277
95, 0.0063523864
96, 0.0043192585
96, 0.0022899485
96, 0.005376945
96, 0.0031211174
96, 0.004045868
96, 0.002529444
96, 0.0048992825
96, 0.0031570604
97, 0.0011793174
97, 0.00077504356
97, 0.0014354994
97, 0.00075132475
97, 0.0013900489
97, 0.00090571237
97, 0.0017494877
97, 0.0009850998
98, 0.0008823371
98, 0.0012824112
98, 0.00080912065
98, 0.0014560242
98, 0.0011960148
98, 0.0017173522
98, 0.0012192673
98, 0.0019876708
99, 0.0014467844
99, 0.0017301019
99, 0.0019794796
99, 0.0022592526
99, 0.0017453261
99, 0.0015681958
99, 0.0024672903
99, 0.0022864165
100, 0.005941233
100, 0.005399583
100, 0.0060748835
100, 0.0055704056
100, 0.005378892
100, 0.004220584
100, 0.0054936996
100, 0.004372474
101, 0.004572292
101, 0.003972915
101, 0.004754423
101, 0.004088119
101, 0.0034811469
101, 0.0034690467
101, 0.0037020212
101, 0.0036231002
102, 0.0032770482
102, 0.0031653298
102, 0.0035106868
102, 0.003415049
102, 0.002971275
102, 0.002928084
102, 0.00323274
102, 0.0032056456
103, 0.0028526245
103, 0.0030381787
103, 0.0031780333
103, 0.0033620014
103, 0.0029130504
103, 0.003015997
103, 0.003104727
103, 0.0032060512
104, 0.0036002116
104, 0.0042888816
104, 0.003703341
104, 0.0041210745
104, 0.0032879477
104, 0.0039569614
104, 0.003463287
104, 0.0038614643
105, 0.005381101
105, 0.005916313
105, 0.004446082
105, 0.0050381254
105, 0.004588434
105, 0.004836415
105, 0.0038718714
105, 0.004176884
106, 0.0064243637
106, 0.0073180287
106, 0.005745608
106, 0.006739063
106, 0.0055743395
106, 0.0063349456
106, 0.0049091596
106, 0.0057695652
107, 0.007532497
107, 0.007274278
107, 0.007745254
107, 0.007828869
107, 0.0062807985
107, 0.00587787
107, 0.0065147476
107, 0.0064531625
108, 0.0066035558
108, 0.005252613
108, 0.007883526
108, 0.0066224304
108, 0.005649378
108, 0.005145527
108, 0.0068174996
108, 0.006404404
109, 0.0047139423
109, 0.004957503
109, 0.0057645603
109, 0.005831997
109, 0.004972434
109, 0.0047461684
109, 0.0060994616
109, 0.005696626
110, 0.0053829956
110, 0.005700589
110, 0.0058146943
110, 0.0060043395
110, 0.005102016
110, 0.005670556
110, 0.0053266026
110, 0.0057671997
111, 0.0047349134
111, 0.0043806033
111, 0.004578681
111, 0.004249857
111, 0.0045853807
111, 0.0042323987
111, 0.004496822
111, 0.0041692876
112, 0.004099965
112, 0.0040550386
112, 0.00412956
112, 0.004110673
112, 0.0040054205
112, 0.0037921132
112, 0.003931179
112, 0.0037439193
113, 0.004220916
113, 0.004417067
113, 0.0041356883
113, 0.004147681
113, 0.003970917
113, 0.0044444418
113, 0.0038643142
113, 0.004153677
114, 0.0042372253
114, 0.0041011423
114, 0.0042367387
114, 0.004055264
114, 0.004391421
114, 0.0040949164
114, 0.0043748547
114, 0.0040329597
115, 0.0041312547
115, 0.0040138247
115, 0.0037788001
115, 0.0037422983
115, 0.0041068373
115, 0.004069316
115, 0.003689957
115, 0.0037333535
116, 0.003926326
116, 0.004192695
116, 0.003952234
116, 0.004281677
116, 0.0039451695
116, 0.004316705
116, 0.0040287855
116, 0.0044634403
117, 0.0046967054
117, 0.0053575276
117, 0.004480977
117, 0.004855146
117, 0.0049553607
117, 0.005640144
117, 0.0047536157
117, 0.005151662
118, 0.006806828
118, 0.008426074
118, 0.0059898067
118, 0.0077378303
118, 0.006912304
118, 0.00828453
118, 0.006269911
118, 0.0077713556
119, 0.009766654
119, 0.010214682
119, 0.009474623
119, 0.0101566035
119, 0.009207903
119, 0.009006194
119, 0.008835658
119, 0.008867752
120, 0.009144756
120, 0.007909567
120, 0.009710457
120, 0.008603904
120, 0.0084698135
120, 0.007937418
120, 0.009043883
120, 0.008640533
121, 0.006742552
121, 0.0054407082
121, 0.006917196
121, 0.005442354
121, 0.0066487696
121, 0.005381736
121, 0.006789186
121, 0.005349249
122, 0.004221285
122, 0.0033011932
122, 0.0045476207
122, 0.003589973
122, 0.003997509
122, 0.0029757977
122, 0.0042482945
122, 0.0031891325
123, 0.0031940478
123, 0.0035360944
123, 0.0032642996
123, 0.0033899941
123, 0.0028870688
123, 0.0031010963
123, 0.0029493703
123, 0.0029470022
124, 0.003744756
124, 0.004036863
124, 0.0036013613
124, 0.004027492
124, 0.0033282293
124, 0.0042893966
124, 0.0034825532
124, 0.0045781727
125, 0.0042189676
125, 0.0038930175
125, 0.0040437668
125, 0.0037739906
125, 0.0044538747
125, 0.003809293
125, 0.004293931
125, 0.0037055362
126, 0.0037658908
126, 0.00384764
126, 0.003803991
126, 0.0038321381
126, 0.003677925
126, 0.003799908
126, 0.003547081
126, 0.0036154736
127, 0.0039185425
127, 0.0040419307
127, 0.0038678194
127, 0.004023512
127, 0.0037482711
127, 0.0038305847
127, 0.0036912858
127, 0.0038058886
128, 0.0038952115
128, 0.003694933
128, 0.003887932
128, 0.003726177
128, 0.0038906517
128, 0.0038105045
128, 0.0038669559
128, 0.0038253423
129, 0.0044017727
129, 0.005250203
129, 0.004172007
129, 0.004890044
129, 0.004787922
129, 0.005806125
129, 0.0049177003
129, 0.005805484
130, 0.006499094
130, 0.0071929744
130, 0.006538615
130, 0.0074118245
130, 0.0065719346
130, 0.0063436083
130, 0.006269745
130, 0.0062205503
131, 0.0079149315
131, 0.0077537657
131, 0.007515471
131, 0.0071501886
131, 0.006039302
131, 0.0060896967
131, 0.0055954373
131, 0.0054422542
132, 0.0060181622
132, 0.0052455766
132, 0.0057804612
132, 0.0052090655
132, 0.0056297733
132, 0.005157445
132, 0.0053821257
132, 0.005111064
133, 0.0047784187
133, 0.0044310996
133, 0.004635592
133, 0.0044859154
133, 0.0049263076
133, 0.004846862
133, 0.0047026463
133, 0.004820891
134, 0.004284251
134, 0.003963948
134, 0.0047948533
134, 0.0045031826
134, 0.0049228393
134, 0.00458366
134, 0.005181326
134, 0.004870917
135, 0.0036911601
135, 0.003901987
135, 0.0038715028
135, 0.0037688895
135, 0.0043452117
135, 0.003976975
135, 0.0043178764
135, 0.003635962
136, 0.003958874
136, 0.004111074
136, 0.0038314662
136, 0.004198525
136, 0.0034999074
136, 0.0039405846
136, 0.003444547
136, 0.0041000694
137, 0.004216951
137, 0.004119642
137, 0.0042538308
137, 0.004201181
137, 0.0039858595
137, 0.0036821398
137, 0.0042702993
137, 0.0040111556
138, 0.0036910695
138, 0.0032747572
138, 0.0036477924
138, 0.003060306
138, 0.0032079902
138, 0.0026962084
138, 0.0033162124
138, 0.0026332543
139, 0.002879196
139, 0.003081541
139, 0.0027871574
139, 0.0033055283
139, 0.0025131672
139, 0.0031153124
139, 0.0024001282
139, 0.0033182604
140, 0.0039108875
140, 0.0045960066
140, 0.0041134
140, 0.0046256473
140, 0.004802434
140, 0.005782227
140, 0.0047814185
140, 0.0055880663
141, 0.005923604
141, 0.0063148723
141, 0.0057291235
141, 0.006365051
141, 0.0061666374
141, 0.0063602165
141, 0.0062558874
141, 0.0066943862
142, 0.0060515045
142, 0.005460862
142, 0.0062084594
142, 0.0054440224
142, 0.005673569
142, 0.005086488
142, 0.0061376286
142, 0.005376693
143, 0.004524979
143, 0.00465601
143, 0.0047942055
143, 0.0047086673
143, 0.0050150524
143, 0.0049894894
143, 0.0050078575
143, 0.004765549
144, 0.0062261526
144, 0.0059451903
144, 0.006419662
144, 0.0062228953
144, 0.0062897797
144, 0.006212373
144, 0.006420408
144, 0.0064272094
145, 0.0055578714
145, 0.004863412
145, 0.0056939386
145, 0.0050256867
145, 0.005718756
145, 0.00498048
145, 0.0056203306
145, 0.0049084
146, 0.003884306
146, 0.0034328792
146, 0.003938912
146, 0.0035092975
146, 0.0043236134
146, 0.0035259933
146, 0.0045562503
146, 0.003780287
147, 0.00364146
147, 0.0045163594
147, 0.0037633858
147, 0.0044086105
147, 0.003296179
147, 0.0036121064
147, 0.0034267236
147, 0.0035130598
148, 0.00481564
148, 0.0045464467
148, 0.004676257
148, 0.00451115
148, 0.004037974
148, 0.004538358
148, 0.00363536
148, 0.0042395554
149, 0.004428714
149, 0.0045968764
149, 0.004742039
149, 0.0048005185
149, 0.004688756
149, 0.0045628147
149, 0.0051759877
149, 0.004940098
150, 0.00452897
150, 0.004760791
150, 0.004946503
150, 0.005184336
150, 0.0042544226
150, 0.004614311
150, 0.0047227372
150, 0.005088746
151, 0.0046556876
151, 0.004020335
151, 0.004760461
151, 0.0039640088
151, 0.004713701
151, 0.003898564
151, 0.004584722
151, 0.0036089434
152, 0.0043580434
152, 0.005079259
152, 0.0038207525
152, 0.004594529
152, 0.0042176927
152, 0.005529967
152, 0.003771112
152, 0.005135966
153, 0.0055231894
153, 0.00564991
153, 0.0050588227
153, 0.0053625605
153, 0.00588171
153, 0.0059543047
153, 0.0055913078
153, 0.0058408715
154, 0.0060146297
154, 0.0062222965
154, 0.0060766763
154, 0.0063128727
154, 0.0063237445
154, 0.0063157007
154, 0.0065044304
154, 0.006524904
155, 0.005160594
155, 0.0051320675
155, 0.0048530353
155, 0.0049048048
155, 0.0048389393
155, 0.0046811486
155, 0.004742988
155, 0.00466554
156, 0.0051544933
156, 0.0052242046
156, 0.0053027757
156, 0.0053305635
156, 0.0040860577
156, 0.0039103883
156, 0.0042229737
156, 0.00400546
157, 0.0047698854
157, 0.0046753306
157, 0.0052454215
157, 0.0053927726
157, 0.0045566033
157, 0.0051192176
157, 0.0048031537
157, 0.005607908
158, 0.004692246
158, 0.0042503695
158, 0.005077327
158, 0.004677121
158, 0.0053281896
158, 0.0052079894
158, 0.0059564696
158, 0.005878029
159, 0.0043542897
159, 0.0045034643
159, 0.005028239
159, 0.0046534077
159, 0.004919335
159, 0.004688518
159, 0.005701207
159, 0.004946197
160, 0.004461808
160, 0.003750607
160, 0.0041031325
160, 0.0037825815
160, 0.005208747
160, 0.0049593206
160, 0.0045280294
160, 0.0046695857
161, 0.0037558875
161, 0.004501342
161, 0.003425159
161, 0.0038094
161, 0.004617252
161, 0.004672023
161, 0.004193415
161, 0.0038870755
162, 0.0038012706
162, 0.002444969
162, 0.0035645736
162, 0.00270306
162, 0.0033735305
162, 0.0014445722
162, 0.0031244736
162, 0.001689955
163, 0.0016253557
163, 0.0019690404
163, 0.0016786814
163, 0.0015808371
163, 0.0009000608
163, 0.0017539676
163, 0.0010077688
163, 0.0014200514
164, 0.0022697651
164, 0.0026678354
164, 0.0016717046
164, 0.0021425623
164, 0.0020202294
164, 0.0022469051
164, 0.0015223265
164, 0.0018218805
165, 0.003638368
165, 0.0045635807
165, 0.0033606712
165, 0.004332783
165, 0.0032153393
165, 0.004379817
165, 0.0028868974
165, 0.0040981676
166, 0.004633632
166, 0.0057180664
166, 0.004902453
166, 0.0059957434
166, 0.0038392167
166, 0.0048842346
166, 0.0037674608
166, 0.004820899
167, 0.006658305
167, 0.0066503948
167, 0.006675075
167, 0.006554959
167, 0.0053934497
167, 0.0054151774
167, 0.006048051
167, 0.005957326
168, 0.00683469
168, 0.0071641165
168, 0.0065171183
168, 0.0068895426
168, 0.0062736603
168, 0.007101423
168, 0.0061227325
168, 0.00699362
169, 0.0063340506
169, 0.005610561
169, 0.006666612
169, 0.0059933523
169, 0.0068327016
169, 0.0064253397
169, 0.0067442027
169, 0.0063873036
170, 0.0052433573
170, 0.004086334
170, 0.0049525215
170, 0.0039660293
170, 0.0055635683
170, 0.0037308508
170, 0.005379729
170, 0.0037173785
171, 0.0033990105
171, 0.0031366583
171, 0.003448886
171, 0.0029677916
171, 0.0028494736
171, 0.002964043
171, 0.002921472
171, 0.0028173998
172, 0.0026461773
172, 0.0023926648
172, 0.002432299
172, 0.0022930123
172, 0.0026179426
172, 0.0023515567
172, 0.0023247462
172, 0.0021725583
173, 0.002216678
173, 0.0021990114
173, 0.0019072393
173, 0.0018735706
173, 0.002341773
173, 0.0026172318
173, 0.0021983967
173, 0.0024578413
174, 0.0017374445
174, 0.0016894601
174, 0.0018605995
174, 0.001882745
174, 0.0023786568
174, 0.001826605
174, 0.0024197001
174, 0.0019378039
175, 0.0018297959
175, 0.0022686087
175, 0.002301803
175, 0.002696939
175, 0.0017352555
175, 0.002297994
175, 0.0021353955
175, 0.0026544544
176, 0.003366129
176, 0.0039830464
176, 0.0031586017
176, 0.003710837
176, 0.0030479454
176, 0.0032584947
176, 0.0027376385
176, 0.0028836057
177, 0.0027464428
177, 0.0036454694
177, 0.0020752447
177, 0.002652017
177, 0.0029321162
177, 0.0040725432
177, 0.0025261128
177, 0.0033443703
178, 0.0046039307
178, 0.0051681288
178, 0.003362545
178, 0.004501412
178, 0.0059292847
178, 0.0064916266
178, 0.0046851835
178, 0.0058233254
179, 0.0054508736
179, 0.0057787076
179, 0.005477248
179, 0.0052912724
179, 0.006423315
179, 0.0063263844
179, 0.0063573495
179, 0.0057462053
180, 0.0057314136
180, 0.0054602115
180, 0.0050462126
180, 0.004896092
180, 0.0055248784
180, 0.004974497
180, 0.004867212
180, 0.0044379444
181, 0.00429588
181, 0.0030441293
181, 0.004257309
181, 0.0031395294
181, 0.0041860165
181, 0.0035321265
181, 0.0039035617
181, 0.003383895
182, 0.0026137664
