element_id,Strain
17, 0.013582347
18, 0.012595654
18, 0.012018035
18, 0.012350567
18, 0.011868869
18, 0.013089429
18, 0.012204492
18, 0.012897715
18, 0.012108694
19, 0.012139675
19, 0.01254964
19, 0.012051848
19, 0.012553925
19, 0.012142699
19, 0.012947326
19, 0.011999346
19, 0.012895947
20, 0.013232357
20, 0.012472368
20, 0.012413068
20, 0.011109331
20, 0.014648769
20, 0.013775584
20, 0.013431838
20, 0.012015243
21, 0.013567154
21, 0.017116137
21, 0.012388046
21, 0.015218702
21, 0.0140050845
21, 0.01696331
21, 0.01257981
21, 0.014819042
22, 0.017828606
22, 0.016748244
22, 0.015397008
22, 0.015403408
22, 0.017321356
22, 0.01612434
22, 0.015338164
22, 0.015227555
23, 0.013150215
23, 0.012979427
23, 0.013470746
23, 0.012838234
23, 0.01330451
23, 0.012366842
23, 0.013352306
23, 0.011954009
24, 0.012550619
24, 0.011581599
24, 0.012520392
24, 0.011984863
24, 0.012848781
24, 0.012828473
24, 0.012731001
24, 0.013145222
25, 0.011923046
25, 0.0132244
25, 0.011962161
25, 0.012758204
25, 0.012248067
25, 0.012879931
25, 0.011993259
25, 0.012120103
26, 0.0146501595
26, 0.017127654
26, 0.013870893
26, 0.016387084
26, 0.013817973
26, 0.016189286
26, 0.013159652
26, 0.015570059
27, 0.017108189
27, 0.015355111
27, 0.016296051
27, 0.014660208
27, 0.016484007
27, 0.014921416
27, 0.015841993
27, 0.014396175
28, 0.014610424
28, 0.014980665
28, 0.01521072
28, 0.015422294
28, 0.014339644
28, 0.014816594
28, 0.01503998
28, 0.015358262
29, 0.014807718
29, 0.013680697
29, 0.015560263
29, 0.014984783
29, 0.0148923965
29, 0.014145107
29, 0.015440009
29, 0.015244388
30, 0.013484547
30, 0.014702422
30, 0.01412533
30, 0.015086371
30, 0.013635447
30, 0.013907316
30, 0.014775034
30, 0.014789862
31, 0.013704462
31, 0.009091621
31, 0.013236368
31, 0.00946165
31, 0.013674522
31, 0.011199162
31, 0.013394385
31, 0.011757765
32, 0.008740895
32, 0.01196991
32, 0.009339304
32, 0.011949534
32, 0.010673546
32, 0.012282444
32, 0.011556724
32, 0.012546532
33, 0.012496853
33, 0.012536445
33, 0.013181607
33, 0.013239301
33, 0.012908099
33, 0.013293623
33, 0.013089712
33, 0.01349288
34, 0.015671626
34, 0.013931221
34, 0.015852489
34, 0.014604886
34, 0.015661301
34, 0.013735483
34, 0.016022125
34, 0.014588166
35, 0.014558089
35, 0.01686497
35, 0.015417109
35, 0.017454987
35, 0.014823903
35, 0.01611123
35, 0.015346112
35, 0.016363183
36, 0.016473904
36, 0.014161114
36, 0.017364208
36, 0.015331497
36, 0.014612147
36, 0.013299848
36, 0.015731951
36, 0.0146998465
37, 0.012404997
37, 0.012457826
37, 0.012183975
37, 0.011366616
37, 0.012123155
37, 0.011537436
37, 0.012370343
37, 0.010914383
38, 0.012424889
38, 0.0127290245
38, 0.011911809
38, 0.012009639
38, 0.011674287
38, 0.012446529
38, 0.0113040805
38, 0.011869716
39, 0.013852023
39, 0.0131493835
39, 0.012335532
39, 0.011882595
39, 0.013573809
39, 0.0125422245
39, 0.012186396
39, 0.011404675
40, 0.013998966
40, 0.015989834
40, 0.012749745
40, 0.014669869
40, 0.012896485
40, 0.0148587795
40, 0.011722753
40, 0.013614626
41, 0.015137119
41, 0.013781886
41, 0.013988538
41, 0.012917861
41, 0.015028309
41, 0.01421383
41, 0.013897874
41, 0.013367943
42, 0.012496211
42, 0.013068482
42, 0.01267923
42, 0.013773873
42, 0.012565157
42, 0.012386559
42, 0.012242338
42, 0.012585206
43, 0.0134397615
43, 0.012791815
43, 0.0136135025
43, 0.012744745
43, 0.01255594
43, 0.012692376
43, 0.012267604
43, 0.012183812
44, 0.013633024
44, 0.015164366
44, 0.013491499
44, 0.014827123
44, 0.013565329
44, 0.015257241
44, 0.013496765
44, 0.014993177
45, 0.015341044
45, 0.014833375
45, 0.014790746
45, 0.014246271
45, 0.014999515
45, 0.01576834
45, 0.014600831
45, 0.015332249
46, 0.015512222
46, 0.016249526
46, 0.014438562
46, 0.015655652
46, 0.01682279
46, 0.016841225
46, 0.015807154
46, 0.016306307
47, 0.015815366
47, 0.015501151
47, 0.015049475
47, 0.014392564
47, 0.016038595
47, 0.015970036
47, 0.015689945
47, 0.015278349
48, 0.01279123
48, 0.010216025
48, 0.013208946
48, 0.011135371
48, 0.014194053
48, 0.0123002445
48, 0.014531062
48, 0.013140536
49, 0.009810978
49, 0.009198003
49, 0.009598162
49, 0.00882111
49, 0.011695093
49, 0.0104677435
49, 0.011368592
49, 0.009977293
50, 0.009336169
50, 0.009138919
50, 0.00928251
50, 0.009048756
50, 0.010091154
50, 0.009463033
50, 0.009737228
50, 0.009072881
51, 0.0091846865
51, 0.009971031
51, 0.008994548
51, 0.009592154
51, 0.009050361
51, 0.009777965
51, 0.008996396
51, 0.009535515
52, 0.009724633
52, 0.010427233
52, 0.009208164
52, 0.010025817
52, 0.009809223
52, 0.009891053
52, 0.00879732
52, 0.008993788
53, 0.011403229
53, 0.013454614
53, 0.010528216
53, 0.012246351
53, 0.0096963085
53, 0.011251352
53, 0.008988711
53, 0.010211941
54, 0.013944134
54, 0.013326295
54, 0.013892675
54, 0.013297943
54, 0.0114541
54, 0.011106373
54, 0.011431046
54, 0.011106325
55, 0.013733867
55, 0.014281664
55, 0.013651627
55, 0.014183198
55, 0.01219768
55, 0.01320925
55, 0.012140519
55, 0.013135866
56, 0.010673936
56, 0.010191193
56, 0.009293488
56, 0.009286048
56, 0.010587968
56, 0.010775846
56, 0.009108077
56, 0.009770807
57, 0.01011527
57, 0.011304925
57, 0.00957543
57, 0.010619465
57, 0.011065762
57, 0.012620469
57, 0.010261988
57, 0.01167009
58, 0.011542288
58, 0.012089513
58, 0.01137004
58, 0.011765226
58, 0.013211446
58, 0.01347695
58, 0.012861398
58, 0.012974763
59, 0.012593223
59, 0.012613222
59, 0.011945387
59, 0.012217695
59, 0.0137697365
59, 0.013578491
59, 0.013094145
59, 0.013155649
60, 0.011475882
60, 0.009637838
60, 0.0117354775
60, 0.010011757
60, 0.011989671
60, 0.0098059885
60, 0.012290716
60, 0.010221224
61, 0.00947141
61, 0.008712567
61, 0.009090864
61, 0.008224374
61, 0.009381806
61, 0.009163762
61, 0.009199639
61, 0.008873601
62, 0.008093064
62, 0.007955033
62, 0.007815724
62, 0.0076880152
62, 0.008740662
62, 0.00838184
62, 0.008013133
62, 0.0076645114
63, 0.007276694
63, 0.008675147
63, 0.0070552058
63, 0.008808362
63, 0.007301584
63, 0.008144502
63, 0.007227649
63, 0.008425527
64, 0.008743675
64, 0.008710974
64, 0.008729685
64, 0.008220253
64, 0.008444142
64, 0.009102637
64, 0.008679683
64, 0.008861166
65, 0.010004194
65, 0.010038071
65, 0.008597372
65, 0.008731513
65, 0.010095822
65, 0.009703764
65, 0.008935337
65, 0.008643605
66, 0.010382074
66, 0.01044186
66, 0.009360241
66, 0.008991809
66, 0.010179547
66, 0.01001339
66, 0.009292517
66, 0.0086983405
67, 0.007640452
67, 0.007855935
67, 0.0078414
67, 0.0077370186
67, 0.008030826
67, 0.007577419
67, 0.0083798235
67, 0.007606364
68, 0.008099915
68, 0.009224644
68, 0.0075793127
68, 0.008778449
68, 0.007552833
68, 0.009146643
68, 0.0073052356
68, 0.008974057
69, 0.009911554
69, 0.010072949
69, 0.009346058
69, 0.009646726
69, 0.010366768
69, 0.010639194
69, 0.009738171
69, 0.010149944
70, 0.010577657
70, 0.011726569
70, 0.010637122
70, 0.011742528
70, 0.011132808
70, 0.01182227
70, 0.01097044
70, 0.0116159925
71, 0.011253925
71, 0.009299701
71, 0.010854914
71, 0.009011005
71, 0.011273884
71, 0.009651882
71, 0.0109992465
71, 0.009487273
72, 0.008103785
72, 0.0073236404
72, 0.008197894
72, 0.0076988903
72, 0.008426778
72, 0.0075464984
72, 0.008641542
72, 0.008042465
73, 0.007402131
73, 0.0072879195
73, 0.00783816
73, 0.0071702725
73, 0.006760854
73, 0.00673394
73, 0.007178548
73, 0.0065991567
74, 0.006462882
74, 0.007551788
74, 0.0062887366
74, 0.0071532275
74, 0.0067765885
74, 0.0082618045
74, 0.0065580616
74, 0.007818589
75, 0.007064159
75, 0.0064597903
75, 0.006641286
75, 0.006272121
75, 0.008142106
75, 0.0073882095
75, 0.0075519504
75, 0.0070337434
76, 0.006774993
76, 0.0067095067
76, 0.0067911022
76, 0.006944856
76, 0.00731354
76, 0.007317077
76, 0.0072757835
76, 0.007498593
77, 0.0074570114
77, 0.0072340993
77, 0.0075424304
77, 0.0073987236
77, 0.008260474
77, 0.00794865
77, 0.008249343
77, 0.008016904
78, 0.0070767547
78, 0.008585006
78, 0.007287835
78, 0.009335259
78, 0.008662691
78, 0.010118664
78, 0.008928161
78, 0.010924369
79, 0.00923236
79, 0.0105211735
79, 0.010732865
79, 0.011873871
79, 0.010518768
79, 0.011052706
79, 0.012269432
79, 0.012654984
80, 0.011117553
80, 0.011334423
80, 0.012073985
80, 0.012586795
80, 0.011051766
80, 0.011198935
80, 0.011833986
80, 0.012276901
81, 0.012029603
81, 0.012643483
81, 0.012473172
81, 0.012732183
81, 0.011955001
81, 0.012762098
81, 0.012543432
81, 0.012995703
82, 0.012244072
82, 0.010819139
82, 0.013511791
82, 0.011514554
82, 0.012653726
82, 0.011407292
82, 0.0132839745
82, 0.011467514
83, 0.010185025
83, 0.010239279
83, 0.01082261
83, 0.011517591
83, 0.010661229
83, 0.010478213
83, 0.010740117
83, 0.011196557
84, 0.00997176
84, 0.00866599
84, 0.0106316395
84, 0.009193406
84, 0.009877678
84, 0.009333466
84, 0.011409268
84, 0.010730921
85, 0.00777746
85, 0.007875111
85, 0.0088911615
85, 0.008548921
85, 0.008903848
85, 0.008644028
85, 0.009957364
85, 0.0092572365
86, 0.006976584
86, 0.0062392233
86, 0.0073325015
86, 0.0063066827
86, 0.0074887252
86, 0.0061723692
86, 0.0077211047
86, 0.0061164927
87, 0.00640836
87, 0.006688316
87, 0.005897244
87, 0.006330835
87, 0.00623972
87, 0.0071584703
87, 0.0058288346
87, 0.00690111
88, 0.006791171
88, 0.0061940127
88, 0.0063514793
88, 0.006065493
88, 0.0077555133
88, 0.0074398657
88, 0.007449944
88, 0.007445638
89, 0.010280205
89, 0.011262319
89, 0.010955421
89, 0.011497513
89, 0.010842999
89, 0.012444902
89, 0.011405712
89, 0.012567114
90, 0.012104903
90, 0.013259483
90, 0.011529738
90, 0.0124453055
90, 0.013522185
90, 0.013867807
90, 0.012812337
90, 0.012918796
91, 0.013197592
91, 0.013166376
91, 0.012393813
91, 0.01261361
91, 0.012591592
91, 0.012332743
91, 0.011760081
91, 0.011752043
92, 0.012661824
92, 0.013147289
92, 0.012513485
92, 0.013011805
92, 0.012177127
92, 0.0126563255
92, 0.011951162
92, 0.012443209
93, 0.015440177
93, 0.015716767
93, 0.015231853
93, 0.016517997
93, 0.0141506875
93, 0.014438518
93, 0.014182052
93, 0.015477257
94, 0.01649158
94, 0.017711138
94, 0.018656433
94, 0.019332808
94, 0.015268295
94, 0.017001268
94, 0.017241443
94, 0.01843284
95, 0.01677839
95, 0.015516237
95, 0.01843582
95, 0.017699853
95, 0.017611183
95, 0.016331172
95, 0.018889194
95, 0.01813683
96, 0.014244624
96, 0.011827615
96, 0.015872346
96, 0.012960737
96, 0.014429661
96, 0.012391589
96, 0.016211491
96, 0.0136786895
97, 0.009897012
97, 0.008273244
97, 0.011159173
97, 0.009275719
97, 0.010565441
97, 0.008816574
97, 0.01201081
97, 0.010001414
98, 0.007418654
98, 0.00767207
98, 0.008782986
98, 0.0091384435
98, 0.008189693
98, 0.00860404
98, 0.009831164
98, 0.010348176
99, 0.00810016
99, 0.009068936
99, 0.009220245
99, 0.010271119
99, 0.009038237
99, 0.009508538
99, 0.01023398
99, 0.010786085
100, 0.013650481
100, 0.013073426
100, 0.014261058
100, 0.013918326
100, 0.012745487
100, 0.011696466
100, 0.013282716
100, 0.01246762
101, 0.012683691
101, 0.012939633
101, 0.013774516
101, 0.013740998
101, 0.011574542
101, 0.0124888625
101, 0.012381701
101, 0.013006995
102, 0.012928476
102, 0.013454235
102, 0.013917903
102, 0.014285811
102, 0.012112356
102, 0.01246212
102, 0.013213522
102, 0.013405654
103, 0.013305205
103, 0.013273352
103, 0.013821156
103, 0.01361869
103, 0.012600897
103, 0.012679643
103, 0.013080248
103, 0.012988496
104, 0.0148462495
104, 0.016492143
104, 0.014587054
104, 0.01614423
104, 0.013960819
104, 0.015439246
104, 0.013908686
104, 0.015298832
105, 0.019180747
105, 0.02079273
105, 0.017810319
105, 0.019370696
105, 0.01738204
105, 0.01887177
105, 0.016463349
105, 0.017902367
106, 0.021604504
106, 0.022551361
106, 0.021004066
106, 0.022097936
106, 0.020395057
106, 0.02094217
106, 0.019700201
106, 0.020394238
107, 0.021947814
107, 0.020536456
107, 0.022791266
107, 0.021890074
107, 0.020236367
107, 0.018853284
107, 0.021184389
107, 0.020310882
108, 0.018627891
108, 0.015336637
108, 0.021517392
108, 0.018208068
108, 0.017478893
108, 0.015877103
108, 0.02005977
108, 0.018444434
109, 0.014085513
109, 0.014256802
109, 0.015542043
109, 0.015841953
109, 0.015268146
109, 0.01428755
109, 0.016691932
109, 0.015838856
110, 0.013780684
110, 0.013946633
110, 0.014916764
110, 0.0148217585
110, 0.013232014
110, 0.013396868
110, 0.014306128
110, 0.014209972
111, 0.016659148
111, 0.016877878
111, 0.016975379
111, 0.017011218
111, 0.016702756
111, 0.016487246
111, 0.016977116
111, 0.016578682
112, 0.016553706
112, 0.015456738
112, 0.016404832
112, 0.015347659
112, 0.016062353
112, 0.015368744
112, 0.015864724
112, 0.015210924
113, 0.014559811
113, 0.014119567
113, 0.014055308
113, 0.013390925
113, 0.014763674
113, 0.014675874
113, 0.014261969
113, 0.01394987
114, 0.013147029
114, 0.012664025
114, 0.012780791
114, 0.012430719
114, 0.013827953
114, 0.013023327
114, 0.013475789
114, 0.012804199
115, 0.013190287
115, 0.01430462
115, 0.01310692
115, 0.014341627
115, 0.013434999
115, 0.014535988
115, 0.013219829
115, 0.014441004
116, 0.01501227
116, 0.015283478
116, 0.015003508
116, 0.015222728
116, 0.014927266
116, 0.015023405
116, 0.014948655
116, 0.014992849
117, 0.016188199
117, 0.01719445
117, 0.01559006
117, 0.016307043
117, 0.015931739
117, 0.016844617
117, 0.015217764
117, 0.015841544
118, 0.019231077
118, 0.0213707
118, 0.017684106
118, 0.02018871
118, 0.01928904
118, 0.02149944
118, 0.017909326
118, 0.020485478
119, 0.024452526
119, 0.024973981
119, 0.023835031
119, 0.024447655
119, 0.02376609
119, 0.02374572
119, 0.023373337
119, 0.023443675
120, 0.02347774
120, 0.022184633
120, 0.024430675
120, 0.023678452
120, 0.0229407
120, 0.022254497
120, 0.023716869
120, 0.023571828
121, 0.019450499
121, 0.01749457
121, 0.02028281
121, 0.017786544
121, 0.01969452
121, 0.017884633
121, 0.02060584
121, 0.018254958
122, 0.016806144
122, 0.0155835375
122, 0.017232686
122, 0.015827106
122, 0.016124256
122, 0.015123432
122, 0.016274342
122, 0.015091203
123, 0.014281152
123, 0.013273859
123, 0.014274449
123, 0.012848523
123, 0.014468548
123, 0.013584723
123, 0.014464346
123, 0.013161342
124, 0.012631794
124, 0.013581718
124, 0.012277633
124, 0.013458677
124, 0.01288327
124, 0.014317305
124, 0.012753429
124, 0.014419415
125, 0.013527462
125, 0.013056236
125, 0.013186197
125, 0.013040996
125, 0.014221522
125, 0.013648236
125, 0.014033897
125, 0.013786808
126, 0.013419124
126, 0.014273321
126, 0.013264375
126, 0.014130474
126, 0.013835396
126, 0.0144172115
126, 0.0134711005
126, 0.014064643
127, 0.014418501
127, 0.014173324
127, 0.014297431
127, 0.01400381
127, 0.014319806
127, 0.013836241
127, 0.014255263
127, 0.013723251
128, 0.014018685
128, 0.012961965
128, 0.014094311
128, 0.013098177
128, 0.014083248
128, 0.01339578
128, 0.014186161
128, 0.013559303
129, 0.014214284
129, 0.016539495
129, 0.0138558075
129, 0.016022965
129, 0.0152825285
129, 0.017147021
129, 0.015611843
129, 0.01731925
130, 0.019024378
130, 0.019374834
130, 0.018658858
130, 0.019336103
130, 0.01759094
130, 0.016566373
130, 0.016394371
130, 0.015696343
131, 0.019977441
131, 0.022024024
131, 0.019329315
131, 0.020902747
131, 0.01624236
131, 0.019212548
131, 0.015858898
131, 0.018358791
132, 0.020727187
132, 0.018203713
132, 0.020265017
132, 0.018060088
132, 0.019336782
132, 0.017135356
132, 0.018775348
132, 0.016892271
133, 0.015897384
133, 0.015140519
133, 0.015577713
133, 0.014810808
133, 0.015875734
133, 0.015350432
133, 0.015649844
133, 0.015114313
134, 0.013927932
134, 0.012049181
134, 0.014580523
134, 0.01276235
134, 0.01482986
134, 0.012883566
134, 0.014842031
134, 0.012958056
135, 0.011766255
135, 0.014019255
135, 0.012005109
135, 0.014135461
135, 0.012512416
135, 0.014089663
135, 0.012563508
135, 0.0140172895
136, 0.014551507
136, 0.015199464
136, 0.014799075
136, 0.015583185
136, 0.014087234
136, 0.014534416
136, 0.014309864
136, 0.014893141
137, 0.014952175
137, 0.01484943
137, 0.015712287
137, 0.015471274
137, 0.013910239
137, 0.013986828
137, 0.015103346
137, 0.015041936
138, 0.014702696
138, 0.013788899
138, 0.014686128
138, 0.013403469
138, 0.014121696
138, 0.013370367
138, 0.014124601
138, 0.013004467
139, 0.0136805335
139, 0.01297697
139, 0.013175403
139, 0.013123548
139, 0.013949309
139, 0.014307407
139, 0.013255961
139, 0.014266153
140, 0.01293593
140, 0.013745099
140, 0.013035766
140, 0.013589081
140, 0.016174905
140, 0.016949058
140, 0.015993588
140, 0.01651024
141, 0.015607183
141, 0.015596962
141, 0.01460274
141, 0.01476119
141, 0.015548007
141, 0.015145438
141, 0.015174438
141, 0.014940756
142, 0.015048723
142, 0.016419064
142, 0.01472643
142, 0.015484932
142, 0.014868209
142, 0.01589149
142, 0.014657538
142, 0.015070439
143, 0.016430637
143, 0.015712498
143, 0.015708158
143, 0.01548173
143, 0.016240256
143, 0.015605917
143, 0.015548418
143, 0.015405297
144, 0.014065609
144, 0.01313125
144, 0.014045581
144, 0.013251511
144, 0.014833297
144, 0.014017532
144, 0.014918266
144, 0.014242681
145, 0.01429223
145, 0.013920903
145, 0.014344724
145, 0.013621554
145, 0.014453051
145, 0.013982328
145, 0.0136209745
145, 0.012801726
146, 0.01262796
146, 0.01280304
146, 0.012072383
146, 0.012104786
146, 0.013610706
146, 0.012754093
146, 0.013633705
146, 0.012635103
147, 0.013019244
147, 0.014837001
147, 0.0123587195
147, 0.013920529
147, 0.012224071
147, 0.013654601
147, 0.011508278
147, 0.012683122
148, 0.015414173
148, 0.014783006
148, 0.01436319
148, 0.013954646
148, 0.014709933
148, 0.015222916
148, 0.013449233
148, 0.01418394
149, 0.014573884
149, 0.014486374
149, 0.015144345
149, 0.015115227
149, 0.014905788
149, 0.014280985
149, 0.015481034
149, 0.014914382
150, 0.014600694
150, 0.01460406
150, 0.015156116
150, 0.015398028
150, 0.014285642
150, 0.014462838
150, 0.015034068
150, 0.015450247
151, 0.01384695
151, 0.012862618
151, 0.014250105
151, 0.012601131
151, 0.014594893
151, 0.013176338
151, 0.014030903
151, 0.011949797
152, 0.013100066
152, 0.013921817
152, 0.012031513
152, 0.0137232905
152, 0.012479874
152, 0.014647532
152, 0.012058021
152, 0.015098513
153, 0.013885104
153, 0.013946656
153, 0.014119408
153, 0.014136767
153, 0.01473614
153, 0.014614477
153, 0.015251285
153, 0.015085255
154, 0.014077487
154, 0.01420064
154, 0.014082237
154, 0.014132191
154, 0.014966858
154, 0.014980755
154, 0.015275973
154, 0.01521666
155, 0.015499049
155, 0.014321429
155, 0.015433457
155, 0.0144245345
155, 0.014947084
155, 0.013430206
155, 0.014812991
155, 0.013464775
156, 0.015109314
156, 0.014392172
156, 0.015016013
156, 0.014501945
156, 0.0122089265
156, 0.011306914
156, 0.012783631
156, 0.01208171
157, 0.013015958
157, 0.012894686
157, 0.013845611
157, 0.013554709
157, 0.013165783
157, 0.013950618
157, 0.013676743
157, 0.0142915435
158, 0.012089698
158, 0.011156468
158, 0.012190026
158, 0.011606522
158, 0.012827762
158, 0.012482854
158, 0.013236092
158, 0.013241785
159, 0.0112660695
159, 0.012267551
159, 0.011878539
159, 0.011864381
159, 0.012443516
159, 0.012803385
159, 0.013027404
159, 0.0123708565
160, 0.013634085
160, 0.012829774
160, 0.012213528
160, 0.0122108245
160, 0.014039688
160, 0.0139372
160, 0.012296029
160, 0.012994474
161, 0.012743822
161, 0.014164164
161, 0.012050133
161, 0.012993928
161, 0.013820805
161, 0.013864476
161, 0.012628656
161, 0.01219638
162, 0.013910631
162, 0.012045754
162, 0.013063667
162, 0.011834022
162, 0.012691417
162, 0.010638064
162, 0.0120379925
162, 0.010618622
163, 0.010802458
163, 0.012181516
163, 0.010473999
163, 0.011073543
163, 0.010395959
163, 0.012438204
163, 0.0099960705
163, 0.0112571595
164, 0.012489949
164, 0.012911193
164, 0.010704441
164, 0.01132255
164, 0.012250615
164, 0.012526794
164, 0.01070851
164, 0.011181756
165, 0.014018745
165, 0.015409046
165, 0.01320028
165, 0.014682118
165, 0.013828839
165, 0.015249246
165, 0.012913403
165, 0.014425222
166, 0.014047602
166, 0.01587021
166, 0.013810598
166, 0.015755197
166, 0.012725906
166, 0.014640306
166, 0.012270083
166, 0.014305922
167, 0.016715579
167, 0.015376748
167, 0.016519208
167, 0.015547771
167, 0.015095563
167, 0.013378143
167, 0.016109591
167, 0.014756606
168, 0.014786072
168, 0.015173984
168, 0.014930718
168, 0.015442666
168, 0.014127706
168, 0.015378649
168, 0.014206989
168, 0.015582076
169, 0.014402486
169, 0.014021857
169, 0.015217378
169, 0.014592456
169, 0.014917468
169, 0.015087744
169, 0.015124913
169, 0.015050501
170, 0.013255601
170, 0.010843669
170, 0.012788827
170, 0.010607333
170, 0.013907699
170, 0.0106973965
170, 0.0135691585
170, 0.010588976
171, 0.010181547
171, 0.010408855
171, 0.010073556
171, 0.010028467
171, 0.009451811
171, 0.010371562
171, 0.009477707
171, 0.010125456
172, 0.010106741
172, 0.010291688
172, 0.010117658
172, 0.01030434
172, 0.010197693
172, 0.010360307
172, 0.010084174
172, 0.010248503
173, 0.010105464
173, 0.009371878
173, 0.009332705
173, 0.00872609
173, 0.011020404
173, 0.010584487
173, 0.010527075
173, 0.010217987
174, 0.008492346
174, 0.009453675
174, 0.00833599
174, 0.009271023
174, 0.009881168
174, 0.009909926
174, 0.009834341
174, 0.009837005
175, 0.009415995
175, 0.009826179
175, 0.010104899
175, 0.010409838
175, 0.009208878
175, 0.009859887
175, 0.009580936
175, 0.01012667
176, 0.011089462
176, 0.011961284
176, 0.011385719
176, 0.011943411
176, 0.010686621
176, 0.010954751
176, 0.010460296
176, 0.010414883
177, 0.011147189
177, 0.012277838
177, 0.01014517
177, 0.011123344
177, 0.0115241
177, 0.013085063
177, 0.010806315
177, 0.012214886
178, 0.012809973
178, 0.0136994505
178, 0.011721
178, 0.013424991
178, 0.015185765
178, 0.015955916
178, 0.013810797
178, 0.015397766
179, 0.014016443
179, 0.014535545
179, 0.014610873
179, 0.014320218
179, 0.01570007
179, 0.015964156
179, 0.016389437
179, 0.01584163
180, 0.014736929
180, 0.014277451
180, 0.014133335
180, 0.013750626
180, 0.014982263
180, 0.014064725
180, 0.014550093
180, 0.013709452
181, 0.012630579
181, 0.010374021
181, 0.012595916
181, 0.010492853
181, 0.012899678
181, 0.011104006
181, 0.012484046
181, 0.010843016
182, 0.009723656
182, 0.009857967
182, 0.009477147
182, 0.00965787
182, 0.009852456
182, 0.009065104
182, 0.009511576
182, 0.00877072
183, 0.009539439
183, 0.00928481
183, 0.008947926
183, 0.008904873
183, 0.008452554
183, 0.009191728
183, 0.008177638
183, 0.0091280835
184, 0.008167761
184, 0.008016458
184, 0.00847069
184, 0.00851964
184, 0.00947269
184, 0.0091714645
184, 0.0095236655
184, 0.009422933
185, 0.008277447
185, 0.009661339
185, 0.008767439
185, 0.009970417
185, 0.00952421
185, 0.010959628
185, 0.009627971
185, 0.010881429
186, 0.010617133
186, 0.010276858
186, 0.0102415765
186, 0.009743414
186, 0.011067559
186, 0.010470528
186, 0.010904999
186, 0.010149939
187, 0.010582861
187, 0.010001468
187, 0.010202675
187, 0.00941155
187, 0.010219154
187, 0.009865376
187, 0.010154721
187, 0.00959093
188, 0.009567035
188, 0.008599289
188, 0.009927503
188, 0.008902569
188, 0.01126327
188, 0.010165783
188, 0.011669664
188, 0.010514835
189, 0.008628904
189, 0.010722647
189, 0.008360581
189, 0.009783306
189, 0.010701255
189, 0.012915256
189, 0.010021344
189, 0.011561833
190, 0.012242295
190, 0.0120353615
190, 0.010572085
190, 0.0107357
190, 0.014429972
190, 0.013793782
190, 0.012425511
190, 0.012161628
191, 0.012015097
191, 0.01215213
191, 0.01135192
191, 0.011630407
191, 0.012843776
191, 0.012473461
191, 0.012452471
191, 0.012224129
192, 0.011470232
192, 0.010131943
192, 0.011123884
192, 0.010035374
192, 0.0115061235
192, 0.010630034
192, 0.011444421
192, 0.010817551
193, 0.009234727
193, 0.009099914
193, 0.009490663
193, 0.00954737
193, 0.0099168485
