element_id,Stress
30, 463.78012
30, 434.54404
31, 436.29633
31, 400.0561
31, 350.78384
31, 300.34842
31, 401.1657
31, 373.2611
31, 351.51135
31, 346.75403
32, 331.0524
32, 365.02124
32, 316.77927
32, 360.70206
32, 352.53207
32, 373.85617
32, 348.23474
32, 367.4818
33, 435.85342
33, 417.4671
33, 456.87958
33, 439.47665
33, 466.1749
33, 447.23575
33, 479.95197
33, 457.4189
34, 406.09186
34, 390.45023
34, 412.01144
34, 397.83963
34, 404.3817
34, 390.19565
34, 415.1406
34, 399.01422
35, 358.7217
35, 372.41132
35, 355.80676
35, 371.3953
35, 352.73172
35, 359.0387
35, 344.66452
35, 353.23422
36, 410.23767
36, 397.4349
36, 414.00912
36, 405.18628
36, 392.7636
36, 388.9325
36, 401.223
36, 397.65082
37, 364.3759
37, 387.972
37, 378.07892
37, 396.53976
37, 385.17227
37, 370.93307
37, 388.02835
37, 382.5337
38, 287.52225
38, 296.75632
38, 265.90497
38, 266.34802
38, 272.97693
38, 301.5988
38, 279.60754
38, 288.47916
39, 283.7878
39, 291.4584
39, 272.92505
39, 276.2615
39, 284.56244
39, 283.44907
39, 269.69934
39, 273.87256
40, 429.87018
40, 437.88803
40, 424.20132
40, 432.33878
40, 418.15784
40, 430.25983
40, 414.2681
40, 425.55722
41, 461.55804
41, 454.5377
41, 455.77438
41, 449.8455
41, 465.24966
41, 461.34958
41, 457.76086
41, 454.05713
42, 391.31863
42, 395.13004
42, 401.93674
42, 401.7276
42, 397.26193
42, 393.14517
42, 398.4166
42, 394.58304
43, 387.65662
43, 377.92822
43, 379.98032
43, 379.16266
43, 378.74615
43, 376.28772
43, 370.02353
43, 372.16238
44, 411.89612
44, 417.4109
44, 411.3302
44, 414.92188
44, 405.79788
44, 415.2177
44, 398.80695
44, 409.16882
45, 430.6305
45, 421.84708
45, 429.88406
45, 423.2269
45, 427.84808
45, 432.40454
45, 429.97537
45, 435.0663
46, 445.26282
46, 451.2969
46, 426.63144
46, 441.57953
46, 453.15704
46, 453.50488
46, 420.84576
46, 432.5489
47, 411.50894
47, 410.82443
47, 405.18414
47, 400.27243
47, 412.589
47, 412.80856
47, 408.51974
47, 404.68314
48, 406.84622
48, 366.17725
48, 407.40887
48, 371.6773
48, 416.16428
48, 397.43555
48, 415.06085
48, 401.12827
49, 364.45483
49, 361.58743
49, 337.3151
49, 350.80893
49, 386.7835
49, 374.44168
49, 381.09402
49, 368.59003
50, 297.0377
50, 355.55716
50, 315.3794
50, 341.07736
50, 309.41895
50, 348.1363
50, 301.77658
50, 328.02496
51, 341.76758
51, 357.50287
51, 349.02252
51, 360.70685
51, 332.4704
51, 343.06372
51, 332.70187
51, 343.6153
52, 451.59552
52, 460.05124
52, 446.38763
52, 454.6482
52, 461.48584
52, 455.22134
52, 437.70245
52, 432.5734
53, 341.74246
53, 350.26135
53, 330.2314
53, 337.38284
53, 309.39447
53, 329.56644
53, 307.70508
53, 322.2017
54, 414.0754
54, 411.4298
54, 417.24734
54, 414.21582
54, 401.51926
54, 395.7732
54, 406.92523
54, 401.3016
55, 395.11288
55, 398.156
55, 394.69968
55, 397.0349
55, 380.35376
55, 380.9451
55, 384.8179
55, 388.65793
56, 411.06503
56, 362.88455
56, 402.22778
56, 376.84763
56, 379.1707
56, 362.15198
56, 375.6919
56, 373.64767
57, 426.17178
57, 422.00555
57, 420.33688
57, 420.7185
57, 444.09055
57, 457.6021
57, 442.6365
57, 449.1298
58, 396.3117
58, 427.09003
58, 391.52408
58, 385.69104
58, 414.87738
58, 427.24283
58, 388.51422
58, 332.4233
59, 392.20114
59, 387.7232
59, 345.09317
59, 338.44925
59, 394.8518
59, 388.41486
59, 340.61487
59, 344.5733
60, 436.7516
60, 411.13565
60, 418.89676
60, 401.14932
60, 413.11456
60, 387.55515
60, 407.7272
60, 388.08356
61, 384.9267
61, 389.60538
61, 411.83658
61, 399.86975
61, 363.81848
61, 390.10687
61, 393.302
61, 394.5597
62, 356.68216
62, 371.74985
62, 348.74133
62, 354.31985
62, 368.65482
62, 378.92343
62, 357.22266
62, 361.74048
63, 394.7847
63, 393.29303
63, 410.35028
63, 418.80972
63, 372.80978
63, 363.84732
63, 412.47968
63, 408.1923
64, 393.16507
64, 405.9573
64, 374.89636
64, 370.07065
64, 374.77145
64, 397.6653
64, 396.41934
64, 404.47415
65, 448.4212
65, 424.77206
65, 406.9125
65, 399.76843
65, 434.46292
65, 407.10504
65, 406.34262
65, 392.28043
66, 390.53558
66, 377.898
66, 397.19366
66, 379.9362
66, 386.8618
66, 384.24808
66, 384.44894
66, 360.14865
67, 383.84344
67, 380.3226
67, 385.48965
67, 379.8592
67, 400.00195
67, 400.54898
67, 405.122
67, 399.16098
68, 365.91864
68, 383.7866
68, 364.8305
68, 385.24173
68, 368.52408
68, 396.4071
68, 381.18112
68, 405.92505
69, 412.13556
69, 381.95883
69, 374.33447
69, 364.66898
69, 403.86322
69, 387.49054
69, 374.92798
69, 385.1618
70, 385.9572
70, 415.27338
70, 382.33743
70, 403.93256
70, 418.68524
70, 418.07275
70, 416.14038
70, 431.32083
71, 412.22427
71, 385.39487
71, 412.58743
71, 395.77863
71, 412.67014
71, 389.9974
71, 391.26996
71, 391.97318
72, 369.28613
72, 326.77466
72, 400.52557
72, 388.866
72, 391.68716
72, 368.43112
72, 397.42502
72, 392.7485
73, 332.96616
73, 400.57278
73, 328.34363
73, 365.27158
73, 368.9631
73, 398.50998
73, 372.36398
73, 374.0479
74, 430.97775
74, 408.34845
74, 447.44873
74, 440.39224
74, 443.85092
74, 462.711
74, 450.69348
74, 459.02505
75, 381.69592
75, 402.72394
75, 442.00143
75, 448.21988
75, 409.5542
75, 430.85825
75, 466.53046
75, 470.89056
76, 464.91028
76, 461.94543
76, 415.54086
76, 421.69617
76, 455.62604
76, 453.12088
76, 442.14645
76, 437.1746
77, 392.9071
77, 399.3767
77, 399.1374
77, 406.08688
77, 409.34506
77, 411.59915
77, 414.87207
77, 420.2638
78, 399.14578
78, 474.13406
78, 323.56073
78, 431.18436
78, 417.34955
78, 471.14557
78, 416.4693
78, 471.13635
79, 285.3602
79, 302.85336
79, 306.69376
79, 336.27222
79, 317.99417
79, 329.51108
79, 343.09152
79, 353.6539
80, 262.47516
80, 254.56621
80, 321.57706
80, 324.56668
80, 335.50897
80, 332.51944
80, 339.2487
80, 336.8421
81, 286.82254
81, 342.94238
81, 357.3303
81, 349.07373
81, 362.96103
81, 380.14935
81, 383.0061
81, 385.24658
82, 472.7883
82, 423.31146
82, 490.41455
82, 436.2887
82, 469.48465
82, 422.5436
82, 487.87766
82, 454.37177
83, 405.32013
83, 420.33145
83, 414.58707
83, 419.55206
83, 423.50104
83, 418.26907
83, 421.1873
83, 412.90714
84, 341.57428
84, 340.69196
84, 417.24817
84, 353.43295
84, 375.2879
84, 361.21393
84, 441.11063
84, 412.80392
85, 439.0644
85, 469.70404
85, 439.6548
85, 465.93286
85, 451.01523
85, 464.11517
85, 464.298
85, 469.57468
86, 438.3903
86, 459.4116
86, 421.30066
86, 447.54688
86, 455.74704
86, 454.23038
86, 450.33914
86, 448.756
87, 459.28143
87, 452.1162
87, 430.6325
87, 441.79703
87, 478.66016
87, 496.79034
87, 468.25198
87, 497.2606
88, 453.95502
88, 442.01974
88, 441.14136
88, 439.9352
88, 460.05823
88, 440.25177
88, 456.95285
88, 457.89276
89, 341.81702
89, 379.42993
89, 383.3543
89, 415.3929
89, 382.08655
89, 424.95282
89, 403.95795
89, 441.9839
90, 371.4699
90, 390.31955
90, 371.73175
90, 379.5099
90, 384.4484
90, 397.07718
90, 376.64252
90, 384.7657
91, 394.4536
91, 379.0312
91, 372.04016
91, 309.5836
91, 408.3249
91, 377.4499
91, 362.1118
91, 278.27475
92, 346.54022
92, 402.2807
92, 327.37564
92, 374.68747
92, 377.41003
92, 399.78244
92, 309.73157
92, 334.67795
93, 423.50827
93, 400.1174
93, 415.82175
93, 388.9901
93, 408.47974
93, 413.32858
93, 407.16745
93, 417.8173
94, 404.54248
94, 419.31262
94, 461.016
94, 445.4913
94, 444.19916
94, 437.54172
94, 429.44617
94, 426.4245
95, 425.33228
95, 417.5952
95, 410.71548
95, 394.248
95, 435.42374
95, 427.754
95, 407.469
95, 402.02975
96, 389.76065
96, 339.27466
96, 395.0841
96, 364.70444
96, 434.29868
96, 403.067
96, 420.01242
96, 407.44543
97, 409.28857
97, 425.5872
97, 459.43033
97, 453.13342
97, 437.56772
97, 432.51166
97, 469.0377
97, 457.4734
98, 371.04007
98, 378.26746
98, 449.54785
98, 456.3492
98, 430.63696
98, 427.406
98, 495.4487
98, 493.4674
99, 390.26358
99, 401.95126
99, 438.80576
99, 451.02728
99, 414.67215
99, 422.28036
99, 458.87125
99, 470.06128
100, 381.90454
100, 377.49188
100, 382.90775
100, 378.1338
100, 374.73547
100, 369.5551
100, 381.73727
100, 380.13416
101, 393.392
101, 405.96017
101, 400.1042
101, 420.23376
101, 396.9436
101, 408.88702
101, 409.6483
101, 422.8698
102, 413.80566
102, 371.56198
102, 408.3581
102, 379.62524
102, 445.0056
102, 369.81744
102, 432.4613
102, 375.15982
103, 325.48654
103, 329.31143
103, 326.04828
103, 338.50455
103, 301.99008
103, 319.78482
103, 292.22308
103, 323.75308
104, 441.02853
104, 513.42975
104, 397.42462
104, 473.81805
104, 410.40195
104, 461.18103
104, 395.00314
104, 449.87094
105, 366.21243
105, 387.3865
105, 348.63876
105, 363.9339
105, 349.91965
105, 359.48154
105, 323.57153
105, 326.0554
106, 481.8096
106, 487.8208
106, 481.47824
106, 486.32797
106, 466.61322
106, 473.44403
106, 464.71283
106, 460.94693
107, 421.17535
107, 418.62766
107, 407.38385
107, 404.8817
107, 405.21848
107, 407.0722
107, 407.20557
107, 402.18948
108, 378.95447
108, 336.1802
108, 397.71362
108, 355.3641
108, 390.18842
108, 360.43234
108, 410.24332
108, 387.03726
109, 392.69342
109, 369.4115
109, 399.71335
109, 377.71393
109, 401.59445
109, 385.21445
109, 398.40958
109, 375.304
110, 376.81052
110, 373.7819
110, 354.56024
110, 360.17026
110, 381.03192
110, 379.3746
110, 375.10666
110, 374.15762
111, 328.59988
111, 338.34885
111, 365.2585
111, 375.7234
111, 324.9008
111, 321.31714
111, 361.45477
111, 368.9556
112, 350.9214
112, 352.508
112, 379.39456
112, 378.3674
112, 329.09558
112, 338.24094
112, 352.18597
112, 359.99777
113, 413.06714
113, 341.10233
113, 395.014
113, 334.58264
113, 422.3294
113, 369.42737
113, 397.25595
113, 360.62204
114, 288.9236
114, 299.77036
114, 308.3496
114, 316.76468
114, 290.9702
114, 295.44553
114, 331.772
114, 336.75436
115, 283.19485
115, 295.87164
115, 399.2777
115, 413.68912
115, 325.5362
115, 338.138
115, 406.00406
115, 422.177
116, 395.46112
116, 381.60678
116, 407.20477
116, 395.871
116, 384.79257
116, 362.15192
116, 398.19382
116, 379.73047
117, 411.70364
117, 436.9971
117, 404.47815
117, 435.59442
117, 391.24817
117, 410.6286
117, 377.3741
117, 420.77905
118, 416.22144
118, 459.18604
118, 399.17874
118, 435.7311
118, 471.67703
118, 511.66275
118, 448.89087
118, 482.71524
119, 320.87836
119, 306.70187
119, 319.07986
119, 313.32404
119, 324.81232
119, 321.17194
119, 322.81723
119, 319.76514
120, 438.57596
120, 433.3149
120, 431.94373
120, 420.42715
120, 444.83514
120, 440.6095
120, 441.6983
120, 438.9371
121, 306.5416
121, 325.30872
121, 317.87158
121, 341.75043
121, 321.85223
121, 340.7776
121, 330.31006
121, 357.5015
122, 399.3192
122, 405.3404
122, 428.0944
122, 419.048
122, 382.7934
122, 395.33368
122, 402.58383
122, 399.97617
123, 344.57462
123, 345.6528
123, 379.3135
123, 369.0061
123, 340.9573
123, 338.57535
123, 371.13873
123, 360.69568
124, 410.09866
124, 359.1251
124, 489.08414
124, 462.29367
124, 458.9519
124, 440.748
124, 515.5059
124, 496.0849
125, 297.69058
125, 293.0413
125, 350.59766
125, 330.593
125, 335.31998
125, 329.5623
125, 392.6102
125, 380.26978
126, 382.39932
126, 401.5796
126, 355.55173
126, 374.64352
126, 409.7428
126, 417.99316
126, 353.24786
126, 361.23325
127, 371.73486
127, 373.23438
127, 335.0806
127, 339.02014
127, 357.06924
127, 345.54684
127, 321.4273
127, 310.09985
128, 438.4904
128, 476.65225
128, 457.7372
128, 487.9062
128, 432.08652
128, 444.6362
128, 458.17856
128, 456.77106
129, 400.74637
129, 443.53253
129, 414.18744
129, 434.49564
129, 430.21115
129, 450.24326
129, 431.78372
129, 447.19016
130, 257.90573
130, 257.89145
130, 270.89227
130, 284.62482
130, 246.49765
130, 253.32407
130, 255.55215
130, 265.659
131, 293.92072
131, 301.49075
131, 287.34756
131, 294.72742
131, 228.84875
131, 221.03505
131, 254.52818
131, 253.58197
132, 347.81192
132, 361.1531
132, 357.37256
132, 365.35657
132, 295.62613
132, 316.20602
132, 319.09763
132, 328.37253
133, 373.29587
133, 365.6401
133, 354.92212
133, 353.57852
133, 357.38574
133, 354.44843
133, 338.4766
133, 343.216
134, 379.03198
134, 363.67673
134, 441.22064
134, 408.4276
134, 375.05493
134, 349.3833
134, 414.04214
134, 367.6304
135, 311.9172
135, 334.8206
135, 295.3959
135, 319.23404
135, 309.6065
135, 331.68286
135, 302.04343
135, 323.4866
136, 296.42114
136, 312.18463
136, 293.4951
136, 320.60538
136, 319.7293
136, 317.6492
136, 316.74713
136, 321.6777
137, 219.94281
137, 226.78229
137, 260.98602
137, 286.46356
137, 213.43259
137, 217.03125
137, 233.72195
137, 279.03748
138, 415.03683
138, 394.124
138, 465.1167
138, 426.92877
138, 348.29562
138, 345.33746
138, 356.9731
138, 348.07483
139, 494.06088
139, 510.97482
139, 507.84192
139, 481.56064
139, 543.6941
139, 570.75323
139, 548.93115
139, 577.12115
140, 384.79752
140, 380.10477
140, 391.24506
140, 385.73788
140, 398.6598
140, 387.58386
140, 404.9599
140, 396.8971
141, 304.96628
141, 304.09885
141, 313.79654
141, 309.86234
141, 305.1523
141, 305.07764
141, 320.04495
141, 317.83228
142, 275.47318
142, 279.17084
142, 273.39432
142, 284.94797
142, 264.73193
142, 237.67258
142, 244.16672
142, 234.73221
143, 308.4673
143, 313.61154
143, 311.22168
143, 311.5941
143, 260.47806
143, 285.84198
143, 290.58517
143, 295.2394
144, 303.4976
144, 307.99026
144, 234.55437
144, 261.63672
144, 273.7596
144, 299.65082
144, 234.4684
144, 271.32175
145, 463.08344
145, 473.2513
145, 434.6719
145, 461.16992
145, 469.44424
145, 481.33536
145, 439.557
145, 469.60944
146, 368.10342
146, 360.2871
146, 357.34424
146, 356.3847
146, 377.33322
146, 366.71152
146, 392.8736
146, 383.50195
147, 241.12671
147, 292.08374
147, 239.36844
147, 289.79346
147, 258.1922
147, 303.8769
147, 246.94681
147, 292.0128
148, 236.44843
148, 236.48273
148, 265.95416
148, 257.517
148, 256.07007
148, 254.33542
148, 278.31137
148, 264.12598
149, 431.59155
149, 405.40994
149, 488.24576
149, 443.6811
149, 408.65167
149, 389.8297
149, 407.0083
149, 401.22464
150, 494.46967
150, 463.06952
150, 529.9271
150, 495.70477
150, 499.68524
150, 468.2709
150, 535.0618
150, 502.47583
151, 395.91208
151, 368.99594
151, 417.7478
151, 416.4137
151, 435.049
151, 415.27826
151, 397.24008
151, 402.66794
152, 349.011
152, 313.46133
152, 323.62735
152, 307.95474
152, 320.0959
152, 291.98593
152, 371.19797
152, 383.7158
153, 306.68088
153, 266.82935
153, 282.42413
153, 303.61078
153, 289.0875
153, 233.9169
153, 299.38846
153, 290.001
154, 262.9823
154, 268.70117
154, 246.30186
154, 257.56036
154, 249.88002
154, 254.08511
154, 257.63547
154, 265.1004
155, 311.3454
155, 299.55307
155, 317.68665
155, 303.3271
155, 305.6856
155, 292.56577
155, 313.23404
155, 294.8615
156, 570.7586
156, 580.779
156, 569.6995
156, 580.0482
156, 515.57733
156, 560.2428
156, 550.20825
156, 571.1027
157, 438.87695
157, 456.8175
157, 455.9581
157, 452.49292
157, 457.06754
157, 460.49603
157, 454.05414
157, 450.68307
158, 379.736
158, 360.06332
158, 381.42084
158, 380.58896
158, 378.61902
158, 355.10715
158, 381.441
158, 388.6837
159, 326.43323
159, 338.79947
159, 363.59818
159, 365.4983
159, 345.45013
159, 365.43506
159, 361.38928
159, 348.58023
160, 310.04465
160, 301.46713
160, 285.0137
160, 273.13126
160, 313.00552
160, 300.70203
160, 299.756
160, 303.7382
161, 502.3729
161, 500.4254
161, 500.74734
161, 519.39655
161, 520.9703
161, 504.79324
161, 470.30115
161, 471.53625
162, 437.2525
162, 427.09827
162, 426.67175
162, 421.4695
162, 426.12067
162, 418.37082
162, 418.98364
162, 414.55576
163, 370.03516
163, 381.53616
163, 368.70755
163, 373.0519
163, 373.81168
163, 381.44113
163, 368.14288
163, 373.88614
164, 309.04584
164, 310.53415
164, 306.89374
164, 303.09406
164, 309.05948
164, 312.85312
164, 303.7411
164, 305.70786
165, 375.043
165, 386.67792
165, 364.96414
165, 374.7843
165, 379.58142
165, 389.2675
165, 368.47662
165, 375.91525
166, 390.21976
166, 405.4205
166, 399.1336
166, 413.52762
166, 383.47998
166, 401.41913
166, 391.89172
166, 408.77176
167, 428.5402
167, 415.20245
167, 421.869
167, 408.73987
167, 428.16016
167, 405.67657
167, 426.58774
167, 406.17725
168, 379.70547
168, 378.6447
168, 379.52722
168, 380.92722
168, 373.11108
168, 379.30753
168, 371.8018
168, 380.95032
169, 413.2115
169, 412.45828
169, 421.5463
169, 419.2644
169, 412.6857
169, 416.23438
169, 420.8283
169, 421.72977
170, 381.42816
170, 348.32172
170, 371.6491
170, 347.7579
170, 376.0781
170, 321.2516
170, 362.47778
170, 321.4671
171, 310.54703
171, 333.1084
171, 317.72638
171, 345.69974
171, 355.6977
171, 367.32086
171, 356.32883
171, 359.59885
172, 440.7876
172, 440.77255
172, 441.60977
172, 437.9149
172, 443.47427
172, 440.75156
172, 439.61453
172, 420.34393
173, 519.4171
173, 496.31467
173, 517.2928
173, 511.32895
173, 527.1123
173, 507.0595
173, 537.43835
173, 533.0059
174, 411.48373
174, 425.94012
174, 411.81668
174, 422.53162
174, 413.07944
174, 418.12543
174, 418.605
174, 419.35516
175, 385.90033
175, 381.5756
175, 388.5302
175, 387.24637
175, 382.11627
175, 381.58807
175, 383.41266
175, 384.41782
176, 337.2001
176, 335.41284
176, 349.1044
176, 352.6435
176, 334.83386
176, 333.35266
176, 343.97733
176, 344.73724
177, 398.29892
177, 405.7865
177, 434.3522
177, 436.9079
177, 437.13623
177, 435.62125
177, 455.51294
177, 463.49936
178, 374.9224
178, 378.5967
178, 374.839
178, 383.1873
178, 391.44168
178, 392.7074
178, 351.60968
178, 371.54727
179, 383.24585
179, 389.6295
179, 365.40353
179, 364.9477
179, 398.3517
179, 409.23087
179, 395.5693
179, 375.57175
180, 414.59506
180, 407.50378
180, 406.30997
180, 403.30682
180, 419.09262
180, 410.07214
180, 418.2096
180, 412.59973
181, 402.89624
181, 367.82535
181, 437.52338
181, 393.80948
181, 379.22552
181, 306.59164
181, 429.4135
181, 382.6152
182, 350.3632
182, 373.2023
182, 395.62393
182, 414.37076
182, 334.32867
182, 327.62894
182, 404.98282
182, 392.13513
183, 385.07803
183, 367.52158
183, 386.16522
183, 387.21167
183, 331.24203
183, 340.83084
183, 380.61383
183, 391.3081
184, 374.7668
184, 364.6762
184, 368.89966
184, 363.69266
184, 401.32455
184, 393.33636
184, 399.60837
184, 394.45206
185, 365.98935
185, 380.5865
185, 357.77817
185, 372.35626
185, 392.31586
185, 414.31204
185, 390.02734
185, 406.97913
186, 398.48285
186, 399.77612
186, 371.14987
186, 365.88235
186, 399.91034
186, 392.60995
186, 390.9706
186, 384.4078
187, 381.40643
187, 361.62848
187, 371.22092
187, 355.78735
187, 367.3807
187, 360.94165
187, 362.31174
187, 358.0235
188, 390.8517
188, 392.04916
188, 399.39316
188, 396.52457
188, 395.39154
188, 394.80026
188, 401.40213
188, 401.15836
189, 350.7575
189, 385.31702
189, 369.38892
189, 403.42526
189, 366.46625
189, 402.36346
189, 380.12076
189, 419.85764
190, 399.97122
190, 400.87753
190, 386.1623
190, 385.7661
190, 414.53223
190, 408.1854
190, 396.14084
190, 385.3972
191, 439.86005
191, 438.13846
191, 418.3569
191, 424.73672
191, 431.91656
191, 430.66486
191, 417.25992
191, 415.0523
192, 423.88535
192, 382.25797
192, 426.36838
192, 404.1031
192, 428.93958
192, 415.0371
192, 430.02097
192, 419.90283
193, 385.29858
193, 417.5581
193, 386.70062
193, 419.92337
193, 415.1327
193, 435.80618
193, 419.4283
193, 418.03122
194, 369.53528
194, 385.10278
194, 354.32166
194, 350.34122
194, 380.16986
194, 380.33725
194, 358.06076
194, 347.97736
195, 360.32404
195, 375.10834
195, 329.25156
195, 366.04456
195, 358.94812
195, 371.3411
195, 319.59207
195, 352.0188
196, 322.07538
196, 311.58917
196, 331.0886
196, 349.09366
196, 349.5761
196, 338.4333
196, 350.03793
196, 346.35498
197, 402.32874
197, 403.1906
197, 418.4734
197, 426.5215
197, 405.3998
197, 412.38937
197, 413.16864
197, 427.4594
198, 429.2877
198, 418.36102
198, 427.28842
198, 417.2464
198, 427.05646
198, 418.57422
198, 440.0187
198, 427.69196
199, 381.85098
199, 405.41318
199, 378.4271
199, 407.7119
199, 368.05862
199, 383.5726
199, 358.07724
199, 372.26837
200, 412.04715
200, 411.35074
200, 417.7273
200, 419.0543
200, 374.24854
200, 378.985
200, 372.67603
200, 378.7472
201, 407.60342
201, 416.48926
201, 389.8536
201, 396.94202
201, 404.70312
201, 400.91882
201, 385.63452
201, 382.63434
202, 438.51584
202, 458.54108
202, 435.4075
202, 445.15955
202, 417.45874
202, 460.3536
202, 424.34464
202, 448.28873
203, 418.637
203, 411.7668
203, 421.8177
203, 415.03784
203, 419.32376
203, 415.3611
203, 425.4715
203, 421.09293
204, 417.6351
204, 393.07385
204, 430.20856
204, 380.86847
204, 425.67508
204, 413.2499
204, 450.12784
204, 422.5373
205, 317.93
205, 339.44147
205, 348.89923
205, 390.24222
205, 328.10977
205, 331.80728
205, 380.17157
205, 386.9486
206, 373.7928
206, 365.11826
206, 403.1095
206, 388.6122
206, 356.3229
206, 359.9494
206, 393.17105
206, 387.77353
207, 390.3596
207, 358.84622
207, 391.0352
207, 337.53625
207, 388.71527
207, 375.3101
207, 397.86685
207, 376.23575
208, 401.0719
208, 421.7264
208, 398.6
208, 422.2377
208, 410.10382
208, 430.17807
208, 410.51016
208, 429.0041
209, 404.58826
209, 392.45822
209, 395.82626
209, 372.9395
209, 410.38467
209, 395.22266
209, 402.88284
209, 383.53802
210, 400.1126
210, 417.17468
210, 408.3536
210, 415.32993
210, 349.2135
210, 380.50504
210, 365.12585
210, 387.45798
211, 415.8488
211, 431.49734
211, 404.39087
211, 408.15433
211, 395.32806
211, 417.44342
211, 386.61362
211, 402.05087
212, 462.57404
212, 432.1444
212, 421.35522
212, 365.10364
212, 451.96893
212, 443.2855
212, 418.81088
212, 356.74152
213, 426.8576
213, 430.60284
213, 352.61234
213, 364.54123
213, 421.4983
213, 407.86185
213, 353.85123
213, 333.45117
214, 434.20792
214, 439.9487
214, 413.10712
214, 384.06293
214, 431.58255
214, 430.37335
214, 385.49115
214, 358.58023
215, 430.45288
215, 438.42914
215, 439.0818
215, 442.35074
215, 428.8782
215, 434.73932
215, 436.7371
215, 439.1605
216, 456.19052
216, 449.49496
216, 445.34824
216, 440.29633
216, 431.8213
216, 436.2276
216, 424.37076
216, 440.76465
217, 384.6868
217, 379.50375
217, 388.06226
217, 380.44354
217, 384.72177
217, 383.77863
217, 376.61093
217, 378.855
218, 357.00412
218, 381.02118
218, 372.977
218, 385.95135
218, 382.89026
218, 394.05353
218, 399.8114
218, 410.53824
219, 398.2016
219, 381.045
219, 426.03204
219, 421.63467
219, 409.42038
219, 405.927
219, 430.03873
219, 422.8158
220, 408.27927
220, 391.36862
220, 428.51746
