element_id,Strain
1, 0.015302306
1, 0.014473432
1, 0.015287177
1, 0.014587092
1, 0.014825352
1, 0.014096021
1, 0.014944142
1, 0.014343534
2, 0.013275066
2, 0.011971256
2, 0.013378104
2, 0.011897305
2, 0.012846382
2, 0.011555469
2, 0.012950613
2, 0.011482805
3, 0.010975644
3, 0.010966007
3, 0.011170395
3, 0.011407102
3, 0.010619929
3, 0.0108136805
3, 0.010752636
3, 0.011192587
4, 0.010591537
4, 0.010229704
4, 0.010885776
4, 0.010652378
4, 0.010666191
4, 0.010404565
4, 0.010881144
4, 0.010747993
5, 0.010713784
5, 0.01157563
5, 0.010818212
5, 0.0115740085
5, 0.010809772
5, 0.011602747
5, 0.0109425755
5, 0.011629537
6, 0.012056171
6, 0.011919795
6, 0.011913487
6, 0.011629684
6, 0.01207786
6, 0.012052816
6, 0.011981984
6, 0.011809506
7, 0.011790853
7, 0.011483308
7, 0.011517592
7, 0.011155758
7, 0.011819713
7, 0.011359494
7, 0.011643805
7, 0.01112928
8, 0.011960431
8, 0.013369948
8, 0.0115716765
8, 0.012697832
8, 0.012563056
8, 0.014558247
8, 0.011840836
8, 0.013551457
9, 0.016583612
9, 0.018719835
9, 0.015281678
9, 0.017577257
9, 0.017159462
9, 0.017775457
9, 0.016316231
9, 0.017092682
10, 0.019534836
10, 0.01948405
10, 0.018426728
10, 0.018653369
10, 0.018370355
10, 0.019366536
10, 0.017247472
10, 0.01852017
11, 0.01735588
11, 0.015951179
11, 0.017606856
11, 0.016028855
11, 0.01757267
11, 0.015750367
11, 0.01754241
11, 0.01554777
12, 0.0140584465
12, 0.013684845
12, 0.013491538
12, 0.012791262
12, 0.01367103
12, 0.013349145
12, 0.013054557
12, 0.012406003
13, 0.012384335
13, 0.010643827
13, 0.011768965
13, 0.01028369
13, 0.012082236
13, 0.010648861
13, 0.011895706
13, 0.010716938
14, 0.010882356
14, 0.013032496
14, 0.010647995
14, 0.012876935
14, 0.010628558
14, 0.012429462
14, 0.010450798
14, 0.01233063
15, 0.01349945
15, 0.013381625
15, 0.013877799
15, 0.013996563
15, 0.012953513
15, 0.0133166425
15, 0.0131547265
15, 0.013754229
16, 0.012853253
16, 0.012516657
16, 0.013581151
16, 0.013049562
16, 0.013110817
16, 0.0129079735
16, 0.013769505
16, 0.013371778
17, 0.012180479
17, 0.011320884
17, 0.012275725
17, 0.011381076
17, 0.012651492
17, 0.0118462145
17, 0.012698059
17, 0.01185778
18, 0.010917113
18, 0.010596728
18, 0.010737676
18, 0.010485977
18, 0.011385808
18, 0.010810807
18, 0.0112578515
18, 0.010751539
19, 0.010576351
19, 0.010729998
19, 0.010527511
19, 0.010751289
19, 0.0107294405
19, 0.011165999
19, 0.0105924895
19, 0.011099098
20, 0.011244781
20, 0.010728144
20, 0.01059702
20, 0.009685779
20, 0.012444717
20, 0.011730269
20, 0.011481737
20, 0.01037292
21, 0.011734686
21, 0.014435779
21, 0.010806298
21, 0.012948145
21, 0.011930552
21, 0.014347239
21, 0.010866264
21, 0.012723463
22, 0.015130612
22, 0.014393599
22, 0.013197881
22, 0.013263551
22, 0.014771964
22, 0.013809454
22, 0.013189428
