element_id,Stress
16, 347.3938
17, 431.68225
17, 390.81293
17, 448.57925
17, 408.54172
17, 431.32443
17, 391.45758
17, 452.63608
17, 411.4309
18, 381.2056
18, 378.8623
18, 365.153
18, 370.72348
18, 391.85034
18, 377.27786
18, 388.60452
18, 381.04733
19, 368.59177
19, 350.7704
19, 369.8435
19, 347.05698
19, 377.89804
19, 377.44748
19, 381.18265
19, 360.85382
20, 470.7493
20, 418.8818
20, 464.17557
20, 407.664
20, 486.0042
20, 428.10455
20, 444.17273
20, 415.7293
21, 298.4024
21, 381.34613
21, 357.8718
21, 454.81976
21, 353.07077
21, 385.83542
21, 405.41016
21, 438.2306
22, 399.18112
22, 368.32712
22, 362.72162
22, 362.56827
22, 367.33008
22, 366.915
22, 352.8728
22, 352.10208
23, 389.41336
23, 398.70325
23, 409.41037
23, 399.14148
23, 416.65073
23, 414.6216
23, 421.21503
23, 401.2521
24, 316.5193
24, 339.033
24, 321.67197
24, 336.61002
24, 317.31473
24, 341.32983
24, 297.80722
24, 334.99765
25, 359.9943
25, 408.67233
25, 357.33282
25, 392.5389
25, 385.96283
25, 408.17474
25, 394.39642
25, 400.8215
26, 353.7786
26, 348.13605
26, 286.5226
26, 297.68845
26, 357.08218
26, 341.94046
26, 307.18552
26, 331.02527
27, 313.87842
27, 285.6247
27, 311.8196
27, 285.1889
27, 301.68027
27, 282.57352
27, 310.52603
27, 289.86353
28, 369.63293
28, 381.11465
28, 392.1266
28, 393.1489
28, 362.1949
28, 378.35547
28, 386.4679
28, 392.75894
29, 364.67908
29, 359.0404
29, 416.9906
29, 418.92136
29, 380.23264
29, 363.3356
29, 414.03973
29, 400.5432
30, 367.9661
30, 378.56342
30, 411.96213
30, 410.80945
30, 380.59827
30, 377.4223
30, 427.53455
30, 414.61057
31, 402.37555
31, 368.6553
31, 350.7864
31, 337.37247
31, 376.1898
31, 375.0863
31, 356.20972
31, 358.93204
32, 370.5368
32, 406.5604
32, 354.96527
32, 391.0205
32, 397.8258
32, 420.22903
32, 380.25427
32, 401.84674
33, 431.4027
33, 405.72897
33, 439.30682
33, 423.4752
33, 440.97116
33, 417.40414
33, 468.00995
33, 440.47626
34, 389.1878
34, 383.6711
34, 394.92047
34, 388.09158
34, 382.80276
34, 382.49255
34, 398.89017
34, 388.67612
35, 341.3318
35, 354.67453
35, 337.1368
35, 344.74167
35, 327.20428
35, 332.887
35, 331.90906
35, 331.04352
36, 360.15057
36, 348.37466
36, 375.52454
36, 363.02008
36, 346.54547
36, 341.3385
36, 359.24445
36, 356.00687
37, 376.7587
37, 394.82986
37, 403.82016
37, 402.05875
37, 389.78088
37, 393.68112
37, 408.27588
37, 390.17026
38, 297.9773
38, 318.41235
38, 291.56744
38, 286.4334
38, 295.08884
38, 321.32568
38, 302.25906
38, 309.66272
39, 330.83148
39, 332.83755
39, 287.14154
39, 310.14737
39, 324.8724
39, 322.60962
39, 274.6517
39, 308.0533
40, 391.11447
40, 395.726
40, 386.44275
40, 394.7017
40, 367.23538
40, 380.95886
40, 373.60193
40, 383.36343
41, 402.1369
41, 389.09906
41, 395.14175
41, 375.02478
41, 405.35016
41, 401.7764
41, 395.52167
41, 388.54788
42, 385.72144
42, 391.62354
42, 385.90198
42, 397.54572
42, 387.0969
42, 389.25055
42, 389.8158
42, 392.94296
43, 401.35376
43, 400.3623
43, 400.64294
43, 391.2271
43, 390.7686
43, 388.47754
43, 395.94843
43, 384.64236
44, 398.1233
44, 412.12073
44, 411.89594
44, 420.4929
44, 389.4814
44, 404.97668
44, 399.4231
44, 412.02118
45, 406.10046
45, 391.6274
45, 402.51996
45, 391.56317
45, 401.68793
45, 401.67606
45, 400.4272
45, 401.89136
46, 389.41962
46, 392.59372
46, 379.12503
46, 389.54074
46, 399.02936
46, 396.4701
46, 381.33545
46, 388.2092
47, 409.5218
47, 410.20218
47, 401.9037
47, 397.346
47, 411.1917
47, 411.17447
47, 407.49997
47, 402.41553
48, 405.25214
48, 372.1159
48, 406.0079
48, 381.58267
48, 415.78146
48, 390.4331
48, 413.69733
48, 398.9391
49, 393.86487
49, 383.1748
49, 385.18823
49, 370.37592
49, 414.53952
49, 394.17172
49, 408.36487
49, 388.44714
50, 285.09476
50, 352.7002
50, 282.56204
50, 343.54257
50, 317.48196
50, 352.63367
50, 305.36203
50, 317.0355
51, 351.90912
51, 363.11035
51, 330.62146
51, 358.76477
51, 328.81805
51, 344.8455
51, 334.09204
51, 344.54916
52, 402.01248
52, 406.18268
52, 392.68716
52, 402.234
52, 401.3438
52, 402.88632
52, 371.29718
52, 387.42825
53, 322.06183
53, 331.64737
53, 314.67697
53, 324.48248
53, 293.1259
53, 298.25085
53, 291.47256
53, 290.01102
54, 399.36673
54, 393.58923
54, 402.86398
54, 394.0559
54, 381.94525
54, 378.43268
54, 382.88196
54, 378.74585
55, 387.80304
55, 395.16037
55, 383.9109
55, 388.87778
55, 372.22122
55, 379.50916
55, 373.96738
55, 380.5489
56, 377.02267
56, 349.85934
56, 388.47632
56, 393.67276
56, 371.0505
56, 346.2049
56, 382.14984
56, 380.4131
57, 359.14743
57, 409.07285
57, 388.35275
57, 420.7782
57, 419.7152
57, 438.86472
57, 418.79465
57, 423.12515
58, 385.05927
58, 408.5043
58, 388.74878
58, 401.8545
58, 412.38315
58, 401.9641
58, 400.38663
58, 399.08533
59, 392.3429
59, 391.3085
59, 374.56393
59, 379.51846
59, 398.67142
59, 402.22568
59, 386.70026
59, 391.98907
60, 415.2798
60, 396.28336
60, 414.70096
60, 405.7037
60, 407.1369
60, 381.7725
60, 410.0844
60, 394.2018
61, 338.8234
61, 328.95273
61, 369.77655
61, 357.38715
61, 336.4867
61, 336.04178
61, 362.35925
61, 358.87888
62, 338.48343
62, 352.87308
62, 338.83096
62, 339.58145
62, 357.237
62, 360.09094
62, 351.53882
62, 338.3435
63, 340.4784
63, 348.76602
63, 374.82977
63, 387.28415
63, 342.9443
63, 338.93582
63, 365.44446
63, 361.9167
64, 375.74255
64, 378.33762
64, 350.5486
64, 331.22498
64, 360.44424
64, 373.32315
64, 352.80255
64, 352.2351
65, 425.8272
65, 382.66757
65, 396.9595
65, 344.60577
65, 422.74017
65, 375.0758
65, 399.93118
65, 369.33694
66, 365.02863
66, 370.78906
66, 398.1627
66, 366.96786
66, 354.18298
66, 378.49048
66, 355.92386
66, 358.3324
67, 373.1599
67, 371.4127
67, 371.39746
67, 365.97748
67, 381.44916
67, 378.37292
67, 383.19427
67, 377.76004
68, 378.06305
68, 401.69232
68, 379.1424
68, 407.26117
68, 385.00696
68, 413.10342
68, 399.51706
68, 424.4107
69, 414.85687
69, 371.4793
69, 355.3684
69, 327.71844
69, 437.66156
69, 419.5164
69, 384.50507
69, 374.82062
70, 365.48138
70, 361.61133
70, 350.79785
70, 368.91855
70, 412.98492
70, 408.0485
70, 386.41782
70, 389.81012
71, 398.008
71, 375.12762
71, 429.2916
71, 413.39944
71, 418.96655
71, 380.55298
71, 439.4
71, 398.56668
72, 362.8561
72, 344.12668
72, 379.55005
72, 380.73
72, 373.62537
72, 358.7079
72, 395.76123
72, 389.79248
73, 332.07025
73, 360.08926
73, 290.67722
73, 332.442
73, 336.6382
73, 348.38965
73, 312.53723
73, 332.15506
74, 358.5082
74, 365.18143
74, 384.32645
74, 375.20462
74, 398.84482
74, 419.68332
74, 400.47705
74, 417.3474
75, 386.89688
75, 403.9922
75, 404.28516
75, 416.12067
75, 392.21558
75, 417.46158
75, 404.4049
75, 421.16757
76, 412.55814
76, 393.21765
76, 368.18817
76, 352.14835
76, 409.3868
76, 394.8272
76, 397.88342
76, 387.86765
77, 391.91708
77, 391.8441
77, 389.43698
77, 392.32886
77, 400.9474
77, 396.7255
77, 398.3634
77, 400.66983
78, 395.50476
78, 437.33755
78, 384.25912
78, 466.32443
78, 429.23746
78, 464.03818
78, 423.32336
78, 478.70505
79, 301.09796
79, 327.75516
79, 352.20538
79, 373.16965
79, 346.6704
79, 366.14856
79, 369.40915
79, 388.94785
80, 294.7826
80, 292.559
80, 340.97684
80, 347.87268
80, 313.59152
80, 309.73648
80, 353.17084
80, 354.7972
81, 307.01654
81, 328.56686
81, 344.31375
81, 349.36545
81, 333.49606
81, 350.56558
81, 358.17844
81, 364.61154
82, 454.14697
82, 406.01944
82, 467.6824
82, 412.9291
82, 463.05417
82, 436.00253
82, 469.25293
82, 438.37387
83, 400.1095
83, 415.12778
83, 409.2209
83, 410.57187
83, 423.37573
83, 412.57983
83, 423.13733
83, 412.6914
84, 343.8699
84, 341.8617
84, 384.5776
84, 367.16385
84, 340.09152
84, 361.20935
84, 415.97226
84, 384.57684
85, 391.98926
85, 387.80984
85, 409.6844
85, 407.30746
85, 387.34943
85, 381.55847
85, 405.3823
85, 399.99692
86, 399.84232
86, 394.559
86, 402.22455
86, 389.50806
86, 410.4952
86, 387.9942
86, 411.6932
86, 388.94516
87, 407.61356
87, 398.23404
87, 389.40457
87, 384.47263
87, 413.65298
87, 407.31683
87, 396.89114
87, 400.0859
88, 444.1239
88, 432.8107
88, 425.19867
88, 408.89578
88, 453.57434
88, 437.99146
88, 440.9499
88, 438.74973
89, 379.0195
89, 402.53827
89, 410.67752
89, 419.90674
89, 410.5896
89, 434.7688
89, 417.26038
89, 435.05597
90, 427.9615
90, 440.45844
90, 422.3943
90, 436.0501
90, 443.96384
90, 452.35776
90, 443.75037
90, 444.51547
91, 374.35443
91, 359.31058
91, 332.30206
91, 259.52155
91, 358.75754
91, 335.8285
91, 305.20972
91, 280.23148
92, 327.41565
92, 360.4559
92, 351.67017
92, 361.39713
92, 342.28308
92, 370.26004
92, 336.77567
92, 349.55594
93, 370.84335
93, 363.33142
93, 376.27374
93, 361.29855
93, 364.80737
93, 353.24948
93, 368.8587
93, 349.25848
94, 363.71417
94, 371.60812
94, 418.9624
94, 399.97556
94, 405.3287
94, 417.81287
94, 418.4352
94, 415.27615
95, 394.41855
95, 351.691
95, 402.74026
95, 356.64847
95, 404.74704
95, 369.42935
95, 409.12253
95, 387.60513
96, 375.39478
96, 375.61166
96, 393.2519
96, 387.2023
96, 392.9772
96, 391.04062
96, 423.34818
96, 405.3759
97, 356.28482
97, 362.77148
97, 400.20184
97, 385.30917
97, 387.22272
97, 393.11374
97, 430.84097
97, 419.0127
98, 368.56015
98, 356.07065
98, 407.31427
98, 425.84723
98, 387.4127
98, 385.87015
98, 441.04086
98, 442.071
99, 398.9343
99, 416.50262
99, 419.61288
99, 423.54794
99, 408.75424
99, 422.98752
99, 442.66248
99, 448.23557
100, 356.85275
100, 356.81677
100, 360.59952
100, 373.4623
100, 372.4521
100, 370.21756
100, 374.6451
100, 374.39774
101, 407.25363
101, 415.54208
101, 418.95288
101, 428.04297
101, 399.032
101, 424.10452
101, 415.69226
101, 437.4214
102, 377.03214
102, 398.32288
102, 377.89215
102, 402.1555
102, 436.6716
102, 409.3482
102, 411.09732
102, 404.09607
103, 292.2391
103, 274.78833
103, 293.70248
103, 272.24948
103, 270.83267
103, 271.41245
103, 258.8312
103, 262.7243
104, 405.58426
104, 442.51044
104, 385.1925
104, 440.54166
104, 388.3347
104, 428.85034
104, 380.3051
104, 428.85266
105, 376.71738
105, 393.18842
105, 356.37064
105, 377.90176
105, 336.54474
105, 362.6823
105, 345.23422
105, 373.06985
106, 404.31497
106, 413.93774
106, 408.4402
106, 414.11346
106, 407.07867
106, 405.6732
106, 400.24237
106, 398.67395
107, 388.01404
107, 386.9046
107, 358.4295
107, 347.81445
107, 379.48383
107, 372.456
107, 363.2988
107, 348.6091
108, 420.36758
108, 358.07562
108, 441.83777
108, 366.98663
108, 425.86606
108, 398.60324
108, 447.26984
108, 421.2889
109, 384.22772
109, 362.92874
109, 394.67715
109, 395.2716
109, 409.4945
109, 396.54803
109, 402.00085
109, 401.23636
110, 372.07526
110, 363.90118
110, 376.39633
110, 370.37897
110, 377.86032
110, 373.13074
110, 388.70493
110, 379.77997
111, 322.5292
111, 334.69977
111, 338.45435
111, 343.12653
111, 321.71152
111, 327.02536
111, 336.83835
111, 345.04593
112, 347.6911
112, 344.28485
112, 360.5521
112, 364.66913
112, 338.48724
112, 335.89407
112, 349.3784
112, 355.43478
113, 384.9839
113, 328.67123
113, 391.50742
113, 311.05927
113, 381.55264
113, 361.91217
113, 389.21097
113, 373.77777
114, 336.1213
114, 338.13956
114, 314.50516
114, 325.28278
114, 322.23517
114, 323.53397
114, 324.21796
114, 335.8457
115, 329.14563
115, 348.114
115, 387.87302
115, 387.85583
115, 337.92145
115, 352.72458
115, 393.5966
115, 398.5179
116, 386.71246
116, 391.39703
116, 376.02765
116, 376.59732
116, 385.28452
116, 382.11392
116, 367.00858
116, 362.0749
117, 391.02625
117, 404.82928
117, 385.77625
117, 383.01984
117, 391.1893
117, 410.48306
117, 372.32422
117, 404.70773
118, 377.82294
118, 420.20578
118, 381.13705
118, 394.05438
118, 383.07025
118, 422.61166
118, 380.60757
118, 400.89935
119, 359.37823
119, 363.2864
119, 381.88577
119, 355.32318
119, 394.2653
119, 385.04633
119, 390.61078
119, 386.8197
120, 444.05826
120, 437.3605
120, 423.42847
120, 386.25894
120, 451.57486
120, 447.1313
120, 445.76135
120, 440.933
121, 323.6593
121, 311.2111
121, 312.519
121, 278.20694
121, 319.29208
121, 317.75043
121, 329.72095
121, 322.61282
122, 385.6004
122, 386.92926
122, 395.96283
122, 396.68314
122, 372.5746
122, 378.0253
122, 376.1745
122, 366.94235
123, 348.833
123, 340.10928
123, 344.57303
123, 339.60153
123, 337.27548
123, 333.3444
123, 348.66394
123, 355.6345
124, 385.6766
124, 377.76758
124, 377.20273
124, 403.61707
124, 425.80884
124, 447.55682
124, 461.20877
124, 451.09863
125, 355.90152
125, 337.04208
125, 366.07727
125, 352.65826
125, 386.8908
125, 359.41122
125, 386.9782
125, 380.2278
126, 379.31683
126, 399.59457
126, 364.6823
126, 385.50256
126, 393.30713
126, 405.48456
126, 368.46756
126, 384.69885
127, 398.34018
127, 396.8474
127, 357.38586
127, 354.00128
127, 385.23
127, 374.76794
127, 313.74365
127, 298.4054
128, 407.28333
128, 411.55103
128, 399.6193
128, 405.81967
128, 382.20862
128, 396.325
128, 371.61987
128, 367.40588
129, 456.60336
129, 483.21802
129, 454.55844
129, 469.87833
129, 466.89874
129, 484.6816
129, 467.79214
129, 479.66388
130, 346.34277
130, 351.9246
130, 334.93658
130, 361.132
130, 332.4404
130, 334.88446
130, 314.9981
130, 335.96646
131, 282.319
131, 278.9044
131, 294.7465
131, 284.69775
131, 247.93958
131, 268.07953
131, 275.65454
131, 281.9929
132, 346.45413
132, 346.59158
132, 340.35303
132, 342.94934
132, 317.40613
132, 319.38672
132, 326.63342
132, 325.52502
133, 337.01517
133, 330.39606
133, 328.25397
133, 325.73572
133, 331.81073
133, 330.59558
133, 323.6078
133, 328.2086
134, 408.79358
134, 387.99704
134, 429.92838
134, 399.13736
134, 422.20926
134, 392.2195
134, 432.6429
134, 399.8466
135, 291.5942
135, 309.60602
135, 285.0845
135, 306.31693
135, 323.28073
135, 345.71243
135, 312.7792
135, 335.99817
136, 298.8786
136, 312.5565
136, 309.4807
136, 325.65793
136, 320.45102
136, 327.60767
136, 324.57507
136, 332.76794
137, 263.2081
137, 294.34442
137, 289.05365
137, 316.20215
137, 259.7265
137, 301.52948
137, 286.1163
137, 298.33472
138, 417.76923
138, 392.46033
138, 414.35403
138, 389.2306
138, 355.8168
138, 360.84756
138, 371.30038
138, 381.88525
139, 429.7671
139, 433.25
139, 453.94638
139, 421.62396
139, 427.14136
139, 433.189
139, 438.19064
139, 448.73615
140, 419.80203
140, 413.0321
140, 421.19095
140, 421.02618
140, 435.261
140, 421.62164
140, 442.05585
140, 431.38614
141, 333.7309
141, 361.87592
141, 362.7373
141, 364.56747
141, 354.55756
141, 360.39355
141, 370.61783
141, 355.34747
142, 279.967
142, 298.8548
142, 277.9118
142, 296.4761
142, 286.71048
142, 280.7348
142, 271.62994
142, 275.76953
143, 325.52155
143, 327.0848
143, 315.85864
143, 321.20563
143, 299.37735
143, 315.25537
143, 315.46994
143, 319.93475
144, 280.22955
144, 308.30844
144, 262.20416
144, 279.12817
144, 304.00952
144, 309.2313
144, 281.08994
144, 297.34268
145, 403.70386
145, 458.06284
145, 394.79553
145, 446.7597
145, 405.0402
145, 472.24496
145, 399.24557
145, 460.94934
146, 366.62827
146, 357.33325
146, 359.1834
146, 363.54446
146, 380.12283
146, 362.8536
146, 388.60324
146, 382.0122
147, 306.40988
147, 326.19055
147, 306.08728
147, 331.7476
147, 304.8647
147, 319.32706
147, 303.65024
147, 313.6506
148, 265.94443
148, 246.11276
148, 295.96173
148, 293.89093
148, 284.1319
148, 288.26678
148, 304.39117
148, 316.0783
149, 439.3717
149, 419.81305
149, 458.77002
149, 433.7707
149, 388.09924
149, 368.60587
149, 452.0508
149, 412.08792
150, 368.82037
150, 381.9275
150, 427.93896
150, 455.26657
150, 381.20758
150, 396.88202
150, 449.77377
150, 461.81516
151, 410.39655
151, 402.18814
151, 430.37875
151, 405.2693
151, 440.33325
151, 429.49713
151, 423.70358
151, 402.0118
152, 377.46042
152, 391.6637
152, 361.6296
152, 358.26816
152, 366.93408
152, 355.1605
152, 395.46573
152, 399.38333
153, 351.71347
153, 333.35477
153, 380.14886
153, 342.9046
153, 355.2113
153, 340.71335
153, 374.5262
153, 344.95605
154, 268.29044
154, 251.1743
154, 266.03903
154, 256.5036
154, 289.13318
154, 277.91522
154, 292.6821
154, 285.6407
155, 346.57758
155, 338.61615
155, 348.98013
155, 339.37494
155, 329.95807
155, 320.42883
155, 344.53732
155, 332.83447
156, 552.2465
156, 538.88434
156, 557.45966
156, 548.3866
156, 510.75613
156, 540.90027
156, 528.43964
156, 547.7328
157, 440.80038
157, 442.98132
157, 449.78397
157, 439.3451
157, 438.85248
157, 444.77054
157, 444.638
157, 433.284
158, 386.2425
158, 378.12708
158, 384.34607
158, 377.34396
158, 385.87604
158, 383.89532
158, 386.21036
158, 383.7322
159, 369.788
159, 385.35153
159, 370.95663
159, 392.39352
159, 388.24365
159, 400.49606
159, 360.7984
159, 380.05832
160, 316.92645
160, 288.39584
160, 278.5792
160, 291.99634
160, 305.59027
160, 283.10593
160, 286.00378
160, 290.19525
161, 461.53824
161, 475.2331
161, 458.85086
161, 461.35727
161, 460.4863
161, 445.03912
161, 439.20374
161, 407.93433
162, 402.13806
162, 394.3277
162, 393.86462
162, 389.99966
162, 388.57175
162, 386.3792
162, 380.97034
162, 383.498
163, 377.6669
163, 391.7594
163, 378.86536
163, 386.50958
163, 380.0674
163, 392.6018
163, 373.791
163, 385.43445
164, 364.41302
164, 363.71808
164, 355.8089
164, 352.06598
164, 365.41028
164, 361.0708
164, 354.69452
164, 351.8322
165, 347.61508
165, 338.67432
165, 349.49933
165, 359.03598
165, 346.9774
165, 336.82916
165, 345.32443
165, 351.23615
166, 409.6565
166, 423.11487
166, 411.2216
166, 426.2695
166, 400.55182
166, 418.25583
166, 402.59442
166, 421.47787
167, 440.54166
167, 423.8077
167, 430.76917
167, 414.2964
167, 440.0205
167, 415.17255
167, 433.30588
167, 401.04108
168, 386.7629
168, 384.2916
168, 388.92444
168, 390.45227
168, 376.19394
168, 380.66248
168, 379.8123
168, 387.4901
169, 405.69568
169, 406.95367
169, 415.6872
169, 413.9023
169, 401.72464
169, 408.63992
169, 416.4257
169, 417.05637
170, 399.28644
170, 357.90927
170, 374.19565
170, 317.2881
170, 396.02698
170, 334.0668
170, 383.27914
170, 309.60953
171, 338.27194
171, 354.3955
171, 291.20087
171, 309.9599
171, 352.41315
171, 376.52432
171, 327.5221
171, 364.49133
172, 393.82855
172, 390.5868
172, 385.89197
172, 378.24512
172, 405.39502
172, 397.62863
172, 391.90094
172, 389.34027
173, 451.98254
173, 443.44885
173, 441.9296
173, 446.6829
173, 445.97623
173, 439.75922
173, 469.3502
173, 467.048
174, 398.5008
174, 415.44943
174, 395.959
174, 414.7041
174, 403.6664
174, 408.46588
174, 403.87177
174, 409.22342
175, 387.85696
175, 388.14206
175, 391.19806
175, 392.07703
175, 386.2965
175, 387.32938
175, 385.96375
175, 387.99475
176, 374.14258
176, 379.3959
176, 382.0774
176, 385.70197
176, 371.5124
176, 371.6321
176, 376.31747
176, 373.45486
177, 341.60614
177, 323.71445
177, 384.03043
177, 397.7237
177, 366.48718
177, 395.37552
177, 430.4216
177, 447.82687
178, 423.0548
178, 425.48245
178, 418.87268
178, 428.26382
178, 430.20767
178, 430.31042
178, 410.12762
178, 422.27023
179, 394.57886
179, 402.60114
179, 390.22067
179, 377.7073
179, 404.98074
179, 428.7564
179, 386.4114
179, 394.91968
180, 426.3957
180, 420.6965
180, 429.51663
180, 426.30783
180, 435.47867
180, 424.52576
180, 444.87823
180, 436.1633
181, 393.75806
181, 346.83353
181, 412.98462
181, 386.24594
181, 385.7075
181, 331.8363
181, 408.07565
181, 365.12436
182, 319.8971
182, 325.18826
182, 366.9713
182, 363.11438
182, 311.1337
182, 320.63443
182, 356.36777
182, 342.40588
183, 337.2169
183, 322.1004
183, 357.69067
183, 359.72565
183, 317.2302
183, 306.48865
183, 347.20517
183, 360.64352
184, 332.6775
184, 328.99023
184, 339.37042
184, 333.21597
184, 374.7443
184, 368.91565
184, 363.68402
184, 358.99353
185, 356.36465
185, 373.8489
185, 349.57193
185, 367.26236
185, 389.75986
185, 408.91913
185, 381.17944
185, 393.47318
186, 411.05176
186, 409.4151
186, 374.5555
186, 368.5206
186, 411.67575
186, 405.7558
186, 385.10355
186, 370.63635
187, 425.72003
187, 369.27997
187, 411.05762
187, 344.34982
187, 425.4504
187, 383.6429
187, 410.72488
187, 376.58566
188, 382.59723
188, 373.78073
188, 382.81967
188, 372.5917
188, 393.29224
188, 382.6097
188, 391.1261
188, 383.83102
189, 394.7612
189, 425.7723
189, 395.44748
189, 433.86298
189, 399.3789
189, 434.82065
189, 404.57812
189, 442.60394
190, 414.91522
190, 416.01465
190, 399.71024
190, 400.18704
190, 425.49008
190, 420.63306
190, 409.96683
190, 406.24783
191, 404.5219
191, 377.14844
191, 387.74664
191, 373.76285
191, 411.14905
191, 384.97076
191, 393.73532
191, 382.8764
192, 377.80002
192, 353.9195
192, 394.41666
192, 364.46625
192, 409.68533
192, 377.3528
192, 412.33475
192, 395.2585
193, 345.32782
193, 352.62112
193, 346.3258
193, 357.5277
193, 341.70145
193, 365.16812
193, 352.40884
193, 396.07922
194, 340.90448
194, 350.503
194, 329.81036
194, 317.32474
194, 343.7069
194, 351.75085
194, 323.2709
194, 300.92313
195, 311.47858
195, 331.33212
195, 286.5077
195, 300.35397
195, 317.80676
195, 320.21747
195, 299.23618
195, 294.10675
196, 283.3732
196, 279.5094
196, 305.92896
196, 307.0829
196, 301.79922
196, 300.76697
196, 318.6172
196, 320.8231
197, 396.9916
197, 396.4968
197, 405.32312
197, 413.31866
197, 386.75797
197, 390.3636
197, 398.52966
197, 412.11462
198, 423.13403
198, 409.52292
198, 409.65793
198, 389.64178
198, 423.10367
198, 409.77817
198, 422.9402
198, 412.77676
199, 405.58777
199, 441.33322
199, 399.6487
199, 430.63788
199, 393.35492
199, 411.4871
199, 385.07712
199, 407.6513
200, 442.62546
200, 440.63855
200, 432.0068
200, 436.6201
200, 407.52844
200, 414.70288
200, 367.88962
200, 409.51224
201, 405.1278
201, 408.9238
201, 412.81778
201, 417.23727
201, 385.0264
201, 377.63504
201, 385.5608
201, 380.52048
202, 394.89713
202, 404.60474
202, 401.64847
202, 410.1365
202, 366.9808
202, 402.1534
202, 375.0525
202, 401.75113
203, 336.30576
203, 330.8444
203, 346.94366
203, 334.94907
203, 314.91498
203, 316.66858
203, 325.00354
203, 324.6013
204, 401.65952
204, 376.49112
204, 397.08102
204, 355.5535
204, 401.8661
204, 376.51587
204, 395.5379
204, 353.65808
205, 304.01892
205, 329.96802
205, 358.45444
205, 368.18893
205, 291.45215
205, 293.77472
205, 337.13943
205, 343.15707
206, 318.5913
206, 312.92377
206, 355.6349
206, 343.48206
206, 294.65585
206, 284.5315
206, 347.67203
206, 335.23312
207, 349.7077
207, 324.12103
207, 358.68448
207, 332.06827
207, 356.62897
207, 340.50354
207, 365.3579
207, 343.34146
208, 369.40695
208, 393.9182
208, 358.20795
208, 381.24686
208, 374.542
208, 395.8707
208, 365.92426
208, 382.11368
209, 409.9638
209, 390.10394
209, 393.82358
209, 365.75452
209, 410.31308
209, 387.26535
209, 395.17133
209, 373.9125
210, 364.61533
210, 391.90915
210, 397.83676
210, 406.0654
210, 330.39444
210, 354.54648
210, 359.77048
210, 380.89926
211, 432.5847
211, 450.41748
211, 416.94336
211, 430.70346
211, 350.42786
211, 423.74472
211, 388.26645
211, 415.23648
212, 411.9396
212, 377.8425
212, 348.85413
212, 353.62756
212, 405.56046
212, 384.24194
212, 335.92233
212, 345.10718
213, 373.46198
213, 387.7846
213, 354.69464
213, 357.5172
213, 382.23364
213, 370.9059
213, 337.24698
213, 308.4629
214, 431.37274
214, 435.7131
214, 377.67706
214, 361.35834
214, 411.7119
214, 385.43484
214, 352.056
214, 331.29138
215, 407.8203
215, 402.65115
215, 447.04114
215, 445.80032
215, 408.7735
215, 395.62134
215, 449.30002
215, 443.4589
216, 426.14297
216, 416.75665
216, 416.48914
216, 416.79764
216, 404.7199
216, 407.79834
216, 407.82526
216, 405.4387
217, 354.1199
217, 354.35257
217, 350.74026
217, 344.17224
217, 357.71756
217, 361.92102
217, 350.35373
217, 362.73642
218, 342.40164
218, 348.03702
218, 360.3879
218, 375.33957
218, 364.01874
218, 368.53012
218, 376.375
218, 388.13455
219, 331.35944
219, 336.78345
219, 379.31323
219, 369.23694
219, 360.3599
219, 351.41122
219, 383.86093
219, 373.99557
220, 394.1351
