element_id,Strain
1, 0.01773172
1, 0.01665338
1, 0.017766887
1, 0.016753659
1, 0.017179102
1, 0.016128277
1, 0.017387643
1, 0.016401812
2, 0.015279888
2, 0.013869636
2, 0.015362881
2, 0.013791044
2, 0.014656632
2, 0.013342627
2, 0.014800942
2, 0.013325341
3, 0.0128272185
3, 0.012829989
3, 0.013093865
3, 0.013427839
3, 0.012431098
3, 0.012611936
3, 0.012581506
3, 0.013093244
4, 0.012371623
4, 0.011942692
4, 0.01280057
4, 0.01253118
4, 0.012370563
4, 0.01204675
4, 0.012658027
4, 0.012493801
5, 0.012517417
5, 0.0136416545
5, 0.012714805
5, 0.013607426
5, 0.012502845
5, 0.01352046
5, 0.012743201
5, 0.013529303
6, 0.014187968
6, 0.013984387
6, 0.013927004
6, 0.013576635
6, 0.0140542975
6, 0.013975794
6, 0.013856605
6, 0.013631313
7, 0.013764486
7, 0.013207328
7, 0.013421487
7, 0.012765946
7, 0.013697073
7, 0.013057139
7, 0.0134816645
7, 0.012743253
8, 0.013847461
8, 0.01562621
8, 0.0133340135
8, 0.014811777
8, 0.014486837
8, 0.016922971
8, 0.0135376835
8, 0.015671058
9, 0.01950802
9, 0.02214196
9, 0.01804966
9, 0.020905424
9, 0.020187482
9, 0.021056365
9, 0.019212564
9, 0.020304756
10, 0.02324648
10, 0.023470167
10, 0.021843523
10, 0.02235839
10, 0.021928642
10, 0.023397667
10, 0.020560838
10, 0.022320045
11, 0.020758856
11, 0.018680349
11, 0.021012908
11, 0.018803803
11, 0.021084389
11, 0.018526437
11, 0.02103824
11, 0.018351076
12, 0.016087692
12, 0.015753463
12, 0.015488172
12, 0.014783104
12, 0.015642375
12, 0.015297499
12, 0.014935656
12, 0.014220081
13, 0.014256989
13, 0.012061292
13, 0.013615847
13, 0.011646452
13, 0.013865609
13, 0.012046638
13, 0.013735763
13, 0.012142063
14, 0.012461598
14, 0.015267878
14, 0.01212023
14, 0.015008519
14, 0.012041643
14, 0.014365642
14, 0.011792882
14, 0.014199201
15, 0.01592317
15, 0.015744599
15, 0.01620865
15, 0.016365947
15, 0.015072594
15, 0.015546706
15, 0.01519809
15, 0.016007654
16, 0.014943292
16, 0.014351231
16, 0.015704252
16, 0.01490698
16, 0.015176489
16, 0.014668075
16, 0.015848517
16, 0.015135054
17, 0.013790345
17, 0.012778761
17, 0.013885847
17, 0.012797618
17, 0.014198343
17, 0.01328815
17, 0.014249106
17, 0.013262321
18, 0.012295053
18, 0.01171427
18, 0.012059472
18, 0.011571819
18, 0.012779909
18, 0.011895652
18, 0.0125972815
18, 0.011806144
19, 0.011852027
19, 0.012267653
19, 0.011764722
19, 0.012269781
19, 0.011839761
19, 0.012651442
19, 0.011701995
19, 0.012602974
20, 0.01294507
20, 0.012195422
20, 0.012136633
20, 0.010846333
20, 0.014356758
20, 0.013493827
20, 0.013151946
20, 0.011748694
21, 0.013273044
21, 0.016784806
21, 0.0120963305
21, 0.014897864
21, 0.013706567
21, 0.01662096
21, 0.012283453
21, 0.014486966
22, 0.01745626
22, 0.01636991
22, 0.015050533
22, 0.015043711
22, 0.016946288
22, 0.015755318
22, 0.014983405
22, 0.014871615
23, 0.012938676
23, 0.012766698
23, 0.013267895
23, 0.012632713
23, 0.013079838
23, 0.012137863
23, 0.013139051
23, 0.011734961
24, 0.012324424
24, 0.011341308
24, 0.012302816
24, 0.011752575
24, 0.012595914
24, 0.01254346
24, 0.012492206
24, 0.012873659
25, 0.011650139
25, 0.012921619
25, 0.011699419
25, 0.012467706
25, 0.011943033
25, 0.012570485
25, 0.011700727
25, 0.011825269
26, 0.014329823
26, 0.01679578
26, 0.013565438
26, 0.016066631
26, 0.013499077
26, 0.01586133
26, 0.012849321
26, 0.015247186
27, 0.016798757
27, 0.015070608
27, 0.01598764
27, 0.014373125
27, 0.016177878
27, 0.01464707
27, 0.015537585
27, 0.014119953
28, 0.014348534
28, 0.014726579
28, 0.01493124
28, 0.015153422
28, 0.014084895
28, 0.014552161
28, 0.01476177
28, 0.01507317
29, 0.0145390695
29, 0.013398805
29, 0.015278674
29, 0.014694514
29, 0.014611559
29, 0.013849989
29, 0.015150935
29, 0.014945604
30, 0.013206618
30, 0.014421869
30, 0.013843425
30, 0.014800809
30, 0.013343062
30, 0.013628045
30, 0.0144780055
30, 0.014504925
31, 0.013419312
31, 0.0088244565
31, 0.012969016
31, 0.009208248
31, 0.01339448
31, 0.010924844
31, 0.013128666
31, 0.011493764
32, 0.0084831845
32, 0.011712142
32, 0.009068228
32, 0.011680086
32, 0.010408181
32, 0.012020748
32, 0.011279742
32, 0.012274924
33, 0.01224695
33, 0.012308496
33, 0.012936891
33, 0.0130197015
33, 0.012652663
33, 0.013057858
33, 0.012838354
33, 0.01326435
34, 0.015226611
34, 0.013496684
34, 0.015402269
34, 0.014164071
34, 0.015220932
34, 0.013322083
34, 0.015575122
34, 0.014167075
35, 0.0141303
35, 0.016427051
35, 0.014988279
35, 0.017020049
35, 0.014429549
35, 0.015719017
35, 0.014951396
35, 0.01597463
36, 0.016068365
36, 0.013802486
36, 0.01695637
36, 0.01496942
36, 0.014254011
36, 0.0129714925
36, 0.015366241
36, 0.014362768
37, 0.012102619
37, 0.012174928
37, 0.011887493
37, 0.01109732
37, 0.011829365
37, 0.011260203
37, 0.012076096
37, 0.0106444275
38, 0.012129818
38, 0.012399828
38, 0.011628739
38, 0.011696456
38, 0.011393003
38, 0.012130685
38, 0.011038642
38, 0.011573728
39, 0.013470486
39, 0.012737865
39, 0.0119828135
39, 0.011487466
39, 0.013198981
39, 0.012146271
39, 0.01183971
39, 0.0110244155
40, 0.013554975
40, 0.015539176
40, 0.012302363
40, 0.014214562
40, 0.012488521
40, 0.01443427
40, 0.011314921
40, 0.013189007
41, 0.014678769
41, 0.013315427
41, 0.013538213
41, 0.012461813
41, 0.014573974
41, 0.013744191
41, 0.01344983
41, 0.012906985
42, 0.012035961
42, 0.012608569
42, 0.012202174
42, 0.013295392
42, 0.012104524
42, 0.01193537
42, 0.011772384
42, 0.012122957
43, 0.012956975
43, 0.012303426
43, 0.0131351985
43, 0.012260624
43, 0.012091551
43, 0.012223538
43, 0.011804665
43, 0.011716208
44, 0.013149449
44, 0.014698328
44, 0.012998356
44, 0.01435123
44, 0.0130940145
44, 0.01479312
44, 0.013018587
44, 0.014521909
45, 0.015039651
45, 0.014529026
45, 0.014491388
45, 0.013948697
45, 0.014704261
45, 0.015448865
45, 0.014309066
45, 0.015021011
46, 0.015204237
46, 0.015952311
46, 0.014143674
46, 0.015367862
46, 0.016496675
46, 0.016528167
46, 0.015493909
46, 0.016002437
47, 0.015526722
47, 0.015201712
47, 0.014768977
47, 0.014100784
47, 0.015730638
47, 0.015658513
47, 0.015383596
47, 0.014967947
48, 0.012486173
48, 0.009905714
48, 0.012896507
48, 0.010815055
48, 0.013870383
48, 0.011972732
48, 0.014210355
48, 0.012813319
49, 0.009501033
49, 0.008929119
49, 0.009299725
49, 0.008565388
49, 0.011383729
49, 0.010189896
49, 0.011064788
49, 0.009708664
50, 0.009088204
50, 0.008857793
50, 0.009041127
50, 0.008779319
50, 0.009825724
50, 0.009182167
50, 0.009484643
50, 0.008809968
51, 0.00888253
51, 0.009655045
51, 0.008700148
51, 0.009279952
51, 0.0087752445
51, 0.00948592
51, 0.008721112
51, 0.00923931
52, 0.00940688
52, 0.0101068085
52, 0.00890459
52, 0.009717956
52, 0.009496683
52, 0.009583655
52, 0.008498292
52, 0.008698275
53, 0.011073734
53, 0.013125742
53, 0.010208295
53, 0.011931325
53, 0.0093938075
53, 0.010939584
53, 0.008695194
53, 0.009913414
