element_id,el_vol
502, 2.02327434806193e-08
503, 2.02462260290304e-08
504, 2.0237635567355e-08
505, 2.02248902070323e-08
506, 2.02241228208777e-08
507, 2.02766887724692e-08
508, 2.02614760524966e-08
509, 2.02457233200448e-08
510, 2.02640979551916e-08
511, 2.02526351245069e-08
512, 2.02460963549811e-08
513, 2.02408152460976e-08
514, 2.0235866315943e-08
515, 2.02470733512428e-08
516, 2.02436325480448e-08
517, 2.02500327617372e-08
518, 2.02576551089351e-08
519, 2.02464693899174e-08
520, 2.02448653396914e-08
521, 2.02458512177373e-08
522, 2.02510488378493e-08
523, 2.02465901821824e-08
524, 2.02458103615299e-08
525, 2.02269561100366e-08
526, 2.02314183184171e-08
527, 2.02320258324562e-08
528, 2.02435987972649e-08
529, 2.02737471255432e-08
530, 2.02634975465799e-08
531, 2.02415648686838e-08
532, 2.02303311880314e-08
533, 2.02465582077593e-08
534, 2.02210124200519e-08
535, 2.02065084664582e-08
536, 2.02219112566127e-08
537, 2.02520098468995e-08
538, 2.02624423906173e-08
539, 2.02617993494414e-08
540, 2.02638439361635e-08
541, 2.02704732998882e-08
542, 2.02678069882722e-08
543, 2.02668779536452e-08
544, 2.02400762816524e-08
545, 2.02298018336933e-08
546, 2.02375982638614e-08
547, 2.02529033543897e-08
548, 2.02663557047345e-08
549, 2.0267012956765e-08
550, 2.02604368837456e-08
551, 2.02602237209248e-08
552, 2.0247590271083e-08
553, 2.02497183465766e-08
554, 2.02716723407548e-08
555, 2.02264072157732e-08
556, 2.02484606859343e-08
557, 2.02450234354501e-08
558, 2.02526511117185e-08
559, 2.02555998640719e-08
560, 2.02680539018729e-08
561, 2.02662793213904e-08
562, 2.02658494430352e-08
563, 2.02559959916471e-08
564, 2.02437995255877e-08
565, 2.02501606594296e-08
566, 2.02282102179652e-08
567, 2.02518144476471e-08
568, 2.02237728785803e-08
569, 2.02552588035587e-08
570, 2.02475494148757e-08
571, 2.02564791607074e-08
572, 2.02761611944879e-08
573, 2.02737897581073e-08
574, 2.02496828194398e-08
575, 2.02426146955759e-08
576, 2.02292032014384e-08
577, 2.0224849350825e-08
578, 2.0255775723399e-08
579, 2.02408330096659e-08
580, 2.02314822672633e-08
581, 2.02353991340942e-08
582, 2.02675671800989e-08
583, 2.0268970502002e-08
584, 2.02261176696084e-08
585, 2.02218828349032e-08
586, 2.02408187988112e-08
587, 2.02160759243952e-08
588, 2.02123988657377e-08
589, 2.02308640950832e-08
590, 2.02502690171968e-08
591, 2.02612806532443e-08
592, 2.02544274685579e-08
593, 2.02549639283234e-08
594, 2.0224982577588e-08
595, 2.01892031981288e-08
596, 2.02245153957392e-08
597, 2.02330081577884e-08
598, 2.02284944350595e-08
599, 2.02195504783731e-08
600, 2.02029433182815e-08
601, 2.022400913404e-08
602, 2.02608561039597e-08
603, 2.02451655439972e-08
604, 2.0232393538322e-08
605, 2.02138927818396e-08
606, 2.02476204691493e-08
607, 2.02588701370132e-08
608, 2.02475600730168e-08
609, 2.02374721425258e-08
610, 2.02205541199874e-08
611, 2.02209768929151e-08
612, 2.02383798608707e-08
613, 2.0234162789734e-08
614, 2.02421279738019e-08
615, 2.02587884245986e-08
616, 2.02579641950251e-08
617, 2.02662953086019e-08
618, 2.02594527820565e-08
619, 2.02463752430049e-08
620, 2.02352943290407e-08
621, 2.02323455766873e-08
622, 2.0226641694876e-08
623, 2.02319565545395e-08
624, 2.02407921534586e-08
625, 2.02494856438307e-08
626, 2.02710452867905e-08
627, 2.02714431907225e-08
628, 2.02383763081571e-08
629, 2.02471799326531e-08
630, 2.02689953709978e-08
631, 2.02549745864644e-08
632, 2.02485956890541e-08
633, 2.02373904301112e-08
634, 2.02137435678651e-08
635, 2.0219021124035e-08
636, 2.02425241013771e-08
637, 2.02489633949199e-08
638, 2.02501624357865e-08
639, 2.02456043041366e-08
640, 2.02517451697304e-08
641, 2.0261239797037e-08
642, 2.02471959198647e-08
643, 2.02470094023965e-08
644, 2.02235881374691e-08
645, 2.02071817057003e-08
646, 2.0208336337646e-08
647, 2.02294092588318e-08
648, 2.02143493055473e-08
649, 2.02379855096524e-08
650, 2.02586569741925e-08
651, 2.02537879800957e-08
652, 2.02341770005887e-08
653, 2.02409768945699e-08
654, 2.02448440234093e-08
655, 2.0213434481775e-08
656, 2.01967953472604e-08
657, 2.02086880563002e-08
658, 2.02486720723982e-08
659, 2.02497076884356e-08
660, 2.0254558918964e-08
661, 2.02586800668314e-08
662, 2.02544381266989e-08
663, 2.02587457920345e-08
664, 2.02690753070556e-08
665, 2.02342409494349e-08
666, 2.0234992348378e-08
667, 2.02482421940431e-08
668, 2.02504697455197e-08
669, 2.0257036936755e-08
670, 2.0265254363494e-08
671, 2.02633732016011e-08
672, 2.0264955935545e-08
673, 2.02670982218933e-08
674, 2.02477306032733e-08
675, 2.02738199561736e-08
676, 2.02520897829572e-08
677, 2.02497059120788e-08
678, 2.0262566735596e-08
679, 2.02576941887855e-08
680, 2.0262268307647e-08
681, 2.02694945272697e-08
682, 2.02642418400956e-08
683, 2.02585379582843e-08
684, 2.02884926636671e-08
685, 2.02520507031068e-08
686, 2.02635117574346e-08
687, 2.02562837614551e-08
688, 2.02485264111374e-08
689, 2.0229860453469e-08
690, 2.02393053427841e-08
691, 2.02572962848535e-08
692, 2.02670289439766e-08
693, 2.02584686803675e-08
694, 2.02457233200448e-08
695, 2.0250521259868e-08
696, 2.02490131329114e-08
697, 2.02474623733906e-08
698, 2.02392875792157e-08
699, 2.02532266513344e-08
700, 2.0238465125999e-08
701, 2.02311962738122e-08
702, 2.02388044101554e-08
703, 2.026548706624e-08
704, 2.02501819757117e-08
705, 2.02450536335164e-08
706, 2.02320240560994e-08
707, 2.02340206811868e-08
708, 2.02249257341691e-08
709, 2.02197600884801e-08
710, 2.02363512613601e-08
711, 2.02520435976794e-08
712, 2.02559551354398e-08
713, 2.02622665312902e-08
714, 2.02698267059986e-08
715, 2.0244803167202e-08
716, 2.02556638129181e-08
717, 2.024718170901e-08
718, 2.0240555897999e-08
719, 2.02475511912326e-08
720, 2.02258156889457e-08
721, 2.02249790248743e-08
722, 2.02385486147705e-08
723, 2.02408720895164e-08
724, 2.0258672961404e-08
725, 2.02873717825014e-08
726, 2.02717558295262e-08
727, 2.02547081329385e-08
728, 2.02581027508586e-08
729, 2.02517487224441e-08
730, 2.02300345364392e-08
731, 2.02281817962557e-08
732, 2.02197796284054e-08
733, 2.0229517616599e-08
734, 2.0231375685853e-08
735, 2.02233625401504e-08
736, 2.02213268352125e-08
737, 2.02286312145361e-08
738, 2.025582013232e-08
739, 2.02624637068993e-08
740, 2.02398062754128e-08
741, 2.0226940122825e-08
742, 2.02338839017102e-08
743, 2.02409271565784e-08
744, 2.02382022251868e-08
745, 2.02390992853907e-08
746, 2.02404741855844e-08
747, 2.02561860618289e-08
748, 2.02734735665899e-08
749, 2.01906029673182e-08
750, 2.02362357981656e-08
751, 2.02533438908858e-08
752, 2.02606322829979e-08
753, 2.02523207093463e-08
754, 2.025647205528e-08
755, 2.02283789718649e-08
756, 2.02167260709984e-08
757, 2.02168290996951e-08
758, 2.02381453817679e-08
759, 2.02202024013332e-08
760, 2.02513277258731e-08
761, 2.0241152753897e-08
762, 2.02364134338495e-08
763, 2.02506420521331e-08
764, 2.02525178849555e-08
765, 2.02356833511885e-08
766, 2.02140881810919e-08
767, 2.01843555203141e-08
768, 2.02030463469782e-08
769, 2.02334593524256e-08
770, 2.02379517588724e-08
771, 2.02364258683474e-08
772, 2.02384740077832e-08
773, 2.02389696113414e-08
774, 2.02558911865935e-08
775, 2.02458689813056e-08
776, 2.02266150495234e-08
777, 2.02197565357665e-08
778, 2.02124041948082e-08
779, 2.02444141450542e-08
780, 2.02454675246599e-08
781, 2.02407335336829e-08
782, 2.02383620973023e-08
783, 2.02629326651049e-08
784, 2.02779446567547e-08
785, 2.02678922534005e-08
786, 2.02457375308995e-08
787, 2.02484464750796e-08
788, 2.02490255674093e-08
789, 2.02603143151237e-08
790, 2.02703631657641e-08
791, 2.02608685384575e-08
792, 2.02541361460362e-08
793, 2.02574241825459e-08
794, 2.02731502696452e-08
795, 2.02527168369215e-08
796, 2.02422825168469e-08
797, 2.02478620536795e-08
798, 2.02593390952188e-08
799, 2.02710044305832e-08
800, 2.02597618681466e-08
801, 2.02600087817473e-08
802, 2.0259779631715e-08
803, 2.0255189525642e-08
804, 2.02833128071234e-08
805, 2.02790939596298e-08
806, 2.02298284790459e-08
807, 2.02408667604459e-08
808, 2.02487111522487e-08
809, 2.0266648803613e-08
810, 2.02705336960207e-08
811, 2.02549799155349e-08
812, 2.0246815779501e-08
813, 2.02568362084321e-08
814, 2.02671888160921e-08
815, 2.02608898547396e-08
816, 2.02601651011491e-08
817, 2.02350385336558e-08
818, 2.02327719023288e-08
819, 2.02323331421894e-08
820, 2.02625027867498e-08
821, 2.02618135602961e-08
822, 2.02621954770166e-08
823, 2.02455474607177e-08
824, 2.02473184884866e-08
825, 2.0253983379348e-08
826, 2.02465404441909e-08
827, 2.02530934245715e-08
828, 2.02352872236133e-08
829, 2.02356318368402e-08
830, 2.02287768757969e-08
831, 2.02438368290814e-08
832, 2.02500149981688e-08
833, 2.02576604380056e-08
834, 2.02565360041262e-08
835, 2.02487981937338e-08
836, 2.02391721160211e-08
837, 2.02641530222536e-08
838, 2.02662704396062e-08
839, 2.02474392807517e-08
840, 2.0238996256694e-08
841, 2.02314360819855e-08
842, 2.02182430797393e-08
843, 2.02358094725241e-08
844, 2.02314538455539e-08
845, 2.02187067088744e-08
846, 2.0229682817785e-08
847, 2.02325534104375e-08
848, 2.02351522204935e-08
849, 2.02343279909201e-08
850, 2.02585912489894e-08
851, 2.0262234556867e-08
852, 2.02553831485375e-08
853, 2.02532586257576e-08
854, 2.0218500651481e-08
855, 2.02372074653567e-08
856, 2.02290060258292e-08
857, 2.02463699139344e-08
858, 2.02452756781213e-08
859, 2.02543670724253e-08
860, 2.02452081765614e-08
861, 2.02237249169457e-08
862, 2.02432115514739e-08
863, 2.02339656141248e-08
864, 2.02503347423999e-08
865, 2.02221990264206e-08
866, 2.02416980954467e-08
867, 2.02443466434943e-08
868, 2.02585255237864e-08
869, 2.02613712474431e-08
870, 2.02293239937035e-08
871, 2.02527292714194e-08
872, 2.02234353707809e-08
873, 2.02447836272768e-08
874, 2.02391223780296e-08
875, 2.02541396987499e-08
876, 2.02348537925445e-08
877, 2.02306313923373e-08
878, 2.02179055719398e-08
879, 2.023196188361e-08
880, 2.02137258042967e-08
881, 2.02356016387739e-08
882, 2.02332177678954e-08
883, 2.02286418726771e-08
884, 2.02490255674093e-08
885, 2.02489456313515e-08
886, 2.02253307435285e-08
887, 2.02100149948592e-08
888, 2.02022505391142e-08
889, 2.02039789343189e-08
890, 2.02283683137239e-08
891, 2.02159640139143e-08
892, 2.02283292338734e-08
893, 2.02389021097815e-08
894, 2.02367456125785e-08
895, 2.02622150169418e-08
896, 2.02535588300634e-08
897, 2.02327719023288e-08
898, 2.02198684462473e-08
899, 2.02218650713348e-08
900, 2.02185752584683e-08
901, 2.02137346860809e-08
902, 2.02152961037427e-08
903, 2.02374419444595e-08
904, 2.02663912318712e-08
905, 2.02744274702127e-08
906, 2.02655190406631e-08
907, 2.02345962208028e-08
908, 2.02402308246974e-08
909, 2.02551770911441e-08
910, 2.02364933699073e-08
911, 2.02316137176695e-08
912, 2.02212593336526e-08
913, 2.02224974543697e-08
914, 2.02201650978395e-08
915, 2.02490149092682e-08
916, 2.02491818868111e-08
917, 2.02413374950083e-08
918, 2.02437320240278e-08
919, 2.02392893555725e-08
920, 2.02673255955688e-08
921, 2.02633199108959e-08
922, 2.02529388815265e-08
923, 2.02301979612685e-08
924, 2.02189678333298e-08
925, 2.0223478003345e-08
926, 2.02401988502743e-08
927, 2.02285601602625e-08
928, 2.02359391465734e-08
929, 2.02510452851357e-08
930, 2.02556691419886e-08
931, 2.02487306921739e-08
932, 2.02622274514397e-08
933, 2.02599199639053e-08
934, 2.02586445396946e-08
935, 2.02461567511136e-08
936, 2.02296401852209e-08
937, 2.02378611646736e-08
938, 2.02226839718378e-08
939, 2.0230745079175e-08
940, 2.02331023047009e-08
941, 2.02486862832529e-08
942, 2.02312175900943e-08
943, 2.02427070661315e-08
944, 2.02439007779276e-08
945, 2.02433554363779e-08
946, 2.02350580735811e-08
947, 2.02365058044052e-08
948, 2.0234837805333e-08
949, 2.02200176602219e-08
950, 2.02395789017373e-08
951, 2.0235777498101e-08
952, 2.02478585009658e-08
953, 2.02387440140228e-08
954, 2.02476275745767e-08
955, 2.02455492370746e-08
956, 2.02598808840548e-08
957, 2.02434176088673e-08
958, 2.02339247579175e-08
959, 2.02293310991308e-08
960, 2.02245491465192e-08
961, 2.02431031937067e-08
962, 2.02415630923269e-08
963, 2.0243144049914e-08
964, 2.02377030689149e-08
965, 2.02306793539719e-08
966, 2.02154666339993e-08
967, 2.02574206298323e-08
968, 2.02368752866278e-08
969, 2.02519654379785e-08
970, 2.02641388113989e-08
971, 2.02631138535025e-08
972, 2.02514218727856e-08
973, 2.0258651645122e-08
974, 2.02453858122453e-08
975, 2.02373939828249e-08
976, 2.02667855830896e-08
977, 2.02361682966057e-08
978, 2.02907521895668e-08
979, 2.02513881220057e-08
980, 2.0253475341292e-08
981, 2.0262820754624e-08
982, 2.02550847205885e-08
983, 2.02358254597357e-08
984, 2.0231519570757e-08
985, 2.02511127866956e-08
986, 2.02279224481572e-08
987, 2.02448617869777e-08
988, 2.02560510587091e-08
989, 2.02657517434091e-08
990, 2.02497236756471e-08
991, 2.02298355844732e-08
992, 2.02412930860874e-08
993, 2.02363867884969e-08
994, 2.02338483745734e-08
995, 2.02348733324698e-08
996, 2.026826351198e-08
997, 2.02351682077051e-08
998, 2.02198293663969e-08
999, 2.02384917713516e-08
