element_id,Stress
44, -436.5346
44, -442.95142
44, -417.58063
44, -433.98935
44, -423.41708
44, -435.6764
45, -431.65524
45, -418.55673
45, -428.895
45, -419.63196
45, -427.03537
45, -428.73605
45, -426.7272
45, -430.17282
46, -417.05362
46, -421.7804
46, -403.83862
46, -415.39825
46, -425.32492
46, -425.5628
46, -403.0469
46, -412.2066
47, -437.21954
47, -437.13342
47, -430.78745
47, -426.0095
47, -439.04514
47, -438.83896
47, -435.4923
47, -430.87152
48, -420.07678
48, -375.71628
48, -420.4423
48, -390.4954
48, -430.07892
48, -406.74518
48, -428.46878
48, -413.17004
49, -400.33612
49, -394.20096
49, -384.31668
49, -383.06332
49, -422.46948
49, -405.28775
49, -415.57278
49, -399.96198
50, -274.6535
50, -372.2101
50, -302.8672
50, -357.67648
50, -313.83618
50, -369.5259
50, -309.59302
50, -331.16757
51, -365.8826
51, -370.73514
51, -357.92865
51, -366.3154
51, -349.65662
51, -366.51065
51, -349.86707
51, -360.95483
52, -446.2149
52, -447.83655
52, -438.29153
52, -445.1887
52, -449.7133
52, -450.79306
52, -416.34567
52, -427.80344
53, -350.0512
53, -360.19287
53, -341.54062
53, -350.70837
53, -321.69464
53, -331.74512
53, -318.56134
53, -325.86267
54, -427.30356
54, -422.05865
54, -430.5749
54, -423.31024
54, -411.31094
54, -406.22403
54, -413.33847
54, -407.51196
55, -400.0195
55, -405.80597
55, -397.4271
55, -401.10275
55, -384.00708
55, -388.8743
55, -386.33374
55, -392.12106
56, -418.00085
56, -393.33798
56, -425.16
56, -401.91418
56, -401.2291
56, -374.9466
56, -415.32828
56, -408.1026
57, -410.5014
57, -441.36728
57, -420.27612
57, -440.16675
57, -452.50452
57, -466.307
57, -453.0042
57, -466.64056
58, -405.53232
58, -423.21216
58, -405.28793
58, -403.133
58, -427.71985
58, -416.12473
58, -399.16486
58, -381.22293
59, -424.38
59, -419.17136
59, -391.87784
59, -394.4017
59, -425.6387
59, -426.48544
59, -397.90332
59, -404.8028
60, -446.56714
60, -422.41968
60, -437.77527
60, -424.737
60, -429.4915
60, -400.3498
60, -430.547
60, -412.22244
61, -366.8965
61, -373.51422
61, -398.54623
61, -390.24423
61, -353.50223
61, -373.84857
61, -387.77097
61, -390.2352
62, -366.41214
62, -380.0941
62, -359.11093
62, -362.01633
62, -381.8043
62, -387.3202
62, -373.49393
62, -365.2822
63, -377.41064
63, -382.0966
63, -406.37363
63, -418.83334
63, -369.2635
63, -371.63602
63, -402.167
63, -395.57043
64, -405.7655
64, -411.46777
64, -384.63522
64, -372.6411
64, -389.19522
64, -406.8487
64, -383.35385
64, -390.87836
65, -463.0272
65, -428.96976
65, -418.89578
65, -396.1337
65, -455.2934
65, -424.45865
65, -422.5875
65, -398.24973
66, -364.59888
66, -385.29745
66, -400.51685
66, -381.1444
66, -389.78833
66, -388.0045
66, -374.84595
66, -349.63144
67, -396.3425
67, -397.44235
67, -400.9261
67, -395.74973
67, -409.74762
67, -409.59647
67, -415.8797
67, -410.85287
68, -390.4632
68, -415.13702
68, -394.09164
68, -415.8154
68, -398.74323
68, -428.9464
68, -414.58054
68, -439.221
69, -440.80725
69, -406.09082
69, -368.69034
69, -356.6174
69, -446.00305
69, -426.0026
69, -401.38507
69, -391.77783
70, -380.9851
70, -401.89978
70, -368.27786
70, -379.4064
70, -427.9023
70, -429.8208
70, -396.93762
70, -412.43384
71, -432.17538
71, -388.88623
71, -441.49042
71, -424.67032
71, -437.3558
71, -403.8479
71, -452.0738
71, -406.24542
72, -374.75375
72, -377.3051
72, -409.30725
72, -392.89212
72, -383.81302
72, -382.01993
72, -417.28763
72, -410.53906
73, -366.72214
73, -398.99417
73, -326.5374
73, -350.28787
73, -352.26382
73, -398.25092
73, -360.6871
73, -365.0663
74, -395.58655
74, -407.03345
74, -425.76956
74, -408.28513
74, -432.0107
74, -452.62085
74, -433.90924
74, -450.06113
75, -417.47482
75, -437.11462
75, -450.77295
75, -467.0178
75, -435.5479
75, -443.6492
75, -448.7045
75, -448.89005
76, -436.269
76, -425.94196
76, -408.9569
76, -403.98846
76, -422.13284
76, -410.9266
76, -428.186
76, -416.69614
77, -417.86688
77, -420.90027
77, -415.82803
77, -421.6349
77, -426.99268
77, -431.43842
77, -430.323
77, -432.36514
78, -402.62158
78, -461.65585
78, -409.6125
78, -450.77295
78, -447.74835
78, -484.9901
78, -417.52332
78, -483.1032
79, -312.1137
79, -336.94623
79, -356.59256
79, -378.3348
79, -353.95312
79, -372.44693
79, -379.31006
79, -396.2744
80, -305.7692
80, -301.54727
80, -353.7572
80, -359.58517
80, -349.49625
80, -343.64542
80, -369.5194
80, -369.44144
81, -310.98096
81, -343.2893
81, -361.6733
81, -362.05292
81, -362.2259
81, -377.59036
81, -380.84537
81, -386.74387
82, -478.23785
82, -433.25632
82, -496.85626
82, -440.93256
82, -486.95435
82, -458.46985
82, -497.53107
82, -464.23114
83, -429.37344
83, -446.27475
83, -439.90732
83, -442.0205
83, -451.5615
83, -443.34113
83, -449.70575
83, -440.03915
84, -371.9416
84, -358.10654
84, -424.93698
84, -383.29904
84, -379.85187
84, -390.67828
84, -454.80826
84, -416.85757
85, -418.48746
85, -425.2106
85, -430.74646
85, -432.8811
85, -417.4815
85, -420.3464
85, -432.47864
85, -434.30054
86, -444.88803
86, -446.6805
86, -437.72418
86, -432.4168
86, -460.13568
86, -439.10114
86, -457.30563
86, -436.8523
87, -442.34842
87, -446.2054
87, -438.3014
87, -437.91
87, -447.29645
87, -450.85345
87, -431.15167
87, -449.0528
88, -461.66962
88, -439.92078
88, -436.8135
88, -437.17416
88, -473.6729
88, -460.72076
88, -458.3086
88, -457.99762
89, -386.43005
89, -415.0642
89, -411.26294
89, -430.4656
89, -421.7232
89, -449.11172
89, -432.36942
89, -457.10944
90, -435.30624
90, -449.15085
90, -432.20792
90, -440.5721
90, -452.77762
90, -460.50687
90, -448.42496
90, -448.63834
91, -392.5796
91, -360.26956
91, -339.20425
91, -293.00424
91, -386.35992
91, -366.3524
91, -326.55716
91, -294.2667
92, -336.36877
92, -381.23282
92, -340.10254
92, -384.16367
92, -357.38864
92, -384.77032
92, -341.28796
92, -361.8458
93, -398.86932
93, -386.3168
93, -399.1757
93, -380.1522
93, -391.95758
93, -383.48636
93, -389.40073
93, -380.03375
94, -398.98145
94, -405.587
94, -453.3908
94, -430.92856
94, -441.3613
94, -447.63705
94, -437.85083
94, -433.33142
95, -424.6677
95, -378.96832
95, -419.02826
95, -377.7803
95, -428.76584
95, -400.42966
95, -420.10632
95, -402.87167
96, -401.61426
96, -394.54053
96, -414.33878
96, -398.5868
96, -436.79626
96, -421.05978
96, -453.3107
96, -440.3018
97, -384.51215
97, -401.67673
97, -447.6328
97, -435.64035
97, -423.18195
97, -424.8954
97, -462.2899
97, -451.54938
98, -384.8481
98, -382.7593
98, -442.96826
98, -449.04855
98, -420.0757
98, -415.96213
98, -484.41946
98, -482.7433
99, -416.01855
99, -428.08636
99, -448.6386
99, -454.5027
99, -430.7539
99, -444.3511
99, -477.4783
99, -485.83502
100, -389.95563
100, -379.2247
100, -388.9265
100, -379.558
100, -388.2667
100, -384.5754
100, -395.7512
100, -391.13522
101, -411.149
101, -429.95944
101, -426.90707
101, -451.02667
101, -419.17844
101, -440.93546
101, -432.912
101, -454.9025
102, -396.16315
102, -420.71747
102, -398.60995
102, -442.9835
102, -414.51135
102, -434.99472
102, -427.62616
102, -448.27682
103, -277.59665
103, -288.36597
103, -267.75714
103, -275.0052
103, -247.42856
103, -246.68237
103, -263.0699
103, -252.77605
104, -452.25858
104, -474.19516
104, -444.82333
104, -457.51297
104, -454.40842
104, -474.60245
104, -444.6553
104, -455.7281
105, -410.0572
105, -425.9588
105, -382.83893
105, -405.63232
105, -370.3745
105, -391.5711
105, -359.514
105, -387.38873
106, -439.9371
106, -451.49002
106, -442.61438
106, -447.87198
106, -434.3805
106, -439.13953
106, -424.69763
106, -426.5779
107, -421.5548
107, -420.15277
107, -391.36493
107, -389.26154
107, -411.3896
107, -407.2484
107, -405.40714
107, -395.8021
108, -406.66022
108, -395.36533
108, -443.34024
108, -415.4998
108, -435.67508
108, -419.07172
108, -460.5059
108, -433.23126
109, -397.13147
109, -390.90402
109, -402.9896
109, -412.13287
109, -423.43854
109, -399.80646
109, -401.27087
109, -407.30002
110, -386.15796
110, -390.61188
110, -382.16632
110, -383.2175
110, -393.20053
110, -387.71683
110, -394.64154
110, -384.18784
111, -329.4258
111, -336.6119
111, -339.97247
111, -357.11835
111, -338.35403
111, -341.53278
111, -344.27206
111, -347.0154
112, -347.55112
112, -345.12418
112, -355.48386
112, -350.53998
112, -346.82504
112, -351.3216
112, -358.29694
112, -359.19217
113, -367.27383
113, -361.31647
113, -376.6442
113, -325.06616
113, -370.49268
113, -361.60782
113, -384.3476
113, -350.7575
114, -352.46533
114, -367.59506
114, -321.61792
114, -329.33527
114, -359.80273
114, -374.65454
114, -305.74573
114, -327.43835
115, -368.11667
115, -370.5936
115, -382.4068
115, -383.68698
115, -369.54193
115, -363.98593
115, -383.93152
115, -388.63797
116, -420.03757
116, -435.26697
116, -378.46155
116, -396.781
116, -418.65604
116, -427.77243
116, -360.67838
116, -375.9834
117, -443.07217
117, -447.49557
117, -402.576
117, -409.3328
117, -434.41486
117, -439.4926
117, -385.8879
117, -371.50558
118, -438.3933
118, -474.09875
118, -378.31342
118, -417.69913
118, -436.293
118, -488.73138
118, -421.15933
118, -462.04898
119, -375.8751
119, -373.51276
119, -390.63837
119, -365.77533
119, -401.94348
119, -397.09314
119, -398.556
119, -394.66708
120, -461.54556
120, -454.87427
120, -450.7432
120, -409.0883
120, -468.23627
120, -463.7773
120, -463.09113
120, -459.69547
121, -338.82413
121, -330.0307
121, -331.49664
121, -325.78262
121, -344.87796
121, -336.18967
121, -345.05994
121, -344.84335
122, -406.55026
122, -403.54633
122, -418.35007
122, -427.34937
122, -400.04196
122, -386.0354
122, -389.11792
122, -388.6699
123, -355.1899
123, -344.10645
123, -367.52643
123, -375.29364
123, -363.08508
123, -354.5477
123, -376.93588
123, -374.0745
124, -362.97723
124, -397.59274
124, -432.6753
124, -421.39954
124, -451.64334
124, -428.8843
124, -511.22928
124, -490.6188
125, -383.6564
125, -359.6503
125, -377.46317
125, -372.1579
125, -398.6945
125, -395.07834
125, -430.87598
125, -427.06293
126, -375.22086
126, -381.47278
126, -359.0669
126, -366.68555
126, -387.28107
126, -384.68304
126, -395.64474
126, -394.0016
127, -394.57965
127, -401.45068
127, -383.009
127, -390.18756
127, -414.3665
127, -419.50626
127, -372.7887
127, -370.69012
128, -435.57874
128, -405.99182
128, -427.5312
128, -402.59244
128, -406.9175
128, -416.9872
128, -402.808
128, -430.97443
129, -455.27176
129, -488.0455
129, -456.97955
129, -474.39026
129, -473.3766
129, -490.13855
129, -473.3719
129, -485.59467
130, -332.11066
130, -340.77216
130, -330.3476
130, -358.19553
130, -326.71863
130, -330.06583
130, -318.84232
130, -334.96365
131, -302.5045
131, -297.5273
131, -309.5282
131, -298.21606
131, -252.31497
131, -251.99124
131, -286.75726
131, -285.79086
132, -335.29327
132, -341.64474
132, -337.1603
132, -346.9344
132, -314.6378
132, -315.31787
132, -296.43793
132, -305.04248
133, -363.56827
133, -350.35745
133, -349.07535
133, -341.3477
133, -350.54068
133, -333.757
133, -352.3512
133, -340.6339
134, -427.86896
134, -406.22864
134, -456.21933
134, -428.65332
134, -429.5055
134, -399.27902
134, -463.7994
134, -426.85626
135, -324.09595
135, -348.36194
135, -319.38745
135, -340.48627
135, -350.0202
135, -373.505
135, -337.717
135, -361.72473
136, -295.5261
136, -315.5078
136, -302.63058
136, -323.92285
136, -321.94324
136, -325.66034
136, -322.91046
136, -327.62262
137, -275.364
137, -294.89975
137, -289.25424
137, -324.5354
137, -261.9703
137, -297.0913
137, -275.96014
137, -320.30457
138, -407.00433
138, -416.0299
138, -410.9515
138, -409.25134
138, -374.18423
138, -398.11813
138, -372.25806
138, -373.87332
139, -487.4177
139, -471.8851
139, -466.14874
139, -484.00073
139, -499.43863
139, -522.0585
139, -485.36035
139, -520.53265
140, -419.67105
140, -413.5606
140, -424.81116
140, -421.44604
140, -434.698
140, -421.70358
140, -441.48337
140, -432.06155
141, -342.57465
141, -363.6159
141, -367.33093
141, -366.24683
141, -357.73276
141, -360.92593
141, -372.9775
141, -365.23004
142, -293.76273
142, -287.0785
142, -285.89212
142, -289.4779
142, -294.0154
142, -295.224
142, -285.64395
142, -284.9943
143, -345.35263
143, -348.69696
143, -340.03076
143, -323.71677
143, -304.68628
143, -323.71677
143, -305.72787
143, -320.1028
144, -311.9556
144, -338.97202
144, -273.18646
144, -290.37146
144, -316.8532
144, -331.5149
144, -285.27188
144, -303.27982
145, -445.52472
145, -483.41336
145, -427.2454
145, -471.38928
145, -443.2517
145, -493.39523
145, -425.90027
145, -481.33813
146, -383.7732
146, -376.94736
146, -374.77203
146, -376.93948
146, -394.87137
146, -383.4113
146, -405.46347
146, -400.67432
147, -286.00937
147, -325.86325
147, -292.1373
147, -328.281
147, -296.44116
147, -323.59396
147, -290.4708
147, -319.44022
148, -269.95706
148, -265.87927
148, -306.1338
148, -302.47394
148, -294.5583
148, -304.16296
148, -314.71756
148, -319.61404
149, -457.66595
149, -425.33557
149, -490.242
149, -467.38663
149, -403.31128
149, -384.04044
149, -454.2027
149, -408.7164
150, -419.80838
150, -436.09082
150, -483.59515
150, -475.9436
150, -434.61884
150, -439.82852
150, -493.50974
150, -486.55753
151, -441.19843
151, -428.10007
151, -449.11237
151, -434.04514
151, -468.3149
151, -455.61984
151, -438.35074
151, -428.809
152, -381.75098
152, -380.6181
152, -361.73615
152, -350.3951
152, -370.43127
152, -347.5834
152, -402.73087
152, -410.1534
153, -347.22412
153, -324.08914
153, -358.8246
153, -337.18655
153, -344.36975
153, -315.62503
153, -362.92172
153, -334.85617
154, -275.8863
154, -262.20242
154, -265.457
154, -259.74155
154, -287.93845
154, -278.79312
154, -290.0346
154, -295.04688
155, -350.86853
155, -341.4031
155, -354.64938
155, -345.9426
155, -340.7675
155, -325.78186
155, -349.15366
155, -336.87796
156, -558.2339
156, -567.1224
156, -580.49426
156, -574.23395
156, -528.03845
156, -561.1503
156, -556.0299
156, -574.22565
157, -474.6992
157, -480.10983
157, -486.32214
157, -480.6132
157, -479.5495
157, -486.93033
157, -481.86075
157, -470.48773
158, -404.56512
158, -393.64017
158, -408.96817
158, -401.2029
158, -401.86102
158, -395.03348
158, -408.33557
158, -408.63217
159, -362.23788
159, -373.756
159, -375.60876
159, -393.88196
159, -384.91827
159, -394.9664
159, -371.97223
159, -369.55267
160, -330.2273
160, -298.81396
160, -288.90906
160, -292.613
160, -324.05383
160, -293.26242
160, -304.51343
160, -300.9594
161, -509.2141
161, -520.61743
161, -509.7296
161, -524.46027
161, -511.94818
161, -494.13138
161, -488.11404
161, -463.11188
162, -431.4309
162, -422.41003
162, -420.32803
162, -415.97992
162, -419.63065
162, -414.0159
162, -409.87683
162, -411.38168
163, -393.55377
163, -405.6808
163, -395.38434
163, -399.543
163, -397.45328
163, -408.88913
163, -392.8669
163, -402.15204
164, -361.1393
164, -362.24844
164, -354.23114
164, -351.85852
164, -364.4227
164, -364.03387
164, -356.28827
164, -354.50034
165, -363.11813
165, -361.6676
165, -358.59296
165, -367.4934
165, -365.10342
165, -363.2393
165, -359.2928
165, -363.89877
166, -425.6469
166, -440.08353
166, -428.91568
166, -444.05252
166, -418.1002
166, -436.0047
166, -421.79233
166, -440.378
167, -454.75458
167, -439.56616
167, -445.36444
167, -431.46228
167, -454.48267
167, -430.5774
167, -450.5776
167, -425.80533
168, -398.30377
168, -397.30722
168, -400.2527
168, -401.83868
168, -391.36908
168, -397.89197
168, -392.33438
168, -401.6486
169, -431.61862
169, -431.5324
169, -440.88687
169, -438.7908
169, -431.39597
169, -435.1223
169, -441.81134
169, -441.6873
170, -425.60873
170, -382.22177
170, -405.22534
170, -355.15332
170, -421.49994
170, -346.98605
170, -397.40036
170, -325.81918
171, -344.04724
171, -364.30698
171, -306.55673
171, -320.89294
171, -370.38232
171, -393.79437
171, -357.08737
171, -384.4334
172, -441.00732
172, -433.47153
172, -435.07974
172, -419.44592
172, -446.23444
172, -434.6492
172, -430.39575
172, -422.14972
173, -506.604
173, -493.30936
173, -499.8488
173, -499.02075
173, -499.63217
173, -493.11047
173, -527.3671
173, -526.3645
174, -426.9794
174, -443.7071
174, -426.25253
174, -441.77463
174, -432.60596
174, -437.95233
174, -433.4608
174, -436.59268
175, -408.39087
175, -406.51657
175, -410.50958
175, -410.94034
175, -406.81012
175, -406.7455
175, -407.50427
175, -408.40958
176, -384.89023
176, -387.49484
176, -393.96725
176, -397.64728
176, -383.30087
176, -382.25638
176, -390.0229
176, -387.62424
177, -356.97266
177, -347.78653
177, -421.54504
177, -438.28934
177, -398.74994
177, -436.42117
177, -458.06876
177, -468.66364
178, -432.75522
178, -434.83817
178, -430.36142
178, -438.31128
178, -444.85977
178, -442.58444
178, -418.12076
178, -428.6583
179, -396.45407
179, -416.05927
179, -401.21838
179, -373.917
179, -412.72522
179, -435.49216
179, -403.64688
179, -395.22647
180, -440.4026
180, -433.32794
180, -438.67725
180, -435.13004
180, -448.08835
180, -437.38995
180, -454.6748
180, -446.8743
181, -411.2835
181, -362.70438
181, -437.76865
181, -402.97183
181, -399.73474
181, -336.56113
181, -432.55124
181, -382.42038
182, -337.6192
182, -351.97836
182, -389.90952
182, -392.671
182, -332.3852
182, -340.0426
182, -387.08618
182, -372.70197
183, -385.3008
183, -371.033
183, -394.403
183, -395.20212
183, -337.79367
183, -346.09357
183, -387.10953
183, -399.15817
184, -369.64157
184, -367.86148
184, -370.44577
184, -362.59494
184, -412.87137
184, -405.38364
184, -403.94604
184, -401.76117
185, -390.16296
185, -405.91016
185, -376.851
185, -397.5449
185, -423.64023
185, -444.25226
185, -416.64404
185, -430.26712
186, -424.53528
186, -424.06573
186, -386.09018
186, -379.97253
186, -424.93015
186, -418.5154
186, -404.8293
186, -389.7624
187, -439.86276
187, -392.86044
187, -423.67953
187, -387.32965
187, -433.49832
187, -417.365
187, -420.01538
187, -413.63904
188, -411.54984
188, -400.9502
188, -409.18195
188, -402.35083
188, -410.61093
188, -408.56155
188, -414.9236
188, -412.021
189, -405.8186
189, -440.50778
189, -414.51224
189, -453.55997
189, -413.5216
189, -456.36978
189, -423.35052
189, -464.00128
190, -426.1335
190, -427.7293
190, -411.98132
190, -411.23102
190, -439.04922
190, -432.08646
190, -424.18277
190, -415.54672
191, -429.16742
191, -404.383
191, -415.02972
191, -402.83612
191, -435.63132
191, -420.0414
191, -415.2568
191, -406.4948
192, -429.97656
192, -375.31174
192, -432.57193
192, -387.8366
192, -438.89603
192, -417.8242
192, -438.21054
192, -425.7069
193, -366.53745
193, -399.5561
193, -388.51428
193, -412.31314
193, -385.74866
193, -421.30286
193, -391.79745
193, -426.9862
194, -374.86118
194, -392.27786
194, -362.13348
194, -354.38324
194, -375.16577
194, -386.94974
194, -356.7709
194, -335.42532
195, -350.31567
195, -374.67053
195, -319.5982
195, -345.07333
195, -351.9283
195, -358.40363
195, -326.141
195, -331.2751
196, -323.01788
196, -316.36963
196, -340.9079
196, -351.65128
196, -341.9279
196, -342.95676
196, -359.01056
196, -360.07773
197, -425.205
197, -424.75656
197, -441.51532
197, -449.34067
197, -418.6717
197, -420.68198
197, -435.09943
197, -448.91736
198, -441.62317
198, -432.85596
198, -431.2503
198, -416.3238
198, -444.7242
198, -431.8415
198, -449.43146
198, -437.1837
199, -423.58444
199, -455.8434
199, -415.95572
199, -448.7186
199, -405.63626
199, -425.52206
199, -399.20377
199, -420.50876
200, -458.90268
200, -457.9963
200, -455.08524
200, -456.83307
200, -423.08737
200, -429.18036
200, -396.24533
200, -424.81073
201, -422.98474
201, -429.03497
201, -419.487
201, -426.86096
201, -410.52603
201, -405.40665
201, -400.19247
201, -393.9432
202, -418.99448
202, -434.45715
202, -415.2545
202, -432.3218
202, -394.66733
202, -430.8203
202, -396.36646
202, -424.94943
203, -375.94696
203, -368.60815
203, -382.96472
203, -369.37372
203, -361.41144
203, -368.80774
203, -372.68872
203, -376.31912
204, -426.9284
204, -403.02167
204, -433.1891
204, -394.1895
204, -436.02762
204, -415.16614
204, -446.4785
204, -393.7275
205, -323.7153
205, -356.70996
205, -368.1781
205, -389.46637
205, -326.84738
205, -326.03268
205, -365.60532
205, -375.4255
206, -366.79202
206, -360.33508
206, -399.76413
206, -389.89383
206, -343.39346
206, -331.05505
206, -374.3366
206, -374.90598
207, -381.72882
207, -350.04688
207, -386.4187
207, -350.5205
207, -385.04123
207, -369.3172
207, -394.9361
207, -369.86227
208, -407.56775
208, -430.72238
208, -398.3268
208, -423.7523
208, -414.0022
208, -435.4729
208, -410.09412
208, -427.6622
209, -443.154
209, -428.18665
209, -426.79218
209, -403.77002
209, -442.88556
209, -420.32083
209, -430.89468
209, -411.20078
210, -381.63058
210, -411.01514
210, -407.17896
210, -412.0106
210, -334.62244
210, -367.38663
210, -378.11588
210, -396.7576
211, -463.2479
211, -481.22818
211, -447.3589
211, -460.60648
211, -395.59195
211, -465.5623
211, -425.62103
211, -448.2008
212, -450.38327
212, -407.79984
212, -384.756
212, -316.52625
212, -437.00894
212, -424.27872
212, -365.31305
212, -351.82462
213, -415.57974
213, -427.21304
213, -367.05005
213, -366.43967
213, -423.43448
213, -402.24042
213, -352.9012
213, -347.46518
214, -455.2306
214, -458.4386
214, -403.0389
214, -414.5379
214, -449.81824
214, -426.1172
214, -387.1184
214, -349.44244
215, -442.19196
215, -447.13336
215, -466.3735
215, -467.77072
215, -440.04886
215, -426.48978
215, -465.69336
215, -463.41278
216, -467.40753
216, -456.8107
216, -448.811
216, -444.51743
216, -435.82242
216, -443.66055
216, -435.548
216, -440.29324
217, -375.0687
217, -375.30005
217, -378.8382
217, -374.1939
217, -373.63232
217, -383.43454
217, -370.8049
217, -381.09225
218, -384.42172
218, -392.169
218, -398.72144
218, -414.3682
218, -402.73615
218, -409.4587
218, -422.59164
218, -429.38123
219, -369.16006
219, -369.1812
219, -413.9221
219, -406.12646
219, -398.0566
219, -389.55536
219, -420.17703
219, -409.2682
220, -412.78903
220, -411.8679
220, -424.92825
220, -427.23328
