element_id,el_vol
1, 2.03027745726558e-08
2, 2.02925782843977e-08
3, 2.02876879740188e-08
4, 2.02827976636399e-08
5, 2.0289853353006e-08
6, 2.02983141406321e-08
7, 2.02993959419473e-08
8, 2.03110204211043e-08
9, 2.0286613278131e-08
10, 2.0305471082338e-08
11, 2.02944061555854e-08
12, 2.03037178181376e-08
13, 2.02833589924012e-08
14, 2.02992982423211e-08
15, 2.03064693948818e-08
16, 2.02995202869261e-08
17, 2.03032080037246e-08
18, 2.03030978696006e-08
19, 2.03048955427221e-08
20, 2.02720382702637e-08
21, 2.02920293901343e-08
22, 2.03010905863721e-08
23, 2.02976639940289e-08
24, 2.02824335104879e-08
25, 2.03027745726558e-08
26, 2.03012771038402e-08
27, 2.0300760184e-08
28, 2.02965146911538e-08
29, 2.03177545898825e-08
30, 2.0312196369332e-08
31, 2.03078869276396e-08
32, 2.02941112803501e-08
33, 2.02994723252914e-08
34, 2.03213534888391e-08
35, 2.0309851578304e-08
36, 2.03177279445299e-08
37, 2.03004262289141e-08
38, 2.02980992014545e-08
39, 2.03038261759048e-08
40, 2.03254888475612e-08
41, 2.03250518637788e-08
42, 2.03149141952963e-08
43, 2.03154080224976e-08
44, 2.03240269058824e-08
45, 2.03137933141306e-08
46, 2.03198844417329e-08
47, 2.03085388505997e-08
48, 2.03086951700016e-08
49, 2.03033803103381e-08
50, 2.03064995929481e-08
51, 2.03071461868376e-08
52, 2.03176231394764e-08
53, 2.03133616594187e-08
54, 2.0311366810688e-08
55, 2.03071142124145e-08
56, 2.02974153040714e-08
57, 2.03002770149396e-08
58, 2.03034744572506e-08
59, 2.03056789160883e-08
60, 2.03140579912997e-08
61, 2.03170049672963e-08
62, 2.03124344011485e-08
63, 2.0317814986015e-08
64, 2.03144470134475e-08
65, 2.03033927448359e-08
66, 2.02942995741751e-08
67, 2.03123491360202e-08
68, 2.03040677604349e-08
69, 2.03054977276906e-08
70, 2.03026910838844e-08
71, 2.02997636478131e-08
72, 2.03023908795785e-08
73, 2.03023091671639e-08
74, 2.03049115299336e-08
75, 2.03042187507663e-08
76, 2.0315106041835e-08
77, 2.03140135823787e-08
78, 2.03007122223653e-08
79, 2.02983585495531e-08
80, 2.03123988740117e-08
81, 2.03188044167746e-08
82, 2.03130312570465e-08
83, 2.03091072847883e-08
84, 2.03038652557552e-08
85, 2.03124255193643e-08
86, 2.03109955521086e-08
87, 2.03130419151876e-08
88, 2.03024779210637e-08
89, 2.03089705053117e-08
90, 2.02963068574036e-08
91, 2.03043573065997e-08
92, 2.03041885527e-08
93, 2.03208028182189e-08
94, 2.03184047364857e-08
95, 2.0309840920163e-08
96, 2.03079082439217e-08
97, 2.03129904008392e-08
98, 2.03089953743074e-08
99, 2.03050678493355e-08
100, 2.02886401012847e-08
101, 2.02935872550825e-08
102, 2.0310492843123e-08
103, 2.03033128087782e-08
104, 2.03114964847373e-08
105, 2.03079295602038e-08
106, 2.03277412680336e-08
107, 2.03122940689582e-08
108, 2.02803569493426e-08
109, 2.02844585572848e-08
110, 2.02897947332303e-08
111, 2.03015932953576e-08
112, 2.03040961821443e-08
113, 2.03022594291724e-08
114, 2.02918037928157e-08
115, 2.02962748829805e-08
116, 2.02888941203128e-08
117, 2.02919263614376e-08
118, 2.02964223205981e-08
119, 2.02829255613324e-08
120, 2.03067944681834e-08
121, 2.02981880192965e-08
122, 2.03062775483431e-08
123, 2.02971595086865e-08
124, 2.02939620663756e-08
125, 2.02885566125133e-08
126, 2.02964276496687e-08
127, 2.02965537710043e-08
128, 2.03081285121698e-08
129, 2.02992023190518e-08
130, 2.02779784075346e-08
131, 2.02920613645574e-08
132, 2.03020231737128e-08
