element_id,el_vol
223, 2.02688443806665e-08
224, 2.02598826604117e-08
225, 2.02694270257098e-08
226, 2.02673202664982e-08
227, 2.02702423734991e-08
228, 2.02639522939307e-08
229, 2.02576710961466e-08
230, 2.02587564501755e-08
231, 2.02581471597796e-08
232, 2.02732355347734e-08
233, 2.02653342995518e-08
234, 2.0265675360065e-08
235, 2.02588754660837e-08
236, 2.0271924583426e-08
237, 2.02667393978118e-08
238, 2.0269480316415e-08
239, 2.02594740983386e-08
240, 2.02502263846327e-08
241, 2.02691321504744e-08
242, 2.02682333139137e-08
243, 2.02692600481669e-08
244, 2.02748093869332e-08
245, 2.02662455706104e-08
246, 2.02571293073106e-08
247, 2.0266526234991e-08
248, 2.02424672579582e-08
249, 2.02718144493019e-08
250, 2.02573264829198e-08
251, 2.02591063924729e-08
252, 2.02644638847005e-08
253, 2.02795575887649e-08
254, 2.02765555457063e-08
255, 2.02639682811423e-08
256, 2.02812220351234e-08
257, 2.02712264751881e-08
258, 2.02530099358e-08
259, 2.02472385524288e-08
260, 2.02779215641158e-08
261, 2.0249625976021e-08
262, 2.02667891358033e-08
263, 2.02529868431611e-08
264, 2.02685050965101e-08
265, 2.02726138098797e-08
266, 2.02678460681227e-08
267, 2.02620480393989e-08
268, 2.02684447003776e-08
269, 2.02469880861145e-08
270, 2.02634815593683e-08
271, 2.02617584932341e-08
272, 2.02507397517593e-08
273, 2.02536636351169e-08
274, 2.02557171036233e-08
275, 2.02595149545459e-08
276, 2.02279935024308e-08
277, 2.02411207794739e-08
278, 2.02481409417032e-08
279, 2.02584882202927e-08
280, 2.02436467588996e-08
281, 2.02514343072835e-08
282, 2.02514147673583e-08
283, 2.02438350527245e-08
284, 2.02258156889457e-08
285, 2.02305070473585e-08
286, 2.02300078910866e-08
287, 2.02365679768945e-08
288, 2.02273913174622e-08
289, 2.02546157623829e-08
290, 2.02556957873412e-08
291, 2.02492351775163e-08
292, 2.02612024935434e-08
293, 2.02659151682383e-08
294, 2.02510186397831e-08
295, 2.02504359947397e-08
296, 2.02529228943149e-08
297, 2.02502352664169e-08
298, 2.02606944554873e-08
299, 2.02609378163743e-08
300, 2.02677714611355e-08
301, 2.02519068182028e-08
302, 2.02560119788586e-08
303, 2.02658458903215e-08
304, 2.02715213504234e-08
305, 2.02700629614583e-08
306, 2.02735197518678e-08
307, 2.02667358450981e-08
308, 2.02582466357626e-08
309, 2.02671444071711e-08
310, 2.02728589471235e-08
311, 2.02633003709707e-08
312, 2.02414867089828e-08
313, 2.02501997392801e-08
314, 2.02781382796502e-08
315, 2.02736458732033e-08
316, 2.02724752540462e-08
317, 2.02761185619238e-08
318, 2.02697041373767e-08
319, 2.02711660790555e-08
320, 2.02827816764284e-08
321, 2.02792236336791e-08
322, 2.02651868619341e-08
323, 2.02623890999121e-08
324, 2.02614600652851e-08
325, 2.02751344602348e-08
326, 2.02803551729858e-08
327, 2.02731147425084e-08
328, 2.02734717902331e-08
329, 2.02766852197556e-08
330, 2.02813783545253e-08
331, 2.02518428693566e-08
332, 2.02704502072493e-08
333, 2.02613925637252e-08
334, 2.02561576401195e-08
335, 2.02635455082145e-08
336, 2.02696437412442e-08
337, 2.02739549592934e-08
338, 2.0270796596833e-08
339, 2.02631831314193e-08
340, 2.02717433950284e-08
341, 2.0251450294495e-08
342, 2.02538519289419e-08
343, 2.02527949966225e-08
344, 2.02566070583998e-08
345, 2.02553511741144e-08
346, 2.02607228771967e-08
347, 2.0266062605856e-08
348, 2.02731449405746e-08
349, 2.02603729348994e-08
350, 2.02491374778901e-08
351, 2.02569854224066e-08
352, 2.02632186585561e-08
353, 2.02804919524624e-08
354, 2.02802219462228e-08
355, 2.02644923064099e-08
356, 2.02628083201262e-08
357, 2.02535375137813e-08
358, 2.02611900590455e-08
359, 2.02658316794668e-08
360, 2.02507912661076e-08
361, 2.02482084432631e-08
362, 2.02669525606325e-08
363, 2.02871763832491e-08
364, 2.02526795334279e-08
365, 2.02683718697472e-08
366, 2.02726599951575e-08
367, 2.02779890656757e-08
368, 2.02682137739885e-08
369, 2.02783194680478e-08
370, 2.02542889127244e-08
371, 2.02508321223149e-08
372, 2.02476968524934e-08
373, 2.02557224326938e-08
374, 2.02615666466954e-08
375, 2.02485832545563e-08
376, 2.02606251775705e-08
377, 2.02705852103691e-08
378, 2.02633625434601e-08
379, 2.02640624280548e-08
380, 2.02578540609011e-08
381, 2.02411190031171e-08
382, 2.0257335364704e-08
383, 2.02578824826105e-08
384, 2.024611944762e-08
385, 2.02452934416897e-08
386, 2.02799643744811e-08
387, 2.02615968447617e-08
388, 2.02649275138356e-08
389, 2.02621937006597e-08
390, 2.02577812302707e-08
391, 2.02512602243132e-08
392, 2.02493417589267e-08
393, 2.02562357998204e-08
394, 2.02559480300124e-08
395, 2.02546317495944e-08
396, 2.02567012053123e-08
397, 2.02533438908858e-08
398, 2.02680983107939e-08
399, 2.02708463348245e-08
400, 2.02548324779173e-08
401, 2.02445189501077e-08
402, 2.02479473188077e-08
403, 2.02601047050166e-08
404, 2.02424210726804e-08
405, 2.0223954066978e-08
406, 2.02320951103729e-08
407, 2.02401988502743e-08
408, 2.02438243945835e-08
409, 2.02370102897476e-08
410, 2.02429166762386e-08
411, 2.02482492994704e-08
412, 2.02422061335028e-08
413, 2.02549159666887e-08
414, 2.02562251416794e-08
415, 2.02496686085851e-08
416, 2.02564596207822e-08
417, 2.02518783964933e-08
418, 2.02628687162587e-08
419, 2.02619823141958e-08
420, 2.02652312708551e-08
421, 2.02630925372205e-08
422, 2.02697698625798e-08
423, 2.02648262614957e-08
424, 2.02639949264949e-08
425, 2.02708161367582e-08
426, 2.0262655553438e-08
427, 2.02704484308924e-08
428, 2.0255354726828e-08
429, 2.02529388815265e-08
430, 2.02510364033515e-08
431, 2.02617655986614e-08
432, 2.02715870756265e-08
433, 2.02650927150216e-08
434, 2.027306322816e-08
435, 2.02739602883639e-08
436, 2.02753138722755e-08
437, 2.0269457223776e-08
438, 2.02729388831813e-08
439, 2.02588328335196e-08
440, 2.02578345209758e-08
441, 2.02606305066411e-08
442, 2.02729744103181e-08
443, 2.02710737084999e-08
444, 2.02730703335874e-08
445, 2.02660874748517e-08
446, 2.02606393884253e-08
447, 2.02715941810538e-08
448, 2.02673184901414e-08
449, 2.02689438566495e-08
450, 2.02699794726868e-08
451, 2.0260863209387e-08
452, 2.02706473828584e-08
453, 2.0264701916517e-08
454, 2.02607797206156e-08
455, 2.02709209418117e-08
456, 2.02742533872424e-08
457, 2.0261007094291e-08
458, 2.02661603054821e-08
459, 2.0268970502002e-08
460, 2.02582146613395e-08
461, 2.02616305955416e-08
462, 2.02604280019614e-08
463, 2.02707539642688e-08
464, 2.02526653225732e-08
465, 2.02554577555247e-08
466, 2.02637426838237e-08
467, 2.02676684324388e-08
468, 2.02719281361396e-08
469, 2.02719103725713e-08
470, 2.02568504192868e-08
471, 2.02583034791814e-08
472, 2.02542587146581e-08
473, 2.02717522768125e-08
474, 2.02610657140667e-08
475, 2.02724539377641e-08
476, 2.02620178413326e-08
477, 2.02751788691558e-08
478, 2.02720737974005e-08
479, 2.0289355973091e-08
480, 2.0272089784612e-08
481, 2.02486560851867e-08
482, 2.02547720817847e-08
483, 2.02649683700429e-08
484, 2.02706260665764e-08
485, 2.02737080456927e-08
486, 2.02692405082416e-08
487, 2.02618490874329e-08
488, 2.02561984963268e-08
489, 2.02728003273478e-08
490, 2.02746974764523e-08
491, 2.02607122190557e-08
492, 2.02506278412784e-08
493, 2.02578540609011e-08
494, 2.02673664517761e-08
495, 2.02695922268958e-08
496, 2.02541698968162e-08
497, 2.02629895085238e-08
498, 2.02674090843402e-08
499, 2.02568131157932e-08
500, 2.02762784340393e-08
501, 2.02745393806936e-08
502, 2.02625916045918e-08
503, 2.02491712286701e-08
504, 2.0259182775817e-08
505, 2.02680023875246e-08
506, 2.0272421963341e-08
507, 2.02461851728231e-08
508, 2.02612717714601e-08
509, 2.02822558748039e-08
510, 2.02610284105731e-08
511, 2.02738608123809e-08
512, 2.02589003350795e-08
513, 2.02578807062537e-08
514, 2.02582963737541e-08
515, 2.0260255695348e-08
516, 2.02570671348212e-08
517, 2.02605718868654e-08
518, 2.02441050589641e-08
519, 2.02610941357761e-08
520, 2.02732906018355e-08
521, 2.02495211709675e-08
522, 2.02458370068825e-08
523, 2.02407228755419e-08
524, 2.02479064626004e-08
525, 2.02475582966599e-08
526, 2.02367598234332e-08
527, 2.02307166574656e-08
528, 2.0240888076728e-08
529, 2.02420586958851e-08
530, 2.02451744257814e-08
531, 2.02522727477117e-08
532, 2.02516154956811e-08
533, 2.02453751541043e-08
534, 2.02431422735572e-08
535, 2.02542000948824e-08
536, 2.0247480136959e-08
537, 2.02515906266854e-08
538, 2.02607992605408e-08
539, 2.02660341841465e-08
540, 2.02495744616726e-08
541, 2.02631547097099e-08
542, 2.02714360852951e-08
543, 2.02622985057133e-08
544, 2.02651300185153e-08
545, 2.02641530222536e-08
546, 2.02700274343215e-08
547, 2.02634904411525e-08
548, 2.02574952368195e-08
549, 2.02571168728127e-08
550, 2.02593160025799e-08
551, 2.02589962583488e-08
552, 2.02640144664201e-08
553, 2.02695709106138e-08
554, 2.02609733435111e-08
555, 2.02783123626205e-08
556, 2.02713437147395e-08
557, 2.0277886036979e-08
558, 2.02674819149706e-08
559, 2.02644105939953e-08
560, 2.0255498611732e-08
561, 2.0260609190359e-08
562, 2.0261383681941e-08
563, 2.02706509355721e-08
564, 2.02733492216112e-08
565, 2.02704573126766e-08
566, 2.02797529880172e-08
567, 2.02637640001058e-08
568, 2.02819432360002e-08
569, 2.02630197065901e-08
570, 2.02690166872799e-08
571, 2.02600691778798e-08
572, 2.0247812315688e-08
573, 2.02541112770405e-08
574, 2.02606873500599e-08
575, 2.02672616467225e-08
576, 2.02709706798032e-08
577, 2.02735517262909e-08
578, 2.02610763722078e-08
579, 2.02702814533495e-08
580, 2.02774170787734e-08
581, 2.02735073173699e-08
582, 2.02558982920209e-08
583, 2.02571612817337e-08
584, 2.02600425325272e-08
585, 2.02629042433955e-08
586, 2.02491587941722e-08
587, 2.02617140843131e-08
588, 2.02704946161703e-08
589, 2.02658103631848e-08
590, 2.02597547627192e-08
591, 2.02559835571492e-08
592, 2.02568024576522e-08
593, 2.02521892589402e-08
594, 2.02678602789774e-08
595, 2.02729744103181e-08
596, 2.02602787879869e-08
597, 2.02602095100701e-08
598, 2.02635082047209e-08
599, 2.02680059402383e-08
600, 2.02728607234803e-08
601, 2.027481116329e-08
602, 2.0253375865309e-08
603, 2.02635650481398e-08
604, 2.0265630951144e-08
605, 2.02624335088331e-08
606, 2.02573513519155e-08
607, 2.02515515468349e-08
608, 2.02574970131764e-08
609, 2.02620515921126e-08
610, 2.0275585654872e-08
611, 2.02696135431779e-08
612, 2.02640304536317e-08
613, 2.02639753865697e-08
614, 2.02472190125036e-08
615, 2.02420498141009e-08
616, 2.02517469460872e-08
617, 2.02649506064745e-08
618, 2.02542960181518e-08
619, 2.0263341227178e-08
620, 2.02643644087175e-08
621, 2.02715764174854e-08
622, 2.02815773064913e-08
623, 2.02691126105492e-08
624, 2.02630712209384e-08
625, 2.02439807139854e-08
626, 2.02438972252139e-08
627, 2.0259447452986e-08
628, 2.0261294864099e-08
629, 2.02734646848057e-08
630, 2.02683132499715e-08
631, 2.0276658574403e-08
632, 2.02775272128974e-08
633, 2.0269059319844e-08
634, 2.02702903351337e-08
635, 2.0266869071861e-08
636, 2.02622025824439e-08
637, 2.02464089937848e-08
638, 2.02471301946616e-08
639, 2.0258795530026e-08
640, 2.02544239158442e-08
641, 2.02526440062911e-08
642, 2.02534327087278e-08
643, 2.02472527632835e-08
644, 2.02563690265833e-08
645, 2.02688390515959e-08
646, 2.02526990733531e-08
647, 2.0243541953846e-08
648, 2.02467305143728e-08
649, 2.02457712816795e-08
650, 2.02525338721671e-08
651, 2.02550420880243e-08
652, 2.02593959386377e-08
653, 2.02457162146175e-08
654, 2.02403764859582e-08
655, 2.02420302741757e-08
656, 2.02675423111032e-08
657, 2.02523846581926e-08
658, 2.02565928475451e-08
659, 2.02663290593819e-08
660, 2.02741468058321e-08
661, 2.02444212504815e-08
662, 2.02622167932986e-08
663, 2.02679011351847e-08
664, 2.02617229660973e-08
665, 2.02700967122382e-08
666, 2.02585681563505e-08
667, 2.02562304707499e-08
668, 2.02558361195315e-08
669, 2.02623251510659e-08
670, 2.02581027508586e-08
671, 2.02547933980668e-08
672, 2.02497734136386e-08
673, 2.02542871363676e-08
674, 2.02839700591539e-08
675, 2.02619023781381e-08
676, 2.02564116591475e-08
677, 2.02672669757931e-08
678, 2.02584367059444e-08
679, 2.02634424795178e-08
680, 2.02555447970099e-08
681, 2.02496952539377e-08
682, 2.02562393525341e-08
683, 2.02549514938255e-08
684, 2.02445846753108e-08
685, 2.02693062334447e-08
686, 2.02599750309673e-08
687, 2.02577830066275e-08
688, 2.02694625528466e-08
689, 2.02741059496248e-08
690, 2.02697414408703e-08
691, 2.02595114018322e-08
692, 2.02516901026684e-08
693, 2.02536600824033e-08
694, 2.02672243432289e-08
695, 2.02544434557694e-08
696, 2.02590424436266e-08
697, 2.02626377898696e-08
698, 2.02673362537098e-08
699, 2.02658423376079e-08
700, 2.02726795350827e-08
701, 2.02758148049043e-08
702, 2.02660519477149e-08
703, 2.02504253365987e-08
704, 2.02614423017167e-08
705, 2.02498267043438e-08
706, 2.02550314298833e-08
707, 2.02476204691493e-08
708, 2.02587280284661e-08
709, 2.02737648891116e-08
710, 2.02740348953512e-08
711, 2.02599270693327e-08
712, 2.0265730427127e-08
713, 2.0251716748021e-08
714, 2.02484589095775e-08
715, 2.02592698173021e-08
716, 2.02505958668553e-08
717, 2.02588434916606e-08
718, 2.02567829177269e-08
719, 2.02542693727992e-08
720, 2.02700576323878e-08
721, 2.02657606251933e-08
722, 2.02681498251422e-08
723, 2.02713561492374e-08
724, 2.02517220770915e-08
725, 2.02343866106958e-08
726, 2.02495638035316e-08
727, 2.0253375865309e-08
728, 2.02491747813838e-08
729, 2.02503809276777e-08
730, 2.02744097066443e-08
731, 2.02639149904371e-08
732, 2.02734860010878e-08
733, 2.02693861695025e-08
734, 2.02692547190964e-08
735, 2.02679846239562e-08
736, 2.02738910104472e-08
737, 2.0262621802658e-08
738, 2.0270464418104e-08
739, 2.02622398859376e-08
740, 2.02676666560819e-08
741, 2.02715497721329e-08
742, 2.02715515484897e-08
743, 2.02627532530641e-08
744, 2.02631955659172e-08
745, 2.02662047144031e-08
746, 2.02715018104982e-08
747, 2.02711962771218e-08
748, 2.02639256485782e-08
749, 2.02775893853868e-08
750, 2.02669117044252e-08
751, 2.02785415126527e-08
752, 2.02742995725202e-08
753, 2.02791898828991e-08
754, 2.0253684951399e-08
755, 2.02598258169928e-08
756, 2.0266416100867e-08
757, 2.02677021832187e-08
758, 2.02500096690983e-08
759, 2.02544292449147e-08
760, 2.02560386242112e-08
761, 2.02593994913514e-08
762, 2.02581826869164e-08
763, 2.02480894273549e-08
764, 2.02464480736353e-08
765, 2.02490753054008e-08
766, 2.02604724108824e-08
767, 2.02713206221006e-08
768, 2.02559995443607e-08
769, 2.02447782982063e-08
770, 2.02513437130847e-08
771, 2.02545464844661e-08
772, 2.02549301775434e-08
773, 2.02492635992257e-08
774, 2.02366656765207e-08
775, 2.02390673109676e-08
776, 2.02405789906379e-08
777, 2.02571541763064e-08
778, 2.02569516716267e-08
779, 2.02552090655672e-08
780, 2.02615169087039e-08
781, 2.0268140943358e-08
782, 2.02544025995621e-08
783, 2.02492405065868e-08
784, 2.02482528521841e-08
785, 2.02590726416929e-08
786, 2.02644017122111e-08
787, 2.02477927757627e-08
788, 2.02477856703354e-08
789, 2.02435899154807e-08
790, 2.02461567511136e-08
791, 2.02560546114228e-08
792, 2.02536316606938e-08
793, 2.02677057359324e-08
794, 2.0261404998223e-08
795, 2.02772021395958e-08
796, 2.02719974140564e-08
797, 2.02667127524592e-08
798, 2.02530969772852e-08
799, 2.02491037271102e-08
800, 2.02604493182434e-08
801, 2.02573957608365e-08
802, 2.0263783540031e-08
803, 2.02689509620768e-08
804, 2.02456842401944e-08
805, 2.02489900402725e-08
806, 2.02773264845746e-08
807, 2.02695034090539e-08
808, 2.02643217761533e-08
809, 2.02616234901143e-08
810, 2.02584882202927e-08
811, 2.02710310759358e-08
812, 2.02694749873444e-08
813, 2.02586551978357e-08
814, 2.02589145459342e-08
815, 2.02569179208467e-08
816, 2.02541663441025e-08
817, 2.02751380129484e-08
818, 2.02706900154226e-08
819, 2.02806269555822e-08
820, 2.02613765765136e-08
821, 2.02576870833582e-08
822, 2.02500718415877e-08
823, 2.0261770927732e-08
824, 2.02547987271373e-08
825, 2.02606305066411e-08
826, 2.02554577555247e-08
827, 2.02437018259616e-08
828, 2.02536885041127e-08
829, 2.02642134183861e-08
830, 2.02718339892272e-08
831, 2.02692298501006e-08
832, 2.02614067745799e-08
833, 2.02675813909536e-08
834, 2.02651353475858e-08
835, 2.02629593104575e-08
836, 2.02600087817473e-08
837, 2.02430623374994e-08
838, 2.02463130705155e-08
839, 2.02589571784983e-08
840, 2.02619130362791e-08
841, 2.0265874312031e-08
842, 2.02746317512492e-08
843, 2.02649932390386e-08
844, 2.02705212615228e-08
845, 2.02769783186341e-08
846, 2.0272775458352e-08
847, 2.02687022721193e-08
848, 2.02626075918033e-08
849, 2.02679331096078e-08
850, 2.02454373265937e-08
851, 2.02591738940328e-08
852, 2.02617869149435e-08
853, 2.02610461741415e-08
854, 2.02817282968226e-08
855, 2.02669188098525e-08
856, 2.02685956907089e-08
857, 2.02644745428415e-08
858, 2.02631902368466e-08
859, 2.02806376137232e-08
860, 2.02654710790284e-08
861, 2.02724361741957e-08
862, 2.02663983372986e-08
863, 2.02664551807175e-08
864, 2.02578416264032e-08
865, 2.02734256049553e-08
866, 2.02688674733054e-08
867, 2.02742569399561e-08
868, 2.02888283951097e-08
869, 2.02848617902873e-08
870, 2.02703773766189e-08
871, 2.02642045366019e-08
872, 2.02942391780425e-08
873, 2.02775662927479e-08
874, 2.02745997768261e-08
875, 2.02586285524831e-08
876, 2.02580885400039e-08
877, 2.02530578974347e-08
878, 2.02605292543012e-08
879, 2.02586161179852e-08
880, 2.0263286160116e-08
881, 2.02636716295501e-08
882, 2.02690610962009e-08
883, 2.02636254442723e-08
884, 2.02493204426446e-08
885, 2.02407832716744e-08
886, 2.02578842589674e-08
887, 2.02749976807581e-08
888, 2.02740029209281e-08
889, 2.02637071566869e-08
890, 2.0255498611732e-08
891, 2.02740864096995e-08
892, 2.02634922175093e-08
893, 2.02619112599223e-08
894, 2.02650838332374e-08
895, 2.02451637676404e-08
896, 2.02468868337746e-08
897, 2.02549390593276e-08
898, 2.02537027149674e-08
899, 2.02519796488332e-08
900, 2.02695602524727e-08
901, 2.02771879287411e-08
902, 2.02738181798168e-08
903, 2.02633092527549e-08
904, 2.02500878287992e-08
905, 2.02440251229064e-08
906, 2.02531946769113e-08
907, 2.02651744274362e-08
908, 2.02560119788586e-08
909, 2.02458529940941e-08
910, 2.0261150979195e-08
911, 2.02748466904268e-08
912, 2.02820942263315e-08
913, 2.02739638410776e-08
914, 2.02949888006287e-08
915, 2.02681089689349e-08
916, 2.0271105682923e-08
917, 2.02681338379307e-08
918, 2.02685317418627e-08
919, 2.02656913472765e-08
920, 2.02484464750796e-08
921, 2.02538643634398e-08
922, 2.02619165889928e-08
923, 2.02791792247581e-08
924, 2.02888745803875e-08
925, 2.02718162256588e-08
926, 2.02675707328126e-08
927, 2.0278228873849e-08
928, 2.02715160213529e-08
929, 2.02541503568909e-08
930, 2.02623766654142e-08
931, 2.02777847846392e-08
932, 2.02732568510555e-08
933, 2.02728038800615e-08
934, 2.02604724108824e-08
935, 2.02616199374006e-08
936, 2.02695655815432e-08
937, 2.02625543010981e-08
938, 2.0267499678539e-08
939, 2.02696934792357e-08
940, 2.02695602524727e-08
941, 2.02631831314193e-08
942, 2.02742036492509e-08
943, 2.0260376487613e-08
944, 2.02572092433684e-08
945, 2.02536050153412e-08
946, 2.02633909651695e-08
947, 2.02554293338153e-08
948, 2.02588115172375e-08
949, 2.02706207375059e-08
950, 2.02646557312391e-08
951, 2.02692067574617e-08
952, 2.02656149639324e-08
953, 2.02646539548823e-08
954, 2.02753955846902e-08
955, 2.02622754130743e-08
956, 2.02535179738561e-08
957, 2.02590619835519e-08
958, 2.02617691513751e-08
959, 2.02664391935059e-08
960, 2.02743830612917e-08
961, 2.0265641609285e-08
962, 2.02617460587362e-08
963, 2.02614796052103e-08
964, 2.02645864533224e-08
965, 2.0267190592449e-08
966, 2.02803818183384e-08
967, 2.02486152289794e-08
968, 2.02611030175603e-08
969, 2.02708942964591e-08
970, 2.02541663441025e-08
971, 2.02561558637626e-08
972, 2.02667838067327e-08
973, 2.02565786366904e-08
974, 2.02590122455604e-08
975, 2.02677803429197e-08
976, 2.0251450294495e-08
977, 2.0276713641465e-08
978, 2.02370120661044e-08
979, 2.02595042964049e-08
980, 2.0280275236928e-08
981, 2.02661016857064e-08
982, 2.02649310665493e-08
983, 2.02761878398405e-08
984, 2.02684464767344e-08
985, 2.02539531812818e-08
986, 2.0275640721934e-08
987, 2.02795629178354e-08
988, 2.02791810011149e-08
989, 2.02783372316162e-08
990, 2.02852739050741e-08
991, 2.02697130191609e-08
992, 2.02759338208125e-08
993, 2.02790957359866e-08
994, 2.02772199031642e-08
995, 2.02746246458219e-08
996, 2.02531023063557e-08
997, 2.02690095818525e-08
998, 2.02683949623861e-08
999, 2.02566621254618e-08
