element_id,Strain
39, 0.005190667
39, 0.0052518114
39, 0.0056986385
39, 0.0055028577
39, 0.00510905
39, 0.0050537013
40, 0.0059798458
40, 0.006389217
40, 0.0056189564
40, 0.006030446
40, 0.0055291215
40, 0.00592513
40, 0.005164264
40, 0.0055623897
41, 0.0059816134
41, 0.005490507
41, 0.00562744
41, 0.005180231
41, 0.005889971
41, 0.0056687165
41, 0.0055500176
41, 0.005372612
42, 0.0050008195
42, 0.0051409826
42, 0.00513092
42, 0.0054641822
42, 0.0050785076
42, 0.004929944
42, 0.005052053
42, 0.005096492
43, 0.0057646437
43, 0.006007828
43, 0.0056804195
43, 0.0059500616
43, 0.0052881236
43, 0.005571792
43, 0.0051999656
43, 0.0055100746
44, 0.006291193
44, 0.0066572777
44, 0.006681531
44, 0.0070831333
44, 0.006071822
44, 0.006725608
44, 0.006388735
44, 0.0070780613
45, 0.006804314
45, 0.00652193
45, 0.006411145
45, 0.0061264336
45, 0.006753796
45, 0.0069819367
45, 0.0062878802
45, 0.006513571
46, 0.006572398
46, 0.0065161963
46, 0.006106687
46, 0.006243271
46, 0.0069299005
46, 0.006621548
46, 0.0065583945
46, 0.006442932
47, 0.0063230437
47, 0.006387264
47, 0.0059369127
47, 0.0059575895
47, 0.0064758896
47, 0.006702372
47, 0.0062421816
47, 0.006425094
48, 0.005523426
48, 0.0045191497
48, 0.005697995
48, 0.004852443
48, 0.0061129485
48, 0.00525698
48, 0.0062520457
48, 0.005554988
49, 0.0041217017
49, 0.0036679872
49, 0.004099678
49, 0.003580721
49, 0.004725061
49, 0.0040826667
49, 0.004646388
49, 0.0039387937
50, 0.003511931
50, 0.0034547308
50, 0.0033559292
50, 0.0032369609
50, 0.0038599004
50, 0.0036915606
50, 0.0036189326
50, 0.0033888381
51, 0.0034314056
51, 0.0036773419
51, 0.0032188229
51, 0.003444495
51, 0.0034266952
51, 0.0036269694
51, 0.003276875
51, 0.0034569243
52, 0.00370599
52, 0.0041174614
52, 0.0034940632
52, 0.0039463234
52, 0.0037498516
52, 0.0038291235
52, 0.0034066327
52, 0.0035266944
53, 0.0046727345
53, 0.005334517
53, 0.004335156
53, 0.0048805512
53, 0.0039684842
53, 0.0045415172
53, 0.003677995
53, 0.004134791
54, 0.0055603953
54, 0.0055724727
54, 0.0056027537
54, 0.005583037
54, 0.004796895
54, 0.004983699
54, 0.004787715
54, 0.004942763
55, 0.006057679
55, 0.0065159444
55, 0.0057144007
55, 0.006121805
55, 0.005589296
55, 0.006069852
55, 0.005321239
55, 0.0057509947
56, 0.0037818726
56, 0.0036064382
56, 0.0032778673
56, 0.003244402
56, 0.0037257147
56, 0.0038231085
56, 0.0032166294
56, 0.0034559162
57, 0.0036315126
57, 0.0039953217
57, 0.0033622014
57, 0.003636724
57, 0.004016978
57, 0.0045019924
57, 0.0037245257
57, 0.0041201734
58, 0.004158568
58, 0.004551385
58, 0.003966389
58, 0.004309046
58, 0.0047912137
58, 0.0050441325
58, 0.0045036227
58, 0.0047063623
59, 0.005009413
59, 0.0052030804
59, 0.0046715867
59, 0.0049599786
59, 0.0053856447
59, 0.005598107
59, 0.0050166035
59, 0.005323818
60, 0.0048700804
60, 0.004081498
60, 0.0048700464
60, 0.004192522
60, 0.005101246
60, 0.0041886885
60, 0.005134925
60, 0.004333396
61, 0.003562911
61, 0.0030994855
61, 0.0035502485
61, 0.0030617488
61, 0.0036777416
61, 0.0033332137
61, 0.003712655
61, 0.003343024
62, 0.002856676
62, 0.0029671954
62, 0.0028298052
62, 0.0028924814
62, 0.003037614
62, 0.0030061083
62, 0.0028892916
62, 0.002809942
63, 0.0028161886
63, 0.0031152419
63, 0.002686467
63, 0.0030626615
63, 0.002779294
63, 0.0029367204
63, 0.0026936494
63, 0.002928249
64, 0.0031542801
64, 0.0031096332
64, 0.0029730196
64, 0.0028130666
64, 0.0030173792
64, 0.0032229887
64, 0.0029349683
64, 0.003025218
65, 0.0035709392
65, 0.0036074875
65, 0.0029028817
65, 0.0029575955
65, 0.0035736233
65, 0.0034482728
65, 0.0029879133
65, 0.002880772
66, 0.0035699757
66, 0.003645588
66, 0.0032338263
66, 0.003193708
66, 0.003505064
66, 0.0035083208
66, 0.0031385445
66, 0.0030261073
67, 0.0031158498
67, 0.0030347882
67, 0.0031265416
67, 0.0030193676
67, 0.0033551494
67, 0.0030941751
67, 0.0034192451
67, 0.0031321426
68, 0.002944476
68, 0.0031393946
68, 0.0028874655
68, 0.0030995198
68, 0.0030066685
68, 0.0034310187
68, 0.0029622097
68, 0.0034036988
69, 0.003359337
69, 0.003444682
69, 0.0032253063
69, 0.0033252642
69, 0.0037411046
69, 0.0038256363
69, 0.0035431979
69, 0.003642351
70, 0.0036109684
70, 0.003974301
70, 0.0034684972
70, 0.0037954617
70, 0.0039103474
70, 0.0039579934
70, 0.003754888
70, 0.003766192
71, 0.003838441
71, 0.0033880814
71, 0.0035596786
71, 0.0031353773
71, 0.0037356648
71, 0.0034032473
71, 0.003506711
71, 0.0032003096
72, 0.002891827
72, 0.0025533808
72, 0.0028675778
72, 0.0026175817
72, 0.0029555988
72, 0.0026079167
72, 0.0029269967
72, 0.002667779
73, 0.0023670401
73, 0.002164502
73, 0.0024325992
73, 0.0021181803
73, 0.0021819018
73, 0.0020456964
73, 0.0022834723
73, 0.0020354372
74, 0.0017538083
74, 0.0019258753
74, 0.0017487023
74, 0.0018649673
74, 0.0019443918
74, 0.0022636307
74, 0.0019127791
74, 0.002176181
75, 0.0017908931
75, 0.0016656622
75, 0.001754542
75, 0.0016691355
75, 0.0022278335
75, 0.0020667322
75, 0.0021148105
75, 0.0019935777
76, 0.0019542766
76, 0.0020058586
76, 0.0018772155
76, 0.0019698555
76, 0.00220571
76, 0.002242159
76, 0.002146418
76, 0.0022239278
77, 0.0026187021
77, 0.0029490725
77, 0.0024540545
77, 0.0027872853
77, 0.0028730128
77, 0.003199089
77, 0.002723307
77, 0.003052244
78, 0.001997263
78, 0.0027670206
78, 0.0019372968
78, 0.0028353888
78, 0.002596692
78, 0.0033455146
78, 0.0025344323
78, 0.0034116725
79, 0.0032332973
79, 0.003736367
79, 0.003597641
79, 0.004092056
79, 0.0036385523
79, 0.0037712792
79, 0.004112927
79, 0.0042369487
80, 0.004089359
80, 0.0042082914
80, 0.0043312134
80, 0.0045175483
80, 0.0038262939
80, 0.003885682
80, 0.0040613357
80, 0.0041880882
81, 0.004359677
81, 0.004468864
81, 0.004499867
81, 0.0045338385
81, 0.004165252
81, 0.004382254
81, 0.004317111
81, 0.004458908
82, 0.004280091
82, 0.0038549097
82, 0.00481208
82, 0.004191164
82, 0.004300492
82, 0.004115363
82, 0.004594324
82, 0.004213754
83, 0.0036473526
83, 0.0037543362
83, 0.0039035224
83, 0.0042268587
83, 0.0038405904
83, 0.003624651
83, 0.0039356323
83, 0.003935833
84, 0.0034770118
84, 0.00297518
84, 0.0037942196
84, 0.0032098375
84, 0.0032923012
84, 0.0030887485
84, 0.0038841756
84, 0.0035979243
85, 0.0026846766
85, 0.0026408213
85, 0.0030376734
85, 0.0028689145
85, 0.0029266905
85, 0.0028355706
85, 0.0032560336
85, 0.0030399899
86, 0.00232669
86, 0.001942053
86, 0.002387266
86, 0.0019347352
86, 0.0024427962
86, 0.0018919873
86, 0.0025056745
86, 0.0018869685
87, 0.0017736439
87, 0.0016906817
87, 0.0017085765
87, 0.0016960278
87, 0.0017568389
87, 0.0019400596
87, 0.001690541
87, 0.0019441701
88, 0.0016699935
88, 0.0014999604
88, 0.001586232
88, 0.0014888209
88, 0.0020787201
88, 0.0019839366
88, 0.002029435
88, 0.0020072937
89, 0.003203602
89, 0.003543844
89, 0.0035243842
89, 0.0037048857
89, 0.003390418
89, 0.0038809588
89, 0.0036422813
89, 0.0039730365
90, 0.003856591
90, 0.0041936915
90, 0.0036205212
90, 0.0039014176
90, 0.0042748773
90, 0.004334652
90, 0.0039822278
90, 0.0039858045
91, 0.0040936028
91, 0.0039431467
91, 0.0037672273
91, 0.0036798092
91, 0.0038442574
91, 0.0036325413
91, 0.0035536063
91, 0.0034049267
92, 0.0038497022
92, 0.004228136
92, 0.0038498696
92, 0.0042217304
92, 0.0035977783
92, 0.0039262427
92, 0.003533825
92, 0.003855707
93, 0.0054434026
93, 0.005913478
93, 0.005124811
93, 0.0059203254
93, 0.004784401
93, 0.0051094014
93, 0.0046095373
93, 0.0052597076
94, 0.0062235403
94, 0.0065233423
94, 0.0068692924
94, 0.006993317
94, 0.0055253757
94, 0.0062870816
94, 0.006098373
94, 0.0066845976
95, 0.006050661
95, 0.0056161145
95, 0.006638066
95, 0.0063822865
95, 0.0064891954
95, 0.0060101375
95, 0.0069299694
95, 0.006629869
96, 0.005140804
96, 0.004329105
96, 0.0058399197
96, 0.0048728036
96, 0.005250289
96, 0.0044980743
96, 0.0060222233
96, 0.0051145256
97, 0.00365745
97, 0.0030740933
97, 0.0042014034
97, 0.0035553644
97, 0.0038379813
97, 0.0031761387
97, 0.004409628
97, 0.0036850353
98, 0.0026518828
98, 0.0025385937
98, 0.0031439923
98, 0.0030511061
98, 0.0027588073
98, 0.002683577
98, 0.0033551063
98, 0.0033003178
99, 0.002538511
99, 0.002807014
99, 0.0029507943
99, 0.003248211
99, 0.0027321451
99, 0.0029474103
99, 0.0031694886
99, 0.003413665
100, 0.004207302
100, 0.0038799364
100, 0.0044385046
100, 0.0041825743
100, 0.0036101763
100, 0.0032073944
100, 0.0038507527
100, 0.003519352
101, 0.0037869078
101, 0.00402578
101, 0.004152743
101, 0.0043145
101, 0.0032865687
101, 0.0037740848
101, 0.0035635354
101, 0.003973982
102, 0.004152446
102, 0.004323577
102, 0.004530213
102, 0.0046485383
102, 0.0038638348
102, 0.003963969
102, 0.004257047
102, 0.0043043755
103, 0.0043508294
103, 0.004233704
103, 0.004546089
103, 0.0043692514
103, 0.003957077
103, 0.0039154016
103, 0.0041715596
103, 0.004070197
104, 0.0045495103
104, 0.0051058177
104, 0.004566451
104, 0.005084336
104, 0.004255166
104, 0.004769134
104, 0.0043262173
104, 0.0048018065
105, 0.0063781017
105, 0.007434065
105, 0.005985495
105, 0.0069981273
105, 0.005726078
105, 0.006697802
105, 0.0054885866
105, 0.0064171795
106, 0.008260822
106, 0.008741427
106, 0.008009509
106, 0.008495142
106, 0.007759212
106, 0.008035811
106, 0.007443178
106, 0.007724822
107, 0.008348658
107, 0.0074996683
107, 0.00843036
107, 0.007845208
107, 0.007636216
107, 0.0068120095
107, 0.0077896775
107, 0.0072292145
108, 0.0062238597
108, 0.0047973804
108, 0.0072120163
108, 0.005739556
108, 0.005658262
108, 0.004851128
108, 0.006523465
108, 0.005670973
109, 0.004229452
109, 0.0045154933
109, 0.004777683
109, 0.005154707
109, 0.0045132833
109, 0.004371536
109, 0.0050359135
109, 0.004984983
110, 0.0044707707
110, 0.0044027492
110, 0.0049499325
110, 0.0047657937
110, 0.0040928186
110, 0.003961094
110, 0.0045462465
110, 0.004298407
111, 0.005522017
111, 0.005518206
111, 0.0056477133
111, 0.00559243
111, 0.0053394823
111, 0.005187955
111, 0.0054455255
111, 0.0052425293
112, 0.005377971
112, 0.005086888
112, 0.005381123
112, 0.0050814445
112, 0.005042957
112, 0.0049239825
112, 0.0050580027
112, 0.004930432
113, 0.0046652695
113, 0.0042828373
113, 0.004555233
113, 0.004153549
113, 0.004655843
113, 0.004440461
113, 0.0045276047
113, 0.0042929566
114, 0.0039176852
114, 0.003745131
114, 0.0038030862
114, 0.0036733141
114, 0.0041232826
114, 0.003949261
114, 0.00403949
114, 0.003908247
115, 0.0038340332
115, 0.004165682
115, 0.0039139083
115, 0.0042409445
115, 0.0040589073
115, 0.004369636
115, 0.004086332
115, 0.0043924246
116, 0.0043930896
116, 0.0044168523
116, 0.004306338
116, 0.0043140864
116, 0.0044446625
116, 0.004360384
116, 0.0043764617
116, 0.0042761792
117, 0.0047800257
117, 0.005199583
117, 0.004481398
117, 0.0048719533
117, 0.004688771
117, 0.0050397846
117, 0.004382134
117, 0.004704167
118, 0.0060570426
118, 0.0071256943
118, 0.0055693765
118, 0.006695839
118, 0.0061198664
118, 0.0071793348
118, 0.0056378464
118, 0.0067551658
119, 0.008436239
119, 0.008829722
119, 0.00844667
119, 0.008866597
119, 0.00807368
119, 0.008328167
119, 0.008140144
119, 0.008421019
120, 0.008426805
120, 0.0078206435
120, 0.008711269
120, 0.008279858
120, 0.0081793675
120, 0.0077093
120, 0.00841931
120, 0.008124
121, 0.00667079
121, 0.0058896584
121, 0.006907147
121, 0.005953289
121, 0.006586479
121, 0.0058252704
121, 0.0068435366
121, 0.005909558
122, 0.005541812
122, 0.0051115663
122, 0.0057124076
122, 0.005240423
122, 0.005216334
122, 0.004848897
122, 0.0053156596
122, 0.004906545
123, 0.004566555
123, 0.0040878598
123, 0.0046256315
123, 0.004061124
123, 0.004533338
123, 0.0042158756
123, 0.004596774
123, 0.004193476
124, 0.003719507
124, 0.004028588
124, 0.0038005298
124, 0.0041324277
124, 0.0039254874
124, 0.004370368
124, 0.004015957
124, 0.004483681
125, 0.004065159
125, 0.004082086
125, 0.004041729
125, 0.0041100504
125, 0.0043721856
125, 0.004318024
125, 0.004434125
125, 0.004431376
126, 0.00428486
126, 0.004514894
126, 0.0042215544
126, 0.0045233
126, 0.0044516525
126, 0.0046326295
126, 0.004338491
126, 0.004591165
127, 0.00452299
127, 0.004373254
127, 0.0045094877
127, 0.0043314286
127, 0.004578912
127, 0.004291413
127, 0.0045792125
127, 0.0042633875
128, 0.004369095
128, 0.004135198
128, 0.0044479724
128, 0.0042606234
128, 0.0043510566
128, 0.004313939
128, 0.004474231
128, 0.0044836635
129, 0.0047784233
129, 0.005909943
129, 0.0047855177
129, 0.005855437
129, 0.005307652
129, 0.0061718035
129, 0.005469593
129, 0.0062722038
130, 0.006992144
130, 0.0071082134
130, 0.0068819216
130, 0.007063616
130, 0.0063981214
130, 0.006105396
130, 0.005998884
130, 0.005771756
131, 0.007047263
131, 0.007472147
131, 0.006832591
131, 0.007129155
131, 0.0058798175
131, 0.006685604
131, 0.0058167395
131, 0.006494501
132, 0.006953317
132, 0.0060172332
132, 0.0068914993
132, 0.0060422965
132, 0.0065690316
132, 0.0056292806
132, 0.0064529325
132, 0.005600102
133, 0.005402871
133, 0.005063992
133, 0.005417392
133, 0.005063833
133, 0.0054037883
133, 0.0052254843
133, 0.0054671094
133, 0.005274104
134, 0.0045636226
134, 0.004025995
134, 0.0048668645
134, 0.0043611834
134, 0.0049436484
134, 0.0043496266
134, 0.005103832
134, 0.004541852
135, 0.004232235
135, 0.005289799
135, 0.0044069965
135, 0.005476333
135, 0.0045027374
135, 0.005397224
135, 0.004674374
135, 0.00558061
136, 0.0056080567
136, 0.0056172586
136, 0.0058568777
136, 0.005870789
136, 0.005601584
136, 0.0054181847
136, 0.005767053
136, 0.0055883285
137, 0.005279747
137, 0.0051491004
137, 0.0056507015
137, 0.0053802016
137, 0.0048931465
137, 0.004787194
137, 0.005409959
137, 0.0051641613
138, 0.005008842
138, 0.0046162494
138, 0.005030186
138, 0.0045413515
138, 0.004761477
138, 0.0045688627
138, 0.0047614537
138, 0.004472617
139, 0.004613183
139, 0.0045229723
139, 0.004471014
139, 0.0046091867
139, 0.004815355
139, 0.0050352565
139, 0.0045938995
139, 0.005042226
140, 0.0045975195
140, 0.0049395165
140, 0.0046134344
140, 0.0048891096
140, 0.0057977187
140, 0.0062737637
140, 0.0057298765
140, 0.0061394204
141, 0.005598199
141, 0.0054981615
141, 0.0051851994
141, 0.0051017767
141, 0.005784182
141, 0.0054512126
141, 0.005566787
141, 0.0052504824
142, 0.005143978
142, 0.0056700753
142, 0.0050601657
142, 0.005408297
142, 0.00530813
142, 0.005655141
142, 0.0051873014
142, 0.0053564133
143, 0.0057713166
143, 0.005425831
143, 0.005596828
143, 0.0054535773
143, 0.0057076607
143, 0.0053570843
143, 0.0055950927
143, 0.0054466655
144, 0.0049455254
144, 0.004874309
144, 0.0050338563
144, 0.0049390728
144, 0.0056551984
144, 0.0054508257
144, 0.0057829316
144, 0.0055549513
145, 0.005620482
145, 0.005806438
145, 0.0056546633
145, 0.00569632
145, 0.0058697914
145, 0.0059446488
145, 0.005517165
145, 0.0054480727
146, 0.005228684
146, 0.0048943553
146, 0.004846114
146, 0.004435355
146, 0.0056017963
146, 0.0048109023
146, 0.005445641
146, 0.0045783725
147, 0.004765832
147, 0.0054238783
147, 0.004374467
147, 0.0049934024
147, 0.0043116054
147, 0.004889821
147, 0.0039270334
147, 0.004466181
148, 0.0056218235
148, 0.005233475
148, 0.005237429
148, 0.004976715
148, 0.005361454
148, 0.0053789252
148, 0.0048937798
148, 0.005038802
149, 0.0051588346
149, 0.005216562
149, 0.005442934
149, 0.0055386447
149, 0.005215658
149, 0.0050982595
149, 0.0054796943
149, 0.005400247
150, 0.0053569144
150, 0.0054790657
150, 0.005544563
150, 0.0057115257
150, 0.0052292943
150, 0.005426809
150, 0.0055159945
150, 0.0057584085
151, 0.0051091076
151, 0.0046364
151, 0.005173157
151, 0.004474275
151, 0.0053966464
151, 0.0048238756
151, 0.005092978
151, 0.00429431
152, 0.0047505293
152, 0.0052272975
152, 0.0043270886
152, 0.0051237457
152, 0.0045837164
152, 0.0055223643
152, 0.004457317
152, 0.0057163206
153, 0.005351833
153, 0.005351493
153, 0.0055105314
153, 0.0054792967
153, 0.005789985
153, 0.0057995655
153, 0.00604388
153, 0.0060225483
154, 0.005190171
154, 0.004956046
154, 0.005273001
154, 0.0050486745
154, 0.0058320737
154, 0.005700685
154, 0.0060074306
154, 0.005885848
155, 0.0067290207
155, 0.005865989
155, 0.006719742
155, 0.005980647
155, 0.0065009003
155, 0.0054625426
155, 0.006421985
155, 0.0055075814
156, 0.005932632
156, 0.00570847
156, 0.005686698
156, 0.00552443
156, 0.004745659
156, 0.0043935818
156, 0.004833927
156, 0.004543341
157, 0.00497754
157, 0.004879266
157, 0.005392151
157, 0.005322487
157, 0.004867311
157, 0.0052126786
157, 0.0050945133
157, 0.0054685213
158, 0.004535437
158, 0.0040683346
158, 0.004742093
158, 0.0043500145
158, 0.0047750305
158, 0.0046029733
158, 0.0050959187
158, 0.004998984
159, 0.004291009
159, 0.0048874933
159, 0.0044968943
159, 0.0047631976
159, 0.004818704
159, 0.0051363027
159, 0.0050165006
159, 0.005003798
160, 0.0055649653
160, 0.005427713
160, 0.0051107206
160, 0.0052490435
160, 0.005641731
160, 0.0055938764
160, 0.005137753
160, 0.0053654034
161, 0.005251594
161, 0.0055285566
161, 0.00505423
161, 0.0051080496
161, 0.0054325764
161, 0.005251655
161, 0.0050753383
161, 0.0046714013
162, 0.005424895
162, 0.0049233017
162, 0.0051048417
162, 0.004766391
162, 0.0048081637
162, 0.0043252977
162, 0.0046282085
162, 0.0043082773
163, 0.00453851
163, 0.0049572014
163, 0.004390451
163, 0.0045586876
163, 0.004376035
163, 0.0050344192
163, 0.0041521573
163, 0.0045598317
164, 0.0052431617
164, 0.005565763
164, 0.0045465734
164, 0.004922136
164, 0.0051407157
164, 0.005423096
164, 0.004513325
164, 0.004848694
165, 0.006240323
165, 0.006916457
165, 0.0058911024
165, 0.0065902304
165, 0.006166307
165, 0.006837776
165, 0.005711649
165, 0.006406048
166, 0.005942129
166, 0.0066522267
166, 0.0057678134
166, 0.006531893
166, 0.0050778855
166, 0.005945663
166, 0.004842094
166, 0.0057637375
167, 0.006614046
167, 0.0059663965
167, 0.006806832
167, 0.006295472
167, 0.005987221
167, 0.00530262
167, 0.0065444726
167, 0.005995869
168, 0.005942456
168, 0.006425819
168, 0.006063962
168, 0.006469593
168, 0.0055811405
168, 0.006278796
168, 0.0056841127
168, 0.0063040224
169, 0.0061632474
169, 0.00578307
169, 0.00641728
169, 0.0060626348
169, 0.006147889
169, 0.0059908614
169, 0.0061755916
169, 0.006044092
170, 0.0052441615
170, 0.0042467527
170, 0.0052086716
170, 0.0042153187
170, 0.005390605
170, 0.0042420835
170, 0.005382136
170, 0.004237624
171, 0.0039441157
171, 0.0040597655
171, 0.003829361
171, 0.0038458325
171, 0.0038228207
171, 0.004171054
171, 0.0037685956
171, 0.0040176813
172, 0.003898021
172, 0.0038264943
172, 0.003866355
172, 0.003787416
172, 0.004071904
172, 0.003985382
172, 0.004056238
172, 0.0039623007
173, 0.0037848803
173, 0.0035181537
173, 0.0035282983
173, 0.0033193713
173, 0.004177619
173, 0.0038901477
173, 0.003981516
173, 0.0037518607
174, 0.0033390701
174, 0.003761184
174, 0.003255446
174, 0.0036498883
174, 0.0036183207
174, 0.003683003
174, 0.0035926853
174, 0.003629736
175, 0.00392786
175, 0.004258393
175, 0.0041565592
175, 0.004528681
175, 0.0035619985
175, 0.003832566
175, 0.0036285983
175, 0.003940677
176, 0.0048113195
176, 0.005113166
176, 0.00492396
176, 0.0051194397
176, 0.004158299
176, 0.004273688
176, 0.0041536177
176, 0.0041627404
177, 0.0040862914
177, 0.0046020597
177, 0.0036462792
177, 0.004108291
177, 0.0043802564
177, 0.0051029897
177, 0.004059281
177, 0.004728259
178, 0.0047960905
178, 0.0051462413
178, 0.0043521626
178, 0.0050169183
178, 0.005877389
178, 0.006182355
178, 0.0052907453
178, 0.005910618
179, 0.0053159264
179, 0.0054307804
179, 0.0053787725
179, 0.005209696
179, 0.006038395
179, 0.0059508686
179, 0.006128997
179, 0.005757312
180, 0.0057191895
180, 0.005939569
180, 0.005372002
180, 0.0055295364
180, 0.0057786624
180, 0.005729191
180, 0.0055265194
180, 0.0054143155
181, 0.005408271
181, 0.004388283
181, 0.005217629
181, 0.0043665515
181, 0.005335461
181, 0.004460015
181, 0.0050343014
181, 0.0043278695
182, 0.0038316953
182, 0.00367707
182, 0.0037451584
182, 0.0035706942
182, 0.003828812
182, 0.0035541954
182, 0.0036783973
182, 0.0033839543
183, 0.003399884
183, 0.0032254902
183, 0.003179097
183, 0.0031209479
183, 0.0032793926
183, 0.003326632
