element_id,el_vol
207, 2.0241827769496e-08
208, 2.02333954035794e-08
209, 2.02427195006294e-08
210, 2.02477767885512e-08
211, 2.02397920645581e-08
212, 2.0237470366169e-08
213, 2.0236253561734e-08
214, 2.02405470162148e-08
215, 2.02450713970848e-08
216, 2.02412504535232e-08
217, 2.02370031843202e-08
218, 2.02284748951342e-08
219, 2.02307361973908e-08
220, 2.02361132295437e-08
221, 2.02747383326596e-08
222, 2.02463272813702e-08
223, 2.02395664672395e-08
224, 2.02471266419479e-08
225, 2.02447463237831e-08
226, 2.02349745848096e-08
227, 2.0221630592232e-08
228, 2.02324752507366e-08
229, 2.02592822518e-08
230, 2.02643626323606e-08
231, 2.02679473204626e-08
232, 2.02481178490643e-08
233, 2.0241762044293e-08
234, 2.02387315795249e-08
235, 2.02443750652037e-08
236, 2.02472829613498e-08
237, 2.02537204785358e-08
238, 2.02520524794636e-08
239, 2.02519867542605e-08
240, 2.02686329942026e-08
241, 2.02585432873548e-08
242, 2.02589731657099e-08
243, 2.02396961412887e-08
244, 2.02410763705529e-08
245, 2.02432133278307e-08
246, 2.023782386118e-08
247, 2.02517540515146e-08
248, 2.02397725246328e-08
249, 2.02383780845139e-08
250, 2.02504590873787e-08
251, 2.02577474794907e-08
252, 2.02453858122453e-08
253, 2.02369161428351e-08
254, 2.02481356126327e-08
255, 2.02502725699105e-08
256, 2.02379712987977e-08
257, 2.02292707029983e-08
258, 2.02468690702062e-08
259, 2.02344256905462e-08
260, 2.02340810773194e-08
261, 2.02358556578019e-08
262, 2.02418650729896e-08
263, 2.0237912679022e-08
264, 2.02380281422165e-08
265, 2.0263495770223e-08
266, 2.02567349560923e-08
267, 2.0243442477863e-08
268, 2.02323633402557e-08
269, 2.02523278147737e-08
270, 2.0245488840942e-08
271, 2.02375112223763e-08
272, 2.02387138159565e-08
273, 2.0243055232072e-08
274, 2.02422949513448e-08
275, 2.02539975902027e-08
276, 2.02592627118747e-08
277, 2.02541752258867e-08
278, 2.02530099358e-08
279, 2.02389269787773e-08
280, 2.02555803241466e-08
281, 2.02389145442794e-08
282, 2.0236209152813e-08
283, 2.02311838393143e-08
284, 2.0230302766322e-08
285, 2.02347649747026e-08
286, 2.02478389610405e-08
287, 2.02567864704406e-08
288, 2.02486436506888e-08
289, 2.02584864439359e-08
290, 2.02443910524153e-08
291, 2.02456309494892e-08
292, 2.02288603645684e-08
293, 2.02189784914708e-08
294, 2.02362304690951e-08
295, 2.02561114548416e-08
296, 2.025715772902e-08
297, 2.02632275403403e-08
298, 2.025787715354e-08
299, 2.02520133996131e-08
300, 2.02573957608365e-08
301, 2.02499084167584e-08
302, 2.02409946581383e-08
303, 2.02359728973533e-08
304, 2.02467198562317e-08
305, 2.02564311990727e-08
306, 2.02516599046021e-08
307, 2.02452827835486e-08
308, 2.02546761585154e-08
309, 2.02470271659649e-08
310, 2.02373886537544e-08
311, 2.02435455065597e-08
312, 2.0256063493207e-08
313, 2.02521892589402e-08
314, 2.02461620801841e-08
315, 2.02455350262198e-08
316, 2.02449843555996e-08
317, 2.02452810071918e-08
318, 2.02397973936286e-08
319, 2.02429664142301e-08
320, 2.02397956172717e-08
321, 2.02386853942471e-08
322, 2.02616963207447e-08
323, 2.0275507495171e-08
324, 2.02610994648467e-08
325, 2.02438066310151e-08
326, 2.02533634308111e-08
327, 2.02575982655162e-08
328, 2.02500096690983e-08
329, 2.02420924466651e-08
330, 2.02457481890406e-08
331, 2.02498533496964e-08
332, 2.02486010181246e-08
333, 2.02434264906515e-08
334, 2.02346228661554e-08
335, 2.0241042619773e-08
336, 2.02439913721264e-08
337, 2.02418348749234e-08
338, 2.0250499943586e-08
339, 2.02413463767925e-08
340, 2.0227139074791e-08
341, 2.02419094819106e-08
342, 2.0260454647314e-08
343, 2.0245931153795e-08
344, 2.02376941871307e-08
345, 2.02387102632429e-08
346, 2.02484802258596e-08
347, 2.02362144818835e-08
348, 2.02287893102948e-08
349, 2.02535126447856e-08
350, 2.02619876432664e-08
351, 2.02534593540804e-08
352, 2.02604830690234e-08
353, 2.02426502227127e-08
354, 2.02413996674977e-08
355, 2.02354915046499e-08
356, 2.0235434661231e-08
357, 2.02503027679768e-08
358, 2.02548591232699e-08
359, 2.02456291731323e-08
360, 2.02615133559902e-08
361, 2.02620853428925e-08
362, 2.02495495926769e-08
363, 2.02449648156744e-08
364, 2.02481995614789e-08
365, 2.02533616544542e-08
366, 2.02349141886771e-08
367, 2.02268122251326e-08
368, 2.02336938315284e-08
369, 2.02305727725616e-08
370, 2.02395966653057e-08
371, 2.02570724638917e-08
372, 2.02505177071544e-08
373, 2.02583549935298e-08
374, 2.02484002898018e-08
375, 2.02486472034025e-08
376, 2.02696064377506e-08
377, 2.02470893384543e-08
378, 2.02343475308453e-08
379, 2.0244494081112e-08
380, 2.02355714407076e-08
381, 2.02437036023184e-08
382, 2.02436112317628e-08
383, 2.02412469008095e-08
384, 2.02582910446836e-08
385, 2.02515977321127e-08
386, 2.02499457202521e-08
387, 2.02622665312902e-08
388, 2.02609271582332e-08
389, 2.02606660337779e-08
390, 2.02570795693191e-08
391, 2.02466399201739e-08
392, 2.02440997298936e-08
393, 2.02392698156473e-08
394, 2.02473096067024e-08
395, 2.02476222455061e-08
396, 2.02501642121433e-08
397, 2.02394474513312e-08
398, 2.0243774656592e-08
399, 2.02497858481365e-08
400, 2.02491605705291e-08
401, 2.02486258871204e-08
402, 2.02378434011052e-08
403, 2.02459329301519e-08
404, 2.02285956873993e-08
405, 2.02259027304308e-08
406, 2.02252383729729e-08
407, 2.02319156983322e-08
408, 2.02490380019071e-08
409, 2.02534220505868e-08
410, 2.02568504192868e-08
411, 2.02475565203031e-08
412, 2.02469951915418e-08
413, 2.02249577085922e-08
414, 2.02162020457308e-08
415, 2.02306758012583e-08
416, 2.02487093758918e-08
417, 2.02527346004899e-08
418, 2.0253740018461e-08
419, 2.02587244757524e-08
420, 2.027172563146e-08
421, 2.02750953803843e-08
422, 2.02614760524966e-08
423, 2.02380654457102e-08
424, 2.02389589532004e-08
425, 2.02486738487551e-08
426, 2.02594314657745e-08
427, 2.02578309682622e-08
428, 2.02556069694992e-08
429, 2.0259381727783e-08
430, 2.02670396021176e-08
431, 2.02503347423999e-08
432, 2.02387209213839e-08
433, 2.02476027055809e-08
434, 2.02384402570033e-08
435, 2.02523295911305e-08
436, 2.02531964532682e-08
437, 2.02544949701178e-08
438, 2.02525853865154e-08
439, 2.0253452248653e-08
440, 2.02646379676708e-08
441, 2.02574632623964e-08
442, 2.02464374154943e-08
443, 2.02464942589131e-08
444, 2.02575272112426e-08
445, 2.02486400979751e-08
446, 2.02567580487312e-08
447, 2.02522940639938e-08
448, 2.02598560150591e-08
449, 2.02562606688161e-08
450, 2.02503969148893e-08
451, 2.02607406407651e-08
452, 2.02582963737541e-08
453, 2.02467766996506e-08
454, 2.02480645583591e-08
455, 2.0233786202084e-08
456, 2.02259400339244e-08
457, 2.02443146690712e-08
458, 2.02456647002691e-08
459, 2.02450554098732e-08
460, 2.02572163487957e-08
461, 2.02607282062672e-08
462, 2.02619716560548e-08
463, 2.02490415546208e-08
464, 2.02365466606125e-08
465, 2.02369552226855e-08
466, 2.02303827023798e-08
467, 2.02257517400994e-08
468, 2.02244248015404e-08
469, 2.02397547610644e-08
470, 2.02472385524288e-08
471, 2.02570635821075e-08
472, 2.02579499841704e-08
473, 2.02488656952937e-08
474, 2.0233631659039e-08
475, 2.02350669553653e-08
476, 2.0218998031396e-08
477, 2.02198009446874e-08
478, 2.02294252460433e-08
479, 2.0226453401051e-08
480, 2.02420888939514e-08
481, 2.02597867371423e-08
482, 2.02450216590933e-08
483, 2.02430658902131e-08
484, 2.02368166668521e-08
485, 2.02199821330851e-08
486, 2.02461940546073e-08
487, 2.02486436506888e-08
488, 2.02424867978834e-08
489, 2.02301215779244e-08
490, 2.02247747438378e-08
491, 2.02377776759022e-08
492, 2.02458334541689e-08
493, 2.02330028287179e-08
494, 2.02272953941929e-08
495, 2.02253485070969e-08
496, 2.02434335960788e-08
497, 2.02494661039054e-08
498, 2.02538714688671e-08
499, 2.02542764782265e-08
500, 2.02422274497849e-08
501, 2.02331413845513e-08
502, 2.02383745318002e-08
503, 2.02384136116507e-08
504, 2.02352605782607e-08
505, 2.02340615373942e-08
506, 2.02352001821282e-08
507, 2.02677501448534e-08
508, 2.02590371145561e-08
509, 2.02533492199564e-08
510, 2.02602539189911e-08
511, 2.02566088347567e-08
512, 2.02448333652683e-08
513, 2.02480290312224e-08
514, 2.02405150417917e-08
515, 2.02442116403745e-08
516, 2.02417353989404e-08
517, 2.02521199810235e-08
518, 2.02536387661212e-08
519, 2.02480681110728e-08
520, 2.02485512801331e-08
521, 2.02375289859447e-08
522, 2.02406909011188e-08
523, 2.02405612270695e-08
524, 2.02481391653464e-08
525, 2.02329726306516e-08
526, 2.02251317915625e-08
527, 2.02226697609831e-08
528, 2.02390690873244e-08
529, 2.02621279754567e-08
530, 2.02590033637762e-08
531, 2.02424264017509e-08
532, 2.02323526821147e-08
533, 2.02396961412887e-08
534, 2.02195149512363e-08
535, 2.02172110164156e-08
536, 2.02238066293603e-08
537, 2.02491570178154e-08
538, 2.02586321051967e-08
539, 2.02606234012137e-08
540, 2.02562375761772e-08
541, 2.02699155238406e-08
542, 2.02679295568942e-08
543, 2.0259237842879e-08
544, 2.02354399903015e-08
545, 2.0229926178672e-08
546, 2.02455154862946e-08
547, 2.02513117386616e-08
548, 2.02613463784473e-08
549, 2.02609005128807e-08
550, 2.02588754660837e-08
551, 2.02569445661993e-08
552, 2.02431138518477e-08
553, 2.02469330190524e-08
554, 2.02654746317421e-08
555, 2.02347330002794e-08
556, 2.0251230026247e-08
557, 2.02508445568128e-08
558, 2.02540064719869e-08
559, 2.02570671348212e-08
560, 2.02624512724014e-08
561, 2.0265209954573e-08
562, 2.02637266966121e-08
563, 2.0256019084286e-08
564, 2.02460164189233e-08
565, 2.02546601713038e-08
566, 2.02364809354094e-08
567, 2.02510879176998e-08
568, 2.02351699840619e-08
569, 2.02529513160243e-08
570, 2.0251285093309e-08
571, 2.02554026884627e-08
572, 2.02645455971151e-08
573, 2.02707308716299e-08
574, 2.02494181422708e-08
575, 2.02473131594161e-08
576, 2.0236054609768e-08
577, 2.02291801087995e-08
578, 2.02530650028621e-08
579, 2.02446344133023e-08
580, 2.02450198827364e-08
581, 2.02446575059412e-08
582, 2.02632204349129e-08
583, 2.0267046707545e-08
584, 2.02355856515624e-08
585, 2.02314183184171e-08
586, 2.02397174575708e-08
587, 2.02208738642184e-08
588, 2.0223920316198e-08
589, 2.02379730751545e-08
590, 2.02500185508825e-08
591, 2.02597600917898e-08
592, 2.02512673297406e-08
593, 2.0252866050896e-08
594, 2.02396570614383e-08
595, 2.02077359290342e-08
596, 2.02311358776797e-08
597, 2.02384669023559e-08
598, 2.02331964516134e-08
599, 2.02249417213807e-08
600, 2.02175449715014e-08
601, 2.02387671066617e-08
602, 2.02532763893259e-08
603, 2.02455474607177e-08
604, 2.02387564485207e-08
605, 2.02235312940502e-08
606, 2.02465777476846e-08
607, 2.02539638394228e-08
608, 2.02469685461892e-08
609, 2.02385965764051e-08
610, 2.02310967978292e-08
611, 2.02316030595284e-08
612, 2.0244614873377e-08
613, 2.02405932014926e-08
614, 2.0236463171841e-08
615, 2.0253441590512e-08
616, 2.02523526837695e-08
617, 2.02634620194431e-08
618, 2.02566265983251e-08
619, 2.02487768774517e-08
620, 2.02374064173227e-08
621, 2.02387777648028e-08
622, 2.02417513861519e-08
623, 2.02454533138052e-08
624, 2.02460697096285e-08
625, 2.02396766013635e-08
626, 2.02583390063182e-08
627, 2.02687093775467e-08
628, 2.02403249716099e-08
629, 2.02538803506513e-08
630, 2.02652117309299e-08
631, 2.02587084885408e-08
632, 2.0252766574913e-08
633, 2.02401011506481e-08
634, 2.02330117105021e-08
635, 2.02333740872973e-08
636, 2.02461531984e-08
637, 2.02430854301383e-08
638, 2.0246030629778e-08
639, 2.02474996768842e-08
640, 2.02469738752598e-08
641, 2.02552250527788e-08
642, 2.02425169959497e-08
643, 2.02347401057068e-08
644, 2.02257073311785e-08
645, 2.0227714614407e-08
646, 2.02191667852958e-08
647, 2.02278638283815e-08
648, 2.0218445584419e-08
649, 2.02356265077697e-08
650, 2.02530472392937e-08
651, 2.02498373624849e-08
652, 2.02369410118308e-08
653, 2.02354524247994e-08
654, 2.02340277866142e-08
655, 2.02128589421591e-08
656, 2.02180423514164e-08
657, 2.02178238595252e-08
658, 2.02483807498766e-08
659, 2.0252789667552e-08
660, 2.0262014288619e-08
661, 2.02488656952937e-08
662, 2.02545002991883e-08
663, 2.02595629161806e-08
664, 2.02600478615977e-08
665, 2.02374401681027e-08
666, 2.02341485788793e-08
667, 2.02484624622912e-08
668, 2.0247679088925e-08
669, 2.02600158871746e-08
670, 2.02644532265595e-08
671, 2.02613108513106e-08
672, 2.02565981766156e-08
673, 2.02535783699886e-08
674, 2.02514112146446e-08
675, 2.02628296364082e-08
676, 2.02429664142301e-08
677, 2.02531822424135e-08
678, 2.02596375231678e-08
679, 2.02604084620361e-08
680, 2.02623819944847e-08
681, 2.02626360135127e-08
682, 2.02606837973462e-08
683, 2.02540686444763e-08
684, 2.02734131704574e-08
685, 2.02544736538357e-08
686, 2.02642223001703e-08
687, 2.02510488378493e-08
688, 2.02549816918918e-08
689, 2.02398222626243e-08
690, 2.02469134791272e-08
691, 2.02572838503556e-08
692, 2.02623766654142e-08
693, 2.02538856797219e-08
694, 2.02518695147091e-08
695, 2.02480272548655e-08
696, 2.02490664236166e-08
697, 2.02509458091527e-08
698, 2.02431760243371e-08
699, 2.02570280549708e-08
700, 2.02454302211663e-08
701, 2.02446344133023e-08
702, 2.02470253896081e-08
703, 2.02600620724525e-08
704, 2.02555501260804e-08
705, 2.02425614048707e-08
706, 2.02358805267977e-08
707, 2.02321022158003e-08
708, 2.02314822672633e-08
709, 2.02331609244766e-08
710, 2.02468708465631e-08
711, 2.0251052390563e-08
712, 2.02618988254244e-08
713, 2.02580690000786e-08
714, 2.02642382873819e-08
715, 2.02492120848774e-08
716, 2.02509049529453e-08
717, 2.02510452851357e-08
718, 2.02400123328061e-08
719, 2.02447250075011e-08
720, 2.02348129363372e-08
721, 2.02313561459277e-08
722, 2.02450713970848e-08
723, 2.02472527632835e-08
724, 2.02506349467058e-08
725, 2.02687537864676e-08
726, 2.02590797471203e-08
727, 2.02499581547499e-08
728, 2.02550989314432e-08
729, 2.0247878040891e-08
730, 2.02415559868996e-08
731, 2.02319032638343e-08
732, 2.02316048358853e-08
733, 2.02382572922488e-08
734, 2.02401597704238e-08
735, 2.02296028817273e-08
736, 2.02315781905327e-08
737, 2.02298373608301e-08
738, 2.0258031696585e-08
739, 2.02649648173292e-08
740, 2.02448653396914e-08
741, 2.02368077850679e-08
742, 2.02404812910117e-08
743, 2.02447125730032e-08
744, 2.02482919320346e-08
745, 2.02497894008502e-08
746, 2.02473344756982e-08
747, 2.0256937460772e-08
748, 2.02673273719256e-08
749, 2.02102814483851e-08
750, 2.02428260820398e-08
751, 2.0259735222794e-08
752, 2.02657002290607e-08
753, 2.02611918354023e-08
754, 2.02501944102096e-08
755, 2.02410515015572e-08
756, 2.02313401587162e-08
757, 2.02280094896423e-08
758, 2.02366603474502e-08
759, 2.02242613767112e-08
760, 2.02465795240414e-08
761, 2.02401260196439e-08
762, 2.0236662123807e-08
763, 2.02494163659139e-08
764, 2.02422132389302e-08
765, 2.02346441824375e-08
766, 2.02275529659346e-08
767, 2.02066949839264e-08
768, 2.02138732419144e-08
769, 2.02305070473585e-08
770, 2.0237580500293e-08
771, 2.02340455501826e-08
772, 2.02394758730406e-08
773, 2.02348999778224e-08
774, 2.02455243680788e-08
775, 2.02376622127076e-08
776, 2.02288887862778e-08
777, 2.02279544225803e-08
778, 2.02245420410918e-08
779, 2.02479295552394e-08
780, 2.02471781562963e-08
781, 2.02447019148622e-08
782, 2.02425702866549e-08
783, 2.02584669040107e-08
784, 2.02670857873954e-08
785, 2.02635135337914e-08
786, 2.0247103549309e-08
787, 2.02427941076166e-08
788, 2.02420213923915e-08
789, 2.02511660774007e-08
790, 2.02638030799562e-08
791, 2.02626271317286e-08
792, 2.02527328241331e-08
793, 2.02554470973837e-08
794, 2.02650713987396e-08
795, 2.0250897847518e-08
796, 2.0240744191824e-08
797, 2.02496064360957e-08
798, 2.02498853241195e-08
799, 2.02610124233615e-08
800, 2.02625987100191e-08
801, 2.0258672961404e-08
802, 2.02618597455739e-08
803, 2.02582679520447e-08
804, 2.02658796411015e-08
805, 2.02650838332374e-08
806, 2.02393852788418e-08
807, 2.02438315000109e-08
808, 2.02468797283473e-08
809, 2.02628385181924e-08
810, 2.02668193338695e-08
811, 2.02598116061381e-08
812, 2.02504164548145e-08
813, 2.02533882998068e-08
814, 2.02637817636742e-08
815, 2.02546974747975e-08
816, 2.02533012583217e-08
817, 2.0243188458835e-08
818, 2.02366301493839e-08
819, 2.02405310290033e-08
820, 2.02611722954771e-08
821, 2.0258761779246e-08
822, 2.0252622690009e-08
823, 2.02466416965308e-08
824, 2.02428189766124e-08
825, 2.02509884417168e-08
826, 2.02483310118851e-08
827, 2.02476577726429e-08
828, 2.02369658808266e-08
829, 2.02424086381825e-08
830, 2.02389998094077e-08
831, 2.02499030876879e-08
832, 2.02544399030558e-08
833, 2.02658139158984e-08
834, 2.02609271582332e-08
835, 2.02532461912597e-08
836, 2.02432239859718e-08
837, 2.0254891097693e-08
838, 2.02585948017031e-08
839, 2.0250599419569e-08
840, 2.02426715389947e-08
841, 2.02386445380398e-08
842, 2.02308818586516e-08
843, 2.02404102367382e-08
844, 2.02402468119089e-08
845, 2.02335943555454e-08
846, 2.02407495208945e-08
847, 2.02387759884459e-08
848, 2.0233001052361e-08
849, 2.02396215343015e-08
850, 2.0242591602937e-08
851, 2.02536973858969e-08
852, 2.02507894897508e-08
853, 2.02508907420906e-08
854, 2.02340100230458e-08
855, 2.02429202289522e-08
856, 2.02305248109269e-08
857, 2.02470697985291e-08
858, 2.02440197938358e-08
859, 2.02630463519426e-08
860, 2.02442667074365e-08
861, 2.02253218617443e-08
862, 2.02435792573397e-08
863, 2.02363708012854e-08
864, 2.0247933107953e-08
865, 2.0235102482502e-08
866, 2.02498853241195e-08
867, 2.02524947923166e-08
868, 2.02768291046596e-08
869, 2.02752250544336e-08
870, 2.02390353365445e-08
871, 2.0249482091117e-08
872, 2.0239095732677e-08
873, 2.0255720656337e-08
874, 2.0245577658784e-08
875, 2.02537275839632e-08
876, 2.02421084338766e-08
877, 2.0231729180864e-08
878, 2.02260608261895e-08
879, 2.02366088331019e-08
880, 2.02233767510052e-08
881, 2.0237868270101e-08
882, 2.02414991434807e-08
883, 2.02360972423321e-08
884, 2.02480556765749e-08
885, 2.02378185321095e-08
886, 2.0230611852412e-08
887, 2.02294074824749e-08
888, 2.02186427600282e-08
889, 2.02149053052381e-08
890, 2.02291516870901e-08
891, 2.02270982185837e-08
892, 2.02339336397017e-08
893, 2.02402503646226e-08
894, 2.02440890717526e-08
895, 2.0250753962614e-08
896, 2.02471994725784e-08
897, 2.0235534137214e-08
898, 2.02245118430255e-08
899, 2.022575706917e-08
900, 2.02321128739413e-08
901, 2.02279970551444e-08
902, 2.02291463580195e-08
903, 2.02511891700397e-08
904, 2.02663361648092e-08
905, 2.02651371239426e-08
906, 2.02569268026309e-08
907, 2.02400052273788e-08
908, 2.02408294569523e-08
909, 2.02454284448095e-08
910, 2.0237470366169e-08
911, 2.02415169070491e-08
912, 2.02405097127212e-08
913, 2.0240445763875e-08
914, 2.02383123593108e-08
915, 2.02493719569929e-08
916, 2.0251915699987e-08
917, 2.02427088424884e-08
918, 2.02479597533056e-08
919, 2.0244007359338e-08
920, 2.02565288986989e-08
921, 2.02577759012001e-08
922, 2.02518108949334e-08
923, 2.02405683324969e-08
924, 2.02330365794978e-08
925, 2.02285459494078e-08
926, 2.02419094819106e-08
927, 2.02402485882658e-08
928, 2.02435330720618e-08
929, 2.02475192168095e-08
930, 2.02580956454312e-08
931, 2.02592609355179e-08
932, 2.02598755549843e-08
933, 2.02610390687141e-08
934, 2.02499101931153e-08
935, 2.02415986194637e-08
936, 2.02301535523475e-08
937, 2.02414085492819e-08
938, 2.02310168617714e-08
939, 2.02374899060942e-08
940, 2.02357632872463e-08
941, 2.02490753054008e-08
942, 2.02425418649455e-08
943, 2.02406624794094e-08
944, 2.02412095973159e-08
945, 2.0235489728293e-08
946, 2.02319974107468e-08
947, 2.02372891777713e-08
948, 2.02382732794604e-08
949, 2.02259844428454e-08
950, 2.02392342885105e-08
951, 2.02396339687994e-08
952, 2.02513827929351e-08
953, 2.0241838427637e-08
954, 2.02565555440515e-08
955, 2.02477483668417e-08
956, 2.02574721441806e-08
957, 2.02522443260023e-08
958, 2.02344185851189e-08
959, 2.02341272625972e-08
960, 2.02370813440211e-08
961, 2.02454799591578e-08
962, 2.02407530736082e-08
963, 2.02421777117934e-08
964, 2.02378558356031e-08
965, 2.02403178661825e-08
966, 2.02315337816117e-08
967, 2.0246318399586e-08
968, 2.02414973671239e-08
969, 2.02495407108927e-08
970, 2.02537631110999e-08
971, 2.02579109043199e-08
972, 2.02575929364457e-08
973, 2.02536014626276e-08
974, 2.02424903505971e-08
975, 2.0241618159389e-08
976, 2.02529069071034e-08
977, 2.02396392978699e-08
978, 2.02622558731491e-08
979, 2.02450483044458e-08
980, 2.02596339704542e-08
981, 2.02574810259648e-08
982, 2.02511643010439e-08
983, 2.0245323639756e-08
984, 2.02360741496932e-08
985, 2.02413286132241e-08
986, 2.02388772407858e-08
987, 2.02564187645748e-08
988, 2.02619858669095e-08
989, 2.02738537069536e-08
990, 2.02622896239291e-08
991, 2.02397583137781e-08
992, 2.025026724084e-08
993, 2.02404315530202e-08
994, 2.02413872329998e-08
995, 2.02389980330508e-08
996, 2.02579055752494e-08
997, 2.0242801213044e-08
998, 2.02308658714401e-08
999, 2.02358680922998e-08
