element_id,el_vol
1, 2.03007353150042e-08
2, 2.02959551387494e-08
3, 2.02954240080544e-08
4, 2.03052259450942e-08
5, 2.03115888552929e-08
6, 2.02989287600985e-08
7, 2.02930401371759e-08
8, 2.02808969618218e-08
9, 2.03020587008496e-08
10, 2.02951255801054e-08
11, 2.03006909060832e-08
12, 2.02979109076296e-08
13, 2.03042400670483e-08
14, 2.02938092996874e-08
15, 2.02942551652541e-08
16, 2.0301124337152e-08
17, 2.0294919522712e-08
18, 2.02846734964623e-08
19, 2.0285119362029e-08
20, 2.0326110572455e-08
21, 2.03131929055189e-08
22, 2.02976426777468e-08
23, 2.02964187678845e-08
24, 2.03199537196497e-08
25, 2.02886187850027e-08
26, 2.02925782843977e-08
27, 2.02962606721258e-08
28, 2.02978931440612e-08
29, 2.0276713641465e-08
30, 2.02801437865219e-08
31, 2.02900150014784e-08
32, 2.03059062897637e-08
33, 2.02991934372676e-08
34, 2.02952055161632e-08
35, 2.02993764020221e-08
36, 2.0283593471504e-08
37, 2.02976178087511e-08
38, 2.03047338942497e-08
39, 2.03116083952182e-08
40, 2.02909440361054e-08
41, 2.02853822628413e-08
42, 2.02962660011963e-08
43, 2.03060412928835e-08
44, 2.02955892092405e-08
45, 2.02866665688362e-08
46, 2.02845811259067e-08
47, 2.02892938006016e-08
48, 2.0299930625356e-08
49, 2.03013996724621e-08
50, 2.02953316374987e-08
51, 2.02932035620051e-08
52, 2.02778185354191e-08
53, 2.02818366545898e-08
54, 2.02857570741344e-08
55, 2.02927097348038e-08
56, 2.02993053477485e-08
57, 2.03043288848903e-08
58, 2.03012984201223e-08
59, 2.02958503336959e-08
60, 2.02852064035142e-08
61, 2.02754169009722e-08
62, 2.02809520288838e-08
63, 2.02745944477556e-08
64, 2.0271150091844e-08
65, 2.02835028773052e-08
66, 2.03020658062769e-08
67, 2.02826395678812e-08
68, 2.02947809668785e-08
69, 2.03025170009141e-08
70, 2.0304575798491e-08
71, 2.03033625467697e-08
72, 2.02932071147188e-08
73, 2.02813303928906e-08
74, 2.02755572331625e-08
75, 2.02816892169722e-08
76, 2.02755607858762e-08
77, 2.02772785229399e-08
78, 2.02998222675888e-08
79, 2.03030534606796e-08
80, 2.02902032953034e-08
81, 2.02846077712593e-08
82, 2.02799608217674e-08
83, 2.02824050887784e-08
84, 2.02824708139815e-08
85, 2.02736618604149e-08
86, 2.02724486086936e-08
87, 2.02717345132442e-08
88, 2.02936298876466e-08
89, 2.02950847238981e-08
90, 2.03085370742428e-08
91, 2.02966834450535e-08
92, 2.029829282435e-08
93, 2.02839203211624e-08
94, 2.02830126028175e-08
95, 2.02830321427427e-08
96, 2.02845651386951e-08
97, 2.02829948392491e-08
98, 2.0287309610012e-08
99, 2.02908925217571e-08
100, 2.03128838194289e-08
101, 2.03112922037008e-08
102, 2.03022985090229e-08
103, 2.02924876901989e-08
104, 2.02888816858149e-08
105, 2.02919654412881e-08
106, 2.02787138192662e-08
107, 2.02827497020053e-08
108, 2.03135375187458e-08
109, 2.0311510695592e-08
110, 2.03080201544026e-08
111, 2.02907930457741e-08
112, 2.02908108093425e-08
113, 2.03022665345998e-08
114, 2.02994332454409e-08
115, 2.03002219478776e-08
116, 2.02944594462906e-08
117, 2.02883505551199e-08
118, 2.02928536197078e-08
119, 2.03105319229735e-08
120, 2.02882191047138e-08
121, 2.02934700155311e-08
122, 2.02889900435821e-08
123, 2.02935286353068e-08
124, 2.02914680613731e-08
125, 2.03026502276771e-08
126, 2.03020089628581e-08
127, 2.0304730341536e-08
128, 2.02858032594122e-08
129, 2.02989483000238e-08
130, 2.03198293746709e-08
131, 2.03071710558334e-08
132, 2.02987635589125e-08
133, 2.02921928149635e-08
134, 2.02995078524282e-08
135, 2.02868069010265e-08
136, 2.03003676091384e-08
137, 2.03057552994323e-08
138, 2.02991792264129e-08
139, 2.02722727493665e-08
140, 2.03054195679897e-08
141, 2.03125498643431e-08
142, 2.03133936338418e-08
143, 2.03101571116804e-08
144, 2.03045562585658e-08
145, 2.02919210323671e-08
146, 2.02895087397792e-08
147, 2.03065120274459e-08
148, 2.03061958359285e-08
149, 2.02946051075514e-08
150, 2.02811261118541e-08
151, 2.0299111724853e-08
152, 2.0305028769485e-08
153, 2.03187298097873e-08
154, 2.03131271803159e-08
155, 2.03148093902428e-08
156, 2.02992076481223e-08
157, 2.02872456611658e-08
158, 2.02980334762515e-08
159, 2.03100984919047e-08
160, 2.03041157220696e-08
161, 2.02967083140493e-08
162, 2.02947170180323e-08
163, 2.03076879756736e-08
164, 2.03210053228986e-08
165, 2.03025543044077e-08
166, 2.03000993792557e-08
167, 2.03019059341614e-08
168, 2.02987671116261e-08
169, 2.02937453508412e-08
170, 2.03004351106983e-08
171, 2.02932692872082e-08
172, 2.02866665688362e-08
173, 2.02779872893188e-08
174, 2.02860661602244e-08
175, 2.02941965454784e-08
176, 2.03013534871843e-08
177, 2.02908641000477e-08
178, 2.03149781441425e-08
179, 2.03153671662903e-08
180, 2.03020835698453e-08
181, 2.02900078960511e-08
182, 2.02825169992593e-08
183, 2.02856558217945e-08
184, 2.02786232250673e-08
185, 2.02791721193307e-08
186, 2.02910470648021e-08
187, 2.02985166453118e-08
188, 2.02872385557384e-08
189, 2.03021990330399e-08
190, 2.03032346490772e-08
191, 2.02976817575973e-08
192, 2.02916048408497e-08
193, 2.0279733448092e-08
194, 2.02795469306238e-08
195, 2.02829539830418e-08
196, 2.02780494618082e-08
