element_id,Strain
1, 0.013561659
1, 0.012706096
1, 0.013610587
1, 0.012748634
1, 0.013025017
1, 0.012078553
1, 0.013231185
1, 0.012278251
2, 0.01175981
2, 0.010818237
2, 0.011761215
2, 0.0107414145
2, 0.011050274
2, 0.010276791
2, 0.011131559
2, 0.01027978
3, 0.01021279
3, 0.010191597
3, 0.0104590235
3, 0.010722299
3, 0.009824966
3, 0.009883903
3, 0.009918841
3, 0.01026194
4, 0.009904551
4, 0.009594224
4, 0.010228526
4, 0.010026945
4, 0.009755283
4, 0.009560712
4, 0.009967684
4, 0.009881889
5, 0.00992995
5, 0.010739877
5, 0.010125342
5, 0.010728071
5, 0.009834658
5, 0.010561171
5, 0.010076273
5, 0.010595673
6, 0.010977722
6, 0.010772464
6, 0.010817901
6, 0.010503591
6, 0.010801566
6, 0.010753652
6, 0.010688858
6, 0.010531892
7, 0.010661274
7, 0.010208603
7, 0.010410939
7, 0.009889442
7, 0.010644728
7, 0.010099131
7, 0.010489844
7, 0.009875336
8, 0.01077028
8, 0.012156647
8, 0.010341459
8, 0.011452547
8, 0.011215519
8, 0.013208492
8, 0.010390266
8, 0.012106608
9, 0.015401929
9, 0.018091481
9, 0.014272817
9, 0.01705872
9, 0.015985828
9, 0.017159011
9, 0.0152999675
9, 0.01657062
10, 0.019145738
10, 0.019179309
10, 0.017855007
10, 0.018250855
10, 0.01819264
10, 0.01922798
10, 0.016887495
10, 0.018284319
11, 0.016724765
11, 0.014593703
11, 0.016952427
11, 0.014715498
11, 0.016861606
11, 0.014386109
11, 0.016889952
11, 0.014309467
12, 0.012126867
12, 0.011867476
12, 0.011832302
12, 0.011205016
12, 0.011794451
12, 0.01154377
12, 0.011426912
12, 0.010808423
13, 0.010774875
13, 0.008939657
13, 0.010269631
13, 0.008568126
13, 0.010557188
13, 0.009109183
13, 0.010462355
13, 0.009147299
14, 0.009247297
14, 0.011596894
14, 0.008908423
14, 0.011414543
14, 0.008973239
14, 0.010693235
14, 0.008771443
14, 0.010648328
15, 0.012051294
15, 0.01179923
15, 0.012300346
15, 0.012321043
15, 0.0111636
15, 0.011459211
15, 0.011281158
15, 0.01184925
16, 0.011142885
16, 0.010689231
16, 0.011729624
16, 0.011100372
16, 0.011162794
16, 0.0107398
16, 0.011632284
16, 0.011033842
17, 0.010245421
17, 0.009520063
17, 0.010293071
17, 0.009505164
17, 0.010351924
17, 0.009735677
17, 0.010361143
17, 0.009682387
18, 0.009135328
18, 0.008525175
18, 0.009001866
18, 0.008463705
18, 0.009420013
18, 0.008695774
18, 0.009319016
18, 0.00866675
19, 0.008924898
19, 0.009573981
19, 0.008859176
19, 0.009575798
19, 0.008876262
19, 0.009908126
19, 0.008808273
19, 0.009907613
20, 0.010389645
20, 0.00983641
20, 0.009740828
20, 0.008669291
20, 0.011710587
20, 0.011028057
20, 0.010720308
20, 0.009519648
21, 0.010474054
21, 0.013176472
21, 0.009436862
21, 0.011571634
21, 0.010964928
21, 0.013102026
21, 0.009628608
21, 0.011197157
22, 0.01330371
22, 0.01229462
22, 0.011342822
22, 0.011325736
22, 0.0128730945
22, 0.011835203
22, 0.01133799
22, 0.011291837
23, 0.011157554
23, 0.010900559
23, 0.011582992
23, 0.010885032
23, 0.011085958
23, 0.010108124
23, 0.011272504
23, 0.009854674
24, 0.010309433
24, 0.009103888
24, 0.010427881
24, 0.009638414
24, 0.010214337
24, 0.009723378
24, 0.010312951
24, 0.010238908
25, 0.008965352
25, 0.009933644
25, 0.0091359345
25, 0.009638794
25, 0.008907037
25, 0.00953509
25, 0.008818088
25, 0.008980859
26, 0.010913332
26, 0.012771648
26, 0.0103571
26, 0.012222129
26, 0.010173373
26, 0.012000285
26, 0.009671932
26, 0.01150569
27, 0.012936161
27, 0.011696201
27, 0.012257144
27, 0.01107442
27, 0.0124292085
27, 0.011396067
27, 0.011893524
27, 0.010917304
28, 0.011356148
28, 0.01183643
28, 0.011709541
28, 0.012059166
28, 0.0111990655
28, 0.011652749
28, 0.011601384
28, 0.011924416
29, 0.011445177
29, 0.010214436
29, 0.0120429685
29, 0.011407703
29, 0.011467701
29, 0.0105680255
29, 0.011913813
29, 0.01160975
30, 0.009951253
30, 0.011093374
30, 0.010592004
30, 0.011443003
30, 0.009989475
30, 0.010320013
30, 0.011094458
30, 0.011133714
31, 0.010116185
31, 0.005863789
31, 0.009869904
31, 0.00642196
31, 0.010063344
31, 0.007769779
31, 0.00993845
31, 0.008450237
32, 0.0059160376
32, 0.00941705
32, 0.0063891932
32, 0.009284614
32, 0.007639376
32, 0.009539327
32, 0.008438629
32, 0.009733035
33, 0.01020912
33, 0.010447346
33, 0.010949608
33, 0.011238987
33, 0.010417056
33, 0.010976329
33, 0.010670472
33, 0.011280404
34, 0.011360579
34, 0.009787833
34, 0.011410018
34, 0.010305318
34, 0.011280245
34, 0.009709118
34, 0.01144267
34, 0.010338941
35, 0.010471622
35, 0.012595093
35, 0.011274973
35, 0.013204705
35, 0.01092606
35, 0.012197448
35, 0.011436114
35, 0.012512688
36, 0.012311214
36, 0.010335631
36, 0.01319931
36, 0.011471183
36, 0.010938626
36, 0.00984998
36, 0.011960997
36, 0.011120049
37, 0.009167053
37, 0.009453601
37, 0.0090751825
37, 0.0086106695
37, 0.009089248
37, 0.008779252
37, 0.009351609
37, 0.0082905805
38, 0.0094469935
38, 0.009369051
38, 0.0090818815
38, 0.008902817
38, 0.008979831
38, 0.009314392
38, 0.008836881
38, 0.009070048
39, 0.00986522
39, 0.00896235
39, 0.008738671
39, 0.007897474
39, 0.009762574
39, 0.008532878
39, 0.008782032
39, 0.007614022
40, 0.009632787
