element_id,el_vol
1, 2.02999341780696e-08
2, 2.02926546677418e-08
3, 2.02879117949806e-08
4, 2.02847605379475e-08
5, 2.02894181455804e-08
6, 2.0296877067949e-08
7, 2.02971328633339e-08
8, 2.03067944681834e-08
9, 2.02885956923637e-08
10, 2.0304177894559e-08
11, 2.02959213879694e-08
12, 2.03021688349736e-08
13, 2.02876009325337e-08
14, 2.02991916609108e-08
15, 2.03038883483941e-08
16, 2.02988097441903e-08
17, 2.03017922473236e-08
18, 2.03010479538079e-08
19, 2.03011527588615e-08
20, 2.02775272128974e-08
21, 2.02914751668004e-08
22, 2.03016430333491e-08
23, 2.02968930551606e-08
24, 2.0286037738515e-08
25, 2.03003605037111e-08
26, 2.03002077370229e-08
27, 2.02993479803126e-08
28, 2.02965910744979e-08
29, 2.0313700943575e-08
30, 2.03082723970738e-08
31, 2.03055439129685e-08
32, 2.02948235994427e-08
33, 2.02981045305251e-08
34, 2.03171612866981e-08
35, 2.03079988381205e-08
36, 2.03131111931043e-08
37, 2.03008756471945e-08
38, 2.0298491776316e-08
39, 2.03041867763432e-08
40, 2.03204084670006e-08
41, 2.0319363969179e-08
42, 2.03132071163736e-08
43, 2.03130579023991e-08
44, 2.03219006067457e-08
45, 2.03110435137432e-08
46, 2.03151664379675e-08
47, 2.03076222504706e-08
48, 2.03061993886422e-08
49, 2.03034122847612e-08
50, 2.03053129865793e-08
51, 2.03055670056074e-08
52, 2.03141787835648e-08
53, 2.03104608686999e-08
54, 2.03088852401834e-08
55, 2.03058050374239e-08
56, 2.02970955598403e-08
57, 2.0297441949424e-08
58, 2.02998062803772e-08
59, 2.03031671475173e-08
60, 2.03102725748749e-08
61, 2.03122745290329e-08
62, 2.0309375514671e-08
63, 2.03135748222394e-08
64, 2.03096721662632e-08
65, 2.03012877619813e-08
66, 2.0294189440051e-08
67, 2.03095229522887e-08
68, 2.03037178181376e-08
69, 2.03045900093457e-08
70, 2.03010657173763e-08
71, 2.02982626262838e-08
72, 2.03007832766389e-08
73, 2.02996570664027e-08
74, 2.03016625732744e-08
75, 2.03028331924315e-08
76, 2.03102477058792e-08
77, 2.03104217888495e-08
78, 2.0301943237655e-08
79, 2.02999110854307e-08
80, 2.031073620401e-08
81, 2.03147951793881e-08
82, 2.03098196038809e-08
83, 2.03061674142191e-08
84, 2.03011083499405e-08
85, 2.03075600779812e-08
86, 2.0308148052095e-08
87, 2.03091499173524e-08
88, 2.03019752120781e-08
89, 2.03074677074255e-08
90, 2.02987493480578e-08
91, 2.03022381128903e-08
92, 2.03017318511911e-08
93, 2.03157508593677e-08
94, 2.03138430521221e-08
95, 2.03058796444111e-08
96, 2.03062100467832e-08
97, 2.03099101980797e-08
98, 2.03061283343686e-08
99, 2.03045136260016e-08
100, 2.02875991561768e-08
101, 2.02930454662464e-08
102, 2.03074481675003e-08
103, 2.02995398268513e-08
104, 2.03085370742428e-08
105, 2.03074552729277e-08
106, 2.0320536364693e-08
107, 2.03088497130466e-08
108, 2.02833785323264e-08
109, 2.02838599250299e-08
110, 2.02888941203128e-08
111, 2.02986889519252e-08
112, 2.03004884014035e-08
113, 2.02992538334001e-08
114, 2.02902530332949e-08
115, 2.02948253757995e-08
116, 2.02890824141377e-08
117, 2.02904644197588e-08
118, 2.02960013240272e-08
119, 2.02872811883026e-08
120, 2.03057268777229e-08
121, 2.02969054896585e-08
122, 2.03043164503924e-08
123, 2.02963068574036e-08
124, 2.02930543480306e-08
125, 2.0289544266916e-08
126, 2.02939300919525e-08
127, 2.0296290870192e-08
128, 2.0303215109152e-08
129, 2.02982235464333e-08
130, 2.0282222124024e-08
131, 2.02929371084792e-08
132, 2.03007850529957e-08
133, 2.0298481118175e-08
134, 2.02893435385931e-08
135, 2.02972518792421e-08
136, 2.03016856659133e-08
137, 2.02955483530332e-08
138, 2.03039167701036e-08
139, 2.03080627869667e-08
140, 2.02948626792931e-08
141, 2.0285739310566e-08
142, 2.02876293542431e-08
143, 2.02930934278811e-08
144, 2.02939940407987e-08
145, 2.03076542248937e-08
146, 2.03029966172608e-08
147, 2.0294422142797e-08
148, 2.02948573502226e-08
149, 2.03024068667901e-08
150, 2.03134522536175e-08
151, 2.03006624843738e-08
152, 2.02967864737502e-08
153, 2.02942516125404e-08
154, 2.02885992450774e-08
155, 2.03042826996125e-08
156, 2.03105017249072e-08
157, 2.03044177027323e-08
158, 2.02991579101308e-08
159, 2.03025525280509e-08
160, 2.03079757454816e-08
161, 2.03149479460762e-08
162, 2.03159391531926e-08
163, 2.03101482298962e-08
164, 2.0304542047711e-08
165, 2.03134451481901e-08
166, 2.03061141235139e-08
167, 2.03123562414476e-08
168, 2.03044123736618e-08
169, 2.03040286805845e-08
170, 2.03027035183823e-08
171, 2.03037711088427e-08
172, 2.03105230411893e-08
173, 2.03140402277313e-08
174, 2.03084162819778e-08
175, 2.03046948143992e-08
176, 2.03018721833814e-08
177, 2.03033341250602e-08
178, 2.02929744119729e-08
179, 2.02955092731827e-08
180, 2.0302861614141e-08
181, 2.03086596428648e-08
182, 2.03086472083669e-08
183, 2.0306091030875e-08
184, 2.03065351200848e-08
185, 2.03041974344842e-08
186, 2.03012913146949e-08
187, 2.02961185635786e-08
188, 2.03079686400542e-08
189, 2.02995718012744e-08
190, 2.03032790579982e-08
191, 2.03022398892472e-08
192, 2.03032062273678e-08
193, 2.03049825842072e-08
194, 2.03005239285403e-08
195, 2.02998897691486e-08
196, 2.03021404132642e-08
197, 2.03071941484723e-08
198, 2.03104804086252e-08
199, 2.03021635059031e-08
200, 2.03019574485097e-08
201, 2.03052881175836e-08
202, 2.03097929585283e-08
203, 2.0313423831908e-08
204, 2.03059862258215e-08
205, 2.02967758156092e-08
206, 2.03006589316601e-08
207, 2.03020835698453e-08
208, 2.03058050374239e-08
209, 2.03023891032217e-08
210, 2.03013517108275e-08
211, 2.0300483072333e-08
212, 2.03055030567612e-08
213, 2.03045296132132e-08
214, 2.03083878602683e-08
215, 2.03066257142837e-08
216, 2.03037586743449e-08
217, 2.03070271709294e-08
218, 2.03099013162955e-08
219, 2.03082972660695e-08
220, 2.03042951341104e-08
