element_id,Strain
1, 0.018760525
1, 0.017754797
1, 0.018776244
1, 0.017865952
1, 0.018273653
1, 0.017356988
1, 0.01845986
1, 0.017638542
2, 0.016292842
2, 0.0147752995
2, 0.01642856
2, 0.014730618
2, 0.015813949
2, 0.0143335825
2, 0.015973559
2, 0.01431285
3, 0.01362599
3, 0.0136578595
3, 0.013908521
3, 0.014248247
3, 0.013252199
3, 0.013463994
3, 0.013455084
3, 0.013974509
4, 0.013214005
4, 0.012769301
4, 0.013633085
4, 0.013354465
4, 0.013257169
4, 0.012927353
4, 0.013550003
4, 0.013386324
5, 0.013440936
5, 0.014598385
5, 0.01356454
5, 0.014521223
5, 0.013470924
5, 0.014529296
5, 0.01363583
5, 0.014493532
6, 0.015215756
6, 0.015000286
6, 0.014930006
6, 0.0145596005
6, 0.015135476
6, 0.015038957
6, 0.01491175
6, 0.01466029
7, 0.014755942
7, 0.014274286
7, 0.014394752
7, 0.013823693
7, 0.014708992
7, 0.014103629
7, 0.014469956
7, 0.013775138
8, 0.014822176
8, 0.016503863
8, 0.01429186
8, 0.015676834
8, 0.015507546
8, 0.017848494
8, 0.0145670995
8, 0.016609639
9, 0.020280046
9, 0.022739142
9, 0.018813763
9, 0.021512015
9, 0.02092091
9, 0.021623114
9, 0.01994477
9, 0.020887531
10, 0.023777189
10, 0.023938075
10, 0.022433573
10, 0.022864947
10, 0.022409951
10, 0.023831956
10, 0.021102909
10, 0.022794394
11, 0.021375472
11, 0.019556548
11, 0.021657355
11, 0.019679604
11, 0.021725675
11, 0.019426655
11, 0.021670623
11, 0.019214211
12, 0.017349483
12, 0.016997905
12, 0.01671107
12, 0.015983412
12, 0.016903145
12, 0.01653187
12, 0.016164452
12, 0.015417218
13, 0.015409621
13, 0.013174271
13, 0.014700245
13, 0.012711987
13, 0.014962022
13, 0.013077787
13, 0.014763446
13, 0.013125286
14, 0.013414928
14, 0.016084114
14, 0.013104022
14, 0.015841357
14, 0.012995135
14, 0.015302287
14, 0.012745847
14, 0.015121331
15, 0.01674896
15, 0.01663375
15, 0.017058922
15, 0.017249187
15, 0.01603156
15, 0.016507372
15, 0.016163254
15, 0.016944157
16, 0.015889732
16, 0.015339701
16, 0.016688602
16, 0.015932208
16, 0.016162876
16, 0.015738303
16, 0.016894236
16, 0.016263446
17, 0.014856845
17, 0.013855622
17, 0.014983636
17, 0.013920793
17, 0.01534981
17, 0.014432849
17, 0.015434002
17, 0.014455475
