element_id,el_vol
77, 2.02886099032185e-08
78, 2.03135073206795e-08
79, 2.03149674860015e-08
80, 2.03010337429532e-08
81, 2.02964258733118e-08
82, 2.02921413006152e-08
83, 2.02949514971351e-08
84, 2.02926493386713e-08
85, 2.02866630161225e-08
86, 2.02875156674054e-08
87, 2.02877874500018e-08
88, 2.03072065829701e-08
89, 2.03086383265827e-08
90, 2.03205665627593e-08
91, 2.03084642436124e-08
92, 2.03104466578452e-08
93, 2.03011936150688e-08
94, 2.02979926200442e-08
95, 2.02949070882141e-08
96, 2.02983123642753e-08
97, 2.02971435214749e-08
98, 2.03007015642243e-08
99, 2.03044070445912e-08
100, 2.03214067795443e-08
101, 2.03225525297057e-08
102, 2.03190051450974e-08
103, 2.03025063427731e-08
104, 2.03034833390348e-08
105, 2.03062207049243e-08
106, 2.02959444806083e-08
107, 2.02971790486117e-08
108, 2.03230410278366e-08
109, 2.03201651061136e-08
110, 2.03166354850737e-08
111, 2.02999999032727e-08
112, 2.03010337429532e-08
113, 2.03147010324756e-08
114, 2.03065955162174e-08
115, 2.03104733031978e-08
116, 2.03027994416516e-08
117, 2.02969090423721e-08
118, 2.03018633015972e-08
119, 2.03174952417839e-08
120, 2.02992023190518e-08
121, 2.03009857813186e-08
122, 2.03008756471945e-08
123, 2.03030658951775e-08
124, 2.03004777432625e-08
125, 2.03103915907832e-08
126, 2.03107433094374e-08
127, 2.03167349610567e-08
128, 2.02987671116261e-08
129, 2.03107841656447e-08
130, 2.03270325016547e-08
131, 2.03139673971009e-08
132, 2.03072616500322e-08
133, 2.03038883483941e-08
134, 2.03074339566456e-08
135, 2.02958769790484e-08
136, 2.03104111307084e-08
137, 2.03165413381612e-08
138, 2.03147632049649e-08
139, 2.02881249578013e-08
140, 2.03181631519556e-08
141, 2.03215471117346e-08
142, 2.03230818840439e-08
143, 2.03219858718739e-08
144, 2.0311322401767e-08
145, 2.03040819712896e-08
146, 2.03013872379643e-08
147, 2.03162588974237e-08
148, 2.03144274735223e-08
149, 2.03053023284383e-08
150, 2.02964827167307e-08
151, 2.03128607267899e-08
152, 2.03173371460252e-08
153, 2.03291410372231e-08
154, 2.03207815019368e-08
155, 2.03316918856444e-08
156, 2.03175662960575e-08
157, 2.03010657173763e-08
158, 2.03087253680678e-08
159, 2.03214458593948e-08
160, 2.03191223846488e-08
161, 2.03167846990482e-08
162, 2.03159071787695e-08
163, 2.03292387368492e-08
164, 2.03405416954183e-08
165, 2.0321852645111e-08
166, 2.03132355380831e-08
167, 2.03166941048494e-08
168, 2.03096686135495e-08
169, 2.03069401294442e-08
170, 2.03149603805741e-08
171, 2.03070449344978e-08
172, 2.03038545976142e-08
173, 2.02967012086219e-08
174, 2.03013446054001e-08
175, 2.03068708515275e-08
176, 2.03120720243533e-08
177, 2.03045278368563e-08
178, 2.03281640409614e-08
179, 2.03264782783208e-08
180, 2.03160190892504e-08
181, 2.03055687819642e-08
182, 2.02972714191674e-08
183, 2.02978771568496e-08
184, 2.02904484325472e-08
185, 2.02908179147698e-08
186, 2.03043608593134e-08
187, 2.03111554242241e-08
188, 2.02976284668921e-08
189, 2.0314962156931e-08
190, 2.03183958547015e-08
191, 2.03143279975393e-08
192, 2.03073309279489e-08
193, 2.0294610436622e-08
194, 2.02917629366084e-08
195, 2.02950598549023e-08
196, 2.02910417357316e-08
197, 2.02934860027426e-08
198, 2.02903809309873e-08
199, 2.03122390018962e-08
200, 2.03105727791808e-08
201, 2.03043963864502e-08
202, 2.02945287242073e-08
203, 2.02874375077045e-08
204, 2.02949230754257e-08
205, 2.02958734263348e-08
206, 2.02886898392762e-08
207, 2.02936014659372e-08
208, 2.0291070157441e-08
209, 2.03020142919286e-08
210, 2.03149994604246e-08
211, 2.03067980208971e-08
212, 2.03006464971622e-08
213, 2.03102370477382e-08
214, 2.03126759856787e-08
215, 2.03085033234629e-08
216, 2.02953991390586e-08
217, 2.02962926465489e-08
218, 2.03029504319829e-08
219, 2.03026946365981e-08
220, 2.03089829398095e-08
221, 2.03203356363701e-08
222, 2.03177989988035e-08
223, 2.03064463022429e-08
224, 2.03121661712657e-08
225, 2.03054657532675e-08
226, 2.03046077729141e-08
227, 2.03014174360305e-08
228, 2.0302540093553e-08
229, 2.03150651856276e-08
230, 2.03127932252301e-08
231, 2.03119370212335e-08
232, 2.02971843776822e-08
233, 2.03031547130195e-08
234, 2.03069454585147e-08
235, 2.03079117966354e-08
236, 2.03035064316737e-08
237, 2.03009857813186e-08
238, 2.03036449875071e-08
239, 2.03112247021409e-08
240, 2.03226111494814e-08
241, 2.02991046194256e-08
242, 2.03006607080169e-08
243, 2.03006358390212e-08
244, 2.0302142189621e-08
245, 2.03033518886286e-08
246, 2.03076009341885e-08
247, 2.0308966952598e-08
248, 2.03204280069258e-08
249, 2.03027212819507e-08
250, 2.03120880115648e-08
251, 2.03134717935427e-08
252, 2.03040499968665e-08
253, 2.02911554225693e-08
254, 2.03000904974715e-08
255, 2.03040464441528e-08
256, 2.02934682391742e-08
257, 2.02983638786236e-08
258, 2.03162251466438e-08
259, 2.03179020275002e-08
260, 2.02970120710688e-08
261, 2.03152410449547e-08
262, 2.03071230941987e-08
263, 2.03138927901136e-08
264, 2.03084127292641e-08
265, 2.0299221858977e-08
266, 2.03044958624332e-08
267, 2.0304984360564e-08
268, 2.03020036337875e-08
269, 2.03253485153709e-08
270, 2.03071799376175e-08
271, 2.03088195149803e-08
272, 2.03217052074933e-08
273, 2.03162375811416e-08
274, 2.03163352807678e-08
275, 2.03126848674628e-08
276, 2.0340976902844e-08
277, 2.0329606442715e-08
278, 2.03236290019504e-08
279, 2.03110488428138e-08
280, 2.03259062914185e-08
281, 2.03186036884517e-08
282, 2.03187102698621e-08
283, 2.03293453182596e-08
284, 2.03432612977394e-08
285, 2.0339705031347e-08
286, 2.03395966735798e-08
287, 2.03340615456682e-08
288, 2.03413375032824e-08
289, 2.03158521117075e-08
290, 2.03147791921765e-08
291, 2.03216448113608e-08
292, 2.03070591453525e-08
293, 2.03049150826473e-08
294, 2.03177066282478e-08
295, 2.03192414005571e-08
296, 2.03186125702359e-08
297, 2.03205523519046e-08
298, 2.03095549267118e-08
299, 2.03109262741918e-08
300, 2.03053769354256e-08
301, 2.03172678681085e-08
302, 2.03155785527542e-08
303, 2.03021741640441e-08
304, 2.02989038911028e-08
305, 2.03012042732098e-08
306, 2.02965466655769e-08
307, 2.03019485667255e-08
308, 2.03118659669599e-08
309, 2.0302573844333e-08
310, 2.02972945118063e-08
311, 2.03065582127238e-08
312, 2.03300167811449e-08
313, 2.03215577698757e-08
314, 2.02942427307562e-08
315, 2.02949923533424e-08
316, 2.02983585495531e-08
317, 2.02954701933322e-08
318, 2.03007122223653e-08
319, 2.02952481487273e-08
320, 2.0289366631232e-08
321, 2.02892476153238e-08
322, 2.03052437086626e-08
323, 2.03103169837959e-08
324, 2.03093577511027e-08
325, 2.02928660542057e-08
326, 2.02918872815872e-08
327, 2.02972323393169e-08
328, 2.02948431393679e-08
329, 2.02933456705523e-08
330, 2.0292187485893e-08
331, 2.03166887757789e-08
332, 2.03011705224299e-08
333, 2.03085424033134e-08
334, 2.03131556020253e-08
335, 2.03080272598299e-08
336, 2.03027230583075e-08
337, 2.02939993698692e-08
338, 2.03002770149396e-08
339, 2.03086116812301e-08
340, 2.02989767217332e-08
341, 2.03178753821476e-08
342, 2.03141894417058e-08
343, 2.03164223222529e-08
344, 2.03099546070007e-08
345, 2.03153369682241e-08
346, 2.03088852401834e-08
347, 2.03015826372166e-08
348, 2.02989873798742e-08
349, 2.03108214691383e-08
350, 2.03212149330056e-08
351, 2.03126759856787e-08
352, 2.03074890237076e-08
353, 2.02884535838166e-08
354, 2.02956869088666e-08
355, 2.03036840673576e-08
356, 2.03061372161528e-08
357, 2.03096277573422e-08
358, 2.03085654959523e-08
359, 2.03050642966218e-08
360, 2.03176355739743e-08
361, 2.03232417561594e-08
362, 2.03040304569413e-08
363, 2.02864480769449e-08
364, 2.03143102339709e-08
365, 2.03031333967374e-08
366, 2.0297740377373e-08
367, 2.02967864737502e-08
368, 2.02980690033883e-08
369, 2.02930685588854e-08
370, 2.03144807642275e-08
371, 2.0321598626083e-08
372, 2.03210070992554e-08
373, 2.03174757018587e-08
374, 2.03077981097977e-08
375, 2.03179908453421e-08
376, 2.0310205073315e-08
377, 2.03001491172472e-08
378, 2.03057446412913e-08
379, 2.03076275795411e-08
380, 2.03139389753915e-08
381, 2.03316545821508e-08
382, 2.03157792810771e-08
383, 2.03097485496073e-08
384, 2.03248085028918e-08
385, 2.03243910590345e-08
386, 2.02918268854546e-08
387, 2.03100380957721e-08
388, 2.03050607439081e-08
389, 2.03103560636464e-08
390, 2.03105141594051e-08
391, 2.03208276872147e-08
392, 2.03210408500354e-08
393, 2.03138785792589e-08
394, 2.03157757283634e-08
395, 2.0315559012829e-08
396, 2.03127932252301e-08
397, 2.03173158297432e-08
398, 2.03030818823891e-08
399, 2.02982981534205e-08
400, 2.03169605583753e-08
401, 2.03271302012809e-08
402, 2.03214316485401e-08
403, 2.03118482033915e-08
404, 2.03272900733964e-08
405, 2.03463006442917e-08
406, 2.03383212493691e-08
407, 2.03314822755374e-08
408, 2.03263734732673e-08
409, 2.03323899938823e-08
410, 2.03287591205026e-08
411, 2.03220693606454e-08
412, 2.03275778432044e-08
413, 2.03166070633642e-08
414, 2.03147472177534e-08
415, 2.03214085559011e-08
416, 2.03150847255529e-08
417, 2.03166514722852e-08
418, 2.03093044603975e-08
419, 2.03063148518368e-08
420, 2.03068832860254e-08
421, 2.0306909931378e-08
422, 2.0303325243276e-08
423, 2.03056167435989e-08
424, 2.03094341344467e-08
425, 2.03002681331554e-08
426, 2.03075423144128e-08
427, 2.03020604772064e-08
428, 2.03153636135767e-08
429, 2.03145322785758e-08
430, 2.03190673175868e-08
431, 2.03101730988919e-08
432, 2.02973229335157e-08
433, 2.03040837476465e-08
434, 2.02958698736211e-08
435, 2.02977599172982e-08
436, 2.0295052749475e-08
437, 2.0300781500282e-08
438, 2.02982146646491e-08
439, 2.03096757189769e-08
440, 2.03135268606047e-08
441, 2.03085654959523e-08
442, 2.0298049463463e-08
443, 2.03007246568632e-08
444, 2.02976337959626e-08
445, 2.03045544822089e-08
446, 2.0310437776061e-08
447, 2.03004102417026e-08
448, 2.03030410261817e-08
449, 2.03036378820798e-08
450, 2.03008170274188e-08
451, 2.03094572270857e-08
452, 2.03007903820662e-08
453, 2.03045527058521e-08
454, 2.03088390549055e-08
455, 2.0299554037706e-08
456, 2.02975023455565e-08
457, 2.03105905427492e-08
458, 2.03031174095258e-08
459, 2.03033199142055e-08
460, 2.03105230411893e-08
461, 2.03094376871604e-08
462, 2.03089527417433e-08
463, 2.03005985355276e-08
464, 2.03138093013422e-08
465, 2.03170618107151e-08
466, 2.03066701232046e-08
467, 2.03027497036601e-08
468, 2.02983496677689e-08
469, 2.03009058452608e-08
470, 2.03128767140015e-08
471, 2.03151451216854e-08
472, 2.03185166469666e-08
473, 2.03003569509974e-08
474, 2.03053094338657e-08
475, 2.03008454491282e-08
476, 2.03061194525844e-08
477, 2.02977599172982e-08
478, 2.02966745632693e-08
479, 2.0280905843606e-08
480, 2.02947365579575e-08
481, 2.03231849127405e-08
482, 2.03147862976039e-08
483, 2.03052152869532e-08
484, 2.0301589742644e-08
485, 2.02958450046253e-08
486, 2.03017656019711e-08
487, 2.03082102245844e-08
488, 2.03130792186812e-08
489, 2.02973904350756e-08
490, 2.0295162883599e-08
491, 2.03113916796838e-08
492, 2.03188648129071e-08
493, 2.03130792186812e-08
494, 2.02995167342124e-08
495, 2.03013552635412e-08
496, 2.0315027882134e-08
497, 2.03073984295088e-08
498, 2.03044532298691e-08
499, 2.03138146304127e-08
500, 2.02936547566424e-08
501, 2.02943066796024e-08
502, 2.03108410090636e-08
503, 2.03197281223311e-08
504, 2.03130667841833e-08
505, 2.03018490907425e-08
506, 2.03004653087646e-08
507, 2.0324396388105e-08
508, 2.03079313365606e-08
509, 2.02886223377163e-08
510, 2.03076577776073e-08
511, 2.029863566122e-08
512, 2.03116226060729e-08
513, 2.0315901849699e-08
514, 2.03128642795036e-08
515, 2.03115249064467e-08
516, 2.03138945664705e-08
517, 2.03112993091281e-08
518, 2.03259418185553e-08
519, 2.03091445882819e-08
520, 2.02978753804928e-08
521, 2.03205008375562e-08
522, 2.03232985995783e-08
523, 2.03308267998636e-08
524, 2.03211651950141e-08
525, 2.03251389052639e-08
526, 2.03345660310106e-08
527, 2.03381027574778e-08
528, 2.03291214972978e-08
529, 2.03295424938688e-08
530, 2.03249896912894e-08
531, 2.03179517654917e-08
532, 2.03195753556429e-08
533, 2.03260483999657e-08
534, 2.03261034670277e-08
535, 2.03171826029802e-08
536, 2.03240606566624e-08
537, 2.0317184379337e-08
538, 2.03107060059438e-08
539, 2.03042525015462e-08
540, 2.03208365689989e-08
541, 2.03090433359421e-08
542, 2.02995593667765e-08
543, 2.03059489223278e-08
544, 2.0304884884581e-08
545, 2.03050607439081e-08
546, 2.03018650779541e-08
547, 2.03106758078775e-08
548, 2.0310249482236e-08
549, 2.03146797161935e-08
550, 2.03132408671536e-08
551, 2.03113632579743e-08
552, 2.03063930115377e-08
553, 2.03010461774511e-08
554, 2.03101961915308e-08
555, 2.0291491154012e-08
556, 2.03003196475038e-08
557, 2.0293304814345e-08
558, 2.03042667124009e-08
559, 2.03071230941987e-08
560, 2.03143848409582e-08
561, 2.03121821584773e-08
562, 2.0310105597332e-08
563, 2.02987617825556e-08
564, 2.02976320196058e-08
565, 2.02978966967748e-08
566, 2.02908942981139e-08
567, 2.03048546865148e-08
568, 2.0290871205475e-08
569, 2.03072971771689e-08
570, 2.02992964659643e-08
571, 2.03097112461137e-08
572, 2.03210017701849e-08
573, 2.03168664114628e-08
574, 2.03093115658248e-08
575, 2.03050749547629e-08
576, 2.02975698471164e-08
577, 2.02957117778624e-08
578, 2.03105461338282e-08
579, 2.03002183951639e-08
580, 2.02946743854682e-08
581, 2.02995327214239e-08
582, 2.03154737477007e-08
583, 2.0311521353733e-08
584, 2.03109848939675e-08
585, 2.0308634773869e-08
586, 2.03201064863379e-08
587, 2.03081658156634e-08
588, 2.03000087850569e-08
589, 2.03038741375394e-08
590, 2.03102104023856e-08
591, 2.03150598565571e-08
592, 2.03130383624739e-08
593, 2.03179766344874e-08
594, 2.03042489488325e-08
595, 2.02970422691351e-08
596, 2.03067944681834e-08
597, 2.03116012897908e-08
598, 2.03068850623822e-08
599, 2.03040713131486e-08
600, 2.0295162883599e-08
601, 2.02965040330128e-08
602, 2.03150047894951e-08
603, 2.030727408453e-08
604, 2.03077128446694e-08
605, 2.03067980208971e-08
606, 2.03106953478027e-08
607, 2.03189642888901e-08
608, 2.03156869105214e-08
609, 2.03078069915819e-08
610, 2.02961771833543e-08
611, 2.02995611431334e-08
612, 2.03064676185249e-08
613, 2.03063414971894e-08
614, 2.03224033157312e-08
615, 2.03291037337294e-08
616, 2.03197085824058e-08
617, 2.03076080396158e-08
618, 2.03125996023346e-08
619, 2.03081356175971e-08
620, 2.03047090252539e-08
621, 2.02975947161121e-08
622, 2.02920826808395e-08
623, 2.02997014753237e-08
624, 2.03124752573558e-08
625, 2.03237338070039e-08
626, 2.03283363475748e-08
627, 2.03108942997687e-08
628, 2.03087875405572e-08
629, 2.03003480692132e-08
630, 2.02997778586678e-08
631, 2.02962411322005e-08
632, 2.02921697223246e-08
633, 2.02989998143721e-08
634, 2.03006234045233e-08
635, 2.03030641188207e-08
636, 2.03100558593405e-08
637, 2.03240624330192e-08
638, 2.03223180506029e-08
639, 2.03123615705181e-08
640, 2.03138803556158e-08
641, 2.03185734903855e-08
642, 2.0317427740224e-08
643, 2.03193053494033e-08
644, 2.0314972815072e-08
645, 2.03034264956159e-08
646, 2.03195469339335e-08
647, 2.03276133703412e-08
648, 2.03238830209784e-08
649, 2.03241672380727e-08
650, 2.03164720602445e-08
651, 2.03167171974883e-08
652, 2.03105976481766e-08
653, 2.03229308937125e-08
654, 2.0331231809223e-08
655, 2.03264338693998e-08
656, 2.03060732673066e-08
657, 2.03174916890703e-08
658, 2.03152836775189e-08
659, 2.03036076840135e-08
660, 2.02991152775667e-08
661, 2.03245065222291e-08
662, 2.03091943262734e-08
663, 2.03024370648563e-08
664, 2.03085583905249e-08
665, 2.02993266640306e-08
666, 2.03126067077619e-08
667, 2.03143795118876e-08
668, 2.03157437539403e-08
669, 2.03098657891587e-08
670, 2.03143830646013e-08
671, 2.03160936962377e-08
672, 2.03187084935053e-08
673, 2.0315370719004e-08
674, 2.02851744290911e-08
675, 2.03085335215292e-08
676, 2.03128429632216e-08
677, 2.03058245773491e-08
678, 2.03128216469395e-08
679, 2.0307551196197e-08
680, 2.03136227838741e-08
681, 2.03197281223311e-08
682, 2.03151966360338e-08
683, 2.03147152433303e-08
684, 2.03269561183106e-08
685, 2.03011012445131e-08
686, 2.03128411868647e-08
687, 2.0312871384931e-08
688, 2.03018633015972e-08
689, 2.0295505720469e-08
690, 2.03021510714052e-08
691, 2.03116243824297e-08
692, 2.03181169666777e-08
693, 2.03167598300524e-08
694, 2.03057908265691e-08
695, 2.03138519339063e-08
696, 2.03115071428783e-08
697, 2.03087608952046e-08
698, 2.03033447832013e-08
699, 2.03037817669838e-08
700, 2.02986285557927e-08
701, 2.02964471895939e-08
702, 2.03058228009922e-08
703, 2.03206305116055e-08
704, 2.03087395789225e-08
705, 2.03195398285061e-08
706, 2.03163459389089e-08
707, 2.03235455131789e-08
708, 2.03127292763838e-08
709, 2.0295262359582e-08
710, 2.02980423580357e-08
711, 2.03091037320746e-08
712, 2.03051246927544e-08
713, 2.03173691204483e-08
714, 2.03254835184907e-08
715, 2.03116474750686e-08
716, 2.03205967608255e-08
717, 2.0313700943575e-08
718, 2.03142391796973e-08
719, 2.03145287258621e-08
720, 2.03008863053356e-08
721, 2.03041050639285e-08
722, 2.03024672629226e-08
723, 2.03003516219269e-08
724, 2.03167669354798e-08
725, 2.0335821915296e-08
726, 2.03223375905282e-08
727, 2.03202201731756e-08
728, 2.03194865378009e-08
729, 2.03175964941238e-08
730, 2.029760715061e-08
731, 2.03017798128258e-08
732, 2.02980565688904e-08
733, 2.03034176138317e-08
734, 2.02995327214239e-08
735, 2.02989660635922e-08
736, 2.02980015018284e-08
737, 2.03063361681188e-08
738, 2.03004137944163e-08
739, 2.0310338300078e-08
740, 2.03012717747697e-08
741, 2.02984171693288e-08
742, 2.03017869182531e-08
743, 2.03067358484077e-08
744, 2.0308922543677e-08
745, 2.03048244884485e-08
746, 2.03019716593644e-08
747, 2.02990353415089e-08
748, 2.03072403337501e-08
749, 2.02897574297367e-08
750, 2.0303225767293e-08
751, 2.02925463099746e-08
752, 2.02964383078097e-08
753, 2.02919512304334e-08
754, 2.03143439847508e-08
755, 2.03150314348477e-08
756, 2.03047072488971e-08
757, 2.03029770773355e-08
758, 2.03190619885163e-08
759, 2.03175787305554e-08
760, 2.03153280864399e-08
761, 2.03100771756226e-08
762, 2.03142818122615e-08
763, 2.03198045056752e-08
764, 2.03232293216615e-08
765, 2.0321177629512e-08
766, 2.03102619167339e-08
767, 2.03004741905488e-08
768, 2.03145820165673e-08
769, 2.03287395805773e-08
770, 2.03170529289309e-08
771, 2.03121803821205e-08
772, 2.03151699906812e-08
773, 2.03207228821611e-08
774, 2.03316012914456e-08
775, 2.03303791579401e-08
776, 2.03274623800098e-08
777, 2.03167846990482e-08
778, 2.03151788724654e-08
779, 2.03173140533863e-08
780, 2.03096117701307e-08
781, 2.03008827526219e-08
782, 2.03176071522648e-08
783, 2.03206660387423e-08
784, 2.03209253868408e-08
785, 2.03128553977194e-08
786, 2.03076258031842e-08
787, 2.03268015752656e-08
788, 2.0323765781427e-08
789, 2.03255066111296e-08
790, 2.03239896023888e-08
791, 2.03152179523158e-08
792, 2.03179091329275e-08
793, 2.03027745726558e-08
794, 2.03096277573422e-08
795, 2.02951309091759e-08
796, 2.02967473938998e-08
797, 2.03041015112149e-08
798, 2.03163388334815e-08
799, 2.03250891672724e-08
800, 2.03112495711366e-08
801, 2.03138341703379e-08
802, 2.03082208827254e-08
803, 2.03001917498113e-08
804, 2.03257961572945e-08
805, 2.0323401628275e-08
806, 2.02916439207002e-08
807, 2.03013144073338e-08
808, 2.03058796444111e-08
809, 2.03125605224841e-08
810, 2.03114822738826e-08
811, 2.03036520929345e-08
812, 2.03012362476329e-08
813, 2.03112460184229e-08
814, 2.03131307330295e-08
815, 2.03136618637245e-08
816, 2.03168628587491e-08
817, 2.02991632392013e-08
818, 2.02989003383891e-08
819, 2.02926937475922e-08
820, 2.03065493309396e-08
821, 2.03131964582326e-08
822, 2.03189696179606e-08
823, 2.03105408047577e-08
824, 2.03143599719624e-08
825, 2.03121928166183e-08
826, 2.03164844947423e-08
827, 2.03280805521899e-08
828, 2.03120933406353e-08
829, 2.0307130199626e-08
830, 2.02953103212167e-08
831, 2.03024654865658e-08
832, 2.03102619167339e-08
833, 2.03057108905114e-08
834, 2.03077981097977e-08
835, 2.0307561854338e-08
836, 2.03084091765504e-08
837, 2.03237053852945e-08
838, 2.03238226248459e-08
839, 2.03114094432522e-08
840, 2.03079029148512e-08
841, 2.03046237601257e-08
842, 2.02943137850298e-08
843, 2.03048333702327e-08
844, 2.0298514868955e-08
845, 2.02929850701139e-08
846, 2.02988026387629e-08
847, 2.03030090517586e-08
848, 2.03039505208835e-08
849, 2.03079899563363e-08
850, 2.03214707283905e-08
851, 2.03110186447475e-08
852, 2.03090309014442e-08
853, 2.03118837305283e-08
854, 2.02895691359117e-08
855, 2.03048262648053e-08
856, 2.03016394806355e-08
857, 2.030590273705e-08
858, 2.03095780193507e-08
859, 2.02901784263076e-08
860, 2.030244061757e-08
861, 2.02960883655123e-08
862, 2.0304321779463e-08
863, 2.03012220367782e-08
864, 2.03117895836158e-08
865, 2.02977687990824e-08
866, 2.03077767935156e-08
867, 2.02928429615667e-08
868, 2.02837835416858e-08
869, 2.02860181985898e-08
870, 2.03006305099507e-08
871, 2.03065351200848e-08
872, 2.02754879552458e-08
873, 2.02939123283841e-08
874, 2.02970191764962e-08
875, 2.03136085730193e-08
876, 2.03095513739981e-08
877, 2.03164685075308e-08
878, 2.03105070539777e-08
879, 2.03136494292266e-08
880, 2.03054852931928e-08
881, 2.03040357860118e-08
882, 2.03008099219915e-08
883, 2.03048031721664e-08
884, 2.03225862804857e-08
885, 2.03266949938552e-08
886, 2.03121537367679e-08
887, 2.03001189191809e-08
888, 2.02979997254715e-08
889, 2.03077146210262e-08
890, 2.03139300936073e-08
891, 2.02975130036975e-08
892, 2.03087626715615e-08
893, 2.03080627869667e-08
894, 2.03054799641222e-08
895, 2.03266523612911e-08
896, 2.03266381504363e-08
897, 2.03144665533728e-08
898, 2.03144630006591e-08
899, 2.03193106784738e-08
900, 2.03023677869396e-08
901, 2.02941077276364e-08
902, 2.02960315220935e-08
903, 2.03071071069871e-08
904, 2.03218100125468e-08
905, 2.03254870712044e-08
906, 2.03195309467219e-08
907, 2.03031849110857e-08
908, 2.03146868216209e-08
909, 2.03273469168153e-08
910, 2.03108498908477e-08
911, 2.0296136327147e-08
912, 2.02898604584334e-08
913, 2.02952570305115e-08
914, 2.02808738691829e-08
915, 2.03015790845029e-08
916, 2.03022061384672e-08
917, 2.03024157485743e-08
918, 2.03066647941341e-08
919, 2.03073788895836e-08
920, 2.03237409124313e-08
921, 2.03175964941238e-08
922, 2.03091889972029e-08
923, 2.02896828227495e-08
924, 2.0281447632442e-08
925, 2.02945180660663e-08
926, 2.03058867498385e-08
927, 2.02940242388649e-08
928, 2.03010497301648e-08
929, 2.0312882043072e-08
930, 2.03081427230245e-08
931, 2.02915533265013e-08
932, 2.02977368246593e-08
933, 2.02965146911538e-08
934, 2.03089296491044e-08
935, 2.03091499173524e-08
936, 2.02992040954086e-08
937, 2.03078034388682e-08
938, 2.03004972831877e-08
939, 2.03021031097705e-08
940, 2.03023002853797e-08
941, 2.03082191063686e-08
942, 2.02985575015191e-08
943, 2.03085726013796e-08
944, 2.03141219401459e-08
945, 2.03153689426472e-08
946, 2.03073682314425e-08
947, 2.03145997801357e-08
948, 2.03106598206659e-08
949, 2.02997139098215e-08
950, 2.03045100732879e-08
951, 2.0301854419813e-08
952, 2.03057020087272e-08
953, 2.03003853727068e-08
954, 2.02972270102464e-08
955, 2.0302662662175e-08
956, 2.0318589477597e-08
957, 2.03138856846863e-08
958, 2.03073362570194e-08
959, 2.0304819159378e-08
960, 2.02947880723059e-08
961, 2.03046450764077e-08
962, 2.03075334326286e-08
963, 2.03069490112284e-08
964, 2.03052490377331e-08
965, 2.02986214503653e-08
966, 2.02929424375498e-08
967, 2.03233714302087e-08
968, 2.03094572270857e-08
969, 2.03033412304876e-08
970, 2.03099279616481e-08
971, 2.03125125608494e-08
972, 2.0302152847762e-08
973, 2.03108267982088e-08
974, 2.03108001528562e-08
975, 2.03021350841937e-08
976, 2.03156496070278e-08
977, 2.02934113957554e-08
978, 2.03323633485297e-08
979, 2.030795975827e-08
980, 2.0291247793125e-08
981, 2.03068530879591e-08
982, 2.03051584435343e-08
983, 2.02959267170399e-08
984, 2.03009840049617e-08
985, 2.03144683297296e-08
986, 2.02966372597757e-08
987, 2.02934629101037e-08
988, 2.02880894306645e-08
989, 2.02911820679219e-08
990, 2.02858636555447e-08
991, 2.03004049126321e-08
992, 2.02929637538318e-08
993, 2.02903382984232e-08
994, 2.02922336711708e-08
995, 2.02927328274427e-08
996, 2.03166674594968e-08
997, 2.03030730006049e-08
998, 2.03018792888088e-08
999, 2.03137613397075e-08
