element_id,Strain
1, 0.020087998
1, 0.019000744
1, 0.02012057
1, 0.019119881
1, 0.019591585
1, 0.018583545
1, 0.019805197
1, 0.01888362
2, 0.017433869
2, 0.015831783
2, 0.01758101
2, 0.015792307
2, 0.016925896
2, 0.015371075
2, 0.017100368
2, 0.015358985
3, 0.014603676
3, 0.014629557
3, 0.014919202
3, 0.015284589
3, 0.014213632
3, 0.014423142
3, 0.014449474
3, 0.014998236
4, 0.014155397
4, 0.013690096
4, 0.014628079
4, 0.014336761
4, 0.014191336
4, 0.013838012
4, 0.014517664
4, 0.0143383825
5, 0.014432471
5, 0.015689991
5, 0.014568788
5, 0.01559292
5, 0.014433196
5, 0.015588518
5, 0.014617603
5, 0.015539665
6, 0.016350823
6, 0.016105248
6, 0.016012538
6, 0.015610425
6, 0.016239973
6, 0.016108232
6, 0.015970241
6, 0.015681954
7, 0.015803533
7, 0.01523683
7, 0.015416543
7, 0.014747745
7, 0.015734158
7, 0.015068144
7, 0.015476081
7, 0.014707898
8, 0.01584757
8, 0.01769654
8, 0.015263619
8, 0.01680032
8, 0.016568001
8, 0.019091528
8, 0.015550405
8, 0.017759746
9, 0.021737073
9, 0.024334144
9, 0.020189611
9, 0.02304832
9, 0.022397239
9, 0.023159344
9, 0.021353798
9, 0.022379078
10, 0.025445782
10, 0.025683194
10, 0.023998082
10, 0.02452167
10, 0.024031311
10, 0.025607117
10, 0.022631109
10, 0.024492018
11, 0.022953335
11, 0.02096128
11, 0.023249477
11, 0.021098176
11, 0.023341447
11, 0.02083771
11, 0.023284752
11, 0.020623406
12, 0.01857374
12, 0.018219395
12, 0.017885879
12, 0.017138807
12, 0.018111708
12, 0.017710067
12, 0.017310373
12, 0.01651617
13, 0.01652218
13, 0.014115206
13, 0.015773982
13, 0.0136152385
13, 0.016027959
13, 0.013994271
13, 0.0158269
13, 0.014040254
14, 0.014395578
14, 0.01731338
14, 0.014054243
14, 0.017044015
14, 0.013931211
14, 0.01646942
14, 0.013648023
14, 0.016258387
15, 0.01806058
15, 0.017915685
15, 0.01835285
15, 0.018541472
15, 0.017272139
15, 0.017765993
15, 0.01738819
15, 0.018215114
16, 0.017070943
16, 0.016436294
16, 0.017902294
16, 0.017056968
16, 0.017352208
16, 0.016830651
16, 0.018114135
16, 0.017382057
17, 0.015870275
17, 0.014798744
17, 0.016017979
17, 0.014872621
17, 0.016363252
17, 0.015385836
17, 0.016468905
17, 0.01541772
18, 0.014335157
18, 0.013779345
18, 0.014032037
18, 0.013588739
18, 0.014876947
18, 0.0139928
18, 0.01462905
18, 0.013857432
19, 0.013804394
19, 0.014190812
19, 0.013708642
19, 0.014202914
19, 0.013892944
19, 0.014650308
19, 0.01371262
19, 0.014577674
20, 0.014892562
20, 0.014066242
20, 0.014016494
20, 0.012635586
20, 0.016312381
20, 0.015384124
20, 0.015033774
20, 0.0135513
21, 0.015247395
21, 0.018974347
21, 0.014063812
21, 0.01702871
21, 0.015705047
21, 0.018894847
21, 0.014283933
21, 0.016710956
22, 0.019916262
22, 0.018883983
22, 0.01735358
22, 0.017444603
22, 0.01944044
22, 0.018211652
22, 0.017349709
22, 0.017243862
23, 0.014312111
23, 0.01412267
23, 0.01456294
23, 0.013927221
23, 0.014530603
23, 0.013597905
23, 0.014494786
23, 0.013116935
24, 0.013767436
24, 0.012905756
24, 0.01367831
24, 0.013248155
24, 0.014208969
24, 0.014389553
24, 0.014001606
24, 0.014614742
25, 0.013453576
25, 0.014924021
25, 0.013430343
25, 0.014389798
25, 0.01394706
25, 0.01461085
25, 0.013618363
25, 0.013771502
26, 0.016440913
26, 0.018953193
26, 0.015576086
26, 0.018145772
26, 0.015601137
26, 0.017996036
26, 0.014894413
26, 0.017347239
27, 0.01879088
27, 0.01689981
27, 0.017974822
27, 0.016222201
27, 0.018151298
27, 0.01641438
27, 0.017499775
27, 0.015900841
28, 0.016019719
28, 0.016332384
28, 0.016713474
28, 0.016853146
28, 0.015716428
28, 0.016238526
28, 0.016545925
28, 0.016895035
29, 0.016252048
29, 0.015225844
29, 0.01706495
29, 0.016555548
29, 0.016413858
29, 0.015766803
29, 0.016997475
29, 0.016867317
30, 0.015006921
30, 0.016224181
30, 0.015657587
30, 0.016623572
30, 0.015246606
30, 0.015440158
30, 0.016394055
30, 0.016336055
31, 0.01525479
31, 0.01058037
31, 0.014673482
31, 0.010855305
31, 0.0152110495
31, 0.0127237765
31, 0.014833511
31, 0.0132029215
32, 0.010175301
32, 0.013374925
32, 0.010843928
32, 0.013420539
32, 0.012145157
32, 0.013709531
32, 0.0130825015
32, 0.01402343
33, 0.013872447
33, 0.013805368
33, 0.014507188
33, 0.014439546
33, 0.014303104
33, 0.01459041
33, 0.014448864
33, 0.014735181
34, 0.018083207
34, 0.016316772
34, 0.018285247
34, 0.017014593
34, 0.0180622
34, 0.016020285
34, 0.018452773
34, 0.016905611
35, 0.016907958
35, 0.01924293
35, 0.017759455
35, 0.019802278
35, 0.017003987
35, 0.018255157
35, 0.017519847
35, 0.018477656
36, 0.018676858
36, 0.016128654
36, 0.019562345
36, 0.017298467
36, 0.016569432
36, 0.015099025
36, 0.017713115
36, 0.016527107
37, 0.014056247
37, 0.01398821
37, 0.013800907
37, 0.0128297
37, 0.013726746
37, 0.013043464
37, 0.013973216
37, 0.012386542
38, 0.01402764
38, 0.014531697
38, 0.013445059
38, 0.013719109
38, 0.013198312
38, 0.014161386
38, 0.012733356
38, 0.013466137
39, 0.01594874
39, 0.015424777
39, 0.014270252
39, 0.01407023
39, 0.015624931
39, 0.01473166
39, 0.014075428
39, 0.013506388
40, 0.016445883
40, 0.018447611
40, 0.015232585
40, 0.01717177
40, 0.015146653
40, 0.017185634
40, 0.013986436
40, 0.015963081
41, 0.017660199
41, 0.016381428
41, 0.01647413
41, 0.015460195
41, 0.017538251
41, 0.01682684
41, 0.016382385
41, 0.015935753
42, 0.015081499
42, 0.01564812
42, 0.015360738
42, 0.016452359
42, 0.015148224
42, 0.0149187
42, 0.0148828495
42, 0.01517731
43, 0.01614767
43, 0.015534266
43, 0.01629208
43, 0.015464388
43, 0.015162647
43, 0.015321699
43, 0.014866814
43, 0.01481217
44, 0.016317418
44, 0.017707411
44, 0.016232826
44, 0.017428283
44, 0.016183501
44, 0.017802117
44, 0.016153729
44, 0.017577995
45, 0.016914556
45, 0.0164281
45, 0.016361646
45, 0.01580895
45, 0.016539196
45, 0.017439853
45, 0.016126428
45, 0.016960194
46, 0.017117895
46, 0.017777106
46, 0.015979992
46, 0.01714009
46, 0.018524818
46, 0.018461648
46, 0.017440872
46, 0.017879566
47, 0.017301053
47, 0.017057458
47, 0.016499478
47, 0.015917217
47, 0.017636672
47, 0.01759545
47, 0.017291008
47, 0.016910767
48, 0.014423807
48, 0.0119237015
48, 0.014875868
48, 0.012884016
48, 0.015927289
48, 0.014089855
48, 0.016237322
48, 0.014910009
49, 0.011526951
49, 0.010668758
49, 0.011241631
49, 0.010213422
49, 0.01339792
49, 0.011978899
49, 0.013025137
49, 0.011436189
50, 0.01068427
50, 0.010704683
50, 0.010590061
50, 0.010545226
50, 0.011533112
50, 0.011015203
50, 0.0111049805
50, 0.0105220815
51, 0.010883092
51, 0.011746439
51, 0.0106493775
51, 0.011349762
51, 0.0105821835
51, 0.011408315
51, 0.010531054
51, 0.011194597
52, 0.011509666
52, 0.012204176
52, 0.010918628
52, 0.01173633
52, 0.011561355
52, 0.011599333
52, 0.010483403
52, 0.010644242
53, 0.013211808
53, 0.015224432
53, 0.012290094
53, 0.013947823
53, 0.01136689
53, 0.012952752
53, 0.010611628
53, 0.011844093
54, 0.01557615
54, 0.014811709
54, 0.01554453
54, 0.0148149505
54, 0.013089118
54, 0.012615256
54, 0.013052856
54, 0.01261377
55, 0.015183677
55, 0.015786562
55, 0.015081785
55, 0.015677284
55, 0.013646787
55, 0.014646
55, 0.013594994
55, 0.014586842
56, 0.012674078
56, 0.012119473
56, 0.01131194
56, 0.011252555
56, 0.012599092
56, 0.012671022
56, 0.011155912
56, 0.011722679
57, 0.011978513
57, 0.013154703
57, 0.011461679
57, 0.012499297
57, 0.012866312
57, 0.014396865
57, 0.012102177
57, 0.013493237
58, 0.0133203175
58, 0.013821287
58, 0.013182325
58, 0.013505854
58, 0.0150122065
58, 0.015308804
58, 0.014650364
58, 0.014769376
59, 0.014303516
59, 0.014274121
59, 0.013626844
59, 0.013852079
59, 0.015538258
59, 0.015273349
59, 0.014845505
59, 0.014835704
60, 0.013099203
60, 0.011288239
60, 0.0134069715
60, 0.011729516
60, 0.013628193
60, 0.011431703
60, 0.013970395
60, 0.011907289
61, 0.011030374
61, 0.010094145
61, 0.010722104
61, 0.009646201
61, 0.010937531
61, 0.0106551135
61, 0.010829147
61, 0.010406684
62, 0.009415285
62, 0.009421329
62, 0.009122061
62, 0.009129956
62, 0.010165295
62, 0.009863371
62, 0.009411102
62, 0.009110862
63, 0.008621403
63, 0.009968223
63, 0.008469695
63, 0.010200693
63, 0.008679113
63, 0.009426978
63, 0.008663763
63, 0.009796017
64, 0.010137186
64, 0.010136445
64, 0.010027483
64, 0.009575436
64, 0.009753706
64, 0.010469273
64, 0.009959445
64, 0.010223379
65, 0.01167513
65, 0.011911489
65, 0.0102245025
65, 0.010560166
65, 0.01165686
65, 0.011397132
65, 0.010439737
65, 0.0102794655
66, 0.012368219
66, 0.012432571
66, 0.011418511
66, 0.0110176345
66, 0.012065695
66, 0.012008425
66, 0.0112244245
66, 0.010702083
67, 0.009074889
67, 0.00919971
67, 0.009266874
67, 0.009071176
67, 0.009471077
67, 0.008968785
67, 0.009799303
67, 0.0089762965
68, 0.009428545
68, 0.010661511
68, 0.008927454
68, 0.010221725
68, 0.008941033
68, 0.010658697
68, 0.008711028
68, 0.0104906345
69, 0.01156668
69, 0.011854746
69, 0.010977802
69, 0.011436415
69, 0.012084847
69, 0.012488009
69, 0.01141478
69, 0.011988579
70, 0.012489069
70, 0.013751182
70, 0.01261843
70, 0.013860814
70, 0.013112599
70, 0.013842868
70, 0.013026525
70, 0.0137366345
71, 0.01333055
71, 0.011326148
71, 0.012948473
71, 0.011056768
71, 0.013297202
71, 0.011605474
71, 0.013061024
