element_id,el_vol
1, 2.02577048469266e-08
2, 2.02606873500599e-08
3, 2.02545322736114e-08
4, 2.02576586616487e-08
5, 2.02593266607209e-08
6, 2.02392573811494e-08
7, 2.02412877570168e-08
8, 2.02354257794468e-08
9, 2.02656114112187e-08
10, 2.02371222002284e-08
11, 2.02584882202927e-08
12, 2.02496082124526e-08
13, 2.02635650481398e-08
14, 2.02503738222504e-08
15, 2.02471355237321e-08
16, 2.0245444432021e-08
17, 2.02324734743797e-08
18, 2.02254213377273e-08
19, 2.0234759645632e-08
20, 2.02809555815975e-08
21, 2.02505283652954e-08
22, 2.02428935835997e-08
23, 2.02638865687277e-08
24, 2.02832701745592e-08
25, 2.02450145536659e-08
26, 2.02417691497203e-08
27, 2.02569765406224e-08
28, 2.0260564781438e-08
29, 2.02256114079091e-08
30, 2.02324734743797e-08
31, 2.02463379395112e-08
32, 2.0256262445173e-08
33, 2.02586019071305e-08
34, 2.02208809696458e-08
35, 2.02328074294655e-08
36, 2.02265848514571e-08
37, 2.02467145271612e-08
38, 2.02557171036233e-08
39, 2.02483523281671e-08
40, 2.02163352724938e-08
41, 2.02073788813095e-08
42, 2.02146495098532e-08
43, 2.02238332747129e-08
44, 2.02120666870087e-08
45, 2.02409271565784e-08
46, 2.02386214454009e-08
47, 2.02422754114195e-08
48, 2.02424708106719e-08
49, 2.02405541216422e-08
50, 2.02409182747942e-08
51, 2.02388701353584e-08
52, 2.0216210927515e-08
53, 2.02327417042625e-08
54, 2.02437071550321e-08
55, 2.0251727406162e-08
56, 2.02334895504919e-08
57, 2.02409733418563e-08
58, 2.02448102726294e-08
59, 2.02355163736456e-08
60, 2.02247107949916e-08
61, 2.02240730828862e-08
62, 2.0235633613197e-08
63, 2.0224495855814e-08
64, 2.02261407622473e-08
65, 2.02320826758751e-08
66, 2.02409378147195e-08
67, 2.02445882280244e-08
68, 2.0248762666597e-08
69, 2.02426004847212e-08
70, 2.02390371129013e-08
71, 2.02330152632157e-08
72, 2.02300647345055e-08
73, 2.02302334884052e-08
74, 2.0226243790944e-08
75, 2.02218100042728e-08
76, 2.02241778879397e-08
77, 2.02380885383491e-08
78, 2.02431102991341e-08
79, 2.02491854395248e-08
80, 2.02484340405817e-08
81, 2.02476329036472e-08
82, 2.02381684744068e-08
83, 2.02387671066617e-08
84, 2.02459684572887e-08
85, 2.02321874809286e-08
86, 2.02198560117495e-08
87, 2.02146921424173e-08
88, 2.02385024294927e-08
89, 2.02417442807246e-08
90, 2.02547347782911e-08
91, 2.02471230892343e-08
92, 2.02477625776964e-08
93, 2.02237426805141e-08
94, 2.02278975791614e-08
95, 2.02365679768945e-08
96, 2.02271355220773e-08
97, 2.02289793804766e-08
98, 2.02354026868079e-08
99, 2.02372731905598e-08
100, 2.0270553235946e-08
101, 2.02559959916471e-08
102, 2.02307042229677e-08
103, 2.02483629863082e-08
104, 2.02257748327384e-08
105, 2.02270413751648e-08
106, 2.02137790950019e-08
107, 2.02256291714775e-08
108, 2.02620924483199e-08
109, 2.02619077072086e-08
110, 2.0265055411528e-08
111, 2.02496934775809e-08
112, 2.02460981313379e-08
113, 2.02463805720754e-08
114, 2.02601260212987e-08
115, 2.02476950761366e-08
116, 2.02507717261824e-08
117, 2.02454817355147e-08
118, 2.02489562894925e-08
119, 2.02711536445577e-08
120, 2.02421084338766e-08
121, 2.0257013844116e-08
122, 2.02373495739039e-08
123, 2.02477199451323e-08
124, 2.02444461194773e-08
125, 2.0252954868738e-08
126, 2.02526582171458e-08
127, 2.02444070396268e-08
128, 2.02312300245922e-08
129, 2.02442205221587e-08
130, 2.02775112256859e-08
131, 2.02689918182841e-08
132, 2.02598808840548e-08
133, 2.02460039844254e-08
134, 2.02602468135638e-08
135, 2.0246849530281e-08
136, 2.02556229567108e-08
137, 2.0255919608303e-08
138, 2.02348076072667e-08
139, 2.02091143819416e-08
140, 2.02454089048842e-08
141, 2.02662491233241e-08
142, 2.02650305425323e-08
143, 2.02547187910795e-08
144, 2.0273738243759e-08
145, 2.02482084432631e-08
146, 2.02404262239497e-08
