element_id,el_vol
100, 2.02595611398237e-08
101, 2.02484784495027e-08
102, 2.02408170224544e-08
103, 2.02593799514261e-08
104, 2.02408951821553e-08
105, 2.02361878365309e-08
106, 2.02444727648299e-08
107, 2.02467642651527e-08
108, 2.02442791419344e-08
109, 2.02516297065358e-08
110, 2.02592023157422e-08
111, 2.02612184807549e-08
112, 2.02587635556029e-08
113, 2.02553422923302e-08
114, 2.02639434121465e-08
115, 2.0254702803868e-08
116, 2.02594616638407e-08
117, 2.02594350184881e-08
118, 2.02552516981314e-08
119, 2.02548431360583e-08
120, 2.025578638154e-08
121, 2.02644123703521e-08
122, 2.02470999965954e-08
123, 2.02530294757253e-08
124, 2.0254647736806e-08
125, 2.02482279831884e-08
126, 2.02557561834737e-08
127, 2.024162881753e-08
128, 2.02562961959529e-08
129, 2.02467340670864e-08
130, 2.0250620735851e-08
131, 2.02599466092579e-08
132, 2.02574810259648e-08
133, 2.02490646472597e-08
134, 2.02553298578323e-08
135, 2.02542373983761e-08
136, 2.02531786896998e-08
137, 2.0242016063321e-08
138, 2.02387919756575e-08
139, 2.02450767261553e-08
140, 2.02428296347534e-08
141, 2.02490184619819e-08
142, 2.02500913815129e-08
143, 2.0240356946033e-08
144, 2.02531218462809e-08
145, 2.02537684401705e-08
146, 2.02528145365477e-08
147, 2.02457499653974e-08
148, 2.02528838144644e-08
149, 2.02557597361874e-08
150, 2.0251494703416e-08
151, 2.02383834135844e-08
152, 2.02403551696761e-08
153, 2.02381844616184e-08
154, 2.02515355596233e-08
155, 2.02290202366839e-08
156, 2.02351042588589e-08
157, 2.02493879442045e-08
158, 2.02556389439223e-08
159, 2.02511127866956e-08
160, 2.02389465187025e-08
161, 2.02318997111206e-08
162, 2.02301126961402e-08
163, 2.02229379908658e-08
164, 2.02190477693875e-08
165, 2.02358592105156e-08
166, 2.02456984510491e-08
167, 2.02422540951375e-08
168, 2.02563121831645e-08
169, 2.02511589719734e-08
170, 2.02358396705904e-08
171, 2.0243973608558e-08
172, 2.02415773031817e-08
173, 2.02402716809047e-08
174, 2.02455741060703e-08
175, 2.02481817979105e-08
176, 2.02499954582436e-08
177, 2.02466647891697e-08
178, 2.02387582248775e-08
179, 2.02446717167959e-08
180, 2.02430090467942e-08
181, 2.02459471410066e-08
182, 2.0253342114529e-08
183, 2.0252059584891e-08
184, 2.02534007343047e-08
185, 2.02513739111509e-08
186, 2.02441707841672e-08
187, 2.02374828006668e-08
188, 2.02567651541585e-08
189, 2.02432044460465e-08
190, 2.02375236568741e-08
191, 2.02406962301893e-08
192, 2.02440233465495e-08
193, 2.02528607218255e-08
194, 2.02574685914669e-08
195, 2.02532710602554e-08
196, 2.02547454364321e-08
197, 2.02510239688536e-08
198, 2.02602166154975e-08
199, 2.02398027226991e-08
200, 2.02464978116268e-08
201, 2.02592982390115e-08
202, 2.02693755113614e-08
203, 2.02649399483334e-08
204, 2.02528944726055e-08
205, 2.02598879894822e-08
206, 2.02643004598713e-08
207, 2.02571666108042e-08
208, 2.02534735649351e-08
209, 2.02490220146956e-08
210, 2.02436574170406e-08
211, 2.0243984266699e-08
212, 2.02454994990831e-08
213, 2.02388790171426e-08
214, 2.02416163830321e-08
215, 2.02506367230626e-08
216, 2.02546566185902e-08
217, 2.02541343696794e-08
218, 2.02459631282181e-08
219, 2.02481817979105e-08
220, 2.02432417495402e-08
221, 2.02596446285952e-08
222, 2.02483150246735e-08
223, 2.02541965421688e-08
224, 2.02505496815775e-08
225, 2.02534611304372e-08
226, 2.02447019148622e-08
227, 2.02386498671103e-08
228, 2.0243387410801e-08
229, 2.0258319466393e-08
230, 2.02602041809996e-08
231, 2.02616643463216e-08
232, 2.02576462271509e-08
233, 2.02467198562317e-08
234, 2.0246163856541e-08
235, 2.024783363197e-08
236, 2.02582395303352e-08
237, 2.02608134713955e-08
238, 2.0259392385924e-08
239, 2.02533598780974e-08
240, 2.02617620459478e-08
241, 2.02653165359834e-08
242, 2.02596162068858e-08
243, 2.02497059120788e-08
244, 2.02546637240175e-08
245, 2.02484695677185e-08
246, 2.02394154769081e-08
247, 2.02515177960549e-08
248, 2.02321288611529e-08
249, 2.02493950496319e-08
250, 2.02497982826344e-08
251, 2.02585788144916e-08
252, 2.02542036475961e-08
253, 2.02545429317524e-08
254, 2.02597938425697e-08
255, 2.02567385088059e-08
256, 2.02556744710591e-08
257, 2.02428971363133e-08
258, 2.02396890358614e-08
259, 2.02320542541656e-08
260, 2.02499172985426e-08
261, 2.02329619725106e-08
262, 2.02472776322793e-08
263, 2.02376480018529e-08
264, 2.024783363197e-08
265, 2.0265298772415e-08
266, 2.02629166778934e-08
267, 2.02482191014042e-08
268, 2.02430623374994e-08
269, 2.02389571768435e-08
270, 2.02489545131357e-08
271, 2.0242071130383e-08
272, 2.02345322719566e-08
273, 2.02399359494621e-08
274, 2.02409751182131e-08
275, 2.02479384370235e-08
276, 2.02394101478376e-08
277, 2.02449701447449e-08
278, 2.02469703225461e-08
279, 2.02449097486124e-08
280, 2.02432079987602e-08
281, 2.0240301878971e-08
282, 2.02377581359769e-08
283, 2.02313099606499e-08
284, 2.02209697874878e-08
285, 2.02273291449728e-08
286, 2.02337329113789e-08
287, 2.0242358900191e-08
288, 2.02330472376389e-08
289, 2.02551131422979e-08
290, 2.02465564314025e-08
291, 2.0241872178417e-08
292, 2.02394794257543e-08
293, 2.02370991075895e-08
294, 2.02376480018529e-08
295, 2.02489101042147e-08
296, 2.02510346269946e-08
297, 2.02535588300634e-08
298, 2.02557099981959e-08
299, 2.02552534744882e-08
300, 2.02588523734448e-08
301, 2.02458299014552e-08
302, 2.02439469632054e-08
303, 2.02458547704509e-08
304, 2.02554666373089e-08
305, 2.02599714782536e-08
306, 2.02594137022061e-08
307, 2.02512353553175e-08
308, 2.02499528256794e-08
309, 2.02523615655537e-08
310, 2.02498231516302e-08
311, 2.02446130970202e-08
312, 2.02414156547093e-08
313, 2.02453698250338e-08
314, 2.02590069164899e-08
315, 2.02556069694992e-08
316, 2.02540668681195e-08
317, 2.02567420615196e-08
318, 2.02497734136386e-08
319, 2.02551433403642e-08
320, 2.02553902539648e-08
321, 2.025784340276e-08
322, 2.02619929723369e-08
323, 2.02684358185934e-08
324, 2.02577865593412e-08
325, 2.02556122985698e-08
326, 2.02650500824575e-08
327, 2.02632239876266e-08
328, 2.025856282728e-08
329, 2.02548164907057e-08
330, 2.02586605269062e-08
331, 2.02436911678205e-08
332, 2.02571435181653e-08
333, 2.02435099794229e-08
334, 2.02344700994672e-08
335, 2.02438616980771e-08
336, 2.02500824997287e-08
337, 2.02542445038034e-08
338, 2.02583212427498e-08
339, 2.02481480471306e-08
340, 2.02466416965308e-08
341, 2.0241087028694e-08
342, 2.02541468041773e-08
343, 2.02467411725138e-08
344, 2.02458831921604e-08
345, 2.02408489968775e-08
346, 2.02495762380295e-08
347, 2.02447267838579e-08
348, 2.02471230892343e-08
349, 2.02546619476607e-08
350, 2.02532035586955e-08
351, 2.02521235337372e-08
352, 2.02605949795043e-08
353, 2.02605932031474e-08
354, 2.02572341123641e-08
355, 2.02442578256523e-08
356, 2.02408774185869e-08
357, 2.02471834853668e-08
358, 2.02566319273956e-08
359, 2.02525765047312e-08
360, 2.02525409775944e-08
361, 2.02513650293668e-08
362, 2.02535979099139e-08
363, 2.02611936117592e-08
364, 2.02469436771935e-08
365, 2.02601295740124e-08
366, 2.02491303724628e-08
367, 2.0249570908959e-08
368, 2.02490575418324e-08
369, 2.02521981407244e-08
370, 2.02417371752972e-08
371, 2.02504093493872e-08
372, 2.02464995879836e-08
373, 2.02559160555893e-08
374, 2.02512868696658e-08
375, 2.0245666476626e-08
376, 2.02665901838373e-08
377, 2.02589589548552e-08
378, 2.02475725075146e-08
379, 2.02522620895706e-08
380, 2.02413268368673e-08
381, 2.02337542276609e-08
382, 2.02423269257679e-08
383, 2.02417531625088e-08
384, 2.02474144117559e-08
385, 2.02426164719327e-08
386, 2.02644088176385e-08
387, 2.02577510322044e-08
388, 2.02595540343964e-08
389, 2.02595593634669e-08
390, 2.02527470349878e-08
391, 2.02438208418698e-08
392, 2.02404049076677e-08
393, 2.02412913097305e-08
394, 2.02457073328333e-08
395, 2.02461141185495e-08
396, 2.02476808652818e-08
397, 2.02412291372411e-08
398, 2.02522603132138e-08
399, 2.02570049623318e-08
400, 2.0244327103569e-08
401, 2.02398400261927e-08
402, 2.02414209837798e-08
403, 2.02501038160108e-08
404, 2.0230734421034e-08
405, 2.02164027740537e-08
406, 2.02201526633417e-08
407, 2.02301286833517e-08
408, 2.02415790795385e-08
409, 2.02423553474773e-08
410, 2.02463237286565e-08
411, 2.02414174310661e-08
412, 2.0237083120378e-08
413, 2.02357419709642e-08
414, 2.02297467666313e-08
415, 2.02336920551716e-08
416, 2.02466843290949e-08
417, 2.02465599841162e-08
418, 2.02551753147873e-08
419, 2.02577492558476e-08
420, 2.02677696847786e-08
421, 2.0264280919946e-08
422, 2.0262113764602e-08
423, 2.02494518930507e-08
424, 2.02444550012615e-08
425, 2.02556815764865e-08
426, 2.02567349560923e-08
427, 2.02600158871746e-08
428, 2.02498977586174e-08
429, 2.02505443525069e-08
430, 2.02556140749266e-08
431, 2.02499030876879e-08
432, 2.02485992417678e-08
433, 2.02492778100805e-08
434, 2.02522087988655e-08
435, 2.02592733700158e-08
436, 2.02619876432664e-08
437, 2.02581791342027e-08
438, 2.02586765141177e-08
439, 2.02504431001671e-08
440, 2.02583390063182e-08
441, 2.02554151229606e-08
442, 2.02576906360719e-08
443, 2.02559142792325e-08
444, 2.02617957967277e-08
445, 2.02515249014823e-08
446, 2.025235801284e-08
447, 2.02598631204864e-08
448, 2.02603445131899e-08
449, 2.02581009745018e-08
450, 2.02557668416148e-08
451, 2.0255278343484e-08
452, 2.02641174951168e-08
453, 2.02540633154058e-08
454, 2.02490362255503e-08
455, 2.02466523546718e-08
456, 2.02422025807891e-08
457, 2.02459631282181e-08
458, 2.02510186397831e-08
459, 2.0252988619518e-08
460, 2.02526511117185e-08
461, 2.02571506235927e-08
462, 2.02576959651424e-08
463, 2.02607104426988e-08
464, 2.02412291372411e-08
465, 2.02404635274434e-08
466, 2.02444372376931e-08
467, 2.02429664142301e-08
468, 2.02453485087517e-08
469, 2.02524912396029e-08
470, 2.02469969678987e-08
471, 2.02531964532682e-08
472, 2.02511500901892e-08
473, 2.02593248843641e-08
474, 2.02436361007585e-08
475, 2.02500700652308e-08
476, 2.02332799403848e-08
477, 2.02422736350627e-08
478, 2.02467287380159e-08
479, 2.02571932561568e-08
480, 2.02550172190286e-08
481, 2.0249835586128e-08
482, 2.02457481890406e-08
483, 2.02496543977304e-08
484, 2.02474197408264e-08
485, 2.02451531094994e-08
486, 2.02555163753004e-08
487, 2.02524201853294e-08
488, 2.02457037801196e-08
489, 2.02470786803133e-08
490, 2.02476808652818e-08
491, 2.02454035758137e-08
492, 2.02436911678205e-08
493, 2.02387919756575e-08
494, 2.02457020037627e-08
495, 2.0246517351552e-08
496, 2.02451637676404e-08
497, 2.02533456672427e-08
498, 2.02609893307226e-08
499, 2.02525853865154e-08
500, 2.02550509698085e-08
501, 2.02501393431476e-08
502, 2.02457499653974e-08
503, 2.02352783418291e-08
504, 2.02396979176456e-08
505, 2.02490699763302e-08
506, 2.02519654379785e-08
507, 2.02529530923812e-08
508, 2.02593710696419e-08
509, 2.02691907702501e-08
510, 2.02595611398237e-08
511, 2.02630197065901e-08
512, 2.02449701447449e-08
513, 2.02487644429539e-08
514, 2.02463930065733e-08
515, 2.0246030629778e-08
516, 2.02442222985155e-08
517, 2.02544203631305e-08
518, 2.02453520614654e-08
519, 2.02527701276267e-08
520, 2.02581489361364e-08
521, 2.02355732170645e-08
522, 2.02334735632803e-08
523, 2.02318162223492e-08
524, 2.02415648686838e-08
525, 2.02370458168843e-08
526, 2.0222802987746e-08
527, 2.02187564468659e-08
528, 2.02363406032191e-08
529, 2.02471017729522e-08
530, 2.02490433309777e-08
531, 2.02453573905359e-08
532, 2.02375662894383e-08
533, 2.02329850651495e-08
534, 2.02250092229406e-08
535, 2.0228112518339e-08
536, 2.02291321471648e-08
537, 2.0244858234264e-08
538, 2.02538483762282e-08
539, 2.0259525612687e-08
540, 2.02485406219921e-08
541, 2.02644017122111e-08
542, 2.02681587069264e-08
543, 2.02544239158442e-08
544, 2.0243520637564e-08
545, 2.02402112847722e-08
546, 2.02528198656182e-08
547, 2.02519387926259e-08
548, 2.02550971550863e-08
549, 2.02544061522758e-08
550, 2.02536334370507e-08
551, 2.02528926962486e-08
552, 2.02441476915283e-08
553, 2.0251439636354e-08
554, 2.02529601978085e-08
555, 2.02509831126463e-08
556, 2.02577385977065e-08
557, 2.02632648438339e-08
558, 2.02578718244695e-08
559, 2.0257036936755e-08
560, 2.02545873406734e-08
561, 2.025996792554e-08
562, 2.0260133126726e-08
563, 2.02609982125068e-08
564, 2.02581631469911e-08
565, 2.02582342012647e-08
566, 2.0252954868738e-08
567, 2.0251285093309e-08
568, 2.02558023687516e-08
569, 2.02548875449793e-08
570, 2.02586036834873e-08
571, 2.02543777305664e-08
572, 2.02506935664815e-08
573, 2.02611101229877e-08
574, 2.02533776416658e-08
575, 2.02549710337507e-08
576, 2.02493630752087e-08
577, 2.02442791419344e-08
578, 2.02517522751577e-08
579, 2.0252944210597e-08
580, 2.02603303023352e-08
581, 2.02575378693837e-08
582, 2.02570795693191e-08
583, 2.02622185696555e-08
584, 2.02453183106854e-08
585, 2.02449630393176e-08
586, 2.02386605252514e-08
587, 2.02342409494349e-08
588, 2.02417531625088e-08
589, 2.02505532342911e-08
590, 2.02520293868247e-08
591, 2.02564152118612e-08
592, 2.02506793556267e-08
593, 2.02492564937984e-08
594, 2.02542498328739e-08
595, 2.02365306734009e-08
596, 2.02420888939514e-08
597, 2.02450234354501e-08
598, 2.02432044460465e-08
599, 2.02384686787127e-08
600, 2.02403107607552e-08
601, 2.02538537052988e-08
602, 2.02504502055945e-08
603, 2.02521945880108e-08
604, 2.02514893743455e-08
605, 2.02399181858937e-08
606, 2.0245931153795e-08
607, 2.02462899778766e-08
608, 2.02444390140499e-08
609, 2.02430747719973e-08
610, 2.0248741350315e-08
611, 2.02479899513719e-08
612, 2.02521626135876e-08
613, 2.02491001743965e-08
614, 2.02364702772684e-08
615, 2.02428509510355e-08
616, 2.02455598952156e-08
617, 2.02603267496215e-08
618, 2.02511269975503e-08
619, 2.0250123355936e-08
620, 2.02415133543354e-08
621, 2.02489136569284e-08
622, 2.02601579957218e-08
623, 2.02582395303352e-08
624, 2.0253098753642e-08
625, 2.02382413050373e-08
626, 2.02491801104543e-08
627, 2.02613410493768e-08
628, 2.02439949248401e-08
629, 2.02634993229367e-08
630, 2.02647516545085e-08
631, 2.02647338909401e-08
632, 2.0261106570274e-08
633, 2.0250366716823e-08
634, 2.02486702960414e-08
635, 2.02473895427602e-08
636, 2.02509795599326e-08
637, 2.02390921799633e-08
638, 2.02397067994298e-08
639, 2.02481906796947e-08
640, 2.02452579145529e-08
641, 2.02476009292241e-08
642, 2.02417194117288e-08
643, 2.02253769288063e-08
644, 2.0229627750723e-08
645, 2.02431706952666e-08
646, 2.02303276353177e-08
647, 2.02283612082965e-08
648, 2.02274463845242e-08
649, 2.02348697797561e-08
650, 2.02449168540397e-08
651, 2.02443235508554e-08
652, 2.02433092511001e-08
653, 2.02336369881095e-08
654, 2.02242347313586e-08
655, 2.02176426711276e-08
656, 2.02387813175164e-08
657, 2.02286152273246e-08
658, 2.02456824638375e-08
659, 2.02549088612614e-08
660, 2.02649683700429e-08
661, 2.02403107607552e-08
662, 2.02521199810235e-08
663, 2.0260266353489e-08
664, 2.02548484651288e-08
665, 2.02467145271612e-08
666, 2.02378807045989e-08
667, 2.02469188081977e-08
668, 2.02459684572887e-08
669, 2.02558485540294e-08
670, 2.02588079645238e-08
671, 2.02556549311339e-08
672, 2.02484518041501e-08
673, 2.02451584385699e-08
674, 2.02620817901789e-08
675, 2.02532941528943e-08
676, 2.02407139937577e-08
677, 2.02562926432392e-08
678, 2.02558094741789e-08
679, 2.02599128584779e-08
680, 2.02562588924593e-08
681, 2.02521501790898e-08
682, 2.02540455518374e-08
683, 2.02520009651153e-08
684, 2.02538465998714e-08
685, 2.02625489720276e-08
686, 2.0260719324483e-08
687, 2.02493843914908e-08
688, 2.02601970755723e-08
689, 2.02549674810371e-08
690, 2.02570262786139e-08
691, 2.02557703943285e-08
692, 2.02532266513344e-08
693, 2.02487164813192e-08
694, 2.02592644882316e-08
695, 2.02468193322147e-08
696, 2.02510452851357e-08
697, 2.02539354177134e-08
698, 2.02503169788315e-08
699, 2.02586409869809e-08
700, 2.02562997486666e-08
701, 2.02590708653361e-08
702, 2.02539744975638e-08
703, 2.02519974124016e-08
704, 2.02584580222265e-08
705, 2.02390602055402e-08
706, 2.02397423265666e-08
707, 2.02328180876066e-08
708, 2.02401206905733e-08
709, 2.02513898983625e-08
710, 2.02607601806903e-08
711, 2.02556602602044e-08
712, 2.02667376214549e-08
713, 2.02537240312495e-08
714, 2.0254558918964e-08
715, 2.02515479941212e-08
716, 2.02431351681298e-08
717, 2.02511767355418e-08
718, 2.02418117822845e-08
719, 2.02457144382606e-08
720, 2.02485743727721e-08
721, 2.02445793462402e-08
722, 2.02555696660056e-08
723, 2.02576551089351e-08
724, 2.02486010181246e-08
725, 2.02479686350898e-08
726, 2.02472332233583e-08
727, 2.02445473718171e-08
728, 2.02474126353991e-08
729, 2.02457126619038e-08
730, 2.0254812937992e-08
731, 2.02434886631409e-08
732, 2.02479295552394e-08
733, 2.02518624092818e-08
734, 2.02523402492716e-08
735, 2.02414653927008e-08
736, 2.02453183106854e-08
737, 2.02375627367246e-08
738, 2.02630214829469e-08
739, 2.02614334199325e-08
740, 2.02518659619955e-08
741, 2.02478709354637e-08
742, 2.02510133107126e-08
743, 2.02496863721535e-08
744, 2.02563317230897e-08
745, 2.0259745880935e-08
746, 2.02622558731491e-08
747, 2.0264359079647e-08
748, 2.0263982491997e-08
749, 2.02392538284357e-08
750, 2.02514218727856e-08
751, 2.02681693650675e-08
752, 2.02666381454719e-08
753, 2.02704573126766e-08
754, 2.0249791177207e-08
755, 2.02485388456353e-08
756, 2.02450074482385e-08
757, 2.024337675266e-08
758, 2.02346797095743e-08
759, 2.02330969756304e-08
760, 2.02453751541043e-08
761, 2.02442347330134e-08
762, 2.02402450355521e-08
763, 2.02400904925071e-08
764, 2.02327061771257e-08
765, 2.0234008246689e-08
766, 2.02412575589506e-08
767, 2.02355323608572e-08
768, 2.0227858499311e-08
769, 2.02305532326363e-08
770, 2.02389269787773e-08
771, 2.02359906609217e-08
772, 2.0239427911406e-08
773, 2.02336440935369e-08
774, 2.02301233542812e-08
775, 2.02310470598377e-08
776, 2.02287022688097e-08
777, 2.02396783777203e-08
778, 2.02390761927518e-08
779, 2.02491623468859e-08
780, 2.02520418213226e-08
781, 2.02511714064713e-08
782, 2.02450500808027e-08
783, 2.02495904488842e-08
784, 2.02544416794126e-08
785, 2.02582697284015e-08
786, 2.02517451697304e-08
787, 2.02370724622369e-08
788, 2.02371861490747e-08
789, 2.02416678973805e-08
790, 2.02511589719734e-08
791, 2.02599625964694e-08
792, 2.02502690171968e-08
793, 2.02564223172885e-08
794, 2.02556957873412e-08
795, 2.0257290955783e-08
796, 2.02493666279224e-08
797, 2.02519832015469e-08
798, 2.02432861584612e-08
799, 2.02480308075792e-08
800, 2.02599395038305e-08
801, 2.02549941263896e-08
802, 2.02591223796844e-08
803, 2.02589092168637e-08
804, 2.02513135150184e-08
805, 2.02483594335945e-08
806, 2.02560581641364e-08
807, 2.02547525418595e-08
808, 2.02495833434568e-08
809, 2.02589784947804e-08
810, 2.0261969879698e-08
811, 2.02632737256181e-08
812, 2.025547729545e-08
813, 2.02498444679122e-08
814, 2.02578842589674e-08
815, 2.02498995349742e-08
816, 2.02471657217984e-08
817, 2.02563796847244e-08
818, 2.0248840826298e-08
819, 2.02553600558986e-08
820, 2.02566816653871e-08
821, 2.02554133466037e-08
822, 2.0247568954801e-08
823, 2.02507006719088e-08
824, 2.02436289953312e-08
825, 2.02497556500703e-08
826, 2.02477004052071e-08
827, 2.02398435789064e-08
828, 2.02403818150287e-08
829, 2.02474996768842e-08
830, 2.02501500012886e-08
831, 2.02578203101211e-08
832, 2.0257589383732e-08
833, 2.02693950512867e-08
834, 2.02640997315484e-08
835, 2.02589323095026e-08
836, 2.02514964797729e-08
837, 2.02436876151069e-08
838, 2.02486898359666e-08
839, 2.02518979364186e-08
840, 2.02508623203812e-08
841, 2.02503045443336e-08
842, 2.02493311007856e-08
843, 2.02505692215027e-08
844, 2.02533900761637e-08
845, 2.02514236491425e-08
846, 2.02521466263761e-08
847, 2.02480983091391e-08
848, 2.02415666450406e-08
849, 2.02485388456353e-08
850, 2.02363743539991e-08
851, 2.02510062052852e-08
852, 2.02519316871985e-08
853, 2.02510168634262e-08
854, 2.02566585727482e-08
855, 2.02519832015469e-08
856, 2.02405789906379e-08
857, 2.0246794463219e-08
858, 2.02461336584747e-08
859, 2.02754026901175e-08
860, 2.02510577196335e-08
861, 2.02404191185224e-08
862, 2.0246229581744e-08
863, 2.02438155127993e-08
864, 2.02465422205478e-08
865, 2.02525143322418e-08
866, 2.02583851915961e-08
867, 2.02659808934413e-08
868, 2.02885583888701e-08
869, 2.02859329334615e-08
870, 2.02519956360447e-08
871, 2.02509031765885e-08
872, 2.02644816482689e-08
873, 2.0263495770223e-08
874, 2.02565377804831e-08
875, 2.02523171566327e-08
876, 2.02471603927279e-08
877, 2.02363654722149e-08
878, 2.02383780845139e-08
879, 2.02419379036201e-08
880, 2.02393000137135e-08
881, 2.02433625418053e-08
882, 2.02507894897508e-08
883, 2.02447729691357e-08
884, 2.02418046768571e-08
885, 2.02313348296457e-08
886, 2.02386818415334e-08
887, 2.02465884058256e-08
888, 2.02385574965547e-08
889, 2.02314129893466e-08
890, 2.02328305221045e-08
891, 2.02431404972003e-08
892, 2.02431422735572e-08
893, 2.02453058761876e-08
894, 2.02500913815129e-08
895, 2.02402059557016e-08
896, 2.02451921893498e-08
897, 2.02413232841536e-08
898, 2.0233963837768e-08
899, 2.02351344569252e-08
900, 2.02486241107636e-08
901, 2.02487946410201e-08
902, 2.02463326104407e-08
903, 2.02582270958374e-08
904, 2.02574632623964e-08
905, 2.02529744086632e-08
906, 2.02527150605647e-08
907, 2.02527932202656e-08
908, 2.02433270146685e-08
909, 2.0237237663423e-08
910, 2.02423713346889e-08
911, 2.02546459604491e-08
912, 2.02609307109469e-08
913, 2.02566905471713e-08
914, 2.02574419461143e-08
915, 2.02500451962351e-08
916, 2.02560954676301e-08
917, 2.02474321753243e-08
918, 2.02534877757898e-08
919, 2.02471550636574e-08
920, 2.02445349373193e-08
921, 2.02511785118986e-08
922, 2.02512531188859e-08
923, 2.02559160555893e-08
924, 2.02558450013157e-08
925, 2.02400620707976e-08
926, 2.02479633060193e-08
927, 2.02560830331322e-08
928, 2.02528038784067e-08
929, 2.02462722143082e-08
930, 2.02562908668824e-08
931, 2.0265774836048e-08
932, 2.02594652165544e-08
933, 2.02595966669605e-08
934, 2.02441761132377e-08
935, 2.02404066840245e-08
936, 2.02353476197459e-08
937, 2.02447996144883e-08
938, 2.0244305787287e-08
939, 2.02489633949199e-08
940, 2.0246849530281e-08
941, 2.02493115608604e-08
942, 2.02537080440379e-08
943, 2.02431262863456e-08
944, 2.02409609073584e-08
945, 2.02320649123067e-08
946, 2.02300007856593e-08
947, 2.02455296971493e-08
948, 2.02465120224815e-08
949, 2.02425258777339e-08
950, 2.02445722408129e-08
951, 2.02473717791918e-08
952, 2.02552623562724e-08
953, 2.02500007873141e-08
954, 2.02653609449044e-08
955, 2.02537133731084e-08
956, 2.02518783964933e-08
957, 2.02537986382367e-08
958, 2.02437568930236e-08
959, 2.02471870380805e-08
960, 2.02535712645613e-08
961, 2.02524610415367e-08
962, 2.02463663612207e-08
963, 2.02464001120006e-08
964, 2.0247888699032e-08
965, 2.02532373094755e-08
966, 2.02525907155859e-08
967, 2.02357917089557e-08
968, 2.02421102102335e-08
969, 2.02544345739852e-08
970, 2.02494678802623e-08
971, 2.02560013207176e-08
972, 2.0264071309839e-08
973, 2.02530241466548e-08
974, 2.02453467323949e-08
975, 2.02503311896862e-08
976, 2.02450944897237e-08
977, 2.0253684951399e-08
978, 2.02418100059276e-08
979, 2.02457961506752e-08
980, 2.02695140671949e-08
981, 2.0255686905557e-08
982, 2.02506118540668e-08
983, 2.02546956984406e-08
984, 2.02467553833685e-08
985, 2.02404688565139e-08
986, 2.0254404375919e-08
987, 2.02689030004422e-08
988, 2.02742480581719e-08
989, 2.02817744821004e-08
990, 2.02791952119696e-08
991, 2.02521324155214e-08
992, 2.02599554910421e-08
993, 2.02552481454177e-08
994, 2.02545944461008e-08
995, 2.02507468571866e-08
996, 2.02500753943013e-08
997, 2.02522549841433e-08
998, 2.02453485087517e-08
999, 2.02373531266176e-08
