element_id,Stress
112, 62.70963
112, 55.291756
112, 60.25808
112, 57.47758
112, 62.414898
113, 76.63105
113, 61.628666
113, 82.33114
113, 67.37397
113, 79.11478
113, 67.0911
113, 80.65608
113, 68.67823
114, 65.70567
114, 64.24448
114, 58.56786
114, 58.15624
114, 63.347336
114, 62.285076
114, 60.489166
114, 60.476173
115, 57.546444
115, 61.30679
115, 65.20522
115, 68.51183
115, 60.38584
115, 62.627304
115, 66.6201
115, 68.40765
116, 72.5015
116, 71.09462
116, 66.41944
116, 64.89131
116, 72.177124
116, 70.82923
116, 65.67225
116, 64.20313
117, 67.73336
117, 68.85877
117, 62.97348
117, 64.3083
117, 68.62414
117, 69.31135
117, 62.680138
117, 63.576763
118, 68.66807
118, 72.32536
118, 64.76417
118, 69.05104
118, 72.029854
118, 75.924355
118, 69.955734
118, 74.47995
119, 68.75187
119, 69.73046
119, 71.6741
119, 71.42474
119, 67.25526
119, 70.21236
119, 70.50052
119, 72.221214
120, 78.90396
120, 75.10599
120, 74.628265
120, 71.18952
120, 82.11912
120, 76.682014
120, 77.91407
120, 72.802956
121, 52.477207
121, 55.798065
121, 51.39426
121, 54.30392
121, 50.135918
121, 52.531204
121, 49.490337
121, 51.47451
122, 62.794334
122, 65.37225
122, 62.035236
122, 64.150856
122, 62.043457
122, 65.77073
122, 58.24513
122, 61.510002
123, 60.15124
123, 53.726723
123, 63.865738
123, 57.122925
123, 63.251785
123, 56.442276
123, 66.80521
123, 59.67746
124, 66.32765
124, 66.27121
124, 74.92139
124, 75.14913
124, 77.76004
124, 76.89973
124, 85.96344
124, 85.38729
125, 64.82479
125, 63.088257
125, 68.22014
125, 66.64817
125, 70.88851
125, 67.9848
125, 74.91756
125, 72.17837
126, 65.92163
126, 71.500336
126, 63.78546
126, 69.37364
126, 68.85329
126, 72.26547
126, 68.96331
126, 72.38501
127, 72.936485
127, 71.30124
127, 67.69684
127, 66.14513
127, 72.3327
127, 69.56957
127, 66.3646
127, 63.68508
128, 69.7813
128, 65.535614
128, 68.53219
128, 64.55927
128, 67.22992
128, 63.283646
128, 67.44686
128, 63.773182
129, 77.310265
129, 83.6446
129, 76.2546
129, 82.19394
129, 78.848
129, 84.559235
129, 78.2211
129, 83.53136
130, 67.73307
130, 70.86793
130, 66.72783
130, 70.05392
130, 64.24992
130, 64.03699
130, 62.497086
130, 62.446453
131, 53.629013
131, 59.548153
131, 54.22632
131, 59.876457
131, 50.91314
131, 58.2111
131, 54.609337
131, 61.33062
132, 57.92909
132, 56.139313
132, 56.771103
132, 54.459057
132, 57.523
132, 55.555737
132, 55.804073
132, 53.314594
133, 59.647346
133, 54.387344
133, 59.65958
133, 54.592754
133, 56.066635
133, 51.053417
133, 58.788723
133, 53.968422
134, 83.93582
134, 74.81662
134, 85.65789
134, 76.27194
134, 82.43441
134, 75.93752
134, 83.72974
134, 76.966255
135, 55.12562
135, 62.582092
135, 51.39301
135, 59.38891
135, 58.06678
135, 63.889553
135, 55.498676
135, 61.841026
136, 60.247646
136, 61.20306
136, 62.83524
136, 63.507874
136, 62.87386
136, 62.141514
136, 65.72533
136, 64.72247
137, 55.585377
137, 59.253403
137, 62.51334
137, 65.57542
137, 56.17917
137, 58.835403
137, 62.0162
137, 64.07496
138, 74.13106
138, 72.02761
138, 79.00955
138, 76.93587
138, 69.66774
138, 71.35105
138, 73.740685
138, 75.45406
139, 74.97423
139, 73.34951
139, 73.036354
139, 72.759735
139, 79.90162
139, 80.38767
139, 79.79092
139, 81.625244
140, 69.151474
140, 69.20974
140, 72.36083
140, 71.769966
140, 74.068115
140, 71.33714
140, 77.2571
140, 73.89036
141, 66.80071
141, 69.411
141, 66.79935
141, 65.44386
141, 64.783
141, 68.881584
141, 64.89422
141, 65.03362
142, 55.073788
142, 63.000668
142, 50.43716
142, 57.80615
142, 54.79261
142, 61.39662
142, 48.63403
142, 54.680225
143, 63.683163
143, 60.970047
143, 61.211548
143, 59.66643
143, 59.92903
143, 59.54106
143, 57.94139
143, 58.72099
144, 58.650806
144, 60.49365
144, 55.525703
144, 57.119156
144, 60.326557
144, 60.454628
144, 57.9569
144, 57.8359
145, 71.79578
145, 80.96882
145, 64.69278
145, 73.38492
145, 69.01383
145, 79.662926
145, 61.350582
145, 71.00445
146, 65.657745
146, 63.571487
146, 62.385834
146, 60.825962
146, 67.57438
146, 63.79876
146, 67.19828
146, 63.952286
147, 62.59193
147, 64.33575
147, 59.359375
147, 60.242344
147, 62.730976
147, 67.053
147, 57.49972
147, 60.98088
148, 59.897156
148, 52.962757
148, 59.998802
148, 53.876896
148, 64.72502
148, 60.79613
148, 66.494934
148, 63.32531
149, 68.67569
149, 71.53179
149, 76.11132
149, 79.394554
149, 71.01703
149, 70.841446
149, 78.49872
149, 78.74996
150, 69.42794
150, 72.661964
150, 72.30407
150, 75.28491
150, 72.96197
150, 77.44935
150, 73.661
150, 77.899765
151, 73.15402
151, 67.629684
151, 75.36675
151, 69.33869
151, 79.07779
151, 74.62176
151, 76.50787
151, 71.48062
152, 66.14148
152, 67.96974
152, 63.86612
152, 67.00086
152, 65.1425
152, 66.42165
152, 69.39273
152, 71.964584
153, 64.93822
153, 63.699543
153, 69.32398
153, 67.598816
153, 67.76061
153, 65.53243
153, 70.59629
153, 67.886566
154, 63.079437
154, 56.806255
154, 62.3568
154, 55.95831
154, 63.528015
154, 57.198784
154, 64.07409
154, 57.617603
155, 60.919487
155, 56.738632
155, 59.576923
155, 55.975277
155, 60.79005
155, 56.110516
155, 58.916203
155, 54.81591
156, 107.30318
156, 99.0807
156, 106.78218
156, 99.61404
156, 94.277725
156, 87.78465
156, 96.37092
156, 90.93167
157, 84.43518
157, 80.44512
157, 86.515015
157, 80.00253
157, 84.44133
157, 82.53187
157, 86.19805
157, 81.78949
158, 73.52163
158, 66.28268
158, 71.207085
158, 65.46126
158, 73.275986
158, 65.53412
158, 72.04146
158, 65.79271
159, 69.79977
159, 80.62554
159, 69.172455
159, 78.627045
159, 71.80168
159, 83.43
159, 70.80298
159, 81.125725
160, 48.651554
160, 51.732834
160, 47.31556
160, 51.137897
160, 46.549587
160, 48.345192
160, 45.152515
160, 47.688732
161, 93.957405
161, 97.778336
161, 92.163925
161, 96.192795
161, 87.888275
161, 90.14231
161, 84.626785
161, 86.509384
162, 63.439766
162, 65.54745
162, 63.55981
162, 64.942154
162, 59.41505
162, 62.906994
162, 60.41165
162, 63.17876
163, 66.69578
163, 67.76556
163, 65.69539
163, 65.94491
163, 66.037346
163, 68.806854
163, 64.887215
163, 66.83663
164, 67.14415
164, 67.861984
164, 64.903564
164, 66.00334
164, 67.65942
164, 67.53789
164, 65.14789
164, 65.40789
165, 67.12537
165, 65.94537
165, 65.824745
165, 65.22404
165, 67.062805
165, 65.74777
165, 65.34508
165, 64.60927
166, 68.43176
166, 74.05951
166, 68.29706
166, 74.818146
166, 70.43661
166, 74.63644
166, 69.57657
166, 74.66789
167, 77.2518
167, 71.29176
167, 76.42955
167, 73.796104
167, 76.298874
167, 67.489365
167, 75.623695
167, 70.142426
168, 63.726986
168, 63.842438
168, 69.19272
168, 68.76607
168, 61.97442
168, 64.49247
168, 67.4395
168, 69.40869
169, 68.0709
169, 71.16212
169, 71.70655
169, 75.11903
169, 68.77502
169, 72.77145
169, 71.35988
169, 75.689316
170, 73.605415
170, 66.16255
170, 73.76969
170, 64.91971
170, 73.87118
170, 68.306244
170, 71.54958
170, 64.5724
171, 65.00106
171, 67.723015
171, 61.06205
171, 62.5472
171, 68.211006
171, 73.34752
171, 64.56975
171, 68.46957
172, 71.306946
172, 76.075005
172, 71.820694
172, 75.97963
172, 75.59551
172, 79.39317
172, 75.44521
172, 78.62952
173, 80.06617
173, 75.86709
173, 75.85495
173, 73.11484
173, 88.0764
173, 78.314674
173, 85.831795
173, 77.491066
174, 64.70403
174, 68.65273
174, 64.91109
174, 69.766975
174, 62.91372
174, 64.03274
174, 63.25388
174, 65.28001
175, 68.483475
175, 66.16089
175, 69.77352
175, 66.28694
175, 62.752647
175, 64.10588
175, 64.19354
175, 64.38267
176, 63.672318
176, 62.61149
176, 64.00577
176, 61.895977
176, 64.209335
176, 64.54759
176, 64.70461
176, 63.993874
177, 61.20767
177, 60.983273
177, 67.92267
177, 67.33012
177, 57.178318
177, 59.352028
177, 63.291172
177, 65.097176
178, 89.246506
178, 88.9915
178, 89.02849
178, 89.172104
178, 84.207954
178, 87.0989
178, 82.98387
178, 86.10242
179, 67.9981
179, 67.81702
179, 65.96834
179, 64.6298
179, 68.365585
179, 67.637695
179, 66.01369
179, 64.12826
180, 77.9974
180, 76.24863
180, 77.921745
180, 75.2526
180, 78.46433
180, 79.19872
180, 79.332184
180, 79.14645
181, 70.67509
181, 67.10043
181, 71.42043
181, 68.79204
181, 72.17722
181, 67.22955
181, 73.944336
181, 69.94318
182, 63.50178
182, 63.323997
182, 65.57979
182, 65.44225
182, 65.18015
182, 63.91886
182, 65.94154
182, 64.72035
183, 63.20359
183, 61.179485
183, 63.889553
183, 63.814735
183, 62.036625
183, 61.572655
183, 64.79991
183, 66.285225
184, 59.882378
184, 52.414703
184, 64.57618
184, 57.974026
184, 64.81989
184, 58.674423
184, 66.439
184, 61.159412
185, 56.396767
185, 63.21851
185, 57.854042
185, 63.784924
185, 59.463207
185, 65.69904
185, 61.434753
185, 66.779076
186, 72.47151
186, 77.33587
186, 67.67302
186, 73.22258
186, 68.99632
186, 69.51558
186, 66.439545
186, 67.630295
187, 58.87757
187, 60.56435
187, 61.00591
187, 62.39183
187, 55.416927
187, 54.70653
187, 57.279568
187, 56.268333
188, 70.594795
188, 69.23547
188, 65.52264
188, 64.27585
188, 69.23421
188, 70.03455
188, 63.97306
188, 64.88736
189, 73.013084
189, 81.78515
189, 70.96786
189, 80.56919
189, 75.36631
189, 86.32456
189, 73.52847
189, 85.4965
190, 83.72948
190, 84.71134
190, 77.018745
190, 79.74106
190, 85.98803
190, 83.45135
190, 80.20145
190, 79.327194
191, 70.02787
191, 67.60607
191, 71.12203
191, 71.3431
191, 68.84484
191, 67.62019
191, 69.02063
191, 70.43879
192, 64.869225
192, 60.70951
192, 68.53161
192, 65.32649
192, 65.47437
192, 62.56897
192, 69.41977
192, 67.46913
193, 57.697304
193, 59.844673
193, 61.81241
193, 62.901035
193, 57.623886
193, 57.55147
193, 62.67001
193, 61.53905
194, 71.684586
194, 64.65251
194, 67.40769
194, 58.515057
194, 67.58549
194, 62.662052
194, 64.70588
194, 57.913933
195, 60.38382
195, 65.39594
195, 57.656643
195, 62.249393
195, 58.734898
195, 62.742496
195, 53.761578
195, 57.349754
196, 55.874184
196, 56.592087
196, 55.262283
196, 55.42428
196, 56.071957
196, 56.142452
196, 54.1227
196, 53.637085
197, 67.17473
197, 66.73933
197, 69.76017
197, 69.32134
197, 65.09572
197, 64.84067
197, 67.100624
197, 66.84207
198, 74.622215
198, 71.24143
198, 69.40636
198, 66.73385
198, 72.2592
198, 68.411964
198, 68.33449
198, 65.19797
199, 72.129135
199, 78.147675
199, 72.323555
199, 80.15312
199, 65.67382
199, 69.943634
199, 66.72883
199, 72.828445
200, 80.09571
200, 79.93133
200, 83.682526
200, 83.67083
200, 70.959885
200, 70.34596
200, 74.045265
200, 73.494156
201, 74.929985
201, 70.48613
201, 80.46483
201, 77.61754
201, 67.00788
201, 63.53086
201, 71.40609
201, 69.520424
202, 73.07025
202, 83.969055
202, 76.65976
202, 84.83043
202, 67.03448
202, 80.23945
202, 72.26589
202, 82.682594
203, 43.88778
203, 44.15628
203, 44.99461
203, 44.429516
203, 44.14326
203, 43.86505
203, 45.08726
203, 43.975388
204, 76.15622
204, 66.32151
204, 69.671684
204, 60.627792
204, 76.32176
204, 69.08708
204, 68.762
204, 62.371246
205, 55.366245
205, 54.27806
205, 60.315117
205, 60.636852
205, 57.703125
205, 53.23908
205, 60.174767
205, 57.12052
206, 57.140015
206, 60.399475
206, 65.24098
206, 67.72952
206, 52.22233
206, 53.624546
206, 62.37902
206, 63.011093
207, 65.35996
207, 61.542244
207, 69.854294
207, 65.96073
207, 59.66351
207, 56.42618
207, 64.5939
207, 61.278343
208, 65.134964
208, 69.99801
208, 64.964554
208, 69.29169
208, 60.465878
208, 66.766174
208, 60.611687
208, 66.376526
209, 77.973015
209, 72.1814
209, 76.653015
209, 70.93816
209, 74.52631
209, 67.52388
209, 72.816765
209, 65.87926
210, 59.216156
210, 59.68733
210, 60.47618
210, 59.01144
210, 57.94818
210, 59.132294
210, 59.44727
210, 58.69549
211, 82.43884
211, 85.87402
211, 77.47218
211, 79.770294
211, 79.023994
211, 80.84155
211, 75.198784
211, 75.85897
212, 65.88214
212, 66.767456
212, 58.418835
212, 60.905724
212, 64.8744
212, 70.160774
212, 58.904057
212, 65.791595
213, 68.32114
213, 70.84569
213, 67.086876
213, 68.75899
213, 70.77049
213, 68.746124
213, 66.13317
213, 63.25675
214, 75.66894
214, 69.7914
214, 73.07089
214, 67.80626
214, 72.03082
214, 64.66956
214, 69.53624
214, 62.787888
215, 81.47619
215, 75.5538
215, 86.57553
215, 79.87009
215, 80.59846
215, 74.892586
215, 87.885574
215, 81.7566
216, 61.225464
216, 65.440125
216, 63.071877
216, 67.708046
216, 61.4423
216, 65.72064
216, 63.21662
216, 67.917725
217, 51.788464
217, 55.248604
217, 51.38556
217, 54.48745
217, 53.582714
217, 59.073418
217, 51.14412
217, 56.276745
218, 60.661087
218, 61.147343
218, 64.77758
218, 64.2819
218, 63.76409
218, 66.44694
218, 66.04745
218, 67.744446
219, 58.13038
219, 58.306896
219, 64.115524
219, 64.15486
219, 64.22169
219, 61.859764
