element_id,Stress
25, -429.4606
26, -371.3784
26, -390.20377
26, -317.74384
26, -325.82935
26, -375.91467
26, -369.20978
26, -352.3547
26, -357.96204
27, -320.18982
27, -292.1623
27, -318.62216
27, -286.74435
27, -307.0003
27, -281.53967
27, -302.4223
27, -278.0588
28, -363.83948
28, -381.72662
28, -390.26138
28, -391.1638
28, -346.83832
28, -374.11298
28, -383.06122
28, -391.39673
29, -455.00946
29, -431.72336
29, -498.8763
29, -476.31754
29, -451.98734
29, -440.47168
29, -465.55484
29, -475.3763
30, -424.64114
30, -426.70126
30, -453.67096
30, -457.2068
30, -440.9572
30, -424.52396
30, -469.68954
30, -460.9407
31, -450.9679
31, -401.08112
31, -364.29892
31, -319.91956
31, -408.56345
31, -388.92404
31, -369.60858
31, -362.08978
32, -375.92114
32, -413.22964
32, -358.5091
32, -406.9769
32, -400.7048
32, -422.54688
32, -393.67776
32, -414.50845
33, -445.38547
33, -422.58633
33, -463.27856
33, -436.53696
33, -466.9658
33, -453.34406
33, -486.4063
33, -463.1406
34, -414.8875
34, -401.8698
34, -419.1928
34, -407.7311
34, -413.76633
34, -399.54846
34, -422.36105
34, -409.7573
35, -376.371
35, -390.2528
35, -376.581
35, -389.09192
35, -367.79135
35, -371.02536
35, -365.38672
35, -366.72122
36, -397.60278
36, -387.32367
36, -406.22018
36, -395.915
36, -382.04926
36, -379.40704
36, -393.92935
36, -388.75955
37, -393.4699
37, -423.49884
37, -418.6148
37, -425.76974
37, -416.56094
37, -408.57034
37, -423.7026
37, -414.12827
38, -305.93
38, -319.5805
38, -286.17123
38, -288.78802
38, -290.39728
38, -323.768
38, -303.53235
38, -312.9218
39, -316.1646
39, -321.91757
39, -301.08975
39, -305.0367
39, -315.16287
39, -312.32446
39, -293.1523
39, -301.6676
40, -433.93005
40, -441.195
40, -429.1081
40, -436.9566
40, -419.66617
40, -432.78616
40, -417.95694
40, -429.63803
41, -465.66278
41, -454.60593
41, -458.26096
41, -448.82477
41, -467.2129
41, -463.25888
41, -459.4108
41, -455.45767
42, -418.21692
42, -422.41583
42, -427.74106
42, -434.52502
42, -421.4511
42, -420.19952
42, -425.49542
42, -423.7661
43, -398.80612
43, -390.31018
43, -395.41473
43, -392.70016
43, -388.82632
43, -385.6359
43, -385.58517
43, -385.41412
44, -434.46875
44, -442.48203
44, -436.68512
44, -441.89798
44, -424.7651
44, -438.9238
44, -424.164
44, -435.7868
45, -443.20563
45, -432.2317
45, -441.5393
45, -433.32272
45, -438.98218
45, -442.69373
45, -440.2352
45, -444.6603
46, -437.9956
46, -443.81857
46, -421.548
46, -434.10977
46, -446.23984
46, -447.52567
46, -418.4018
46, -428.9361
47, -436.6373
47, -436.20935
47, -430.16156
47, -425.3935
47, -438.58292
47, -438.5094
47, -434.7136
47, -430.40323
48, -420.7217
48, -373.3468
48, -420.98468
48, -386.95242
48, -430.52344
48, -409.56064
48, -429.0208
48, -414.20685
49, -390.82693
49, -387.53232
49, -367.9593
49, -376.6215
49, -413.46823
49, -399.3576
49, -406.4922
49, -393.17886
50, -279.7955
50, -373.50845
50, -315.21094
50, -357.17972
50, -311.2648
50, -366.9815
50, -306.95398
50, -337.44458
51, -360.66586
51, -367.3749
51, -357.3635
51, -364.89227
51, -345.8795
51, -361.3431
51, -347.6422
51, -358.95956
52, -466.60666
52, -471.80435
52, -460.22833
52, -467.37872
52, -472.9933
52, -475.76218
52, -442.34296
52, -446.83398
53, -357.01065
53, -367.2908
53, -347.81287
53, -355.85806
53, -327.1437
53, -343.97845
53, -324.71542
53, -337.722
54, -434.93207
54, -430.57904
54, -438.17255
54, -432.58984
54, -420.50336
54, -414.5216
54, -424.26996
54, -417.85837
55, -403.643
55, -407.9707
55, -402.09796
55, -405.08447
55, -387.63196
55, -389.81183
55, -390.7879
55, -395.86505
56, -436.8379
56, -401.29303
56, -435.06
56, -396.12354
56, -409.5612
56, -387.7909
56, -417.63754
56, -404.4742
57, -430.69495
57, -445.44583
57, -432.07092
57, -441.56705
57, -460.95966
57, -473.03683
57, -460.92154
57, -470.87894
58, -405.54605
58, -427.9522
58, -405.8319
58, -395.94525
58, -426.37637
58, -423.6791
58, -392.9305
58, -356.88522
59, -426.38898
59, -418.3221
59, -381.41992
59, -379.02316
59, -425.9743
59, -422.30267
59, -382.25058
59, -388.57416
60, -453.5426
60, -428.34464
60, -439.00424
60, -424.50433
60, -429.5824
60, -403.28458
60, -429.9094
60, -412.53088
61, -383.86444
61, -394.56125
61, -414.77487
61, -406.51596
61, -363.71265
61, -393.7583
61, -400.85715
61, -403.8037
62, -372.8674
62, -387.02493
62, -361.45923
62, -365.84357
62, -385.80298
62, -394.52954
62, -374.94873
62, -373.7092
63, -397.5958
63, -399.4122
63, -419.57092
63, -431.6308
63, -383.67926
63, -382.19016
63, -422.13837
63, -414.4238
64, -413.59366
64, -422.3172
64, -395.04807
64, -387.2342
64, -395.7955
64, -416.51898
64, -400.0885
64, -410.1423
65, -471.41254
65, -442.20743
65, -421.56668
65, -413.51126
65, -458.00974
65, -429.34045
65, -425.80267
65, -406.38394
66, -373.95505
66, -385.63522
66, -402.81326
66, -382.4565
66, -406.47186
66, -387.50595
66, -395.0302
66, -345.87134
67, -400.72873
67, -401.24673
67, -406.5526
67, -400.77618
67, -416.7909
67, -419.02823
67, -423.8105
67, -418.2932
68, -388.1688
68, -411.46713
68, -390.41934
68, -410.25943
68, -394.8601
68, -425.5991
68, -409.11804
68, -435.22205
69, -434.0435
69, -405.12708
69, -377.8879
69, -369.38663
69, -431.2028
69, -412.0295
69, -398.6876
69, -396.50415
70, -386.4622
70, -418.4298
70, -375.02878
70, -391.2847
70, -424.48535
70, -426.66208
70, -411.0242
70, -434.99896
71, -434.39532
71, -393.28696
71, -436.3023
71, -419.83823
71, -435.66187
71, -411.24
71, -434.2374
71, -409.6912
72, -377.93414
72, -372.8298
72, -416.27325
72, -398.11966
72, -390.8696
72, -386.74518
72, -418.75165
72, -413.56345
73, -368.02475
73, -410.72406
73, -342.23215
73, -363.5389
73, -363.43262
73, -412.01273
73, -379.32953
73, -382.55536
74, -423.851
74, -424.23325
74, -446.322
74, -432.53864
74, -447.80548
74, -466.4108
74, -451.78018
74, -464.68958
75, -416.67993
75, -437.30737
75, -465.27185
75, -479.23053
75, -442.7214
75, -449.31976
75, -472.3039
75, -468.0795
76, -454.16867
76, -450.37503
76, -425.97812
76, -428.8728
76, -437.43915
76, -430.75552
76, -442.3793
76, -433.46487
77, -419.3503
77, -424.79
77, -420.17044
77, -427.28522
77, -431.19437
77, -437.45435
77, -437.17163
77, -439.69547
78, -405.25412
78, -478.6481
78, -388.7778
78, -438.78415
78, -442.33545
78, -484.2996
78, -415.56906
78, -480.02866
79, -308.25638
79, -329.12115
79, -342.37817
79, -365.5282
79, -345.60062
79, -361.08984
79, -373.0445
79, -385.65298
80, -293.16006
80, -285.2606
80, -346.03836
80, -350.48428
80, -355.7769
80, -348.89316
80, -364.81915
80, -362.89667
81, -302.3177
81, -349.20752
81, -365.08008
81, -361.9743
81, -371.94046
81, -389.12576
81, -390.25613
81, -395.2069
82, -486.27847
82, -441.0406
82, -506.90112
82, -450.62567
82, -490.82608
82, -455.3948
82, -506.19946
82, -472.09747
83, -431.6763
83, -447.81503
83, -442.46918
83, -447.5359
83, -452.5668
83, -445.77695
83, -449.90955
83, -440.87463
84, -368.1294
84, -359.04694
84, -437.07034
84, -378.05414
84, -388.4576
84, -390.95734
84, -463.26755
84, -427.89706
85, -436.66602
85, -456.5045
85, -443.05206
85, -455.54245
85, -440.9279
85, -450.69864
85, -454.81268
85, -460.79498
86, -459.41077
86, -472.07144
86, -445.10745
86, -454.42242
86, -477.6855
86, -464.3066
86, -472.56256
86, -459.2015
87, -460.4261
87, -464.76175
87, -452.60016
87, -458.4216
87, -470.30518
87, -485.06073
87, -455.9266
87, -483.50565
88, -465.33566
88, -443.5107
88, -442.65054
88, -446.2573
88, -475.5358
88, -461.2988
88, -462.44446
88, -464.07208
89, -373.4138
89, -407.71585
89, -402.45462
89, -429.95642
89, -412.5878
89, -445.50748
89, -428.46698
89, -460.9176
90, -417.25986
90, -434.4837
90, -416.87292
90, -422.9155
90, -434.24304
90, -444.8524
90, -427.53986
90, -430.5063
91, -398.38193
91, -367.91205
91, -347.47858
91, -310.58704
91, -403.03064
91, -382.1809
91, -351.19696
91, -293.0409
92, -343.10712
92, -396.32663
92, -330.82098
92, -390.3608
92, -371.06616
92, -395.82498
92, -332.3678
92, -358.28098
93, -418.89786
93, -399.72775
93, -415.354
93, -390.9614
93, -409.2861
93, -405.6015
93, -404.1761
93, -406.47653
94, -413.7705
94, -423.38077
94, -470.3883
94, -454.39426
94, -455.81787
94, -456.33438
94, -442.4909
94, -437.01172
95, -437.8154
95, -402.07916
95, -424.0267
95, -393.80032
95, -442.19736
95, -422.89142
95, -419.88663
95, -410.32718
96, -407.96558
96, -382.98026
96, -417.14142
96, -391.5802
96, -454.99704
96, -427.29233
96, -454.72147
96, -445.0426
97, -400.33945
97, -424.1957
97, -465.71985
97, -458.8475
97, -440.91266
97, -440.54178
97, -477.43555
97, -467.11087
98, -387.69507
98, -392.6356
98, -460.85156
98, -462.11057
98, -437.95508
98, -433.07956
98, -508.50064
98, -504.40573
99, -415.02847
99, -425.27853
99, -457.01678
99, -465.9719
99, -434.17517
99, -444.98676
99, -484.6954
99, -496.12375
100, -395.97598
100, -387.96014
100, -397.8433
100, -382.69525
100, -390.45108
100, -386.1154
100, -399.83566
100, -397.30267
101, -407.82605
101, -429.23163
101, -420.7185
101, -449.26215
101, -422.09735
101, -438.5098
101, -432.6551
101, -452.62634
102, -413.56076
102, -413.79153
102, -411.52805
102, -435.3204
102, -419.80466
102, -421.56223
102, -436.25183
102, -439.44928
103, -291.73007
103, -310.04407
103, -280.8208
103, -298.3325
103, -260.85077
103, -265.83658
103, -277.59094
103, -275.5388
104, -468.4767
104, -501.89862
104, -452.32474
104, -470.17908
104, -462.39447
104, -486.95358
104, -452.90366
104, -464.8005
105, -407.2603
105, -427.13898
105, -382.84808
105, -402.88742
105, -377.48175
105, -392.94257
105, -354.13654
105, -372.2844
106, -470.41406
106, -478.36694
106, -470.77457
106, -475.3139
106, -456.6959
106, -464.71796
106, -449.49695
106, -449.18585
107, -435.24753
107, -432.4147
107, -410.79715
107, -409.0903
107, -421.20374
107, -420.54364
107, -420.0038
107, -413.5621
108, -401.20776
108, -384.73016
108, -434.20612
108, -405.73166
108, -430.40277
108, -410.649
108, -455.0618
108, -427.64948
109, -404.51642
109, -390.63898
109, -409.8914
109, -410.1587
109, -425.6998
109, -400.17715
109, -406.14206
109, -403.3503
110, -389.07272
110, -395.18295
110, -375.53836
110, -380.53903
110, -396.0012
110, -391.4759
110, -391.8422
110, -383.31848
111, -333.41934
111, -340.0592
111, -351.09198
111, -370.74042
111, -340.58624
111, -340.82605
111, -354.1308
111, -356.9858
112, -350.54184
112, -350.14658
112, -364.9027
112, -358.16077
112, -346.07217
112, -354.96762
112, -362.05515
112, -363.4804
113, -381.2671
113, -369.49222
113, -381.07693
113, -342.112
113, -387.2936
113, -366.86563
113, -391.15756
113, -350.5714
114, -338.76123
114, -356.21994
114, -322.83185
114, -329.30225
114, -350.32507
114, -366.63907
114, -312.52908
114, -330.5782
115, -352.29807
115, -352.72525
115, -387.68848
115, -393.68304
115, -366.1632
115, -359.2526
115, -389.57968
115, -396.82062
116, -426.3297
116, -435.43176
116, -392.29468
116, -406.632
116, -420.83206
116, -423.83545
116, -374.75845
116, -384.86676
117, -453.30447
117, -460.9646
117, -411.31012
117, -429.78568
117, -437.53336
117, -442.3373
117, -389.75327
117, -376.96353
118, -449.47415
118, -487.31467
118, -384.42636
118, -432.06323
118, -471.66406
118, -522.84485
118, -446.70212
118, -490.186
119, -370.99747
119, -361.57526
119, -376.07062
119, -359.15405
119, -384.14233
119, -380.15662
119, -381.61322
119, -378.386
120, -464.28076
120, -457.339
120, -456.4665
120, -425.73483
120, -470.33365
120, -465.43494
120, -465.47662
120, -462.3902
121, -333.95563
121, -335.40536
121, -330.42447
121, -348.03708
121, -347.94324
121, -345.39188
121, -347.06754
121, -357.7779
122, -411.90866
122, -411.81543
122, -432.43622
122, -435.09366
122, -405.0057
122, -392.8769
122, -399.58893
122, -401.2225
123, -353.4122
123, -346.86447
123, -380.4908
123, -388.25244
123, -365.11978
123, -356.55542
123, -385.5167
123, -375.11505
124, -376.8559
124, -395.41006
124, -477.91876
124, -446.5536
124, -464.3535
124, -429.62982
124, -533.90955
124, -505.8674
125, -365.8824
125, -347.4591
125, -373.94318
125, -366.9214
125, -383.56436
125, -388.6529
125, -434.9468
125, -430.0286
126, -377.60495
126, -383.69162
126, -355.2514
126, -362.50528
126, -394.37653
126, -390.81952
126, -391.02948
126, -386.72232
127, -388.0755
127, -396.61264
127, -370.80496
127, -383.73788
127, -406.2415
127, -410.4925
127, -383.53787
127, -377.24802
128, -450.7333
128, -432.3543
128, -451.43875
128, -435.36325
128, -427.11038
128, -435.5767
128, -434.69077
128, -464.86594
129, -439.71072
129, -478.73285
129, -446.99377
129, -466.92804
129, -465.55875
129, -484.0128
129, -466.2211
129, -480.22272
130, -307.6023
130, -312.9123
130, -313.96915
130, -335.92004
130, -302.64304
130, -304.94882
130, -305.1528
130, -313.9711
131, -312.0548
131, -308.45447
131, -307.04913
131, -305.4647
131, -246.83846
131, -236.7621
131, -279.05536
131, -276.72787
132, -336.17386
132, -347.99667
132, -342.9517
132, -355.5972
132, -308.50302
132, -316.36053
132, -295.00534
132, -307.96634
133, -378.66788
133, -365.18445
133, -360.4545
133, -354.06247
133, -362.00424
133, -344.19345
133, -360.0155
133, -348.61633
134, -418.56985
134, -398.60632
134, -461.40198
134, -432.22058
134, -413.58804
134, -385.56027
134, -456.17636
134, -415.91498
135, -339.02792
135, -365.6169
135, -325.86313
135, -346.60803
135, -345.92526
135, -370.4262
135, -335.45825
135, -358.87924
136, -297.19336
136, -318.4639
136, -299.5105
136, -325.14374
136, -325.0318
136, -325.43436
136, -323.47278
136, -328.90308
137, -261.64005
137, -272.68628
137, -282.6159
137, -318.0562
137, -245.98589
137, -270.8715
137, -262.01352
137, -318.73563
138, -402.9304
138, -414.6539
138, -430.51828
138, -425.72803
138, -373.25787
138, -395.1123
138, -369.52478
138, -365.36578
139, -513.3588
139, -502.96027
139, -487.3383
139, -508.3769
139, -542.6172
139, -574.2293
139, -525.17004
139, -571.4982
140, -412.69162
140, -407.12897
140, -419.4581
140, -414.27036
140, -427.38953
140, -414.51758
140, -434.2231
140, -425.4807
141, -340.46417
141, -348.64017
141, -354.56027
141, -351.983
141, -344.52686
141, -346.7508
141, -359.91904
141, -355.8666
142, -291.86334
142, -279.8661
142, -283.90726
142, -284.91602
142, -286.09995
142, -280.4667
142, -276.42703
142, -271.3985
143, -339.48846
143, -345.33435
143, -339.28702
143, -322.09534
143, -293.08755
143, -315.23703
143, -298.4495
143, -312.6283
144, -325.22406
144, -343.27078
144, -266.44354
144, -287.7864
144, -310.8135
144, -331.5117
144, -271.1969
144, -298.02283
145, -472.89627
145, -491.08963
145, -443.36118
145, -478.9394
145, -469.81998
145, -499.74484
145, -442.83746
145, -487.8345
146, -388.39304
146, -379.9077
146, -377.0644
146, -377.5329
146, -396.90842
146, -386.9789
146, -410.0401
146, -404.19202
147, -264.3129
147, -315.6401
147, -269.79904
147, -315.06088
147, -279.40848
147, -319.47186
147, -270.07034
147, -313.30264
148, -261.5747
148, -264.40637
148, -297.37546
148, -291.08374
148, -288.50995
148, -293.79367
148, -308.42267
148, -302.70633
149, -453.48178
149, -416.1119
149, -499.55594
149, -471.0105
149, -411.64624
149, -393.05756
149, -436.38043
149, -411.11087
150, -463.91238
150, -466.49774
150, -517.9738
150, -492.00253
150, -480.9202
150, -467.87405
150, -525.1424
150, -502.98615
151, -438.61615
151, -419.4801
151, -447.87994
151, -441.5409
151, -470.04788
151, -454.4784
151, -431.74823
151, -432.09586
152, -373.14337
152, -353.8272
152, -349.87125
152, -335.2132
152, -355.44635
152, -326.8656
152, -397.99942
152, -406.16635
153, -333.3708
153, -303.80615
153, -325.9784
153, -326.51486
153, -322.08896
153, -281.21857
153, -338.47974
153, -315.66428
154, -280.88794
154, -274.94696
154, -260.068
154, -263.16843
154, -277.00076
154, -274.14722
154, -277.69943
154, -288.2173
155, -339.33472
155, -328.0795
155, -344.99594
155, -334.3116
155, -334.1573
155, -317.38953
155, -339.39062
155, -324.65137
156, -567.261
156, -583.47125
156, -586.5693
156, -586.87396
156, -530.1918
156, -569.0685
156, -564.4024
156, -581.0654
157, -476.45016
157, -486.78415
157, -489.65698
157, -486.3246
157, -489.03
157, -493.77692
157, -486.57877
157, -477.25735
158, -403.4505
158, -387.93692
158, -408.98425
158, -403.86032
158, -400.63745
158, -385.3979
158, -406.85648
158, -411.71188
159, -347.40738
159, -358.85123
159, -373.65894
159, -384.77545
159, -369.52698
159, -381.35184
159, -377.86234
159, -359.43076
160, -327.37402
160, -308.55984
160, -291.96283
160, -287.18378
160, -327.44696
160, -300.9078
160, -312.4321
160, -308.18768
161, -525.1115
161, -531.30804
161, -525.12787
161, -545.944
161, -534.8343
161, -518.29785
161, -499.0069
161, -491.06012
162, -446.49796
162, -436.97552
162, -433.79028
162, -428.96277
162, -435.01443
162, -427.79056
162, -425.15076
162, -424.3887
163, -392.63583
163, -404.81555
163, -393.67337
163, -396.36325
163, -397.2305
163, -407.1083
163, -392.65427
163, -400.04678
164, -342.7403
164, -345.66156
164, -339.78952
164, -336.5484
164, -346.7113
164, -349.1723
164, -339.08658
164, -340.51956
165, -374.41385
165, -382.03723
165, -366.8725
165, -375.69952
165, -379.07034
165, -384.11462
165, -370.1997
165, -375.15314
166, -420.238
166, -435.46872
166, -426.1837
166, -441.153
166, -414.47455
166, -432.13934
166, -419.80035
166, -437.65054
167, -452.30542
167, -438.1144
167, -443.56006
167, -430.86768
167, -452.4023
167, -428.56058
167, -449.94907
167, -427.6488
168, -395.3168
168, -394.39673
168, -396.59677
168, -397.99667
168, -388.84222
168, -395.79083
168, -388.9802
168, -398.65872
169, -434.23328
169, -433.86926
169, -443.2988
169, -440.99377
169, -434.506
169, -438.34607
169, -443.886
169, -444.08072
170, -420.78403
170, -379.54535
170, -407.3373
170, -368.84576
170, -416.54395
170, -343.63135
170, -391.62274
170, -330.58862
171, -334.92697
171, -358.21564
171, -317.13278
171, -339.01355
171, -371.91916
171, -392.64734
171, -368.89432
171, -384.09174
172, -457.27475
172, -456.01187
172, -457.41483
172, -444.0134
172, -460.5805
172, -454.23413
172, -452.49417
172, -433.53253
173, -531.38446
173, -512.3148
173, -529.44617
173, -523.78613
173, -529.8678
173, -517.75806
173, -555.1212
173, -551.31055
174, -432.53802
174, -448.60745
174, -432.65225
174, -445.76874
174, -437.1499
174, -442.74567
174, -439.86798
174, -441.53305
175, -409.15936
175, -405.52838
175, -411.0239
175, -410.12933
175, -406.58493
175, -406.35144
175, -407.46536
175, -408.17712
176, -372.55087
176, -372.38638
176, -383.18677
176, -386.75574
176, -371.6624
176, -370.28906
176, -379.49246
176, -378.77307
177, -386.18845
177, -373.84152
177, -433.767
177, -445.54498
177, -427.35226
177, -444.2813
177, -464.52972
177, -473.577
178, -419.3272
178, -422.7723
178, -418.53387
178, -426.79666
178, -434.40994
178, -433.47647
178, -401.0132
178, -414.5955
179, -392.94867
179, -409.42297
179, -393.52353
179, -369.68146
179, -411.13922
179, -427.40118
179, -405.32504
179, -389.5777
180, -439.65286
180, -431.28574
180, -433.08392
180, -429.182
180, -445.22162
180, -434.62582
180, -447.31384
180, -440.43823
181, -416.98502
181, -373.62512
181, -448.98795
181, -407.29938
181, -399.0409
181, -330.3438
181, -442.78012
181, -390.7588
182, -352.80856
182, -371.2071
182, -401.89502
182, -412.6023
182, -342.89975
182, -343.84744
182, -404.02286
182, -389.97952
183, -402.7399
183, -385.84146
183, -406.36658
183, -406.7539
183, -343.4007
183, -358.48
183, -399.70303
183, -411.85953
184, -385.81876
184, -381.02863
184, -382.51108
184, -374.9725
184, -423.1057
184, -415.05594
184, -417.4838
184, -415.51578
185, -394.1307
185, -409.21072
185, -380.11957
185, -400.22858
185, -425.19577
185, -447.48785
185, -420.4008
185, -437.3
186, -421.75937
186, -422.21524
186, -386.27896
186, -380.87415
186, -422.7375
186, -415.39536
186, -411.3745
186, -397.1786
187, -421.78152
187, -397.3587
187, -406.54578
187, -400.89597
187, -410.47467
187, -400.05978
187, -402.435
187, -401.60245
188, -415.1041
188, -408.30096
188, -414.9342
188, -410.91574
188, -411.6535
188, -413.50085
188, -418.51324
188, -418.1252
189, -392.11447
189, -429.44812
189, -408.03854
189, -446.20013
189, -403.33203
189, -449.13315
189, -417.3929
189, -460.75232
190, -425.6996
190, -426.9838
190, -411.86972
190, -410.29916
190, -440.0217
190, -431.70483
190, -423.2447
190, -411.05615
191, -442.66107
191, -433.6545
191, -430.52637
191, -424.8886
191, -439.82224
191, -435.79538
191, -422.58224
191, -418.52927
192, -438.79987
192, -384.75443
192, -440.31448
192, -402.83994
192, -444.75577
192, -428.9556
192, -445.07413
192, -435.2863
193, -380.83542
193, -423.44803
193, -398.85513
193, -429.59912
193, -410.33023
193, -445.99612
193, -415.11246
193, -431.1144
194, -389.07114
194, -407.59866
194, -375.6832
194, -368.9983
194, -391.48642
194, -399.95847
194, -373.23465
194, -356.07104
195, -373.17447
195, -394.7632
195, -339.19333
195, -370.4229
195, -368.82187
195, -381.89618
195, -334.4006
195, -352.74844
196, -339.0114
196, -330.6874
196, -351.00302
196, -367.80045
196, -361.9503
196, -360.58557
196, -372.6004
196, -371.2599
197, -429.4807
197, -428.72095
197, -448.2825
197, -456.27078
197, -427.18112
197, -429.79205
197, -441.93448
197, -456.23294
198, -444.4466
198, -435.93954
198, -437.79346
198, -426.64096
198, -446.6464
198, -435.07794
198, -455.4783
198, -441.95355
199, -418.87482
199, -446.66818
199, -412.0881
199, -444.77954
199, -399.21942
199, -418.74405
199, -391.8408
199, -410.13818
200, -451.02917
200, -450.86774
200, -453.72345
200, -455.39548
200, -413.0004
200, -418.5544
200, -400.3772
200, -413.62732
201, -427.15488
201, -434.53928
201, -412.9277
201, -422.65036
201, -420.2408
201, -415.45728
201, -403.99722
201, -398.2198
202, -438.3179
202, -458.4588
202, -430.35068
202, -449.1439
202, -416.64124
202, -456.4628
202, -417.72476
202, -446.0075
203, -400.53308
203, -394.1273
203, -406.81174
203, -396.59628
203, -395.98312
203, -396.15887
203, -407.4677
203, -402.32114
204, -433.6251
204, -409.19797
204, -444.61813
204, -401.5479
204, -445.49814
204, -429.13495
204, -464.07578
204, -419.0654
205, -332.9513
205, -361.13947
205, -368.03152
205, -400.10373
205, -343.81198
205, -344.7252
205, -383.1582
205, -394.01633
206, -384.25516
206, -375.93283
206, -418.7128
206, -408.1685
206, -366.5028
206, -365.77426
206, -393.05682
206, -395.87808
207, -397.84583
207, -362.89145
207, -400.2611
207, -354.30344
207, -398.46973
207, -383.2397
207, -408.73248
207, -383.46115
208, -420.13712
208, -442.0864
208, -413.78934
208, -439.42627
208, -427.33417
208, -449.29303
208, -427.38394
208, -445.75485
209, -443.86084
209, -431.5682
209, -429.97528
209, -409.05255
209, -445.8069
209, -425.12823
209, -435.81384
209, -416.5283
210, -399.83118
210, -420.63245
210, -413.4741
210, -418.33636
210, -341.87048
210, -382.53647
210, -380.03848
210, -399.66895
211, -459.43683
211, -477.57602
211, -445.64926
211, -455.07642
211, -421.1468
211, -465.93256
211, -427.14752
211, -446.63892
212, -469.91376
212, -427.244
212, -408.61172
212, -319.70312
212, -453.2277
212, -448.60516
212, -393.95203
212, -355.68008
213, -435.62183
213, -443.099
213, -367.2991
213, -369.76373
213, -438.3504
213, -416.79947
213, -359.75336
213, -357.22513
214, -456.3121
214, -459.94336
214, -416.33426
214, -417.8794
214, -452.00372
214, -445.45883
214, -397.82095
214, -362.6794
215, -451.4517
215, -458.49268
215, -467.14615
215, -467.7247
215, -451.23865
215, -445.14996
215, -466.0389
215, -464.598
216, -478.50323
216, -470.8823
216, -460.6769
216, -454.4085
216, -446.76236
216, -456.77
216, -442.7576
216, -454.51807
217, -387.16815
217, -384.91235
217, -392.2891
217, -388.15936
217, -384.76312
217, -393.5362
217, -381.28192
217, -389.3126
218, -392.32974
218, -406.92426
218, -407.03976
218, -421.00906
218, -411.77817
218, -421.07974
218, -434.2845
218, -440.36182
219, -398.13113
219, -387.2998
219, -433.44547
219, -427.7198
219, -418.65378
219, -411.33026
219, -439.36737
219, -429.40714
220, -418.42172
