element_id,Strain
52, 0.006251358
52, 0.0056155617
52, 0.006017289
52, 0.0058056246
52, 0.005882038
52, 0.005321081
52, 0.0054306695
53, 0.0065166936
53, 0.0073592574
53, 0.006286212
53, 0.0069752866
53, 0.005619461
53, 0.006224683
53, 0.0054332335
53, 0.0058852215
54, 0.007612144
54, 0.0072916397
54, 0.007433978
54, 0.007186436
54, 0.0064180577
54, 0.006473903
54, 0.006339065
54, 0.0064677172
55, 0.0074802856
55, 0.007881043
55, 0.0073694545
55, 0.0077564437
55, 0.007128402
55, 0.007596476
55, 0.00675484
55, 0.0072089946
56, 0.0072933515
56, 0.0069001922
56, 0.006389948
56, 0.0062555047
56, 0.0071690455
56, 0.0071363305
56, 0.006207005
56, 0.0064328164
57, 0.0066254037
57, 0.0068431413
57, 0.0060817334
57, 0.00616811
57, 0.0071634813
57, 0.007650326
57, 0.006394799
57, 0.0067498907
58, 0.006622467
58, 0.0067344033
58, 0.006232485
58, 0.00642207
58, 0.007647934
58, 0.007658438
58, 0.0071755233
58, 0.0072638136
59, 0.0072041587
59, 0.0074781748
59, 0.0066454336
59, 0.00702157
59, 0.007880861
59, 0.00791145
59, 0.007315
59, 0.007447873
60, 0.0068356153
60, 0.0056774435
60, 0.0068987887
60, 0.0057835374
60, 0.0070405635
60, 0.0057611405
60, 0.007143812
60, 0.0059072482
61, 0.0050814995
61, 0.0045685032
61, 0.0050213384
61, 0.0044438597
61, 0.005111574
61, 0.005074877
61, 0.0051294323
61, 0.0050282064
62, 0.0043682447
62, 0.0046037887
62, 0.0042347
62, 0.004517323
62, 0.0049818764
62, 0.00486427
62, 0.004650502
62, 0.004579977
63, 0.00440524
63, 0.004833958
63, 0.004324417
63, 0.004883053
63, 0.00442139
63, 0.004608661
63, 0.0044107013
63, 0.0047279466
64, 0.004912484
64, 0.0049605686
64, 0.004664371
64, 0.00448909
64, 0.0047938176
64, 0.0052293334
64, 0.0046989317
64, 0.004910939
65, 0.0057291356
65, 0.006304522
65, 0.0050802096
65, 0.0057199826
65, 0.005910274
65, 0.0060961675
65, 0.0052742492
65, 0.0055246893
66, 0.0069487435
66, 0.0071221553
66, 0.006443891
66, 0.006312395
66, 0.0064659594
66, 0.0065962137
66, 0.006176894
66, 0.006002361
67, 0.0038098705
67, 0.0038469315
67, 0.0038578017
67, 0.0037528006
67, 0.0040932437
67, 0.0036782213
67, 0.0042379526
67, 0.003680817
68, 0.0041432194
68, 0.004823777
68, 0.003934772
68, 0.004674235
68, 0.003750295
68, 0.0046785134
68, 0.0036569845
68, 0.0046441965
69, 0.005465766
69, 0.0058931443
69, 0.005240421
69, 0.0057276054
69, 0.0056981123
69, 0.0061766785
69, 0.005357448
69, 0.005895784
70, 0.0062622717
70, 0.006764874
70, 0.006333831
70, 0.00675345
70, 0.006491336
70, 0.00675889
70, 0.0065342053
70, 0.006718729
71, 0.0067863963
71, 0.0060174805
71, 0.006509552
71, 0.0058615212
71, 0.0067644636
71, 0.0062103043
71, 0.0065196874
71, 0.0060864
72, 0.005542959
72, 0.005242472
72, 0.0054989136
72, 0.0052814796
72, 0.005588119
72, 0.005023129
72, 0.005580577
72, 0.005098623
73, 0.00479293
73, 0.0043770494
73, 0.004960829
73, 0.004409401
73, 0.004235335
73, 0.004058972
73, 0.0044016233
73, 0.0040898765
74, 0.0038612718
74, 0.0044382573
74, 0.0037989798
74, 0.004191757
74, 0.0040456075
74, 0.0047712196
74, 0.004039612
74, 0.004581007
75, 0.004257936
75, 0.0038073515
75, 0.0041288477
75, 0.003779249
75, 0.0047041993
75, 0.0041505476
75, 0.0044382117
75, 0.0039857007
76, 0.0038151927
76, 0.0037490577
76, 0.003648209
76, 0.003561745
76, 0.003907729
76, 0.0038790468
76, 0.0037458795
76, 0.003696866
77, 0.0039426433
77, 0.0037197084
77, 0.0037683952
77, 0.0036866248
77, 0.0042658183
77, 0.004157865
77, 0.004032507
77, 0.00406579
78, 0.0042667086
78, 0.0048640184
78, 0.0042243935
78, 0.0050487514
78, 0.005001203
78, 0.005787015
78, 0.005044951
78, 0.0060581523
79, 0.0051839515
79, 0.005731204
79, 0.005796164
79, 0.006227227
79, 0.0058184946
79, 0.0056812516
79, 0.0065633343
79, 0.0063095917
80, 0.0056161205
80, 0.0055179577
80, 0.006147278
80, 0.006200488
80, 0.0052298713
80, 0.0052809957
80, 0.0056378846
80, 0.0058402955
81, 0.005637761
81, 0.0057993047
81, 0.0058951736
81, 0.0058522387
81, 0.0055839885
81, 0.00574641
81, 0.005710133
81, 0.0056681316
82, 0.0060130474
82, 0.00607704
82, 0.006725134
82, 0.0067054345
82, 0.0059634815
82, 0.006097952
82, 0.0062807915
82, 0.0063317744
83, 0.006034755
83, 0.0058788476
83, 0.006458289
83, 0.0065344716
83, 0.0061232448
83, 0.0060953335
83, 0.006475753
83, 0.0066799526
84, 0.005329582
84, 0.0043061716
84, 0.005606898
84, 0.0043573137
84, 0.0054670023
84, 0.0047420813
84, 0.0060736598
84, 0.0051221135
85, 0.0035829293
85, 0.003694197
85, 0.0037967218
85, 0.003757973
85, 0.0043726764
85, 0.0042270925
85, 0.004640722
85, 0.0043449653
86, 0.0035428896
86, 0.0031527455
86, 0.003543652
86, 0.0031220568
86, 0.0037335146
86, 0.003174012
86, 0.003736909
86, 0.003145957
87, 0.0031279153
87, 0.0032026423
87, 0.0030700243
87, 0.003170656
87, 0.003174427
87, 0.0035657512
87, 0.0031307437
87, 0.0035479644
88, 0.0035658125
88, 0.0036759546
88, 0.0033377244
88, 0.0036243817
88, 0.0041114376
88, 0.0041809473
88, 0.003984588
88, 0.0042307153
89, 0.0050591184
89, 0.0057963417
89, 0.0055144136
89, 0.006007706
89, 0.0054304404
89, 0.006308163
89, 0.0056939977
89, 0.006327555
90, 0.0063549504
90, 0.0064322744
90, 0.006032195
90, 0.0061916094
90, 0.0067871395
90, 0.0066425344
90, 0.0062575745
90, 0.0061950744
91, 0.006396918
91, 0.0068974285
91, 0.0058900206
91, 0.0064040204
91, 0.0060938084
91, 0.0063483166
91, 0.00578173
91, 0.0060499995
92, 0.0067735054
92, 0.006593495
92, 0.0066937646
92, 0.0066959145
92, 0.006347727
92, 0.0065166787
92, 0.006375735
92, 0.006726794
93, 0.0077503705
93, 0.008426078
93, 0.007328511
93, 0.008260508
93, 0.007430899
93, 0.007879669
93, 0.0073808995
93, 0.008085977
94, 0.008645608
94, 0.009189979
94, 0.009427147
94, 0.009743697
94, 0.008168912
94, 0.00860259
94, 0.008653172
94, 0.008859015
95, 0.008812821
95, 0.008506673
95, 0.009776615
95, 0.00992114
95, 0.008553912
95, 0.008186331
95, 0.009440088
95, 0.0095232325
96, 0.007863593
96, 0.006170053
96, 0.009159243
96, 0.007091928
96, 0.0076616276
96, 0.0065904805
96, 0.008736516
96, 0.0072924625
97, 0.004891008
97, 0.0038329947
97, 0.005683805
97, 0.0044674366
97, 0.005358834
97, 0.0043020835
97, 0.0061394116
97, 0.0049242936
98, 0.0035007866
98, 0.003878752
98, 0.003896649
98, 0.00438694
98, 0.0040216707
98, 0.00432458
98, 0.0046558552
98, 0.0050712773
99, 0.0041664564
99, 0.004492247
99, 0.0046395846
99, 0.004871224
99, 0.0046699513
99, 0.004824958
99, 0.005237415
99, 0.005298154
100, 0.006494745
100, 0.0062877163
100, 0.0069613624
100, 0.0067578186
100, 0.005998002
100, 0.005262624
100, 0.0064685866
100, 0.005736499
101, 0.006351867
101, 0.0068171658
101, 0.006926706
101, 0.0073858
101, 0.0052872025
101, 0.006331308
101, 0.0058978884
101, 0.006936081
102, 0.0068701324
102, 0.0072345263
102, 0.0074206125
102, 0.0075754155
102, 0.0067129605
102, 0.0068336097
102, 0.007297721
102, 0.0072086956
103, 0.0071597626
103, 0.006956689
103, 0.007460072
103, 0.0071796
103, 0.0066299457
103, 0.0065330327
103, 0.0068419054
103, 0.0066676666
104, 0.007312986
104, 0.008078652
104, 0.0074167033
104, 0.008051547
104, 0.0070106904
104, 0.00777828
104, 0.007046792
104, 0.0076835225
105, 0.009796103
105, 0.010855842
105, 0.009195472
105, 0.010252087
105, 0.008923563
105, 0.010007708
105, 0.008636501
105, 0.009717799
106, 0.011674441
106, 0.012518401
106, 0.011095567
106, 0.011911008
106, 0.011293546
106, 0.011776274
106, 0.010749289
106, 0.011203685
107, 0.01208087
107, 0.010682077
107, 0.012266533
107, 0.011232554
107, 0.010929311
107, 0.009535354
107, 0.011164913
107, 0.010135261
108, 0.009648568
108, 0.00841941
108, 0.010797045
108, 0.009691764
108, 0.008844706
108, 0.008483198
108, 0.009824112
108, 0.009587297
109, 0.007351575
109, 0.007120133
109, 0.0083410675
109, 0.008105643
109, 0.007980164
109, 0.007099916
109, 0.008973702
109, 0.008088991
110, 0.006619073
110, 0.006389808
110, 0.0074653863
110, 0.007202013
110, 0.0063257758
110, 0.006295254
110, 0.0070147687
110, 0.006950286
111, 0.008840733
111, 0.00841823
111, 0.009013832
111, 0.0085264975
111, 0.008608332
111, 0.008205772
111, 0.008803432
111, 0.008336039
112, 0.008369345
112, 0.008699495
112, 0.00846195
112, 0.008683718
112, 0.0081157265
112, 0.008372263
112, 0.008210805
112, 0.008358994
113, 0.008104627
113, 0.0072003272
113, 0.00806816
113, 0.00714558
113, 0.008016854
113, 0.007444222
113, 0.007823257
113, 0.007232413
114, 0.0067316843
114, 0.0066300486
114, 0.0064640525
114, 0.006396607
114, 0.006869712
114, 0.0066040917
114, 0.0066598295
114, 0.006428405
115, 0.0067157396
115, 0.006869796
115, 0.006610412
115, 0.006759956
115, 0.0066921464
115, 0.006807491
115, 0.0065528606
115, 0.0066636964
116, 0.00707437
116, 0.0071857153
116, 0.0068557463
116, 0.0070344475
116, 0.0069714636
116, 0.007127052
116, 0.0067697917
116, 0.0069927284
117, 0.0075216303
117, 0.008106429
117, 0.007259319
117, 0.0076930746
117, 0.007694191
117, 0.008451686
117, 0.0072924355
117, 0.007898713
118, 0.009554651
118, 0.010976129
118, 0.008747604
118, 0.010452141
118, 0.009711874
118, 0.010757578
118, 0.00914924
118, 0.01047858
119, 0.012542342
119, 0.013222584
119, 0.0127366865
119, 0.013374263
119, 0.01172569
119, 0.0120294485
119, 0.01203984
119, 0.012300888
120, 0.012422192
120, 0.011295554
120, 0.012901792
120, 0.01191552
120, 0.011883766
120, 0.011231287
120, 0.012206357
120, 0.011694412
121, 0.00999742
121, 0.009271359
121, 0.010326441
121, 0.009464145
121, 0.009840056
121, 0.00909957
121, 0.010195387
121, 0.009318634
122, 0.00880591
122, 0.008443929
122, 0.009083418
122, 0.00861472
122, 0.0082567
122, 0.008141156
122, 0.008372579
122, 0.00815053
123, 0.007822939
123, 0.0071140095
123, 0.007785245
123, 0.0069332486
123, 0.00794113
123, 0.007248984
123, 0.007952083
123, 0.007116729
124, 0.0065952963
124, 0.0071593844
124, 0.0066515743
124, 0.007391091
124, 0.0068221055
124, 0.00784877
124, 0.007032586
124, 0.008235158
125, 0.007148756
125, 0.006861371
125, 0.0072385417
125, 0.0070372485
125, 0.007699119
125, 0.007100539
125, 0.007834699
125, 0.0073221875
126, 0.0069196164
126, 0.007276807
126, 0.0070155244
126, 0.007274526
126, 0.007029409
126, 0.007348069
126, 0.007090925
126, 0.007311396
127, 0.007572234
127, 0.0076066786
127, 0.0074843364
127, 0.007585708
127, 0.007559747
127, 0.007448938
127, 0.0074136453
127, 0.0073697492
128, 0.0073557156
128, 0.006760774
128, 0.007402628
128, 0.006756091
128, 0.007344298
128, 0.0068056067
128, 0.0073777633
128, 0.0067874775
129, 0.007646587
129, 0.008824303
129, 0.0074886284
129, 0.008664905
129, 0.007989227
129, 0.009261829
129, 0.008230054
129, 0.009501475
130, 0.0100942105
130, 0.010474197
130, 0.009995293
130, 0.010510142
130, 0.009695512
130, 0.009001317
130, 0.009164687
130, 0.008605094
131, 0.010400988
131, 0.011125852
131, 0.010135287
131, 0.010676817
131, 0.008338296
131, 0.009647023
131, 0.008167379
131, 0.009293233
132, 0.010506316
132, 0.009222575
132, 0.010339248
132, 0.009175749
132, 0.009688728
132, 0.008512091
132, 0.009479165
132, 0.0084227435
133, 0.008682579
133, 0.008153027
133, 0.00865935
133, 0.00814717
133, 0.008661982
133, 0.008301226
133, 0.008763792
133, 0.0084202895
134, 0.0075561423
134, 0.0069684633
134, 0.00807665
134, 0.0075258487
134, 0.008199912
134, 0.0075975247
134, 0.008375157
134, 0.0078099435
135, 0.0068892264
135, 0.007804389
135, 0.007017355
135, 0.007671555
135, 0.007454287
135, 0.0077999593
135, 0.0074837566
135, 0.00756816
136, 0.008060587
136, 0.00847627
136, 0.008081528
136, 0.008659201
136, 0.0076139024
136, 0.008238723
136, 0.0076194373
136, 0.008406212
137, 0.008485368
137, 0.008377429
137, 0.0088628065
137, 0.0087757725
137, 0.008137488
137, 0.0076725455
137, 0.008651264
137, 0.008207043
138, 0.008273955
138, 0.007775952
138, 0.008325777
138, 0.0075587127
138, 0.007486834
138, 0.007267292
138, 0.0076616053
138, 0.007173047
139, 0.007470445
139, 0.007247204
139, 0.007288693
139, 0.0075367666
139, 0.00744079
139, 0.007723203
139, 0.0072492664
139, 0.008003194
140, 0.0076018567
140, 0.007861182
140, 0.007777546
140, 0.007897038
140, 0.00907414
140, 0.009630317
140, 0.008960126
140, 0.009376174
141, 0.008710176
141, 0.008914169
141, 0.00838644
141, 0.008604303
141, 0.009058099
141, 0.008977875
141, 0.008952289
141, 0.0088861855
142, 0.008479194
142, 0.009114163
142, 0.008372299
142, 0.00866764
142, 0.008590259
142, 0.008896758
142, 0.008601019
142, 0.008568203
143, 0.009178181
143, 0.008696235
143, 0.008834876
143, 0.008640484
143, 0.009066301
143, 0.008678448
143, 0.0087613175
143, 0.008660884
144, 0.007834127
144, 0.007374979
144, 0.007891816
144, 0.00734584
144, 0.008595044
144, 0.008031148
144, 0.008627261
144, 0.007976543
145, 0.007983777
145, 0.008065073
145, 0.007701698
145, 0.007820416
145, 0.008284892
145, 0.008352958
145, 0.0076820184
145, 0.0077875266
146, 0.0073511433
146, 0.0070747915
146, 0.0071918475
146, 0.0068426575
146, 0.008132477
146, 0.0073436107
146, 0.008195683
146, 0.00733384
147, 0.007428321
147, 0.008613243
147, 0.00716195
147, 0.008056627
147, 0.007040271
147, 0.0077192555
147, 0.006757512
147, 0.007146541
148, 0.008574581
148, 0.0076737464
148, 0.008031774
148, 0.007307835
148, 0.007934625
148, 0.007901273
148, 0.007295553
148, 0.0074387826
149, 0.0072568157
149, 0.007456302
149, 0.0076387995
149, 0.007917032
149, 0.0076565817
149, 0.007575918
149, 0.008022566
149, 0.0080205975
150, 0.007909432
150, 0.008442058
150, 0.0082659405
150, 0.008758798
150, 0.007956789
150, 0.008582255
150, 0.008259545
150, 0.008845185
151, 0.008319169
151, 0.0075988215
151, 0.008365914
151, 0.007532191
151, 0.0086368965
151, 0.007667096
151, 0.008395407
151, 0.007312693
152, 0.007934048
152, 0.008756549
152, 0.0073949164
152, 0.008428441
152, 0.0076480065
152, 0.009142059
152, 0.007436284
152, 0.009142002
153, 0.008655825
153, 0.008280271
153, 0.008611968
153, 0.008358486
153, 0.009386194
153, 0.009127605
153, 0.009452898
153, 0.009316388
154, 0.007912112
154, 0.007823447
154, 0.008144176
154, 0.008031784
154, 0.008870401
154, 0.008698349
154, 0.009257173
154, 0.009061352
155, 0.010031157
155, 0.009074858
155, 0.0097532105
155, 0.009054057
155, 0.00984398
155, 0.008527926
155, 0.009830248
155, 0.008771054
156, 0.008945465
156, 0.008686058
156, 0.009031123
156, 0.008665035
156, 0.007469329
156, 0.0071686073
156, 0.0076355324
156, 0.0072283754
157, 0.007873025
157, 0.0077768485
157, 0.008279935
157, 0.008304461
157, 0.0078105256
157, 0.0082318755
157, 0.007895106
157, 0.008437242
158, 0.0072073885
158, 0.0061474475
158, 0.0075524827
158, 0.006589838
158, 0.0075688623
158, 0.0068283067
158, 0.008168782
158, 0.0075255563
159, 0.00629404
159, 0.007157315
159, 0.006586955
159, 0.006975882
159, 0.0069402074
159, 0.0075259013
159, 0.0073123774
159, 0.0074234414
160, 0.008108061
160, 0.007993504
160, 0.0074366042
160, 0.0076841135
160, 0.00842691
160, 0.00847592
160, 0.007634545
160, 0.008045565
161, 0.0081244735
161, 0.008748236
161, 0.0077118725
161, 0.008050861
161, 0.008432123
161, 0.008540776
161, 0.007922332
161, 0.0077464455
162, 0.008549907
162, 0.0077977935
162, 0.008178124
162, 0.0076947007
162, 0.008025758
162, 0.0070619136
162, 0.0076533263
162, 0.0069580334
163, 0.0072948984
163, 0.007753293
163, 0.0070563336
163, 0.007116678
163, 0.0069794185
163, 0.007900656
163, 0.006732956
163, 0.0072557903
164, 0.008106729
164, 0.008776825
164, 0.00728842
164, 0.008061948
164, 0.008105106
164, 0.00854608
164, 0.007296707
164, 0.007841242
165, 0.00946322
165, 0.010085818
165, 0.009118413
165, 0.009796239
165, 0.009317089
165, 0.010112132
165, 0.008835223
165, 0.0096853515
166, 0.007886311
166, 0.008945129
166, 0.007855807
166, 0.008995107
166, 0.007675483
166, 0.0086819865
166, 0.007250641
166, 0.008337222
167, 0.009555587
167, 0.00901431
167, 0.0096432455
167, 0.009213865
167, 0.00845618
167, 0.007582026
167, 0.0090713715
167, 0.008308415
168, 0.008772224
168, 0.009079822
168, 0.008790307
168, 0.009062084
168, 0.007962149
168, 0.008681193
168, 0.00813369
168, 0.008817044
169, 0.00894826
169, 0.008756487
169, 0.00913141
169, 0.009008968
169, 0.009014206
169, 0.009180964
169, 0.00879042
169, 0.009026421
170, 0.008362198
170, 0.007098634
170, 0.008258909
170, 0.0071312813
170, 0.008638143
170, 0.007073058
170, 0.008458694
170, 0.0070297485
171, 0.0064242296
171, 0.0062376205
171, 0.00643341
171, 0.0059457836
171, 0.006197531
171, 0.0063972073
171, 0.0062600165
171, 0.006158728
172, 0.005935992
172, 0.0059686396
172, 0.005848737
172, 0.0059188125
172, 0.0062274677
172, 0.006312577
172, 0.006152405
172, 0.006274935
173, 0.005953058
173, 0.0055562775
173, 0.005481881
173, 0.0051008523
173, 0.006421741
173, 0.0058895145
173, 0.006165135
173, 0.0056485985
174, 0.00492202
174, 0.0051265084
174, 0.0048307492
174, 0.00515866
174, 0.0052810223
174, 0.0050725075
174, 0.005150719
174, 0.005065689
175, 0.0053088884
175, 0.0058824597
175, 0.0056422893
175, 0.0060893707
175, 0.0049505434
175, 0.005698289
175, 0.005225365
175, 0.0058466527
176, 0.0067716627
176, 0.0071743676
176, 0.0063980552
176, 0.006690974
176, 0.0065288623
176, 0.006784077
176, 0.006170399
176, 0.0063159177
177, 0.006881065
177, 0.007418693
177, 0.00647656
177, 0.006805298
177, 0.006524441
177, 0.007436722
177, 0.006345939
177, 0.0070494046
178, 0.007936371
178, 0.008329085
178, 0.0071409144
178, 0.0079703145
178, 0.008649589
178, 0.009281203
178, 0.007825922
178, 0.008894531
179, 0.008332487
179, 0.008355186
179, 0.008448454
179, 0.008062768
179, 0.009338632
179, 0.00913698
179, 0.009331855
179, 0.008721506
180, 0.008456222
180, 0.008422602
180, 0.007924094
180, 0.007839898
180, 0.00864846
180, 0.0084446715
180, 0.008369209
180, 0.008114945
181, 0.0075018965
181, 0.0063350582
181, 0.007343651
181, 0.0063050915
181, 0.0077210846
181, 0.0068532526
181, 0.007453652
181, 0.006714198
182, 0.0057096696
182, 0.0056521706
182, 0.005695391
182, 0.005864405
182, 0.0060975137
182, 0.0055575385
182, 0.0059530777
182, 0.005639517
183, 0.0054451935
183, 0.0051770224
183, 0.0054328544
183, 0.005156248
183, 0.0052411226
183, 0.0051858937
183, 0.00530187
183, 0.0052381936
184, 0.0045658005
184, 0.0043333303
184, 0.0048368396
184, 0.00475995
184, 0.0050135218
184, 0.0047796806
184, 0.0051665576
184, 0.005088399
185, 0.0045587476
185, 0.005369475
185, 0.004856258
185, 0.005492674
185, 0.004913562
185, 0.005725105
185, 0.0051707686
185, 0.0058078663
186, 0.0060860617
186, 0.0060661086
186, 0.0058368756
186, 0.0057220673
186, 0.006186095
186, 0.0060327705
186, 0.0059970072
186, 0.0057488307
187, 0.0060968357
187, 0.0061131674
187, 0.0061152615
187, 0.0061291954
187, 0.005959198
187, 0.0058613317
