element_id,el_vol
1, 2.02999217435718e-08
2, 2.02928482906373e-08
3, 2.02883452260494e-08
4, 2.02853200903519e-08
5, 2.0289832036724e-08
6, 2.02971772722549e-08
7, 2.02974064222872e-08
8, 2.03066949922004e-08
9, 2.02888870148854e-08
10, 2.03044141500186e-08
11, 2.02961594197859e-08
12, 2.03022523237451e-08
13, 2.02880343636025e-08
14, 2.02993142295327e-08
15, 2.03038759138963e-08
16, 2.02990140252268e-08
17, 2.03019894229328e-08
18, 2.03013321709022e-08
19, 2.03012184840645e-08
20, 2.02781862412849e-08
21, 2.02919707703586e-08
22, 2.03018171163194e-08
23, 2.02969285822974e-08
24, 2.02863841280987e-08
25, 2.03004333343415e-08
26, 2.03003676091384e-08
27, 2.02993248876737e-08
28, 2.02966550233441e-08
29, 2.031354640053e-08
30, 2.03081498284519e-08
31, 2.03053875935666e-08
32, 2.0295074065757e-08
33, 2.0298182690226e-08
34, 2.03170458235036e-08
35, 2.03080858796056e-08
36, 2.03129779663414e-08
37, 2.0301014203028e-08
38, 2.02986125685811e-08
39, 2.0304343095745e-08
40, 2.03202130677482e-08
41, 2.03192431769139e-08
42, 2.03134149501238e-08
43, 2.03131484965979e-08
44, 2.03218775141067e-08
45, 2.0310880088914e-08
46, 2.0314839588309e-08
47, 2.03076115923295e-08
48, 2.03061993886422e-08
49, 2.0303646763864e-08
50, 2.03054089098487e-08
51, 2.03056380598809e-08
52, 2.03142160870584e-08
53, 2.03104075779947e-08
54, 2.03087111572131e-08
55, 2.03057108905114e-08
56, 2.02974810292744e-08
57, 2.02976693230994e-08
58, 2.02999057563602e-08
59, 2.03032541890025e-08
60, 2.03102654694476e-08
61, 2.03121555131247e-08
62, 2.03092067607713e-08
63, 2.03134078446965e-08
64, 2.03095247286456e-08
65, 2.03014867139473e-08
66, 2.02946406346882e-08
67, 2.03092973549701e-08
68, 2.03037817669838e-08
69, 2.03047516578181e-08
70, 2.03013197364044e-08
71, 2.02986516484316e-08
72, 2.03011261135089e-08
73, 2.02998489129413e-08
74, 2.03018029054647e-08
75, 2.0303115633169e-08
76, 2.0310128689971e-08
77, 2.03101535589667e-08
78, 2.0302152847762e-08
79, 2.03001722098861e-08
80, 2.03105070539777e-08
81, 2.03143581956056e-08
82, 2.03096384154833e-08
83, 2.03061105708002e-08
84, 2.03010053212438e-08
85, 2.0307407311293e-08
86, 2.03081942373728e-08
87, 2.03092032080576e-08
88, 2.0302175940401e-08
89, 2.03074534965708e-08
90, 2.02990104725131e-08
91, 2.03022736400271e-08
92, 2.03017744837553e-08
93, 2.03156371725299e-08
94, 2.03137187071434e-08
95, 2.03058156955649e-08
96, 2.0306334391762e-08
97, 2.03098373674493e-08
98, 2.03061709669328e-08
99, 2.03046717217603e-08
100, 2.02879171240511e-08
101, 2.02933065907018e-08
102, 2.03075476434833e-08
103, 2.02995185105692e-08
104, 2.03085921413049e-08
105, 2.03076648830347e-08
106, 2.03202628057397e-08
107, 2.03088372785487e-08
108, 2.02840144680749e-08
109, 2.02844159247206e-08
110, 2.02891925482618e-08
111, 2.02987617825556e-08
112, 2.03005239285403e-08
113, 2.02994367981546e-08
114, 2.02904715251861e-08
115, 2.02951131456075e-08
116, 2.02895069634224e-08
117, 2.02907965984878e-08
118, 2.02962215922753e-08
119, 2.02877092903009e-08
120, 2.03058263537059e-08
121, 2.0297020952853e-08
122, 2.03044088209481e-08
123, 2.02965519946474e-08
124, 2.0293448699249e-08
125, 2.02899919088395e-08
126, 2.02941663474121e-08
127, 2.02966266016347e-08
128, 2.03033074797077e-08
129, 2.0298470460034e-08
130, 2.02827905582126e-08
131, 2.02931769166526e-08
132, 2.03007957111367e-08
133, 2.02987031627799e-08
134, 2.02896650591811e-08
135, 2.02974259622124e-08
136, 2.03016270461376e-08
137, 2.0295804148418e-08
138, 2.03040801949328e-08
139, 2.03081889083023e-08
140, 2.02952303851589e-08
141, 2.0286270441261e-08
142, 2.02880627853119e-08
143, 2.02934788973153e-08
144, 2.02940491078607e-08
145, 2.03074321802887e-08
146, 2.03030001699744e-08
147, 2.02946957017502e-08
148, 2.02950136696245e-08
149, 2.03023713396533e-08
150, 2.03133474485639e-08
151, 2.03009022925471e-08
152, 2.02969960838573e-08
153, 2.02944008265149e-08
154, 2.02888674749602e-08
155, 2.03044461244417e-08
156, 2.03105550156124e-08
157, 2.030453138957e-08
158, 2.0299221858977e-08
159, 2.03025241063415e-08
160, 2.03080556815394e-08
161, 2.03150243294203e-08
162, 2.03159711276157e-08
163, 2.03104253415631e-08
164, 2.03049470570704e-08
165, 2.03134167264807e-08
166, 2.03062118231401e-08
167, 2.03123082798129e-08
168, 2.03043697410976e-08
169, 2.03041032875717e-08
170, 2.03030570133933e-08
171, 2.03040286805845e-08
172, 2.03105212648325e-08
173, 2.03140082533082e-08
174, 2.03084553618282e-08
175, 2.03047267888223e-08
176, 2.03019663302939e-08
177, 2.03034087320475e-08
178, 2.02935002135973e-08
179, 2.02957650685676e-08
180, 2.03029912881902e-08
181, 2.03086987227152e-08
182, 2.03086774064332e-08
183, 2.03060306347425e-08
184, 2.03065244619438e-08
185, 2.03042418434052e-08
186, 2.03015062538725e-08
187, 2.02964631768054e-08
188, 2.03078265315071e-08
189, 2.02999128617876e-08
190, 2.03035490642378e-08
191, 2.03024264067153e-08
192, 2.03033767576244e-08
193, 2.03050714020492e-08
194, 2.03006180754528e-08
195, 2.03000460885505e-08
196, 2.03023073908071e-08
197, 2.03072474391774e-08
198, 2.03102175078129e-08
199, 2.03023482470144e-08
200, 2.0302053371779e-08
201, 2.03051531144638e-08
202, 2.03094501216583e-08
203, 2.03130987586064e-08
204, 2.03059347114731e-08
205, 2.02968397644554e-08
206, 2.0300682024299e-08
207, 2.03021546241189e-08
208, 2.03058156955649e-08
209, 2.03025063427731e-08
210, 2.03014334232421e-08
211, 2.03006855770127e-08
212, 2.03054426606286e-08
213, 2.03046610636193e-08
214, 2.0308325687779e-08
215, 2.03065511072964e-08
216, 2.03038101886932e-08
217, 2.03069951965063e-08
218, 2.03099119744365e-08
219, 2.03083576622021e-08
220, 2.0304431913587e-08
221, 2.02891747846934e-08
222, 2.02981365049482e-08
223, 2.03043466484587e-08
224, 2.02990353415089e-08
225, 2.03059933312488e-08
226, 2.03100984919047e-08
227, 2.03173939894441e-08
228, 2.03048973190789e-08
229, 2.02908463364793e-08
230, 2.02876613286662e-08
231, 2.02902263879423e-08
232, 2.03020960043432e-08
233, 2.03016714550586e-08
234, 2.03021990330399e-08
235, 2.02975858343279e-08
236, 2.02983745367646e-08
237, 2.02901464518845e-08
238, 2.02960954709397e-08
239, 2.02946512928293e-08
240, 2.02936156767919e-08
241, 2.03008081456346e-08
242, 2.0297706626593e-08
243, 2.03034176138317e-08
244, 2.03027905598674e-08
245, 2.02993248876737e-08
246, 2.02967864737502e-08
247, 2.02953724937061e-08
248, 2.02969179241563e-08
249, 2.03067642701171e-08
250, 2.02922354475277e-08
251, 2.02959675732473e-08
252, 2.02998666765097e-08
253, 2.03091961026303e-08
254, 2.03006536025896e-08
255, 2.02937986415463e-08
256, 2.03084500327577e-08
257, 2.03118144526115e-08
258, 2.02950314331929e-08
259, 2.03008561072693e-08
260, 2.0311068382739e-08
261, 2.02960865891555e-08
262, 2.02997210152489e-08
263, 2.02945962257672e-08
264, 2.03029095757756e-08
265, 2.02981400576618e-08
266, 2.03015648736482e-08
267, 2.0298735137203e-08
268, 2.0307760806304e-08
269, 2.02942711524656e-08
270, 2.03039753898793e-08
271, 2.03037640034154e-08
272, 2.03010372956669e-08
273, 2.02978682750654e-08
274, 2.03009307142565e-08
275, 2.02984580255361e-08
276, 2.02950882766118e-08
277, 2.02963033046899e-08
278, 2.02915639846424e-08
279, 2.03025898315445e-08
280, 2.02917025404759e-08
281, 2.03011261135089e-08
282, 2.03027106238096e-08
283, 2.03058512227017e-08
284, 2.03032843870687e-08
285, 2.03045900093457e-08
286, 2.03018242217468e-08
287, 2.02950616312592e-08
288, 2.02927861181479e-08
289, 2.02927044057333e-08
290, 2.0297507674627e-08
291, 2.0297795444435e-08
292, 2.03059329351163e-08
293, 2.03128731612878e-08
294, 2.03041299329243e-08
295, 2.02968291063144e-08
296, 2.02961167872218e-08
297, 2.02933136961292e-08
298, 2.0298857705825e-08
299, 2.03004439924825e-08
300, 2.02999377307833e-08
301, 2.02981702557281e-08
302, 2.03023891032217e-08
303, 2.03023589051554e-08
304, 2.03010070976006e-08
305, 2.02970866780561e-08
306, 2.02996357501206e-08
307, 2.03017069821954e-08
308, 2.02956460526593e-08
