element_id,Strain
1, 0.0034105761
1, 0.003139289
1, 0.0033921527
1, 0.0031392248
1, 0.0032731618
1, 0.0030555646
1, 0.0032869827
1, 0.0030877371
2, 0.002687267
2, 0.0022875543
2, 0.0026992862
2, 0.0022854256
2, 0.0026518276
2, 0.0022435647
2, 0.0026622643
2, 0.002239854
3, 0.0019173496
3, 0.0019087786
3, 0.0020011181
3, 0.002027257
3, 0.0018652596
3, 0.0018983339
3, 0.0019681545
3, 0.0020359457
4, 0.0018275261
4, 0.0017899539
4, 0.0019498318
4, 0.001959857
4, 0.0018595255
4, 0.0018729361
4, 0.0019443639
4, 0.0020053755
5, 0.0019358565
5, 0.0020464442
5, 0.0019732453
5, 0.0020465876
5, 0.0020084179
5, 0.0021223545
5, 0.002047162
5, 0.0021238532
6, 0.0021610437
6, 0.0021046833
6, 0.002086361
6, 0.0020100554
6, 0.002228461
6, 0.002166267
6, 0.0021702752
6, 0.0020881342
7, 0.002026474
7, 0.0019637842
7, 0.0019853783
7, 0.0018968756
7, 0.002094466
7, 0.0020705801
7, 0.0020687748
7, 0.0020190738
8, 0.0023477843
8, 0.0030242458
8, 0.0022427584
8, 0.0028096589
8, 0.0026422609
8, 0.003399196
8, 0.0024871046
8, 0.0031343936
9, 0.0040792865
9, 0.004515127
9, 0.0036422107
9, 0.0041752006
9, 0.004214075
9, 0.0042517525
9, 0.0038869428
9, 0.0040218686
10, 0.004478037
10, 0.0043546376
10, 0.004253048
10, 0.00412847
10, 0.004198744
10, 0.0043727434
10, 0.003944504
10, 0.0041172495
11, 0.0037932443
11, 0.0035300734
11, 0.0038426295
11, 0.0035895293
11, 0.0038754288
11, 0.003458495
11, 0.0038486316
11, 0.003441821
12, 0.0030250524
12, 0.0027948827
12, 0.002813696
12, 0.0025760897
12, 0.0029933404
12, 0.002797422
12, 0.0027857076
12, 0.0025823459
13, 0.0023731806
13, 0.0021513856
13, 0.0023288662
13, 0.0021771998
13, 0.0023893127
13, 0.0021592123
13, 0.0023993105
13, 0.002239342
14, 0.002447808
14, 0.0030877977
14, 0.0024588804
14, 0.0030731712
14, 0.0024351587
14, 0.0030864915
14, 0.002419676
14, 0.0030452926
15, 0.0033401323
15, 0.0032634584
15, 0.0033840858
15, 0.003360357
15, 0.003309031
15, 0.0033158641
15, 0.0033379588
15, 0.0033977304
16, 0.0029413605
16, 0.0027035507
16, 0.0031089077
16, 0.0028608348
16, 0.003068084
16, 0.0028697914
16, 0.0032383972
16, 0.003029845
17, 0.002436226
17, 0.0021184243
17, 0.0025505815
17, 0.0022125791
17, 0.0026312484
17, 0.0023297975
17, 0.0027353726
17, 0.0024137239
18, 0.0020077648
18, 0.00201136
18, 0.001990478
18, 0.0020126833
18, 0.0022078077
18, 0.002151386
18, 0.0022125472
18, 0.0021747374
19, 0.0019903716
19, 0.0018618251
19, 0.002024662
19, 0.0019173414
19, 0.0021837668
19, 0.0021756568
19, 0.0021764382
19, 0.0021895652
20, 0.0019445834
20, 0.0018160566
20, 0.0017446019
20, 0.0015244375
20, 0.0023798165
20, 0.0022345209
20, 0.0021068275
20, 0.0018698863
21, 0.002061706
21, 0.0028107397
21, 0.0019208528
21, 0.0025197938
21, 0.0022664592
21, 0.0028643175
21, 0.0020990174
21, 0.002546792
22, 0.0032403895
22, 0.00318921
22, 0.0027261407
22, 0.0028174089
22, 0.0032107066
22, 0.0030904324
22, 0.002806834
22, 0.0028290069
23, 0.0016680498
23, 0.0020599293
23, 0.0016993922
23, 0.0020559246
23, 0.002002607
23, 0.0022542924
23, 0.0020193886
23, 0.0022357157
24, 0.0022660852
24, 0.0023067426
24, 0.0023656457
24, 0.0024544303
24, 0.0025570844
24, 0.002808379
24, 0.0026357365
24, 0.0029351923
25, 0.0024252022
25, 0.0024743641
25, 0.0023948047
25, 0.0023617477
25, 0.0027665335
25, 0.002570078
25, 0.0026730765
25, 0.0023944315
26, 0.002759429
26, 0.0034351228
26, 0.0025946961
26, 0.0033079505
26, 0.0027131098
26, 0.0032841044
26, 0.0025806343
26, 0.003189222
27, 0.003519355
27, 0.0032401467
27, 0.0034195795
27, 0.0031645095
27, 0.0033788716
27, 0.0030662979
27, 0.0033317558
27, 0.0030433051
28, 0.0030647537
28, 0.003059282
28, 0.003343803
28, 0.003311222
28, 0.0028876269
28, 0.0029756636
28, 0.0031759092
28, 0.0032368572
29, 0.0031028772
29, 0.0029183207
29, 0.003265505
29, 0.003108904
29, 0.0031133124
29, 0.0030238112
29, 0.0032204767
29, 0.0031589423
30, 0.0027756728
30, 0.0028008062
30, 0.0028694386
30, 0.0029255494
30, 0.002841346
30, 0.0026922924
30, 0.0030021777
30, 0.0028840834
31, 0.002750625
31, 0.0022654384
31, 0.002673243
31, 0.0022635306
31, 0.0027158982
31, 0.0025192325
31, 0.0026824006
31, 0.0025611974
32, 0.0021349164
32, 0.0022231247
32, 0.0023342997
32, 0.0023372357
32, 0.002370827
32, 0.0024087958
32, 0.0025694151
32, 0.0025221086
33, 0.0019067738
33, 0.0015904491
33, 0.0020035044
33, 0.0016727027
33, 0.002262517
33, 0.0020068022
33, 0.0023087629
33, 0.0020385757
34, 0.003969628
34, 0.003729475
34, 0.00433221
34, 0.004066937
34, 0.0040244553
34, 0.003537882
34, 0.004451521
34, 0.003939724
35, 0.0039272415
35, 0.004321209
35, 0.0040269135
35, 0.004314896
35, 0.0035962015
35, 0.003839336
35, 0.0036066072
35, 0.0037437663
36, 0.0040531904
36, 0.003470782
36, 0.0042907665
36, 0.0037849804
36, 0.0034474246
36, 0.003083822
36, 0.0037494805
36, 0.0034624864
37, 0.002881325
37, 0.0026826991
37, 0.002943442
37, 0.002548747
37, 0.0026869406
37, 0.0024689462
37, 0.0028225516
37, 0.002408482
38, 0.0026754364
38, 0.002944877
38, 0.0025756562
38, 0.002788337
38, 0.0025416361
38, 0.0029092587
38, 0.0024121206
38, 0.0027229693
39, 0.0035132952
39, 0.0035639901
39, 0.0030922827
39, 0.0032421397
39, 0.0034227143
39, 0.0033855126
39, 0.0030427084
39, 0.0031046858
40, 0.0036421218
40, 0.0037233294
40, 0.0035050185
40, 0.0035893202
40, 0.0033568917
40, 0.003451264
40, 0.0032167814
40, 0.0033142446
41, 0.0034915158
41, 0.003308953
41, 0.0033078208
41, 0.0031395422
41, 0.003432697
41, 0.0033817748
41, 0.0032561491
41, 0.003219497
42, 0.0030638748
42, 0.003098988
42, 0.0031463527
42, 0.0032867095
42, 0.0031056462
42, 0.0030224212
42, 0.003096246
42, 0.0031182447
43, 0.003566551
43, 0.003846343
43, 0.0034880945
43, 0.0038020022
43, 0.0033009334
43, 0.0035238622
43, 0.0032430638
43, 0.0035000995
44, 0.0039927396
44, 0.004086223
44, 0.0043222886
44, 0.0044671544
44, 0.0037993188
44, 0.0041107396
44, 0.0040718503
44, 0.004434681
45, 0.004156197
45, 0.003955642
45, 0.003921909
45, 0.0037139805
45, 0.0041110422
45, 0.0042280597
45, 0.0037957628
45, 0.003905365
46, 0.0039225277
46, 0.003814441
46, 0.0036653725
