element_id,el_vol
1, 2.03042240798368e-08
2, 2.02901730972371e-08
3, 2.02760155332271e-08
4, 2.02706029739375e-08
5, 2.02815719774208e-08
6, 2.02917220804011e-08
7, 2.02918180036704e-08
8, 2.03151593325401e-08
9, 2.02809466998133e-08
10, 2.02979002494885e-08
11, 2.02950847238981e-08
12, 2.03041157220696e-08
13, 2.02780672253766e-08
14, 2.03002823440102e-08
15, 2.03068264426065e-08
16, 2.02973833296483e-08
17, 2.02988026387629e-08
18, 2.02949479444214e-08
19, 2.02998382548003e-08
20, 2.02657499670522e-08
21, 2.02840979568464e-08
22, 2.03013552635412e-08
23, 2.02985486197349e-08
24, 2.02827763473579e-08
25, 2.03017975763942e-08
26, 2.02989660635922e-08
27, 2.03028420742157e-08
28, 2.02950012351266e-08
29, 2.03154311151366e-08
30, 2.03131556020253e-08
31, 2.03140277932334e-08
32, 2.02936956128497e-08
33, 2.0299166791915e-08
34, 2.03245118512996e-08
35, 2.03098480255903e-08
36, 2.03205736681866e-08
37, 2.03009058452608e-08
38, 2.02977439300867e-08
39, 2.03030783296754e-08
40, 2.03263343934168e-08
41, 2.03233945228476e-08
42, 2.03129211229225e-08
43, 2.03174703727882e-08
44, 2.03255510200506e-08
45, 2.0314818272027e-08
46, 2.03238830209784e-08
47, 2.03082866079285e-08
48, 2.03099972395648e-08
49, 2.03024104195038e-08
50, 2.03076844229599e-08
51, 2.03071692794765e-08
52, 2.03145678057126e-08
53, 2.03128465159352e-08
54, 2.03122390018962e-08
55, 2.03080450233983e-08
56, 2.02892405098964e-08
57, 2.02970440454919e-08
58, 2.03016572442039e-08
59, 2.03020888989158e-08
60, 2.03135943621646e-08
61, 2.03188523784092e-08
62, 2.03171435231297e-08
63, 2.03179641999895e-08
64, 2.03135535059573e-08
65, 2.02975716234732e-08
66, 2.02858991826815e-08
67, 2.03200158921391e-08
68, 2.03068850623822e-08
69, 2.03047463287476e-08
70, 2.02968610807375e-08
71, 2.02921839331793e-08
72, 2.02952890049346e-08
73, 2.02962979756194e-08
74, 2.02999270726423e-08
75, 2.02961594197859e-08
76, 2.03151788724654e-08
77, 2.03199839177159e-08
78, 2.03027585854443e-08
79, 2.02984562491793e-08
80, 2.03211154570226e-08
81, 2.03289918232485e-08
82, 2.03158840861306e-08
83, 2.03097840767441e-08
84, 2.03069134840916e-08
85, 2.03137240362139e-08
86, 2.03059098424774e-08
87, 2.03097947348851e-08
88, 2.03038066359795e-08
89, 2.03125996023346e-08
90, 2.0297353131582e-08
91, 2.03035259715989e-08
92, 2.03059133951911e-08
93, 2.0323501104258e-08
94, 2.03192502823413e-08
95, 2.03098533546608e-08
96, 2.03032346490772e-08
97, 2.03121981456889e-08
98, 2.03104111307084e-08
99, 2.03056842451588e-08
100, 2.02810817029331e-08
101, 2.02905230395345e-08
102, 2.03100434248427e-08
103, 2.03014369759558e-08
104, 2.03097290096821e-08
105, 2.03048156066643e-08
106, 2.03302494838908e-08
107, 2.03097236806116e-08
108, 2.02713739128058e-08
109, 2.02728873688329e-08
110, 2.02818295491625e-08
111, 2.02990282360815e-08
112, 2.03036432111503e-08
113, 2.02986090158674e-08
114, 2.02883665423315e-08
115, 2.02907131097163e-08
116, 2.02789802727921e-08
117, 2.02809395943859e-08
118, 2.02941432547732e-08
119, 2.02759746770198e-08
120, 2.03011705224299e-08
121, 2.02954080208428e-08
122, 2.03049808078504e-08
123, 2.02923668979338e-08
124, 2.02828118744947e-08
125, 2.0276226919691e-08
126, 2.02917274094716e-08
127, 2.02911927260629e-08
128, 2.03037071599965e-08
129, 2.02930863224537e-08
130, 2.02692191919596e-08
131, 2.02895247269907e-08
132, 2.03056611525199e-08
133, 2.02961665252133e-08
134, 2.02840926277759e-08
135, 2.02952286088021e-08
136, 2.03057819447849e-08
137, 2.02904200108378e-08
138, 2.03032755052845e-08
139, 2.03062580084179e-08
140, 2.02905674484555e-08
141, 2.02762997503214e-08
142, 2.02795398251965e-08
143, 2.02886845102057e-08
144, 2.02936103477214e-08
145, 2.03169481238774e-08
146, 2.03055101621885e-08
147, 2.02939336446661e-08
148, 2.02918268854546e-08
149, 2.0304963044282e-08
150, 2.03167154211314e-08
151, 2.02983851949057e-08
152, 2.02975698471164e-08
153, 2.02980370289652e-08
154, 2.02855670039526e-08
155, 2.03039256518878e-08
156, 2.03127239473133e-08
157, 2.03036787382871e-08
158, 2.0302341141587e-08
159, 2.03057890502123e-08
160, 2.03076719884621e-08
161, 2.03180263724789e-08
162, 2.03173176061e-08
163, 2.03082333172233e-08
164, 2.02985734887307e-08
165, 2.03182732860796e-08
166, 2.03076524485368e-08
167, 2.03190744230142e-08
168, 2.03087537897773e-08
169, 2.03028047707221e-08
170, 2.02988825748207e-08
171, 2.03002645804418e-08
172, 2.03140739785113e-08
173, 2.03139389753915e-08
174, 2.03092049844145e-08
175, 2.03074161930772e-08
176, 2.03017780364689e-08
177, 2.03039220991741e-08
178, 2.02835312990146e-08
179, 2.02923811087885e-08
180, 2.03033803103381e-08
181, 2.03137577869938e-08
182, 2.03123651232318e-08
183, 2.03088728056855e-08
184, 2.03072030302565e-08
185, 2.03015275701546e-08
186, 2.02980974250977e-08
187, 2.02902370460833e-08
188, 2.0314619320061e-08
189, 2.02950491967613e-08
190, 2.03012398003466e-08
191, 2.0302241665604e-08
192, 2.03025329881257e-08
193, 2.03024939082752e-08
194, 2.02973620133662e-08
195, 2.02963779116772e-08
196, 2.02964596240918e-08
197, 2.03038705848257e-08
198, 2.03195575920745e-08
199, 2.03000727339031e-08
200, 2.03031866874426e-08
201, 2.03097449968936e-08
202, 2.03221386385621e-08
203, 2.03245260621543e-08
204, 2.03095122941477e-08
205, 2.02984313801835e-08
206, 2.03011882859983e-08
207, 2.03011385480067e-08
208, 2.03088941219676e-08
209, 2.02999501652812e-08
210, 2.03044194790891e-08
