element_id,Stress
82, 173.18407
83, 149.46002
83, 147.8623
83, 135.33894
83, 145.25818
83, 150.8635
83, 148.64645
83, 153.07153
83, 152.11913
84, 127.50293
84, 123.62978
84, 137.10022
84, 114.73922
84, 142.9713
84, 138.10863
84, 149.57607
84, 142.41245
85, 152.52174
85, 153.08594
85, 147.2338
85, 148.14804
85, 155.33588
85, 154.23601
85, 155.12189
85, 153.22525
86, 129.41394
86, 126.88927
86, 114.09019
86, 117.33035
86, 132.4496
86, 128.24338
86, 129.19073
86, 122.575386
87, 182.71284
87, 168.0339
87, 188.55435
87, 172.08022
87, 177.72246
87, 191.12387
87, 207.2582
87, 218.22441
88, 201.21086
88, 195.12912
88, 192.12865
88, 195.71925
88, 204.68784
88, 211.61833
88, 214.70406
88, 223.82518
89, 141.69774
89, 143.78749
89, 156.09822
89, 153.17375
89, 142.71928
89, 146.70734
89, 159.78769
89, 159.73518
90, 117.20456
90, 119.023926
90, 110.97669
90, 116.3355
90, 115.66317
90, 118.03598
90, 109.0106
90, 107.83205
91, 210.45111
91, 195.47795
91, 196.88441
91, 164.0854
91, 207.76454
91, 185.55872
91, 186.87744
91, 143.17194
92, 201.85042
92, 211.48389
92, 162.97173
92, 181.87033
92, 180.55243
92, 205.8921
92, 133.40802
92, 161.98242
93, 166.51398
93, 169.03833
93, 162.42029
93, 167.78772
93, 163.51593
93, 164.69383
93, 159.72192
93, 163.46259
94, 150.6058
94, 151.01842
94, 169.83972
94, 163.15752
94, 166.60738
94, 170.38902
94, 161.53987
94, 164.05777
95, 136.4323
95, 136.88614
95, 136.28777
95, 144.65001
95, 145.24661
95, 145.00377
95, 145.63045
95, 147.44937
96, 103.6404
96, 102.156136
96, 129.14815
96, 102.76263
96, 123.58331
96, 106.16829
96, 131.07253
96, 107.55434
97, 124.37853
97, 123.332504
97, 134.64314
97, 124.08764
97, 134.02457
97, 126.82242
97, 144.81735
97, 125.693596
98, 127.52183
98, 130.28217
98, 131.67046
98, 135.70868
98, 129.7378
98, 137.04689
98, 147.64021
98, 153.00233
99, 117.534874
99, 120.974304
99, 134.76212
99, 139.06183
99, 130.39886
99, 128.17114
99, 139.52327
99, 141.32231
100, 145.88641
100, 148.8915
100, 127.6661
100, 131.20601
100, 148.44699
100, 144.25465
100, 129.5318
100, 129.38222
101, 158.8185
101, 176.3799
101, 154.95856
101, 175.00534
101, 142.62654
101, 169.6319
101, 160.37318
101, 176.99709
102, 176.23055
102, 165.88121
102, 176.69017
102, 174.18346
102, 181.94557
102, 166.21747
102, 186.80208
102, 175.08908
103, 135.98677
103, 138.10118
103, 139.45724
103, 141.89851
103, 117.77683
103, 122.13474
103, 127.12844
103, 131.76558
104, 190.50053
104, 207.4905
104, 199.00098
104, 215.41728
104, 184.02408
104, 196.44914
104, 196.94987
104, 210.92023
105, 113.235146
105, 118.38997
105, 110.86024
105, 118.55791
105, 110.17963
105, 112.124695
105, 107.8361
105, 108.80934
106, 192.3271
106, 198.71188
106, 193.6696
106, 197.92867
106, 189.0454
106, 195.44838
106, 187.45737
106, 194.55556
107, 134.28236
107, 132.83292
107, 133.88934
107, 130.60074
107, 129.98985
107, 128.85101
107, 130.64154
107, 128.87654
108, 125.42962
108, 83.611465
108, 109.35171
108, 87.75042
108, 129.27182
108, 94.41172
108, 125.884125
108, 95.09502
109, 103.8678
109, 91.76628
109, 120.11541
109, 105.86756
109, 117.83796
109, 90.984955
109, 118.84322
109, 95.76816
110, 138.9904
110, 136.89761
110, 128.71513
110, 133.07182
110, 141.69652
110, 138.52324
110, 134.335
110, 137.67789
111, 147.49611
111, 150.98277
111, 158.12978
111, 165.13475
111, 139.28375
111, 139.43546
111, 150.26881
111, 153.91345
112, 155.33746
112, 157.0613
112, 169.15704
112, 170.5739
112, 146.50693
112, 150.35646
112, 160.41856
112, 163.98244
113, 153.37163
113, 130.91447
113, 151.59563
113, 118.921005
113, 146.93503
113, 137.66226
113, 150.20982
113, 133.52043
114, 117.38313
114, 118.95933
114, 121.16182
114, 120.778206
114, 118.86581
114, 122.579765
114, 123.59793
114, 127.44613
115, 125.066025
115, 129.69225
115, 145.67113
115, 151.14133
115, 139.11412
115, 143.77567
115, 153.53557
115, 159.31949
116, 136.93709
116, 126.940796
116, 124.077255
116, 111.710236
116, 135.13097
116, 120.60062
116, 123.97778
116, 107.97343
117, 147.70302
117, 171.42207
117, 115.122894
117, 141.55031
117, 135.99733
117, 155.97711
117, 104.42613
117, 127.193405
118, 167.19702
118, 236.77048
118, 203.68782
118, 235.3151
118, 184.67564
118, 240.72081
118, 218.15085
118, 237.83177
119, 61.6577
119, 52.369705
119, 61.530087
119, 64.85895
119, 59.62079
119, 61.033318
119, 59.15495
119, 61.984154
120, 129.82803
120, 126.399574
120, 130.63965
120, 128.0965
120, 128.918
120, 126.37639
120, 130.27625
120, 129.10748
121, 141.1612
121, 152.80125
121, 146.0763
121, 158.39006
121, 141.24477
121, 149.89574
121, 143.31604
121, 155.59187
122, 185.09976
122, 190.42291
122, 197.30028
122, 194.07233
122, 178.27104
122, 180.01888
122, 186.55862
122, 188.09741
123, 143.40977
123, 144.4047
123, 152.55627
123, 154.01102
123, 139.42116
123, 145.31563
123, 134.44516
123, 152.12006
124, 143.87186
124, 123.716484
124, 179.54239
124, 160.83682
124, 179.32326
124, 173.63937
124, 186.17972
124, 186.61162
125, 107.97536
125, 105.14169
125, 126.65902
125, 127.37231
125, 134.79881
125, 123.49599
125, 162.20827
125, 151.33447
126, 154.72165
126, 159.46503
126, 145.2966
126, 141.28249
126, 166.32436
126, 173.85239
126, 150.42162
126, 149.46445
127, 148.37367
127, 146.31499
127, 117.46887
127, 119.292404
127, 154.03137
127, 143.78508
127, 117.45164
127, 112.07791
128, 164.26506
128, 176.51396
128, 164.30806
128, 178.42105
128, 148.42952
128, 159.87067
128, 165.91518
128, 182.20631
129, 83.91732
129, 107.11945
129, 93.69614
129, 106.41823
129, 94.89678
129, 111.077995
129, 104.74076
129, 111.75308
130, 21.345118
130, 22.39392
130, 20.635162
130, 33.851418
130, 21.181433
130, 24.024876
130, 20.223597
130, 30.99576
131, 85.034546
131, 91.0103
131, 81.96848
131, 80.66167
131, 79.71411
131, 82.232895
131, 76.12468
131, 76.45015
132, 179.56348
132, 191.77438
132, 195.32135
132, 196.3384
132, 168.29709
132, 180.16745
132, 181.52507
132, 187.95207
133, 161.82126
133, 162.1513
133, 155.72841
133, 152.12975
133, 154.51135
133, 161.0944
133, 147.84361
133, 154.52493
134, 153.5624
134, 162.343
134, 173.67838
134, 183.0673
134, 158.44614
134, 157.91785
134, 167.8044
134, 166.02502
135, 92.05873
135, 96.90756
135, 90.6041
135, 96.993774
135, 94.54258
135, 97.800934
135, 94.22102
135, 97.918015
136, 124.62752
136, 124.05301
136, 125.69958
136, 124.4226
136, 124.31441
136, 124.4112
136, 124.40472
136, 123.5998
137, 64.05024
137, 67.88632
137, 65.897644
137, 69.692406
137, 62.941303
137, 60.835728
137, 63.539856
137, 64.995865
138, 190.07649
138, 177.53827
138, 191.7558
138, 174.05261
138, 160.83403
138, 158.6644
138, 137.16534
138, 128.53276
139, 191.32202
139, 192.13155
139, 197.25049
139, 177.41791
139, 205.26602
139, 217.32233
139, 207.14249
139, 203.13696
140, 84.781105
140, 84.89182
140, 84.39371
140, 83.44579
140, 88.55834
140, 89.73103
140, 88.97983
140, 88.62619
141, 46.582684
141, 47.58844
141, 50.353264
141, 48.876896
141, 44.133133
141, 49.429317
141, 54.483498
141, 53.246777
142, 120.30714
142, 120.00277
142, 109.21996
142, 110.96658
142, 116.167305
142, 103.93454
142, 96.97258
142, 93.304794
143, 133.96628
143, 143.27316
143, 139.01816
143, 142.31737
143, 120.969
143, 134.17871
143, 133.33685
143, 140.57684
144, 107.50138
144, 114.478195
144, 115.4031
144, 117.827995
144, 96.24009
144, 114.05792
144, 118.2602
144, 118.497925
145, 194.60158
145, 196.23602
145, 193.47386
145, 197.75783
145, 196.6141
145, 200.01329
145, 192.07245
145, 199.67532
146, 128.49466
146, 125.76058
146, 112.43492
146, 123.02241
146, 131.11041
146, 126.91039
146, 124.91644
146, 129.29623
147, 75.04634
147, 90.6439
147, 56.034725
147, 83.5221
147, 77.250404
147, 90.451065
147, 56.032578
147, 61.41136
148, 81.922646
148, 76.05847
148, 80.02976
148, 80.818436
148, 74.8658
148, 80.37069
148, 82.10811
148, 65.49034
149, 221.82135
149, 209.72812
149, 250.84843
149, 228.32872
149, 217.14915
149, 206.04465
149, 218.37897
149, 188.0535
150, 179.02197
150, 176.35936
150, 184.64684
150, 182.68178
150, 179.06091
150, 177.0577
150, 186.54913
150, 185.3941
151, 125.65407
151, 123.32489
151, 125.32147
151, 122.28773
151, 131.1855
151, 127.83332
151, 123.90408
151, 120.6564
152, 108.184
152, 89.74151
152, 88.98432
152, 86.723785
152, 92.7634
152, 88.99306
152, 115.41215
152, 123.43926
153, 96.34662
153, 96.147285
153, 104.61444
153, 115.620094
153, 95.5557
153, 95.58341
153, 121.8808
153, 123.307465
154, 67.67859
154, 58.032402
154, 71.50367
154, 70.223076
154, 71.58164
154, 62.482464
154, 90.151474
154, 76.29192
155, 120.40124
155, 115.83959
155, 122.96421
155, 117.438225
155, 121.44354
155, 114.14913
155, 121.85115
155, 116.16301
156, 285.5174
156, 291.02435
156, 278.30295
156, 280.43393
156, 250.83945
156, 280.07397
156, 273.9507
156, 281.18134
157, 142.16635
157, 133.61278
157, 146.0425
157, 133.54094
157, 138.48468
157, 142.02383
157, 143.44861
157, 145.42328
158, 134.52492
158, 127.50206
158, 131.82518
158, 124.54806
158, 131.90498
158, 122.260956
158, 140.80006
158, 131.9844
159, 132.86826
159, 135.3219
159, 138.10078
159, 145.18835
159, 135.74394
159, 138.66345
159, 141.22287
159, 147.07727
160, 128.46257
160, 127.99813
160, 131.50983
160, 130.15337
160, 132.13786
160, 126.91087
160, 132.93547
160, 128.68704
161, 192.7888
161, 192.14484
161, 187.54556
161, 188.49873
161, 195.13654
161, 189.99689
161, 185.77864
161, 172.49815
162, 150.33528
162, 146.9192
162, 150.24684
162, 148.80061
162, 128.6735
162, 127.194916
162, 147.75598
162, 145.16168
163, 122.47144
163, 123.6794
163, 120.32147
163, 121.80116
163, 120.579704
163, 122.21094
163, 120.77961
163, 118.3916
164, 98.78803
164, 98.940125
164, 96.773415
164, 96.86878
164, 97.40196
164, 100.30018
164, 93.777214
164, 95.68809
165, 154.94498
165, 160.3188
165, 155.78474
165, 159.29433
165, 158.92938
165, 161.61426
165, 156.57509
165, 159.54012
166, 150.96019
166, 155.84143
166, 153.58284
166, 158.56049
166, 132.59761
166, 147.51369
166, 145.99034
166, 152.11832
167, 193.26912
167, 190.18927
167, 193.8561
167, 189.81784
167, 187.75339
167, 184.68634
167, 190.27164
167, 187.13339
168, 157.41624
168, 160.7421
168, 156.60623
168, 158.61131
168, 154.4208
168, 158.33542
168, 154.66905
168, 157.26038
169, 141.22954
169, 137.26266
169, 140.22862
169, 137.54976
169, 140.4417
169, 138.36523
169, 138.1356
169, 137.17406
170, 124.344315
170, 120.94769
170, 124.221375
170, 120.34365
170, 123.0103
170, 116.44014
170, 122.15186
170, 115.4199
171, 120.43792
171, 111.43258
171, 118.90929
171, 116.31251
171, 116.58439
171, 104.21552
171, 116.60995
171, 115.97966
172, 156.9661
172, 153.45357
172, 155.84308
172, 152.2759
172, 155.06755
172, 150.8286
172, 153.8382
172, 149.76909
173, 164.82762
173, 161.60403
173, 163.60527
173, 163.15085
173, 166.13316
173, 164.02641
173, 166.53938
173, 165.36922
174, 139.7143
174, 138.63496
174, 140.3398
174, 139.79634
174, 139.32806
174, 132.56242
174, 139.58446
174, 137.01237
175, 126.71956
175, 129.32274
175, 140.3119
175, 144.17603
175, 124.43483
175, 125.906136
175, 136.04948
175, 137.73882
176, 118.38908
176, 128.55478
176, 129.13298
176, 130.93797
176, 111.17798
176, 112.303375
176, 117.56495
176, 124.113686
177, 202.39452
177, 183.90279
177, 207.01384
177, 219.34528
177, 211.77599
177, 222.73972
177, 199.04227
177, 225.42413
178, 80.599304
178, 81.44979
178, 79.254944
178, 81.69922
178, 86.450645
178, 85.640236
178, 62.194542
178, 83.56813
179, 185.42386
179, 190.97087
179, 182.86578
179, 195.17743
179, 195.31259
179, 186.51945
179, 187.84338
179, 152.54768
180, 136.03023
180, 138.16089
180, 120.87367
180, 122.6725
180, 135.67133
180, 135.54933
180, 126.345894
180, 125.85125
181, 162.13252
181, 146.3943
181, 154.44669
181, 149.3775
181, 129.49568
181, 104.37959
181, 154.08875
181, 131.88197
182, 124.74456
182, 123.19534
182, 147.39496
182, 147.82727
182, 121.21555
182, 114.82875
182, 148.79575
182, 148.15417
183, 134.31638
183, 134.9053
183, 138.38054
183, 138.26382
183, 111.13102
183, 134.16652
183, 137.4482
183, 137.28912
184, 114.54879
184, 105.909515
184, 126.111626
184, 109.74417
184, 128.81723
184, 126.65988
184, 129.85931
184, 125.82936
185, 107.253006
185, 112.40255
185, 107.32418
185, 115.26938
185, 114.92471
185, 119.81986
185, 115.390625
185, 119.03517
186, 108.03909
186, 108.18466
186, 103.97764
186, 99.16255
186, 108.18472
186, 108.339424
186, 105.710884
186, 105.53155
187, 157.42934
187, 158.99773
187, 168.95306
187, 170.16386
187, 155.22607
187, 155.09286
187, 158.94919
187, 160.75398
188, 162.84897
188, 160.62816
188, 167.13022
188, 167.28604
188, 167.61891
188, 171.37947
188, 174.45616
188, 171.70908
189, 101.337524
189, 103.25891
189, 105.69733
189, 112.240074
189, 103.70728
189, 106.98192
189, 105.3995
189, 115.75092
190, 122.18218
190, 118.42678
190, 118.25037
190, 116.05495
190, 124.37901
190, 121.3888
190, 120.75311
190, 117.48071
191, 198.36708
191, 200.08722
191, 181.63771
191, 176.97292
191, 206.00739
191, 197.56714
191, 185.16728
191, 173.71426
192, 182.62086
192, 196.00404
192, 174.30072
192, 164.70905
192, 197.79532
192, 191.1108
192, 187.6212
192, 172.08722
193, 193.643
193, 200.30936
193, 155.09329
193, 174.81078
193, 186.42458
193, 188.36595
193, 153.85722
193, 173.79846
194, 90.19494
194, 102.35715
194, 82.7744
194, 89.790764
194, 94.56281
194, 104.75867
194, 91.54002
194, 92.546616
195, 84.48704
195, 79.509895
195, 93.555176
195, 95.70557
195, 95.68537
195, 91.63244
195, 92.05869
195, 93.39269
196, 47.265297
196, 43.052677
196, 75.99185
196, 69.51944
196, 73.1611
196, 67.63837
196, 81.92829
196, 86.57478
197, 103.94849
197, 104.21117
197, 106.98995
197, 110.00303
197, 109.34104
197, 124.31808
197, 123.5644
197, 125.22003
198, 172.0749
198, 174.37772
198, 171.27571
198, 170.65517
198, 174.63518
198, 176.91568
198, 184.21275
198, 184.03812
199, 119.944176
199, 126.42888
199, 119.32007
199, 125.19373
199, 122.129105
199, 126.05914
199, 120.59997
199, 124.05598
200, 133.85143
200, 131.98355
200, 133.70961
200, 132.01031
200, 128.35866
200, 123.085304
200, 123.95853
200, 123.234856
201, 150.64226
201, 153.17825
201, 144.15775
201, 150.37892
201, 152.86006
201, 151.84804
201, 147.74643
201, 149.16295
202, 186.59244
202, 188.01532
202, 178.44228
202, 186.66238
202, 179.37975
202, 186.99959
202, 177.95657
202, 185.8197
203, 238.64572
203, 236.2796
203, 245.03761
203, 245.45467
203, 240.94582
203, 241.72981
203, 243.80307
203, 244.58511
204, 149.82858
204, 149.7669
204, 152.51007
204, 145.26202
204, 145.0439
204, 146.9406
204, 151.11253
204, 141.5362
205, 103.32022
205, 99.16948
205, 109.19478
205, 115.19359
205, 105.12273
205, 95.63939
205, 114.36843
205, 110.092995
206, 108.75688
206, 109.74532
206, 116.709335
206, 107.50099
206, 96.52283
206, 92.054306
206, 115.16944
206, 104.61747
207, 104.89689
207, 88.7898
207, 104.46189
207, 88.33712
207, 104.67486
207, 89.46946
207, 105.70973
207, 101.48484
208, 108.231544
208, 111.36863
208, 124.71419
208, 127.82914
208, 111.39957
208, 126.06242
208, 126.8123
208, 129.1851
209, 111.49652
209, 109.49607
209, 115.2795
209, 111.08191
209, 120.29248
209, 121.13069
209, 118.61645
209, 118.975685
210, 197.66005
210, 205.60768
210, 198.82523
210, 201.73404
210, 167.74442
210, 176.10822
210, 166.32152
210, 180.909
211, 103.99871
211, 111.39098
211, 101.53663
211, 102.38978
211, 99.28037
211, 109.02972
211, 97.80907
211, 106.87951
212, 219.53888
212, 196.82516
212, 217.17346
212, 174.12566
212, 219.43512
212, 208.35086
212, 215.06706
212, 182.25046
213, 188.48251
213, 205.96446
213, 141.38588
213, 164.94257
213, 186.20813
213, 192.70154
213, 147.10208
213, 149.82916
214, 243.30841
214, 244.85313
214, 217.536
214, 193.50476
214, 242.74237
214, 238.59308
214, 196.23933
214, 176.19063
215, 160.33493
215, 165.50166
215, 157.72339
215, 162.59282
215, 160.66245
215, 164.4678
215, 158.03363
215, 161.6115
216, 135.93817
216, 134.7696
216, 137.55386
216, 136.86559
216, 132.33096
216, 131.54
216, 135.05675
216, 134.61688
217, 122.986984
217, 123.46301
217, 129.86397
217, 128.71819
217, 122.90939
217, 121.61792
217, 127.66924
217, 125.925964
218, 112.08814
218, 111.15747
218, 119.62337
218, 111.36765
218, 117.23779
218, 119.87588
218, 123.0417
218, 124.95268
219, 112.80374
219, 119.68265
219, 121.27358
219, 122.90428
219, 113.85873
219, 117.92639
